src1.lognorm src1.logkT src1.lognH
-2.651118129858148542e+00 1.212419225474636875e-01 2.244878025310509884e+01
-1.167123246763249078e+00 -1.340332781955271280e-01 2.328029265327764463e+01
-2.590429552765572296e+00 1.748685045370441671e-01 2.274777726909303510e+01
-2.784839908228231131e+00 2.033193719395898214e-01 2.284668651349111457e+01
-2.156628263284050995e+00 -8.425237413177910639e-03 2.264526362655995584e+01
-2.445844606795574805e+00 7.968296951804454409e-02 2.266673251402155032e+01
-2.814341738427250661e+00 1.632554966774706351e-01 2.213690414937662609e+01
-1.933760235329797794e+00 -1.005402051269665975e-02 2.293039755960247916e+01
-2.675136297205875202e+00 1.502158004617251130e-01 2.245685469888048402e+01
-3.242404222786188228e+00 3.519755659101786449e-01 2.234260849235549884e+01
-1.340010184081688038e+00 -1.262498756393513055e-01 2.304441963798664972e+01
-3.787832031071555861e+00 5.867546894064235019e-01 2.210273296890415651e+01
-2.607752455210868625e+00 1.013584387505037654e-01 2.265394553357728924e+01
-3.228878906557249628e+00 2.840232020012276593e-01 2.202159380001833355e+01
-2.749209367497432055e+00 1.795027034917633380e-01 2.260524294406116042e+01
-2.547956010852209907e+00 1.001855690413178124e-01 2.269623308820574437e+01
-2.871977270306357966e+00 2.120860200747474167e-01 2.243475843757326871e+01
-3.411415945572890962e+00 3.950505841480920211e-01 2.230542381693713594e+01
-2.805232618546657619e+00 1.830875572849399724e-01 2.230807949960911785e+01
-2.167461023749310378e+00 1.451521704895952780e-02 2.283750913798347781e+01
-3.025253737512423768e+00 2.708256325190196989e-01 2.260501052251648346e+01
-3.111182450832959745e+00 3.206133183787223118e-01 2.273758941699853509e+01
-1.822174423640810836e+00 -1.879877070768243286e-02 2.304443602516960254e+01
-2.213158829642612346e+00 2.319399866490012840e-02 2.280868838345925553e+01
-3.391734520587545987e+00 4.661361843271243366e-01 2.246301786709369708e+01
-2.261146685631609365e+00 7.644344674709424581e-02 2.294509408353006918e+01
-3.176584128003530516e+00 2.982597090348666491e-01 2.237689244802756150e+01
-1.936433279518276152e+00 -6.777496553923345601e-03 2.306444459745807762e+01
-2.138232886434874302e+00 1.145012140509482634e-02 2.279185544367712879e+01
-2.653081561837780100e+00 1.557823505474744685e-01 2.259494429636250601e+01
-2.181282884741984951e+00 4.233985176308108223e-02 2.291011768596696285e+01
-2.679816648776818688e+00 1.343763503741706167e-01 2.259623439380691323e+01
-3.364499178178698813e+00 4.009480952026938105e-01 2.239729717592795311e+01
-2.393989539389561827e+00 1.166836028467601594e-01 2.271018991321272296e+01
-2.570437537612448864e+00 1.269745530530488331e-01 2.275345378650366257e+01
-2.775599522755217485e+00 2.205897444379831818e-01 2.290270746587890471e+01
-2.680884482731691776e+00 1.804432258224482055e-01 2.276877735697681615e+01
-3.078032846726050487e+00 2.828083358040078821e-01 2.269466566035830013e+01
-3.728553595567311696e+00 5.475517210638285448e-01 2.197559608210635318e+01
-3.267210733120025523e+00 3.704726861966736173e-01 2.183080359404291926e+01
-3.453714144600427360e+00 4.561017285679569433e-01 2.218485563234721880e+01
-2.885342463279396696e+00 2.489516389718078315e-01 2.259845502484365909e+01
-2.961966277825879956e+00 2.111999918105107454e-01 2.244897529434882699e+01
-2.459130844401145488e+00 8.980931616823362162e-02 2.262217422581909432e+01
-2.975112472775316874e+00 2.401427103426283516e-01 2.238373111203074117e+01
-2.342693142088216440e+00 6.571005421191689067e-02 2.264995932283935787e+01
-2.651115310021834759e+00 1.714729574462632300e-01 2.249702166246640900e+01
-2.880856814004161492e+00 2.071591610274992057e-01 2.249387224066870772e+01
-2.119489352379249958e+00 3.243785452654757151e-02 2.276251686781250072e+01
-1.572441797099560112e+00 -7.924885685238480804e-02 2.310267450598495031e+01
-2.458535431996830667e+00 1.212187319353734694e-01 2.280818163032886758e+01
-2.925104717977970559e+00 2.230754245972832450e-01 2.247760419923928055e+01
-3.090492009399455675e+00 2.954242688812929174e-01 2.252678910687979297e+01
-2.911841350284601226e+00 2.243710619277754503e-01 2.253552375209543612e+01
-2.862661007199660546e+00 2.061747932926167870e-01 2.271026884302481008e+01
-2.564747215730847074e+00 1.249074200784643374e-01 2.278756706118487685e+01
-2.814190153086297386e+00 1.936405716323963411e-01 2.256107552694058427e+01
-1.590682734355191918e+00 -7.130015314836324336e-02 2.296486560688202161e+01
-3.202852705906215292e+00 3.540946868265382186e-01 2.225231264913095686e+01
-3.052424212481745336e+00 2.509656896148109162e-01 2.247563233606410904e+01
-3.114465591385235044e+00 2.747743727118403534e-01 2.240123610499698970e+01
-1.908304227941926001e+00 -1.469317727416630248e-02 2.303058644067650462e+01
-2.780452339905152392e+00 2.135825045393002775e-01 2.252557589867578614e+01
-3.796948072944802632e+00 6.641570477720959431e-01 2.213693974839293332e+01
-3.214821322544879401e+00 2.926154524597031070e-01 2.115249593982717258e+01
-1.893939735957870241e+00 -4.694341032472237885e-03 2.292480967664335267e+01
-2.510292178283021869e+00 9.889345130702187348e-02 2.264876118460511378e+01
-2.692205436888887249e+00 1.430596026824075828e-01 2.262266942297323880e+01
-2.170788673541940383e+00 7.247511839786335841e-02 2.294536928519782037e+01
-2.156559912309994331e+00 2.705003382278592383e-02 2.296255237852982845e+01
-1.424649193553048754e+00 -8.179494494179984088e-02 2.319086375198221361e+01
-2.722029143793617045e+00 1.333491463855716042e-01 2.259707765914317434e+01
-3.569454001050655023e+00 4.914812051437880136e-01 2.244725220015824263e+01
-2.401864566384576349e+00 8.545723036806807116e-02 2.266212844487728262e+01
-2.772136006312853951e+00 1.842698676838128158e-01 2.237407723579784502e+01
-4.143477966938299950e+00 7.572656950386926766e-01 2.142274954832102196e+01
-3.479453749431204557e+00 4.406601041222217852e-01 2.212422633134031358e+01
-2.765369721038839046e+00 2.306998426105772992e-01 2.250831155853866861e+01
-2.884918306403017496e+00 1.908976499796142257e-01 2.227520865550301821e+01
-1.593218733790709329e+00 -5.062233739422561385e-02 2.316641887019557089e+01
-2.679816648776818688e+00 1.343763503741706167e-01 2.259623439380691323e+01
-2.975112472775316874e+00 2.401427103426283516e-01 2.238373111203074117e+01
-2.117547874858020762e+00 2.153887100429541235e-02 2.291511866080290005e+01
-2.150931097990438801e+00 4.750143539169604523e-02 2.310487410920112694e+01
-3.114465591385235044e+00 2.747743727118403534e-01 2.240123610499698970e+01
-2.852897297629351847e+00 2.535732568804531795e-01 2.256699393617612159e+01
-3.205813584548814710e+00 3.445495135535288078e-01 2.228178884504553992e+01
-2.384573123926305271e+00 7.808108735242447196e-02 2.274798137883133720e+01
-3.510688451947622468e+00 4.690343237236502816e-01 2.166808797726118385e+01
-3.853408348133697814e+00 6.935487467125485139e-01 2.270813527040398228e+01
-2.664379090830522046e+00 1.727327152820237188e-01 2.270827081336081577e+01
-2.228365002728839528e+00 4.555885558032324312e-02 2.306941416236799824e+01
-3.714677376035085743e+00 5.414645838357623475e-01 2.237308668813114920e+01
-2.675136297205875202e+00 1.502158004617251130e-01 2.245685469888048402e+01
-2.946833930769801491e+00 2.739507249973640590e-01 2.269112660661988201e+01
-2.403172668625096264e+00 5.555968242899123055e-02 2.268528114071262181e+01
-1.907150946612720332e+00 -2.274454494462840870e-03 2.298125504623287085e+01
-2.594593605653235713e+00 9.018942646126237861e-02 2.253335005484018438e+01
-2.094896113167584062e+00 9.572287824088032693e-03 2.286724088342657524e+01
-1.735410375188861209e+00 -6.624080985225333507e-02 2.286681316261784147e+01
-3.606770874758645107e+00 5.600009917005919213e-01 2.233260838069995913e+01
-3.152193424259968069e+00 3.401346684635062623e-01 2.266540118451613139e+01
-2.380395808480935571e+00 8.500530940449824158e-02 2.256001928033666459e+01
-2.799841719440467003e+00 1.804514598883493193e-01 2.262374380081116243e+01
-1.893939735957870241e+00 -4.694341032472237885e-03 2.292480967664335267e+01
-2.605973483374942390e+00 1.754834361331112369e-01 2.254831529971187010e+01
-3.172493198711602957e+00 3.520150104850348072e-01 2.241598368384226347e+01
-3.678851159436909768e+00 5.301823474035982642e-01 2.183101333269389599e+01
-1.998914190582133266e+00 1.701756285143840586e-02 2.287362943498613888e+01
-3.470989082268788550e+00 3.511212445264049187e-01 1.989106983562648523e+01
-1.807516387359914489e+00 1.769976413626483946e-02 2.329572009374246733e+01
-2.836428796106000405e+00 2.220578978695098016e-01 2.271286463945462586e+01
-2.150931097990438801e+00 4.750143539169604523e-02 2.310487410920112694e+01
-3.244338372930328340e+00 3.519554165210374563e-01 2.245949308785075260e+01
-2.446867767943752270e+00 1.120391274336918208e-01 2.279738892606280487e+01
-1.980871118889963256e+00 1.450340040740982772e-02 2.300630692435842661e+01
-2.221399595631259771e+00 3.987062087662929244e-02 2.296142720158984929e+01
-2.238081541197287194e+00 3.814261968354593080e-02 2.286677344345755714e+01
-4.044779841544140275e+00 8.195447039661605260e-01 2.182477195652793611e+01
-2.805232618546657619e+00 1.830875572849399724e-01 2.230807949960911785e+01
-2.153167143912693149e+00 4.656199852555120700e-02 2.284563446810687637e+01
-3.247308238043965289e+00 3.968870970517839325e-01 2.259710848685685392e+01
-3.922600464658865249e+00 6.419353735905257707e-01 2.201785338814569570e+01
-3.587283938760808866e+00 4.267843063833378636e-01 1.966374701088795263e+01
-2.645223927601200842e+00 1.478803533180563790e-01 2.259497096177818776e+01
-2.664025954898192161e+00 1.055408884783286538e-01 2.247506431484001155e+01
-2.732755273366857196e+00 2.025265566937761719e-01 2.266623648549845527e+01
-3.070089844536029844e+00 2.561765691783990384e-01 2.211957395990448560e+01
-2.277661891838118180e+00 9.373850004992956286e-02 2.278852693913161431e+01
-1.755850992633109620e+00 -8.009726226025470908e-03 2.314821937647309369e+01
-2.973732706261920100e+00 2.990482328868733219e-01 2.284873321882163566e+01
-3.685516922601235201e+00 5.528730418785943179e-01 2.198861363451085538e+01
-4.087939308948882910e+00 7.782323918328692969e-01 1.967045239622227015e+01
-2.561965362094189125e+00 1.449834927273192520e-01 2.281640629446789958e+01
-1.678525385312008567e+00 -6.833678219656036390e-02 2.300401393179982890e+01
-4.097748807387928238e+00 7.805515842248569314e-01 2.179771460328626276e+01
-2.157690872987590325e+00 6.422504325735101105e-03 2.269336659711138893e+01
-2.507559180895544415e+00 1.057289322041103929e-01 2.267110656242541111e+01
-2.749229942190611453e+00 1.681595409479501591e-01 2.273073847301649053e+01
-2.610396358717174792e+00 1.733784870420400637e-01 2.272810455305906885e+01
-1.862045056418548228e+00 -3.325896913387893505e-02 2.292656251216483909e+01
-3.070148647585111412e+00 2.925155081664119194e-01 2.245865582398593219e+01
-1.770202111200835482e+00 -4.033610246704144586e-02 2.314246664171835732e+01
-1.528363020754846424e+00 -8.226279204535158485e-02 2.303826265376153870e+01
-3.313730454492297639e+00 3.582203382258839497e-01 2.228010306452507194e+01
-3.343471225529100366e+00 4.106443106644785956e-01 2.241498115674195546e+01
-2.403172668625096264e+00 5.555968242899123055e-02 2.268528114071262181e+01
-2.440948894024979943e+00 4.881197089634392583e-02 2.246746359671563198e+01
-2.135123551298617528e+00 5.459513407838345600e-02 2.291857425456786501e+01
-2.900350026518072610e+00 2.496573431936575105e-01 2.265945499144243769e+01
-2.124254936109350567e+00 9.207731051236844877e-03 2.291282567931605385e+01
-2.872396979826090657e+00 2.399141275565477294e-01 2.270660411565484438e+01
-2.610215346188287988e+00 1.603174738058616988e-01 2.252496194247062178e+01
-2.739295963467316852e+00 1.448536294642877031e-01 2.286550529898323703e+01
-2.317804862449948544e+00 1.061697658901366026e-01 2.291851167694077418e+01
-2.397325665950088336e+00 8.163698922120410373e-02 2.272169612413203055e+01
-1.950485345738537823e+00 6.250821231040593062e-02 2.335995446396562869e+01
-1.786614253280014886e+00 -2.549598061408353544e-02 2.304658698179635934e+01
-2.680884482731691776e+00 1.804432258224482055e-01 2.276877735697681615e+01
-3.196887503146982112e+00 3.331534899625299140e-01 2.265419879513539314e+01
-1.522912997918432154e+00 -8.147018042247511360e-02 2.314522451237841949e+01
-2.630764607530487353e+00 1.631214963421125930e-01 2.253310332998615806e+01
-1.502799502680416843e+00 -7.937250496869774352e-02 2.309340845715911428e+01
-2.783252557905806945e+00 1.925771280003112373e-01 2.260098988408313758e+01
-2.135409871650990610e+00 3.940842507117503501e-02 2.298287149427650178e+01
-2.165959691132559151e+00 4.376024759490704241e-02 2.290018228893909935e+01
-3.145440404873346196e+00 2.975155901960651050e-01 2.201251672938258608e+01
-2.132678264175261518e+00 4.765486326695178576e-02 2.284909177217197751e+01
-2.996742659726580271e+00 2.040551423979755086e-01 2.208186732681782871e+01
-2.699068747896943066e+00 1.752837073761202014e-01 2.249738586518988726e+01
-2.430737911020916187e+00 9.185325420781564887e-02 2.265114169535863908e+01
-2.630764607530487353e+00 1.631214963421125930e-01 2.253310332998615806e+01
-2.928289738096797379e+00 2.327607367781787673e-01 2.250158199727432873e+01
-3.364409749157158735e+00 3.836707492768520744e-01 2.210847035470366961e+01
-2.914829324582379755e+00 2.416479609005763862e-01 2.265155093292246846e+01
-2.544375986465739814e+00 9.133927649360806811e-02 2.237479402760608949e+01
-3.147748058524428849e+00 3.504603072892216176e-01 2.261535879024018314e+01
-2.611453366237295626e+00 1.466361172409387237e-01 2.253130747299512393e+01
-3.161109656286048342e+00 3.266425692861152363e-01 2.237181318843041566e+01
-2.684666501844624520e+00 1.526422510840910185e-01 2.251675823927474696e+01
-2.830624755149900196e+00 2.299675684336026649e-01 2.247647707999652766e+01
-1.477830321807893199e+00 -1.128587031940546659e-01 2.296749499330680067e+01
-1.901700056609263001e+00 3.177311604253052479e-02 2.314382071735328594e+01
-4.238713399375130031e+00 8.490598484018456737e-01 1.924643387540339390e+01
-1.858604838125549996e+00 -3.992035486960965329e-02 2.292506534736742196e+01
-2.102379519861699464e+00 4.682818741508221194e-04 2.271369509145495158e+01
-2.360955827153673248e+00 6.471327042919616801e-02 2.280867029938983137e+01
-1.316066260661150622e+00 -1.138290447173408992e-01 2.311809435688684289e+01
-2.949822250577132543e+00 2.098785797877309456e-01 2.218755441940718853e+01
-2.702676608913337830e+00 1.918528516825479535e-01 2.276697403499467498e+01
-2.667618442332024387e+00 1.558053188294024061e-01 2.273545881950580494e+01
-3.449519544163510254e+00 4.189376394100694512e-01 2.236894961412521710e+01
-3.433498481776961597e+00 4.539783741973208997e-01 2.240451032925525965e+01
-2.098207595025548322e+00 1.451506601842078581e-02 2.281845909097701508e+01
-2.153167143912693149e+00 4.656199852555120700e-02 2.284563446810687637e+01
-2.562150909622030071e+00 1.493503041023078737e-01 2.291549900655398275e+01
-2.861455813176846164e+00 2.000797634340720776e-01 2.264608187609310264e+01
-2.664025954898192161e+00 1.055408884783286538e-01 2.247506431484001155e+01
-2.749229942190611453e+00 1.681595409479501591e-01 2.273073847301649053e+01
-3.425287920403178532e+00 4.275771630732152495e-01 2.210868557857888561e+01
-3.114465591385235044e+00 2.747743727118403534e-01 2.240123610499698970e+01
-3.417188407873974043e+00 4.328148614214741841e-01 2.230760860688216951e+01
-3.595030033392142776e+00 5.410148595378929670e-01 2.220128571120817895e+01
-2.944064170233622768e+00 2.087382622366518170e-01 2.257888299833969370e+01
-2.829717106613038879e+00 1.469799989861542144e-01 2.242613697517845139e+01
-2.108324307817530219e+00 1.494883682676606540e-02 2.280124613314170290e+01
-3.562621295630737706e+00 4.535671048988927367e-01 2.204179901967607691e+01
-3.162174856680233681e+00 2.915494007363843565e-01 2.226591455145232601e+01
-2.682798321536719044e+00 1.651661123073324688e-01 2.247213967407835256e+01
-2.641171339784413874e+00 1.598967808467013363e-01 2.259910029142536914e+01
-2.936180116223798819e+00 2.624506931320933489e-01 2.255164144340964327e+01
-3.167228286117351743e+00 3.159590251663435545e-01 2.240870452331588680e+01
-2.623261369902149198e+00 1.593528202615770439e-01 2.269659213213047977e+01
-2.039102988886505763e+00 -2.549199865216156269e-02 2.282782552498164463e+01
-3.161109656286048342e+00 3.266425692861152363e-01 2.237181318843041566e+01
-2.872452375043786255e+00 1.790438490906232083e-01 2.217303056485347668e+01
