src1.lognorm pl1.PhoIndex src1.lognH
-5.201524954035133597e+00 1.985503361166964353e+00 2.072696412695752244e+01
-5.174191819496227751e+00 2.231467210208490926e+00 2.094819557602043503e+01
-4.922255362009762436e+00 2.769339022498700231e+00 2.156722908894005286e+01
-4.954808286988495070e+00 2.393653373720213473e+00 2.168488416224891324e+01
-5.364167823212664388e+00 1.547976586236471164e+00 1.925242645767222882e+01
-5.144305513599343627e+00 2.192144873965496288e+00 2.076620590409136113e+01
-5.058330479857236384e+00 2.133914664765923064e+00 2.122582199856488927e+01
-5.041804278174463860e+00 2.070976559937263595e+00 2.135086573900810336e+01
-5.044493767279456087e+00 2.293038251692021134e+00 2.143503221722961172e+01
-5.139898886629183927e+00 2.115376220545922337e+00 2.145203087897210636e+01
-5.158634911798134937e+00 2.321943336535818858e+00 2.124995663773843901e+01
-4.816838612197838820e+00 2.879769816576537522e+00 2.177091896951184324e+01
-5.174402069520185776e+00 2.131006754581616036e+00 2.098440766097768773e+01
-5.187782865062201765e+00 1.807242580625263884e+00 2.081350560742766831e+01
-4.775241214928905187e+00 3.068136617807341260e+00 2.173953299050349131e+01
-5.131093745213807011e+00 2.070036272369701003e+00 2.110636741117681936e+01
-5.139520410405270745e+00 2.222181853029466581e+00 2.072290699890859145e+01
-5.344511652074885433e+00 1.725944639734309227e+00 1.942630593730930855e+01
-5.283864032456243365e+00 2.107654908481314315e+00 2.064401390398928982e+01
-5.068190904919395834e+00 2.490246887262452802e+00 2.134690264623493405e+01
-5.271379760849550067e+00 1.730535655636208148e+00 1.914577673138979108e+01
-5.298592451737443199e+00 1.733183778690616350e+00 2.074229572501314323e+01
-5.040746365555907715e+00 2.244716431987436422e+00 2.125646412742947788e+01
-5.187877480504972993e+00 2.005189997858280115e+00 2.121964938250064847e+01
-4.911954963539637120e+00 2.595031081676478557e+00 2.160450671551653912e+01
-5.204490567624599606e+00 1.843446802411678576e+00 1.943823866449767834e+01
-4.955756873368201809e+00 2.537725880203661077e+00 2.153740155918751498e+01
-4.964627571418859020e+00 2.439720976533831909e+00 2.161165411288687821e+01
-5.148945596142493919e+00 2.225513518851599315e+00 2.076014971490761241e+01
-5.119225845304263167e+00 2.265914505491021025e+00 2.132759740540794979e+01
-5.192247111052269659e+00 1.816741602920303400e+00 2.084816693556325262e+01
-5.115404624291139513e+00 2.191524084540221295e+00 2.118105404106698586e+01
-5.035789164903036408e+00 2.511734517661126986e+00 2.147074657513678986e+01
-5.350474436866843320e+00 1.501617672430710648e+00 1.966892859246284786e+01
-5.119905758290696163e+00 2.117602755944430371e+00 2.120288322184799057e+01
-4.977369580011126615e+00 2.391310059913831054e+00 2.155762520695025941e+01
-4.797562521133183822e+00 3.082482544923644596e+00 2.174563411440185590e+01
-5.089965506228655734e+00 2.031925015477997754e+00 2.132013686863060542e+01
-5.152211682706763440e+00 2.016386817479944860e+00 2.119965920745461574e+01
-5.145892574181853973e+00 2.043835813480042063e+00 2.121656177984955960e+01
-5.287070455268862545e+00 1.877817706712262336e+00 1.914535193808151448e+01
-5.264543585177570151e+00 2.078716691764805446e+00 2.106164186189779386e+01
-5.248897153749084943e+00 2.044790279020849866e+00 1.901825788975526876e+01
-5.187467632076373292e+00 2.024890958413848807e+00 2.119064319302471233e+01
-5.046361523631563095e+00 2.428320751155511381e+00 2.139691003720729157e+01
-4.939112505723842972e+00 2.729525202561564612e+00 2.157501800881969700e+01
-5.162528571334289218e+00 2.055165453720421809e+00 2.039380814053622260e+01
-4.992639341729883995e+00 2.294290017729212927e+00 2.151398095339459715e+01
-5.102001257036016035e+00 2.317345538232355118e+00 2.085483048730919364e+01
-5.085746703926714574e+00 2.298995979681470736e+00 2.141280104424815889e+01
-5.266280538027215741e+00 1.761768478353781475e+00 2.059213743242909445e+01
-5.170934036441407144e+00 2.031093784928328816e+00 2.065847344586948608e+01
-4.794507255295886061e+00 2.624525345025610967e+00 2.185274404787532632e+01
-5.224096103533025115e+00 1.779176324860885394e+00 2.088299111778392358e+01
-5.139898886629183927e+00 2.115376220545922337e+00 2.145203087897210636e+01
-4.832621946151094861e+00 2.948009823457638845e+00 2.169003127838001532e+01
-5.226189605330260335e+00 2.234116867208604695e+00 1.967210269158852398e+01
-4.870987986557075544e+00 2.998213223392879101e+00 2.166642676332072170e+01
-5.161286353857318154e+00 2.204406296597816173e+00 2.055476923517536036e+01
-4.888907221424368288e+00 2.554326704557078997e+00 2.171951646723951512e+01
-5.032727772840234870e+00 2.531963436546945445e+00 2.146007972947264975e+01
-5.128978832364913032e+00 2.037771952141753218e+00 2.138583733197870274e+01
-5.090084382104988592e+00 2.216544893022843077e+00 2.142690429954940612e+01
-5.176224365345327705e+00 1.913827884088409981e+00 2.107585378575884505e+01
-5.109729927068842770e+00 2.151675111785498196e+00 2.128431718814966089e+01
-4.482720189666301813e+00 3.707649466658766713e+00 2.196620592112013171e+01
-5.202630886676509192e+00 1.832284914077279225e+00 2.092100787921305383e+01
-5.073939369576065062e+00 2.136366539056974823e+00 2.148303368104458855e+01
-5.185440422833910823e+00 1.958638996118732045e+00 2.109194298119125222e+01
-4.989342781650317526e+00 2.200346493261819525e+00 2.159686076114939013e+01
-5.210967256356664912e+00 1.835493010945794090e+00 1.982017383096125585e+01
-5.032782210222973340e+00 2.174077155354591895e+00 2.089238273506677146e+01
-5.045540465645247608e+00 2.338025510787334227e+00 2.149432318478487502e+01
-4.579397551527514487e+00 3.485443132597128013e+00 2.197156851415968504e+01
-5.227768018019331109e+00 1.986671666051839757e+00 2.048744304666821847e+01
-5.322228348225001682e+00 1.447055349073508523e+00 2.049117554181396272e+01
-5.255989034971062068e+00 1.869483667872908761e+00 1.961713621431313825e+01
-5.125679534693047934e+00 2.027877449748079819e+00 2.146348075494278262e+01
-5.237532465889681355e+00 1.892987369666551345e+00 1.974750503929785950e+01
-5.302743693466322128e+00 1.986842723334142136e+00 1.990124966234630577e+01
-5.195532446889368217e+00 1.967693238052198978e+00 2.109550294288830941e+01
-5.378408305705858261e+00 1.520098057963488181e+00 1.944455366240542205e+01
-5.234988454633331401e+00 1.931778494560472126e+00 1.970384323279285255e+01
-4.939671355960186361e+00 2.564580793184311425e+00 2.165612841244972842e+01
-5.208460748418264785e+00 1.827729729921384383e+00 2.088604706977812953e+01
-5.169925868242485123e+00 2.150881416167317539e+00 1.977041190741054066e+01
-5.326486913322688643e+00 1.865869498490009271e+00 1.937419351048434990e+01
-5.096546355706747633e+00 2.545565222424833074e+00 2.134693301023526146e+01
-5.339487556693276460e+00 1.656259464725525099e+00 1.931113997032715801e+01
-5.138091189960968919e+00 2.103731780424169528e+00 2.092469633339563728e+01
-5.229160072294094519e+00 1.988048218348981599e+00 2.023077426139857948e+01
-4.985557772771681329e+00 2.621552869096118954e+00 2.157107657998011874e+01
-5.219903487528510411e+00 2.037144034132788661e+00 2.004688244140620412e+01
-5.241475072396218238e+00 1.865379336035048574e+00 1.927054319764545909e+01
-5.015991360411197419e+00 2.561380455616225404e+00 2.149498646253895373e+01
-5.035816206448394894e+00 2.235196459080851739e+00 2.148750561685817217e+01
-5.130190731209285815e+00 2.139732776321866758e+00 2.149792172283784097e+01
-4.870987986557075544e+00 2.998213223392879101e+00 2.166642676332072170e+01
-5.201103247858679168e+00 1.737675526316177610e+00 2.047338553108485115e+01
-5.118315334897024727e+00 2.278221340565201203e+00 2.101676870723245116e+01
-5.062527991689976581e+00 2.199598252348179628e+00 2.142123981110465536e+01
-5.332250109576404107e+00 1.328335341942864289e+00 1.956572600097581116e+01
-5.207074050281191191e+00 2.095145200168233579e+00 2.059254070073506782e+01
-4.917397016266737531e+00 2.721879088679583170e+00 2.154772583665329933e+01
-4.794507255295886061e+00 2.624525345025610967e+00 2.185274404787532632e+01
-5.059229157700808166e+00 2.538219372462998891e+00 2.154373324011359969e+01
-5.216657066472453863e+00 1.692401236529192055e+00 2.089002987635908326e+01
-5.175824649791844756e+00 1.958379215687656050e+00 2.134059070016010295e+01
-5.093290791969497633e+00 2.318694879902769124e+00 2.109121126633065302e+01
-4.870330016516397187e+00 2.668079291510690787e+00 2.173192271235347306e+01
-4.823853124832379713e+00 2.857367082002303604e+00 2.168201052908774429e+01
-5.001524778495846313e+00 2.323192079080995676e+00 2.141548928904892790e+01
-5.278789843745109067e+00 1.721321219558993754e+00 2.037958049616616307e+01
-5.039233233443876081e+00 2.348528834340875449e+00 2.145464738727540421e+01
-5.188503683555934387e+00 1.993826069744356388e+00 2.107022798934030661e+01
-5.049002134155402999e+00 2.305122512672546975e+00 2.118108801091264226e+01
-5.004481946529129921e+00 2.561801370509822817e+00 2.151762508751733805e+01
-5.048629391508732134e+00 2.338272421373759791e+00 2.156512212361440106e+01
-5.273718222034646352e+00 1.787848945326508954e+00 2.005165197895643914e+01
-5.146809060533281688e+00 2.125079324720343443e+00 1.952275440216399716e+01
-5.313151109731895971e+00 1.951554337213162071e+00 2.082841910283821107e+01
-5.280104250646555641e+00 1.657196795295551972e+00 1.904765334200718740e+01
-5.062631614333369612e+00 2.170271622304049686e+00 2.142805100072596503e+01
-5.297743092812997823e+00 1.912772103353524322e+00 2.014438489784048869e+01
-5.326486913322688643e+00 1.865869498490009271e+00 1.937419351048434990e+01
-5.096036243916285180e+00 2.242086201936229983e+00 2.128822025298918774e+01
-4.918991870687722923e+00 2.621604293128941165e+00 2.156055833858141924e+01
-5.275490416715985731e+00 1.701955671413996285e+00 2.075968524627710110e+01
-5.022188769978127354e+00 2.362221063639279528e+00 2.161507734549058668e+01
-5.251683711522641573e+00 1.947118627722526085e+00 2.012796905188566043e+01
-5.265564447596004172e+00 1.726856574449914916e+00 1.965073905078023131e+01
-5.251683711522641573e+00 1.947118627722526085e+00 2.012796905188566043e+01
-5.216797149026550784e+00 1.871490417735135026e+00 2.031956936889767107e+01
-5.256415285716983021e+00 1.792418005751780008e+00 2.030890233022280356e+01
-5.139898886629183927e+00 2.115376220545922337e+00 2.145203087897210636e+01
-4.877754915942945857e+00 2.516243769527062746e+00 2.175898411891035167e+01
-4.962633548374830283e+00 2.572850960617012461e+00 2.143612115676720009e+01
-5.302696920945508374e+00 1.593634324066057317e+00 1.944185630286231969e+01
-5.041804278174463860e+00 2.070976559937263595e+00 2.135086573900810336e+01
-5.043567904330990004e+00 2.362384654279821028e+00 2.143242653140702458e+01
-4.917389860729779016e+00 2.324179866106495851e+00 2.166145955473145435e+01
-4.940345095157751665e+00 2.353008079254414575e+00 2.161794862673272632e+01
-5.033632074576090076e+00 2.148925099640780267e+00 2.145073918261300605e+01
-5.190729170521519720e+00 2.129166000286210725e+00 2.047246588958623192e+01
-5.185354157877555714e+00 2.111926970585328966e+00 2.105764603248514177e+01
-5.345230124550373496e+00 1.415422461907642315e+00 1.903142275154308649e+01
-4.678182207970538187e+00 2.949958005927504345e+00 2.196032560178637638e+01
-5.360657546902963588e+00 1.721198182399277243e+00 2.036753827294050723e+01
-5.178487767714367251e+00 2.277661873865422848e+00 2.068085276015841956e+01
-5.311366219899548824e+00 1.716871215821086594e+00 1.959268198614562095e+01
-5.018915401465797288e+00 2.465721577045638213e+00 2.152565586645765450e+01
-5.024220437956865126e+00 2.143883885887010621e+00 2.136725692134093890e+01
-4.878634497490358157e+00 2.674811589699119807e+00 2.173300472097470504e+01
-5.223374230402420437e+00 1.754246123205762231e+00 2.043206722665845376e+01
-5.257702747449963354e+00 1.746798680386988600e+00 1.925792609739485783e+01
-5.123326440817310257e+00 2.322510582189178940e+00 2.108647118785729191e+01
-5.200703574551996056e+00 1.955257703657972357e+00 1.952293248370837375e+01
-5.167593900736265233e+00 2.285278662581377240e+00 1.997142005659641484e+01
-4.976937392629555035e+00 2.421946256715663992e+00 2.146893657455863291e+01
-5.109416799570834833e+00 2.243799718546481081e+00 2.100980034148264508e+01
-4.903087168634123749e+00 2.749546918990275479e+00 2.159907856973987705e+01
-5.295697248517352129e+00 1.682841623813644993e+00 1.980875122307742942e+01
-5.004095607291242587e+00 2.776690109998506628e+00 2.161870040793171555e+01
-5.323605366774955883e+00 1.785030121765542432e+00 1.918832806781901468e+01
-5.228145287699110355e+00 1.580668256065701271e+00 1.961969615373756071e+01
-5.266466829538071437e+00 1.801751610177998231e+00 2.020433134622629012e+01
-4.876717904885498278e+00 2.937657170853690936e+00 2.158308150385440882e+01
-5.251097096246155616e+00 1.845249613313928450e+00 2.041351864604565947e+01
-4.891914228384833585e+00 2.686272544060423151e+00 2.156959638487364828e+01
-5.234578224429253801e+00 1.798831335510742591e+00 1.919977395728314917e+01
-5.096694284483401560e+00 2.144183974509846102e+00 2.103546094514040377e+01
-5.329005074980391221e+00 1.452276328172628972e+00 2.040359752639984947e+01
-5.079973057804572534e+00 2.331633942586739394e+00 2.108702901676969077e+01
-5.311873509452153641e+00 1.945810387219855109e+00 2.032427442037810650e+01
-5.333809042209715301e+00 1.508729408877431233e+00 1.952548370616760209e+01
-5.075039022068135175e+00 2.156914101434265874e+00 2.139122141430134860e+01
-4.729348090338222121e+00 3.196421249083836180e+00 2.184456298168883848e+01
-5.159685811050326087e+00 2.113694263662951656e+00 1.934064687457691178e+01
-4.935116723627059443e+00 2.512334983790229792e+00 2.173827865235198686e+01
-5.120695374787684884e+00 2.011709635508106331e+00 1.990847855983214032e+01
-5.068840240728551549e+00 2.715641135002933026e+00 2.128332113157561878e+01
-5.225565478733084745e+00 1.893210309845152928e+00 2.038662057355364965e+01
-5.095400628851873392e+00 2.106571433981665464e+00 2.084939387794350196e+01
-4.632418224981893928e+00 3.004148733127496307e+00 2.190488173536015992e+01
-4.947696373287276295e+00 2.345082845504874669e+00 2.178825852754418690e+01
-4.849241539000237466e+00 2.626300500650840419e+00 2.165832026576222091e+01
-4.957800956993036579e+00 2.266323423000416781e+00 2.158555335907819739e+01
-5.021791694755298963e+00 2.168948948125805742e+00 2.155445563164877854e+01
-5.013693107598166776e+00 2.318151612088774627e+00 2.147976776448193803e+01
-5.093290791969497633e+00 2.318694879902769124e+00 2.109121126633065302e+01
-5.247276230319497969e+00 1.739048764725215968e+00 2.030808254987620742e+01
-5.230384275540467698e+00 1.940860844567340315e+00 2.094442995775539629e+01
-4.887854315718850984e+00 2.317129697519369813e+00 2.148846385552040061e+01
-4.932010333225722576e+00 2.468963806918265114e+00 2.171633326220591798e+01
-5.314763015509373467e+00 1.694056578114798484e+00 1.975622639812396386e+01
-5.078373257967760068e+00 2.388653624597487202e+00 2.139911723430540391e+01
-5.302672523271965588e+00 1.842344062018899109e+00 2.078972923775788217e+01
-5.314763015509373467e+00 1.694056578114798484e+00 1.975622639812396386e+01
-5.028785633760825213e+00 2.398374820305081201e+00 2.140770086905907021e+01
-5.290378686512274164e+00 1.837902782110359290e+00 1.906440961061634809e+01
-5.301254816902535083e+00 1.772517185386220717e+00 1.969091901723063032e+01
-4.746243898563555774e+00 2.992854418389697457e+00 2.182282613105473246e+01
-5.251728254759179038e+00 1.969035468414826795e+00 2.065194552370061842e+01
-4.849241539000237466e+00 2.626300500650840419e+00 2.165832026576222091e+01
-5.228119687838335139e+00 2.050791106921772133e+00 2.087903865691756522e+01
-5.210967256356664912e+00 1.835493010945794090e+00 1.982017383096125585e+01
-4.980741040974929312e+00 2.618922500804395703e+00 2.159224200095161805e+01
-5.016633931138905211e+00 2.375610154429015353e+00 2.138641983086491294e+01
-5.011398937347355087e+00 2.437282739193522119e+00 2.148084319727853142e+01
-4.786095102279512403e+00 3.015607517210290744e+00 2.170229883360672574e+01
-5.339038138074799100e+00 1.771815549212671037e+00 1.988410820298960502e+01
-5.080616556990365851e+00 2.231780108601347123e+00 2.100506359026394065e+01
-5.026149412112135728e+00 2.149068801380059845e+00 2.146239684639756007e+01
-5.311056561263985287e+00 1.610150759707885904e+00 2.002463905027956059e+01
-5.144421864553674340e+00 1.947790810024814689e+00 2.145884117538015445e+01
-4.993046978908690647e+00 2.659067575960943230e+00 2.144829372459157213e+01
