weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.255896040315948686e-05 -9.701345073631340910e+00 2.957844582872920514e-01 3.765808140593085995e-01 3.686059203748781044e-01
5.257647897181275918e-05 -9.701011816474295557e+00 2.991435489529783442e-01 3.827966284042286227e-01 3.754983767707059106e-01
5.257711690502485358e-05 -9.700999683114389427e+00 2.951190462678181525e-01 3.738492837447520700e-01 3.651189585236953583e-01
5.258641207978381006e-05 -9.700822907479849988e+00 3.000894096397580535e-01 3.803781611916375316e-01 3.753091980810000505e-01
5.258660056952081224e-05 -9.700819323105262626e+00 2.949228973949635790e-01 3.743905796232266936e-01 3.655737455023382876e-01
5.258956875500554284e-05 -9.700762880937713106e+00 3.020227273692931425e-01 3.858296871038998099e-01 3.797342887842253822e-01
5.260597756888452000e-05 -9.700450913091438920e+00 3.000437672854277538e-01 3.844426518556160466e-01 3.767851033347597300e-01
5.260884895406676282e-05 -9.700396331712033415e+00 2.961146071726236673e-01 3.755765570079978022e-01 3.640459386168329314e-01
5.262172891154000981e-05 -9.700151536752263937e+00 3.027825478587422570e-01 3.862395692198280495e-01 3.771902042220532381e-01
5.262473262505298655e-05 -9.700094457141794635e+00 3.018938323106267196e-01 3.860009387662352576e-01 3.740513262041629261e-01
5.264997452659768087e-05 -9.699614913617780942e+00 2.948843784981217131e-01 3.740808556876981106e-01 3.649107711306364688e-01
5.265024340674634998e-05 -9.699609806692958358e+00 2.977047219726272620e-01 3.823083083395996673e-01 3.687952195205778660e-01
5.265450936856920923e-05 -9.699528785433937372e+00 2.990056184733518863e-01 3.838009310155454101e-01 3.740693022584845595e-01
5.266883226468762534e-05 -9.699256805909087120e+00 3.018877624883994359e-01 3.873753741104747350e-01 3.743314820706972190e-01
5.267133851652502360e-05 -9.699209221937667991e+00 3.028719175278264952e-01 3.884221860095556922e-01 3.767633795738231650e-01
5.267539731717516558e-05 -9.699132165907027314e+00 2.992666049091824432e-01 3.832888995075036664e-01 3.754566612804519643e-01
5.270041884702340325e-05 -9.698657265095260271e+00 2.955637014191227485e-01 3.771155783426634045e-01 3.634640329667118697e-01
5.270375524466525542e-05 -9.698593958349167821e+00 3.004294049615406359e-01 3.813012907105948202e-01 3.727713177591184812e-01
5.273503908875233154e-05 -9.698000555414267865e+00 2.958277609120315566e-01 3.776884430287298366e-01 3.637832682900345449e-01
5.276592290027464237e-05 -9.697415085636128751e+00 2.973406028968860193e-01 3.808143910428333778e-01 3.661465208804340343e-01
5.279247740459231785e-05 -9.696911961208300568e+00 2.984794491821090578e-01 3.786571571441440520e-01 3.682798012564981183e-01
5.283093993121016268e-05 -9.696183665735800261e+00 3.020186457957637072e-01 3.874302835801036737e-01 3.790974519415751809e-01
5.283753278420124711e-05 -9.696058882007401181e+00 2.979136274716049360e-01 3.780999892028890641e-01 3.730161515748020573e-01
5.284621076807273547e-05 -9.695894656487009655e+00 2.967944298801050151e-01 3.777905648629964475e-01 3.710420906132496643e-01
5.285106679797597012e-05 -9.695802770867654630e+00 3.012945790466530216e-01 3.855576009291329376e-01 3.787073936856112377e-01
5.286834451424181721e-05 -9.695475910999533653e+00 2.949905631374709625e-01 3.757412476752939323e-01 3.647995788531782635e-01
5.287152328944302312e-05 -9.695415786558902127e+00 2.999673646471304744e-01 3.853157348828875062e-01 3.710964863468991792e-01
5.287703379085604747e-05 -9.695311567615963355e+00 3.000771418878144248e-01 3.815919943228453515e-01 3.767723089894181032e-01
5.288606877072679922e-05 -9.695140714460674047e+00 3.002360023759861329e-01 3.857872564153336237e-01 3.757426005064693486e-01
5.288756877984886624e-05 -9.695112351833524045e+00 2.975462311149039141e-01 3.818021415047154754e-01 3.679736255692109825e-01
5.294544932572642874e-05 -9.694018542875138422e+00 2.958063427584807781e-01 3.768388672851806787e-01 3.682033641772625709e-01
5.295861107265433394e-05 -9.693769983057013206e+00 3.008101840486336886e-01 3.834854616106103675e-01 3.720767155544296712e-01
5.296247845205800063e-05 -9.693696959272559255e+00 3.002395442001035142e-01 3.860629015043000045e-01 3.723797202838529108e-01
5.299253750698288253e-05 -9.693129566488757121e+00 2.957712479844263886e-01 3.755866181501666401e-01 3.637211193032367507e-01
5.304844801125652219e-05 -9.692075058947519750e+00 2.954741246155453416e-01 3.749961211549680540e-01 3.668909290544951074e-01
5.310419249401477883e-05 -9.691024788551661828e+00 3.019611550506984265e-01 3.880967904933612656e-01 3.777547035238987272e-01
5.314330950885724655e-05 -9.690288450927294406e+00 3.011773657387986636e-01 3.830548251779427038e-01 3.775987705992676080e-01
5.317420327649937539e-05 -9.689707290444843579e+00 2.995725186204205026e-01 3.821583334071186888e-01 3.694231840964604108e-01
5.319490965670856661e-05 -9.689317959747240749e+00 3.018576126821873040e-01 3.881228939136488476e-01 3.768070118497630072e-01
5.320004929724654093e-05 -9.689221345385201190e+00 3.020386914032396897e-01 3.853281170470251316e-01 3.753264790915089022e-01
5.320867648218448819e-05 -9.689059193552376215e+00 2.988245997208384130e-01 3.789373599868329778e-01 3.737984137730233636e-01
5.321085138987435956e-05 -9.689018319330626738e+00 3.000023039863875529e-01 3.819656896497811149e-01 3.706788236900927513e-01
5.322593760316986049e-05 -9.688734841906342155e+00 2.986958018269388337e-01 3.799845991915732912e-01 3.745814133834865500e-01
5.332457660130424608e-05 -9.686883344012612085e+00 3.013794180768427644e-01 3.875175272876966170e-01 3.761540113041648148e-01
5.336201963140839162e-05 -9.686181418316909486e+00 2.954682678939167251e-01 3.767812035468309229e-01 3.654645839956136011e-01
5.341040551119889820e-05 -9.685275081628608618e+00 2.992313411155292924e-01 3.836761933573836769e-01 3.744398459700564175e-01
5.341854229004474041e-05 -9.685122748781960667e+00 3.015254115530791590e-01 3.865269054035576635e-01 3.739504429300409827e-01
5.342126105376697785e-05 -9.685071854571416949e+00 3.024894178889382390e-01 3.858300058668203691e-01 3.776996762806306696e-01
5.346611574692127004e-05 -9.684232565646386348e+00 3.024019066536501321e-01 3.877112582647344041e-01 3.763385230980818563e-01
5.348653138145967681e-05 -9.683850796043959264e+00 2.955578422895064894e-01 3.768105127979188840e-01 3.659725641953007202e-01
5.348988201417018530e-05 -9.683788153586521119e+00 2.971226417988383495e-01 3.782533107867306899e-01 3.713149735916282390e-01
5.350449632534331351e-05 -9.683514974537473563e+00 2.969426882555034064e-01 3.803443404710079578e-01 3.678566543158173219e-01
5.351039619965972392e-05 -9.683404711859388669e+00 3.023373841972128995e-01 3.870956477655259631e-01 3.760095447215662245e-01
5.351215045538457946e-05 -9.683371928940651685e+00 2.958791396441062815e-01 3.754341851469535363e-01 3.674344912818788278e-01
5.351435626397297646e-05 -9.683330709084817300e+00 3.003487036248123077e-01 3.860499438412276496e-01 3.731394142850020246e-01
5.352579595688065358e-05 -9.683116963257408116e+00 3.019527699367635654e-01 3.845059732318393264e-01 3.772362308363892969e-01
5.353475836706291310e-05 -9.682949536323002704e+00 2.992479803178197950e-01 3.793442977281895057e-01 3.716995698485792698e-01
5.355358017199991327e-05 -9.682598017093408060e+00 2.959874103125166855e-01 3.768220960057592217e-01 3.642846583611515920e-01
5.358257458773794051e-05 -9.682056754127399856e+00 3.021443510983000680e-01 3.870697017255556038e-01 3.787922008664350582e-01
5.363546503158853111e-05 -9.681070158059638331e+00 3.015611219072858451e-01 3.851174589356999856e-01 3.741616705846829705e-01
5.365171749416991747e-05 -9.680767186869173813e+00 2.993218175012172244e-01 3.844845135068974962e-01 3.728627919131330959e-01
5.365516775937921037e-05 -9.680702880367272556e+00 2.959897294064657847e-01 3.769980886304922230e-01 3.679778305111174319e-01
5.366012238480125215e-05 -9.680610542632003046e+00 2.957393754106970585e-01 3.751939088959117541e-01 3.657386705858355347e-01
5.371352456682412021e-05 -9.679615844436646910e+00 2.989720818419413506e-01 3.839593054414927598e-01 3.714375980080129036e-01
5.372067049665309310e-05 -9.679482815472541191e+00 2.969560067010574289e-01 3.799999518883821481e-01 3.667114761796817501e-01
5.377475677068790108e-05 -9.678476516321516954e+00 2.987555755093355137e-01 3.786485490559611811e-01 3.710778227858927414e-01
5.377862527419511782e-05 -9.678404579885203418e+00 2.998720082491092009e-01 3.821362650289507612e-01 3.762203728599364250e-01
5.378664338028835243e-05 -9.678255496334193353e+00 3.012119528864073970e-01 3.843946026785466930e-01 3.735180857733026993e-01
5.380509025566667335e-05 -9.677912591262666453e+00 2.965034279299172959e-01 3.783147031109949654e-01 3.652288821585121803e-01
5.383171035773490117e-05 -9.677417962985733979e+00 2.963769786934256634e-01 3.775558004161402303e-01 3.649259579596896286e-01
5.384025647910466400e-05 -9.677259219319415351e+00 3.007828641648729318e-01 3.849070893690783590e-01 3.724148016740758127e-01
5.385497187028330290e-05 -9.676985940892958382e+00 2.972405334132204313e-01 3.766039880083409952e-01 3.683571190806247952e-01
5.385888974624548979e-05 -9.676913194898986603e+00 2.977884232841200296e-01 3.772941134617400771e-01 3.693870317242498591e-01
5.390072847098758174e-05 -9.676136675317037472e+00 3.009810939490805137e-01 3.833883165784460201e-01 3.772833372432696231e-01
5.392311163857464463e-05 -9.675721495002818529e+00 2.970085449588915627e-01 3.783273125602140130e-01 3.706451985468686705e-01
5.392588726832013167e-05 -9.675670022485238775e+00 2.970246910168507504e-01 3.799412658612712490e-01 3.667684138424977536e-01
5.392777919560413756e-05 -9.675634939259118994e+00 3.005894372982887419e-01 3.820595488634918047e-01 3.737797754462064415e-01
5.393188910915389789e-05 -9.675558730726010026e+00 2.983189731491742158e-01 3.788814138235825357e-01 3.730042733601993676e-01
5.395602550516686999e-05 -9.675111296061947641e+00 2.994072661704568761e-01 3.809360518460614409e-01 3.751718901075286050e-01
5.397546501061579219e-05 -9.674751076712322373e+00 2.998768777793621720e-01 3.809949850640240721e-01 3.719714213993419172e-01
5.398198187264996852e-05 -9.674630346512961054e+00 3.022146565421893749e-01 3.875097833954448956e-01 3.776832571973738895e-01
5.398615181010132230e-05 -9.674553102657554859e+00 2.977763610250419579e-01 3.793827110200961306e-01 3.668222884204497825e-01
5.399246831203236978e-05 -9.674436107238809868e+00 3.003642795613011285e-01 3.823110636000238705e-01 3.723054947314909935e-01
5.399337128737886275e-05 -9.674419383280380202e+00 2.977290887603513125e-01 3.813711215774181484e-01 3.681192415436779219e-01
5.400135644692724524e-05 -9.674271502736017325e+00 2.963866578407137742e-01 3.760908726896050602e-01 3.681807834365383170e-01
5.406292443449986788e-05 -9.673132032899509625e+00 2.975864771169243195e-01 3.771517448845717047e-01 3.698285732897745315e-01
5.407876802485938749e-05 -9.672839017502530723e+00 2.958827138664422707e-01 3.770177762185781267e-01 3.662351779721310097e-01
5.408319926256329477e-05 -9.672757080425803622e+00 3.009036283652985477e-01 3.835283582632466604e-01 3.733133393056526916e-01
5.409506775405152455e-05 -9.672537655732410755e+00 2.974288184716800676e-01 3.771236686325953325e-01 3.701753766509011667e-01
5.409721638022759935e-05 -9.672497937074215457e+00 2.958304437381198415e-01 3.761664020614443049e-01 3.663789312709643808e-01
5.409866706187988421e-05 -9.672471121236009495e+00 2.979765260114630721e-01 3.817390622194959948e-01 3.685106600671123056e-01
5.410132434377035675e-05 -9.672422003267396207e+00 2.963138397232183974e-01 3.779442628772842205e-01 3.680468522701132450e-01
5.411175920776641486e-05 -9.672229145552119434e+00 2.983948735136796038e-01 3.823827155243252895e-01 3.690339168549433557e-01
5.411737938300564620e-05 -9.672125288581302271e+00 2.978571665685139647e-01 3.801814021258430598e-01 3.670857590990280750e-01
5.412022661086421203e-05 -9.672072677885916292e+00 2.974978594535989118e-01 3.807450291906831485e-01 3.675694118250644737e-01
5.412862506385867159e-05 -9.671917508516793660e+00 2.986023157606045864e-01 3.827058778863965394e-01 3.693598784624408382e-01
5.413685198325506872e-05 -9.671765531734596522e+00 3.004718414855586661e-01 3.821562173306249921e-01 3.760066439254766690e-01
5.417363762947316534e-05 -9.671086268853153811e+00 2.976928496715945949e-01 3.813770932548677939e-01 3.696149834304145454e-01
5.418067475398892930e-05 -9.670956377861815056e+00 3.010902914665585794e-01 3.842990772306191793e-01 3.774882253635851170e-01
5.419085187862496798e-05 -9.670768558699673889e+00 2.999794722096577049e-01 3.809195564951490254e-01 3.734581398391083051e-01
5.421992363738443435e-05 -9.670232232687473228e+00 2.967152365330258390e-01 3.792184206472896113e-01 3.669705287604417276e-01
5.423865314801102277e-05 -9.669886856390496277e+00 2.995834961980262667e-01 3.803947875487328489e-01 3.720777949470753798e-01
5.427243734788976054e-05 -9.669264169791070174e+00 2.993654472795361232e-01 3.841827437245333710e-01 3.728470791457636491e-01
5.428054813716950592e-05 -9.669114735130042604e+00 3.016184135271954836e-01 3.863250808424566474e-01 3.750159705279670908e-01
5.432040705777373379e-05 -9.668380691450179754e+00 2.968567547543328189e-01 3.767764982326869960e-01 3.669675288332117091e-01
5.434723088095845561e-05 -9.667887005855490656e+00 3.013595362871914207e-01 3.840750940077187203e-01 3.769902694400445453e-01
5.435078683741423404e-05 -9.667821577680593137e+00 3.014036941736617514e-01 3.863248895879708988e-01 3.770387508677356392e-01
5.436237761209954702e-05 -9.667608341780642434e+00 3.008025729507660673e-01 3.827457880823714742e-01 3.759476723409828636e-01
5.442551987685690404e-05 -9.666447509127278792e+00 3.011724267493921525e-01 3.840106287821208886e-01 3.770572663751736164e-01
5.443628959993079955e-05 -9.666249648680890871e+00 2.986613501813932259e-01 3.821989642291707123e-01 3.730643730940165215e-01
5.447055632376895170e-05 -9.665620363631296286e+00 2.985954597475785066e-01 3.817095314529572736e-01 3.732409217626346809e-01
5.450241908241604873e-05 -9.665035580854901553e+00 2.985876015141950557e-01 3.790466621770205990e-01 3.724507499186107129e-01
5.450357490967835879e-05 -9.665014374181396306e+00 2.975639107746743672e-01 3.774352458964921331e-01 3.694610202289445033e-01
5.450841016320687285e-05 -9.664925663687252921e+00 2.987575268131849038e-01 3.801950744853654918e-01 3.737134497555067991e-01
5.451612089515538883e-05 -9.664784214200857093e+00 2.988799825661661580e-01 3.813763921100162269e-01 3.690905510214748109e-01
5.452307269950100048e-05 -9.664656704007031252e+00 2.983319342872126634e-01 3.784553656304697200e-01 3.708589864690722271e-01
5.453233107699995472e-05 -9.664486911824329951e+00 2.962545462692767195e-01 3.766716182199875140e-01 3.668266159030427742e-01
5.453675710723050025e-05 -9.664405751702675573e+00 2.996367693636121099e-01 3.835498659378465125e-01 3.748339317470123500e-01
5.454508706588031685e-05 -9.664253023102805429e+00 2.983179250691254669e-01 3.822648601491374643e-01 3.708499241519020440e-01
5.457952595819163204e-05 -9.663621838395700436e+00 2.985171468215810919e-01 3.791346417434366955e-01 3.696906897594541830e-01
5.462511764773980282e-05 -9.662786861224555324e+00 2.967391180595304045e-01 3.769638823433829056e-01 3.670089243413017788e-01
5.463134776137939180e-05 -9.662672815550038763e+00 2.990463116490181816e-01 3.824420789728191772e-01 3.696918590928620629e-01
5.463321592105720804e-05 -9.662638620388955601e+00 3.008240024086729636e-01 3.856354374044675404e-01 3.759029378375808861e-01
5.463927100625669812e-05 -9.662527794958402083e+00 2.966676710961858032e-01 3.785229436467806297e-01 3.681089153826561655e-01
5.469777540554394724e-05 -9.661457628774277495e+00 2.994631411687396771e-01 3.825131056467032109e-01 3.703534633596676229e-01
5.471651504462379432e-05 -9.661115084136172371e+00 2.973957003852951142e-01 3.775534015559559031e-01 3.697952831392463668e-01
5.476523030232124191e-05 -9.660225159322530786e+00 2.986840048414905469e-01 3.791540089836490379e-01 3.715787366300045136e-01
5.478917753511138825e-05 -9.659787984157343743e+00 3.015565248603921944e-01 3.860366782279641140e-01 3.758385307219925808e-01
5.483624533732457440e-05 -9.658929281789369270e+00 3.008758194855503110e-01 3.839442442360452845e-01 3.765071801306373311e-01
