src1.lognorm src1.logkT src1.lognH
-1.556431621317175384e+00 -2.249107277068902455e-01 1.905220732017004792e+01
-1.684991790126025180e+00 -1.837611542491033312e-01 2.033868682330176014e+01
-1.484733996327829431e+00 -2.371671172846459008e-01 1.915551638555143654e+01
-1.542981944754605372e+00 -1.934722584037631421e-01 1.985305414073391361e+01
-1.677828134865896104e+00 -1.810836114145120135e-01 1.903781824706020487e+01
-1.829607005149159527e+00 -1.412717885689378505e-01 2.000337389046172731e+01
-1.441966889157250797e+00 -2.186424648117100134e-01 2.025668766756708550e+01
-1.548563918561295161e+00 -2.068131246354467656e-01 2.031169087549127283e+01
-1.587084636892436507e+00 -1.905924693496054978e-01 2.051473131857399324e+01
-1.236107228333064967e+00 -3.010361722043786159e-01 1.913958107678243081e+01
-1.473034900181918516e+00 -2.392132251762619788e-01 1.940015338709033443e+01
-1.801072921540757044e+00 -1.523933952252822799e-01 2.038204574308884887e+01
-1.625767192177182352e+00 -2.094824895003908338e-01 1.944097323269016897e+01
-1.449744497067966265e+00 -2.298648527827329424e-01 1.913226223596635478e+01
-1.521733769919336510e+00 -2.313696861290726048e-01 1.946949482533469578e+01
-1.546881485344512974e+00 -2.150670487621400007e-01 1.979641389297874099e+01
-1.478377821422721006e+00 -2.226781549821517103e-01 1.962600900652669011e+01
-1.460061749272387743e+00 -2.414231249441232130e-01 1.924874826360054669e+01
-1.300807953464125255e+00 -2.957246298431441822e-01 2.078700309905748256e+01
-1.707562693601046178e+00 -1.659572784401039947e-01 2.019817259887807737e+01
-1.456966116569542002e+00 -2.207276605020065396e-01 1.960305078822333158e+01
-1.792471783836425914e+00 -1.321717939072493131e-01 1.905761429812565666e+01
-1.436050772026336908e+00 -2.404489915011773782e-01 1.950418002266606265e+01
-1.471951923050386135e+00 -2.205580357425196425e-01 1.907837980496216801e+01
-1.375040007034421308e+00 -2.456502695469686692e-01 2.033954593332926919e+01
-1.814280201288503314e+00 -1.656747134795750753e-01 1.994262792557159969e+01
-1.524913514829881578e+00 -2.205001817251615037e-01 2.026358175162535957e+01
-1.458026857245170227e+00 -2.300807794705916898e-01 2.088895793641854226e+01
-1.646536688998137876e+00 -1.446531233844705611e-01 1.917771749827835492e+01
-1.465229438638719017e+00 -2.048389368178318293e-01 2.041047228301306760e+01
-1.450424348844177480e+00 -2.614832810233838067e-01 1.981414262643198043e+01
-1.450424348844177480e+00 -2.614832810233838067e-01 1.981414262643198043e+01
-1.589705178542987873e+00 -2.138660176692539494e-01 1.950326804845739659e+01
-1.632395329096889114e+00 -1.893883316515685422e-01 2.033834890645839266e+01
-1.668154111750293822e+00 -1.516481882432985095e-01 1.903144796015733320e+01
-1.551859414507499757e+00 -2.428702889545051313e-01 1.963927275235885972e+01
-1.546000275897486453e+00 -2.070127312952934062e-01 1.926856775601770622e+01
-1.645843825148956441e+00 -1.901048143702825932e-01 1.915906423005635162e+01
-1.566420093488329002e+00 -2.023688524183819837e-01 1.927281626589393682e+01
-1.538099234924967362e+00 -2.009424529637100498e-01 1.919928664760535852e+01
-1.357367987997776915e+00 -2.568230698759426112e-01 1.924693518514514778e+01
-1.659713242862641103e+00 -1.749299625861939766e-01 1.995081789812544315e+01
-1.453043245112707993e+00 -2.017601504287465097e-01 1.969086991386609498e+01
-1.407259210354808943e+00 -2.588993368836041142e-01 1.924064484813115783e+01
-1.468602901480818623e+00 -2.579391170470342054e-01 2.023045874517406872e+01
-1.658395573382000165e+00 -2.046433385314809783e-01 1.924147497019466613e+01
-1.245317743037597680e+00 -3.020744266251398358e-01 1.900331061627789353e+01
-1.463012588507651479e+00 -2.290514968244838911e-01 1.995287717851154241e+01
-1.205772040617558716e+00 -2.894240082917605150e-01 2.001135688841592852e+01
-1.624298660297706753e+00 -1.945957780931673042e-01 1.943287085903576639e+01
-1.370331546793661204e+00 -2.937004627797152878e-01 1.903137197794881175e+01
-1.795993848154952666e+00 -1.717384751176700419e-01 1.945713023670928621e+01
-1.188636789065499855e+00 -3.116444564713414245e-01 1.961485512246248319e+01
-1.538099234924967362e+00 -2.009424529637100498e-01 1.919928664760535852e+01
-1.573311324382387966e+00 -1.958060467121036652e-01 1.905650634162123680e+01
-1.446165983848956671e+00 -2.193522169633967955e-01 2.084230613681971889e+01
-1.679393899791056910e+00 -1.637924368761911609e-01 1.927534569305678502e+01
-1.924994346134880630e+00 -9.508390271039912633e-02 1.948597016512178470e+01
-1.548563918561295161e+00 -2.068131246354467656e-01 2.031169087549127283e+01
-1.388012681982171870e+00 -2.664455058221490980e-01 2.093905932630785571e+01
-1.829607005149159527e+00 -1.412717885689378505e-01 2.000337389046172731e+01
-1.407540685684853798e+00 -2.318129302815070680e-01 1.915512735881363326e+01
-1.647819326333342715e+00 -1.853405203118723144e-01 1.972965874010233733e+01
-1.657135382171588844e+00 -1.606418461105443285e-01 2.000920533168432058e+01
-1.423871568060855353e+00 -2.365888009491925459e-01 1.922438359170517685e+01
-1.895473853924944052e+00 -1.399199877897125965e-01 1.974081757287577688e+01
-1.797082144470085296e+00 -1.419834599662768149e-01 2.050785382255010703e+01
-1.797082144470085296e+00 -1.419834599662768149e-01 2.050785382255010703e+01
-1.262415646745095543e+00 -2.757700245168397402e-01 1.988629828170807912e+01
-1.437597434693416609e+00 -2.163187162798343444e-01 1.956117189474594298e+01
-1.586322091659345013e+00 -1.697298157551436759e-01 1.957909399417287233e+01
-1.352459315604309431e+00 -2.523089780627172374e-01 1.910382296549268233e+01
-1.628767685590055692e+00 -1.871865771290273095e-01 2.040884441431906993e+01
-1.264360105788648880e+00 -2.749546328505005910e-01 1.985039048732260980e+01
-1.518816857941333254e+00 -2.266719161058796672e-01 2.033028004795637855e+01
-1.432516185233875916e+00 -2.493328215652566016e-01 2.019787558719742293e+01
-1.089585206566081155e+00 -3.361976649270439488e-01 1.961712941255695597e+01
-1.597545894798354738e+00 -1.754084780041140768e-01 1.936640986480323434e+01
-1.554246179546543871e+00 -1.831901480125273096e-01 1.933653932483094451e+01
-1.667080715323320028e+00 -1.628425092226319926e-01 2.023976248603457861e+01
-1.314072441566610294e+00 -2.864950630091440686e-01 1.929730517258195377e+01
-1.848488611212842692e+00 -7.924967671502658462e-02 1.997329655353158273e+01
-1.446165983848956671e+00 -2.193522169633967955e-01 2.084230613681971889e+01
-1.466179787176029592e+00 -2.454134462023316310e-01 2.006220362219381315e+01
-1.515717527633180239e+00 -2.013584258783955860e-01 1.932125474426771916e+01
-1.345293341940090315e+00 -2.753114545261938773e-01 1.943386584404266770e+01
-1.559928602622999705e+00 -2.015831141679358396e-01 2.030105296506776469e+01
-1.574155812639649987e+00 -2.161066565603428913e-01 1.966588256775612464e+01
-1.402296520938545399e+00 -2.564882767100304939e-01 1.918330591990427436e+01
-1.686512849136471814e+00 -1.414719590703406027e-01 2.026274718927605178e+01
-1.555374320121994280e+00 -2.186507227963057076e-01 1.911581653554533489e+01
-1.235351597267283275e+00 -2.853344858867927769e-01 1.969710018955922592e+01
-1.620258590305700963e+00 -1.827456317978968237e-01 1.929213454501656244e+01
-1.444813464402201042e+00 -2.250496607093452894e-01 1.987466910158286382e+01
-1.389883676010701841e+00 -2.533052141718883377e-01 1.957893974205512677e+01
-1.431818086376027033e+00 -2.439630624740196652e-01 1.965137579884569163e+01
-1.893997260448330167e+00 -8.527507670666345518e-02 1.963531220775993802e+01
-1.646659693265210223e+00 -1.590913581695558854e-01 1.962291753502042013e+01
-1.446345711308306470e+00 -2.546677129418832841e-01 1.985406972038216011e+01
-1.777311384340675815e+00 -1.841736175110111340e-01 1.921281178715917903e+01
-1.689568584550069197e+00 -1.509696748962032764e-01 1.930780724423583550e+01
-1.188636789065499855e+00 -3.116444564713414245e-01 1.961485512246248319e+01
-1.180139875042609532e+00 -3.048490585587497748e-01 1.927659589583257826e+01
-1.517749233818516785e+00 -2.150302810492958905e-01 1.964026921730863151e+01
-1.876656714737906739e+00 -9.025706749381434690e-02 1.938243331192407837e+01
-1.454271151873364865e+00 -2.273858090452169911e-01 2.021313029024300789e+01
-1.571553487846234276e+00 -2.156530959760885047e-01 1.950695186380880131e+01
-1.586322091659345013e+00 -1.697298157551436759e-01 1.957909399417287233e+01
-1.792471783836425914e+00 -1.321717939072493131e-01 1.905761429812565666e+01
-1.575666326113053017e+00 -1.970075481155655339e-01 1.939519081400010592e+01
-1.208701327970297612e+00 -2.935179216864365337e-01 2.047839329942260278e+01
-1.541704075131448803e+00 -1.927557509067669983e-01 2.072875348442327237e+01
-1.590952804292011358e+00 -2.386199603561518501e-01 1.990695169963178657e+01
-1.471116842969679261e+00 -2.471209184497586975e-01 1.977772561958477837e+01
-1.707523371700972348e+00 -1.527850211783858825e-01 1.928679178541702655e+01
-1.675535578474694809e+00 -1.772291206820533205e-01 1.911060098561593534e+01
-1.956003167081761696e+00 -1.398624049229590938e-01 2.013669628189422411e+01
-1.543311678201410686e+00 -2.011346532145275035e-01 1.948842225870767564e+01
-1.611400779929867966e+00 -1.853969371501595909e-01 1.970834032911634282e+01
-1.604997640994306529e+00 -1.700091667535237328e-01 1.922940742118363389e+01
-1.584052532686676784e+00 -2.113270455524460800e-01 1.950414318043225137e+01
-1.329359519967011849e+00 -2.464568874759152095e-01 1.923709909443837418e+01
-1.603928496215738519e+00 -1.896904668326260257e-01 2.038521553623688476e+01
-1.498657413186736065e+00 -2.469893582797588749e-01 2.097255007683838812e+01
-1.662578886043005078e+00 -1.851071846638383533e-01 2.012498986385860889e+01
-1.504513369661626854e+00 -2.081697115655751773e-01 1.986741239900815614e+01
-1.605545750344264277e+00 -1.847945586957377984e-01 1.968144810688673019e+01
-1.877630234401662435e+00 -9.141230273124989480e-02 1.996878282973760221e+01
-1.488399713639045885e+00 -2.194439039896622923e-01 1.918204722590818179e+01
-1.384837077048040044e+00 -2.505324919104454651e-01 1.993858610123545461e+01
-1.501316798185376555e+00 -2.258298875073476708e-01 1.902151025920290195e+01
-1.552795344355751617e+00 -2.087255516288388790e-01 1.916792068614110889e+01
-1.440649378130649083e+00 -2.373493711748477786e-01 1.942051783511669072e+01
-1.447787762043544646e+00 -2.618221336310351255e-01 2.026315507426800622e+01
-1.487324229155045252e+00 -2.174103468359684932e-01 1.962484196209783960e+01
-1.566930743716162588e+00 -2.394272646232606938e-01 1.967732324500387264e+01
-1.556106130800772647e+00 -2.004655963538106711e-01 1.909762728205295801e+01
-1.646096443041634494e+00 -1.798606011745604860e-01 1.954923575306814598e+01
-1.564151632445474505e+00 -2.290887981880977975e-01 1.920843784324436854e+01
-1.625973368720217138e+00 -2.069111482876868635e-01 1.949730504848588097e+01
-1.604756311554009329e+00 -1.921774696034939112e-01 2.044162288999231691e+01
-1.829607005149159527e+00 -1.412717885689378505e-01 2.000337389046172731e+01
-1.758665244974533692e+00 -1.768512629586282969e-01 1.974282537538624993e+01
-1.376284819820124738e+00 -2.505922310104296002e-01 2.028901081938231599e+01
-1.605948904350543494e+00 -2.131819264400935943e-01 1.998901360488205725e+01
-1.491232587279218258e+00 -2.236276493031734702e-01 2.009638945215832706e+01
-1.314992216920940038e+00 -2.588231246165273447e-01 2.042231017821584871e+01
-1.273286092107410283e+00 -3.004426542993545723e-01 2.055254627789076949e+01
-1.474799689164785654e+00 -2.310654266147751379e-01 2.061350754364449855e+01
-1.507411427671682347e+00 -2.082560895859688621e-01 1.931004498718715823e+01
-1.575251050782068063e+00 -2.082159167912234210e-01 1.967727495781164038e+01
-1.417880822934003859e+00 -2.436251972294467549e-01 1.917142721797020499e+01
-1.541704075131448803e+00 -1.927557509067669983e-01 2.072875348442327237e+01
-1.613854637891166455e+00 -2.031223211228567749e-01 1.960559451351370086e+01
-1.326842629241885341e+00 -2.353405875649645651e-01 1.954191604467177967e+01
-1.562127345327824379e+00 -1.996765432591929290e-01 1.984980784594856118e+01
-1.702428087320281946e+00 -1.494743090020436149e-01 2.004230379335132639e+01
-1.395355619608805497e+00 -2.442204290571976522e-01 1.905975518987025907e+01
-1.445063906738915271e+00 -2.576681433903553753e-01 1.953770102246892293e+01
-1.462862641184286439e+00 -2.258352270930275019e-01 1.999874011216314429e+01
-1.574898122740648887e+00 -2.157101387770361534e-01 1.942330472039598988e+01
-1.676083038539152525e+00 -1.791522214931950963e-01 2.004971406901657716e+01
-1.539302210499995383e+00 -1.895487001533298077e-01 1.986099800960031558e+01
-1.765546128239407153e+00 -1.294932134879047680e-01 1.946617746035182250e+01
-1.565467697285541249e+00 -1.935047619781622430e-01 1.998023489240564743e+01
-1.537711100111703644e+00 -2.045293634939415739e-01 1.910259155572344980e+01
-1.495943461017885667e+00 -2.117236739230552445e-01 1.903963218671361801e+01
-1.352459315604309431e+00 -2.523089780627172374e-01 1.910382296549268233e+01
-1.598286720966816787e+00 -1.896043495518586752e-01 2.075852622620760002e+01
-1.669113342641509234e+00 -1.887041419654984509e-01 2.009771544057325698e+01
-1.292372850912106408e+00 -2.974996432039791472e-01 1.978449474539736386e+01
-1.379217688493181271e+00 -2.721937129867573191e-01 2.000303819794001114e+01
-1.835952610769943760e+00 -1.179289627051134381e-01 1.967835498229788982e+01
-1.779237942623802304e+00 -1.649065650984886666e-01 1.935926694312598784e+01
-1.734887533865773435e+00 -1.409185716330076943e-01 1.964224698026495375e+01
-1.860115615958555679e+00 -1.449805993971380325e-01 1.916440919696674072e+01
-1.369045483461956536e+00 -2.729378384930560841e-01 1.974056457841970058e+01
-1.322704509610323598e+00 -2.741117299090287673e-01 2.033412782899262083e+01
-1.771818408103319697e+00 -1.661854258200934353e-01 1.906891757387155195e+01
-1.667080715323320028e+00 -1.628425092226319926e-01 2.023976248603457861e+01
-1.631179916414019715e+00 -1.718792986212491769e-01 1.981208496359153060e+01
-1.431744583463963494e+00 -2.449660029095661606e-01 1.905095794176341784e+01
-1.399372336059512278e+00 -2.475631174974237680e-01 2.055034047833235888e+01
-1.772833638343832341e+00 -1.777277207008265414e-01 1.923491026342614063e+01
-1.346685200955471728e+00 -2.794591072015397692e-01 1.911229525386421813e+01
-1.446654623040425136e+00 -2.360570901990768355e-01 1.928842229920681817e+01
-1.335654128668923413e+00 -2.812558442910031431e-01 2.041008916111863059e+01
-1.822755517324233132e+00 -1.414027811479292573e-01 1.971487124930893486e+01
-1.422543303325156216e+00 -2.624485827579698949e-01 1.990329561420076487e+01
-1.658199376707498729e+00 -1.877386134044378707e-01 2.031105063448035608e+01
-1.445063906738915271e+00 -2.576681433903553753e-01 1.953770102246892293e+01
-1.732322356254255347e+00 -1.614860137766509496e-01 1.983838601598040086e+01
-1.453200291620914797e+00 -2.065614570632989810e-01 2.008922877519168537e+01
-1.754351422292090845e+00 -1.652223120506568499e-01 1.931508382097742782e+01
-1.495943461017885667e+00 -2.117236739230552445e-01 1.903963218671361801e+01
-1.405203613322483669e+00 -2.664101048409572847e-01 2.020177759571749121e+01
-1.446345711308306470e+00 -2.546677129418832841e-01 1.985406972038216011e+01
-1.715536136872938933e+00 -1.750891302746842015e-01 1.961063783210501299e+01
-1.863139203000019783e+00 -1.252135718773046413e-01 1.960156706406562677e+01
-1.751682910427444284e+00 -1.612596878827319280e-01 1.982691704716900816e+01
-1.303744621378145396e+00 -2.767068182893330786e-01 1.905306657263004766e+01
-1.662578886043005078e+00 -1.851071846638383533e-01 2.012498986385860889e+01
-1.246941376555952274e+00 -2.944108121144606294e-01 1.964038649858692409e+01
-1.570226540447638541e+00 -2.242234700631522415e-01 2.093788097690213590e+01
-1.407623894638282636e+00 -2.257157898861734679e-01 2.067562405715801432e+01
-1.460165377173410661e+00 -2.224175633723910472e-01 1.953862156490324153e+01
-1.385948536000150000e+00 -2.632580051626614015e-01 1.946049618968923767e+01
-1.708084223149895386e+00 -1.754797323341183990e-01 1.964214835434427542e+01
-1.548764084571475408e+00 -2.210561858225936760e-01 1.972547415424777029e+01
-1.199787686394477859e+00 -3.029193956296492019e-01 2.029822400445005215e+01
-1.893997260448330167e+00 -8.527507670666345518e-02 1.963531220775993802e+01
-1.528014807239305384e+00 -2.365278790416627253e-01 1.921484716786858371e+01
-1.511453707917635114e+00 -2.196968524459621541e-01 1.942053235777288123e+01
-1.743103189285625909e+00 -1.405156971009859923e-01 1.923141879002592347e+01
-1.621876568668253249e+00 -2.166164251429809617e-01 1.962656203343780703e+01
-1.404013074544158357e+00 -2.550962779143524095e-01 1.931114952497149062e+01
-1.553656447774661054e+00 -2.046409007308618300e-01 1.942762119038394530e+01
-1.338620961585812452e+00 -2.980355597954895686e-01 1.989442448231278249e+01
