logz logzerr logvol nlive logl logwt insert_order
-1.785998650575715629e+01 2.552972384170809628e-01 -8.060010304346826970e+00 3.400000000000000000e+02 -1.002471688314232168e+01 -2.391514303289637411e+01 7.352941176470588758e-01
-1.785764351777766379e+01 2.554442409026018157e-01 -8.062951480817416083e+00 3.400000000000000000e+02 -1.002313666554261573e+01 -2.391650399176725728e+01 3.882352941176470673e-01
-1.785530918194653438e+01 2.553212460436903308e-01 -8.065892657288005196e+00 3.400000000000000000e+02 -1.002168850234934361e+01 -2.391799700504457604e+01 8.588235294117646523e-01
-1.785298375299782236e+01 2.553182452060357988e-01 -8.068833833758594309e+00 3.400000000000000000e+02 -1.002081446398445763e+01 -2.392006414315027740e+01 4.529411764705882359e-01
-1.785066850446072806e+01 2.562457263868281876e-01 -8.071775010229183422e+00 3.400000000000000000e+02 -1.002062823400221170e+01 -2.392281908963862236e+01 7.823529411764705843e-01
-1.784836495150073787e+01 2.539153054385595576e-01 -8.074716186699772535e+00 3.400000000000000000e+02 -1.001970048291258308e+01 -2.392483251501958108e+01 1.435294117647058831e+00
-1.784607131012384684e+01 2.537068603271119827e-01 -8.077657363170361648e+00 3.400000000000000000e+02 -1.001732366755072690e+01 -2.392539687612831401e+01 1.229411764705882426e+00
-1.784378420714136126e+01 2.528543659167648561e-01 -8.080598539640950762e+00 3.400000000000000000e+02 -1.001649543219968130e+01 -2.392750981724785930e+01 5.882352941176470784e-01
-1.784150713398206634e+01 2.542008615687851303e-01 -8.083539716111539875e+00 3.400000000000000000e+02 -1.001592351737147624e+01 -2.392987907889024157e+01 7.411764705882353255e-01
-1.783924060437271919e+01 2.535857816821928123e-01 -8.086480892582128988e+00 3.400000000000000000e+02 -1.001310777861408319e+01 -2.393000451660343941e+01 8.588235294117646523e-01
-1.783697948363196417e+01 2.531765379455269138e-01 -8.089422069052718101e+00 3.400000000000000000e+02 -1.001205936353790982e+01 -2.393189727799785516e+01 8.117647058823529438e-01
-1.783472772529484729e+01 2.533459079742296227e-01 -8.092363245523307214e+00 3.400000000000000000e+02 -1.001044770307708021e+01 -2.393322679400761288e+01 1.570588235294117618e+00
-1.783248400767541852e+01 2.543476118933865604e-01 -8.095304421993896327e+00 3.400000000000000000e+02 -1.000468069085247436e+01 -2.393040095825359614e+01 1.682352941176470607e+00
-1.783023898503249782e+01 2.537005462821424473e-01 -8.098245598464485440e+00 3.400000000000000000e+02 -1.000227270736221818e+01 -2.393093415123392731e+01 1.135294117647058787e+00
-1.782800018392351049e+01 2.552674007667745104e-01 -8.101186774935074553e+00 3.400000000000000000e+02 -1.000186051594087999e+01 -2.393346313628318001e+01 1.923529411764705932e+00
-1.782577201967916380e+01 2.549640643156647069e-01 -8.104127951405663666e+00 3.400000000000000000e+02 -1.000086927159282091e+01 -2.393541306840570826e+01 1.082352941176470518e+00
-1.782355313519968831e+01 2.568034911298149869e-01 -8.107069127876252779e+00 3.400000000000000000e+02 -9.995165351477027116e+00 -2.393265032476050536e+01 5.705882352941176183e-01
-1.782133304497027027e+01 2.562355950174407537e-01 -8.110010304346841892e+00 3.400000000000000000e+02 -9.994753641415480061e+00 -2.393517979116954564e+01 1.382352941176470562e+00
-1.781912346257080770e+01 2.561469283866181779e-01 -8.112951480817431005e+00 3.400000000000000000e+02 -9.989893390143118168e+00 -2.393326071636777641e+01 1.147058823529411686e+00
-1.781691452127025244e+01 2.561914640821688072e-01 -8.115892657288020118e+00 3.400000000000000000e+02 -9.987885667368846754e+00 -2.393419417006409233e+01 1.011764705882352899e+00
-1.781471250281604313e+01 2.563668970805381142e-01 -8.118833833758609231e+00 3.400000000000000000e+02 -9.987196482633882155e+00 -2.393644616179971507e+01 6.470588235294117974e-01
-1.781252025964601060e+01 2.563311014073435534e-01 -8.121775010229198344e+00 3.400000000000000000e+02 -9.986425629729787090e+00 -2.393861648536621090e+01 1.847058823529411864e+00
-1.781033754904485278e+01 2.552956966729351129e-01 -8.124716186699787457e+00 3.400000000000000000e+02 -9.970078976031093276e+00 -2.392521100813810619e+01 1.358823529411764763e+00
-1.780813023158728114e+01 2.555569818877986843e-01 -8.127657363170376570e+00 3.400000000000000000e+02 -9.969122790692292568e+00 -2.392719599926989460e+01 8.882352941176470118e-01
-1.780593213837385136e+01 2.547699522181381404e-01 -8.130598539640965683e+00 3.400000000000000000e+02 -9.967767608183679684e+00 -2.392878199323187260e+01 8.882352941176470118e-01
-1.780374233813571649e+01 2.540984985698956367e-01 -8.133539716111554796e+00 3.400000000000000000e+02 -9.967524638016804772e+00 -2.393148019953558503e+01 1.188235294117647056e+00
-1.780156320391248670e+01 2.560010424332986867e-01 -8.136480892582143909e+00 3.400000000000000000e+02 -9.966165585376518976e+00 -2.393306232336588835e+01 1.111764705882352988e+00
-1.779939224170676937e+01 2.558208915893566138e-01 -8.139422069052733022e+00 3.400000000000000000e+02 -9.966090152744326858e+00 -2.393592806720428712e+01 1.005882352941176450e+00
-1.779723217473732433e+01 2.557917399454114338e-01 -8.142363245523322135e+00 3.400000000000000000e+02 -9.960647186486671245e+00 -2.393342627741721884e+01 1.511764705882352899e+00
-1.779507137029462882e+01 2.558763301581537530e-01 -8.145304421993911248e+00 3.400000000000000000e+02 -9.959339537204710879e+00 -2.393505980460584937e+01 8.823529411764705621e-01
-1.779291874032428211e+01 2.556753334396889010e-01 -8.148245598464500361e+00 3.400000000000000000e+02 -9.958825714728787304e+00 -2.393748715860051135e+01 1.758823529411764675e+00
-1.779077593629078535e+01 2.562092399326432179e-01 -8.151186774935089474e+00 3.400000000000000000e+02 -9.955714793146654529e+00 -2.393731741348896946e+01 6.999999999999999556e-01
-1.778863735145455749e+01 2.565904689046199505e-01 -8.154127951405678587e+00 3.400000000000000000e+02 -9.950957629103108104e+00 -2.393550142591601215e+01 7.588235294117646745e-01
-1.778649945567185142e+01 2.563422394639084945e-01 -8.157069127876267700e+00 3.400000000000000000e+02 -9.944326995055925877e+00 -2.393181196833941726e+01 4.529411764705882359e-01
-1.778435824378858143e+01 2.556856485331646112e-01 -8.160010304346856813e+00 3.400000000000000000e+02 -9.941809787163450096e+00 -2.393223593691753237e+01 1.917647058823529482e+00
-1.778222251160780232e+01 2.567666030718113723e-01 -8.162951480817445926e+00 3.400000000000000000e+02 -9.938504411788088078e+00 -2.393187173801275947e+01 2.117647058823529382e-01
-1.778009055557159712e+01 2.562905806670826570e-01 -8.165892657288035039e+00 3.400000000000000000e+02 -9.936958879154595081e+00 -2.393326738184985558e+01 3.882352941176470673e-01
-1.777796609900487113e+01 2.563674988014045253e-01 -8.168833833758624152e+00 3.400000000000000000e+02 -9.935547627614081279e+00 -2.393479730677993089e+01 2.117647058823529382e-01
-1.777584938364879719e+01 2.555188184631327908e-01 -8.171775010229213265e+00 3.400000000000000000e+02 -9.933631057551854937e+00 -2.393582191318829189e+01 2.000000000000000111e-01
-1.777373930014456249e+01 2.559538581701765736e-01 -8.174716186699802378e+00 3.400000000000000000e+02 -9.932238603464172755e+00 -2.393737063557119882e+01 9.823529411764705399e-01
-1.777163691482468622e+01 2.563087086855974639e-01 -8.177657363170391491e+00 3.400000000000000000e+02 -9.927204802791315785e+00 -2.393527801136893274e+01 3.941176470588235170e-01
-1.776953455000478499e+01 2.559776396298243939e-01 -8.180598539640980604e+00 3.400000000000000000e+02 -9.922249814267662060e+00 -2.393326419931586813e+01 1.852941176470588314e+00
-1.776743237115132601e+01 2.549956397888074044e-01 -8.183539716111569717e+00 3.400000000000000000e+02 -9.921315950678572193e+00 -2.393527151219736737e+01 9.411764705882352811e-02
-1.776533880443988522e+01 2.556911583340247263e-01 -8.186480892582158830e+00 3.400000000000000000e+02 -9.916868131380505602e+00 -2.393376486936988812e+01 1.017647058823529349e+00
-1.776324646484800240e+01 2.546378405271909617e-01 -8.189422069052747943e+00 3.400000000000000000e+02 -9.914572934364374035e+00 -2.393441084882434922e+01 6.411764705882353477e-01
-1.776115984094672484e+01 2.540364349926156895e-01 -8.192363245523337056e+00 3.400000000000000000e+02 -9.909416535543579485e+00 -2.393219562647414023e+01 1.523529411764705799e+00
-1.775907294897141497e+01 2.545209344375444771e-01 -8.195304421993926169e+00 3.400000000000000000e+02 -9.902551944468424239e+00 -2.392827221186957587e+01 1.288235294117647145e+00
-1.775698222485763011e+01 2.547266757287585670e-01 -8.198245598464515282e+00 3.400000000000000000e+02 -9.900329287285831725e+00 -2.392899073115757247e+01 3.235294117647058987e-01
-1.775489735974491978e+01 2.550113755855093478e-01 -8.201186774935104395e+00 3.400000000000000000e+02 -9.898939286474490729e+00 -2.393054190681682059e+01 5.588235294117647189e-01
-1.775282005366774385e+01 2.546548531762387046e-01 -8.204127951405693508e+00 3.400000000000000000e+02 -9.896770337723364008e+00 -2.393131413453628298e+01 1.788235294117647145e+00
-1.775074865240102540e+01 2.543108717700672261e-01 -8.207069127876282622e+00 3.400000000000000000e+02 -9.894618992349339948e+00 -2.393210396563284803e+01 1.270588235294117574e+00
-1.774868316331593832e+01 2.529629915156809128e-01 -8.210010304346871735e+00 3.400000000000000000e+02 -9.893029387559012733e+00 -2.393345553731310815e+01 1.823529411764705843e+00
-1.774662471284085896e+01 2.525070355993321303e-01 -8.212951480817460848e+00 3.400000000000000000e+02 -9.889911193831471437e+00 -2.393327852005615597e+01 1.435294117647058831e+00
-1.774457012758984931e+01 2.523077581812134818e-01 -8.215892657288049961e+00 3.400000000000000000e+02 -9.887594867756160255e+00 -2.393390337045143568e+01 7.352941176470588758e-01
-1.774252103447020090e+01 2.518701115178728078e-01 -8.218833833758639074e+00 3.400000000000000000e+02 -9.887526303857846699e+00 -2.393677598302371123e+01 1.358823529411764763e+00
-1.774048199135704351e+01 2.511758095422799708e-01 -8.221775010229228187e+00 3.400000000000000000e+02 -9.885985658916840890e+00 -2.393817651455329454e+01 5.705882352941176183e-01
-1.773844994252830176e+01 2.520811683284788218e-01 -8.224716186699817300e+00 3.400000000000000000e+02 -9.884551035713577960e+00 -2.393968306782062072e+01 1.311764705882352944e+00
-1.773642506434216060e+01 2.528897440802560515e-01 -8.227657363170406413e+00 3.400000000000000000e+02 -9.883473689459139067e+00 -2.394154689803676916e+01 4.764705882352940902e-01
-1.773440803710606062e+01 2.523880820518251133e-01 -8.230598539640995526e+00 3.400000000000000000e+02 -9.881092342713975185e+00 -2.394210672776219440e+01 1.576470588235294068e+00
-1.773239619555153013e+01 2.543533775484420612e-01 -8.233539716111584639e+00 3.400000000000000000e+02 -9.880107302609676623e+00 -2.394406286412848672e+01 1.176470588235294101e-01
-1.773039231314547592e+01 2.537876671679630824e-01 -8.236480892582173752e+00 3.400000000000000000e+02 -9.879926431124605557e+00 -2.394682316911400477e+01 2.352941176470588203e-02
-1.772839794541422620e+01 2.530322539581701946e-01 -8.239422069052762865e+00 3.400000000000000000e+02 -9.872795001854559160e+00 -2.394263291631454749e+01 3.529411764705882304e-02
-1.772639919784735341e+01 2.531130748109872153e-01 -8.242363245523351978e+00 3.400000000000000000e+02 -9.869857838498903746e+00 -2.394263692942948296e+01 7.529411764705882248e-01
-1.772440444530179704e+01 2.522888414334547025e-01 -8.245304421993941091e+00 3.400000000000000000e+02 -9.869009174965523101e+00 -2.394472944236668965e+01 1.205882352941176405e+00
-1.772241782112356745e+01 2.525583660730501001e-01 -8.248245598464530204e+00 3.400000000000000000e+02 -9.865055371403656181e+00 -2.394371681527541185e+01 1.141176470588235237e+00
-1.772043312905152845e+01 2.519123705854801054e-01 -8.251186774935119317e+00 3.400000000000000000e+02 -9.864547154984403932e+00 -2.394614977532674871e+01 5.294117647058823456e-02
-1.771845717668339404e+01 2.539584358210262849e-01 -8.254127951405708430e+00 3.400000000000000000e+02 -9.863579568247576645e+00 -2.394812336506051054e+01 9.764705882352940902e-01
-1.771648900537154603e+01 2.536615408467665089e-01 -8.257069127876297543e+00 3.400000000000000000e+02 -9.863409375384538436e+00 -2.395089434866806144e+01 1.735294117647058876e+00
-1.771453013035306867e+01 2.529590965250135270e-01 -8.260010304346886656e+00 3.400000000000000000e+02 -9.862633407669468610e+00 -2.395305955742357895e+01 1.841176470588235192e+00
-1.771257930940523906e+01 2.524501196550913429e-01 -8.262951480817475769e+00 3.400000000000000000e+02 -9.862375626662606365e+00 -2.395574295288730582e+01 1.705882352941176516e-01
-1.771063749931679965e+01 2.501071417525472240e-01 -8.265892657288064882e+00 3.400000000000000000e+02 -9.862070867576935740e+00 -2.395837937027222608e+01 8.235294117647058432e-01
-1.770870455039051095e+01 2.497052184135599151e-01 -8.268833833758653995e+00 3.400000000000000000e+02 -9.859959796239019525e+00 -2.395920947540489720e+01 7.235294117647058654e-01
-1.770677692979772289e+01 2.484595062544600053e-01 -8.271775010229243108e+00 3.400000000000000000e+02 -9.859430840492210635e+00 -2.396162169612868098e+01 1.494117647058823550e+00
-1.770485764864062972e+01 2.483054510527699654e-01 -8.274716186699832221e+00 3.400000000000000000e+02 -9.857513969594258185e+00 -2.396264600170131587e+01 7.764705882352941346e-01
-1.770294400335299301e+01 2.481797889980700833e-01 -8.277657363170421334e+00 3.400000000000000000e+02 -9.851484352024320046e+00 -2.395955756060196506e+01 8.411764705882353033e-01
-1.770102811075530624e+01 2.480567510690050437e-01 -8.280598539641010447e+00 3.400000000000000000e+02 -9.844475412313499874e+00 -2.395548979736173578e+01 1.623529411764705888e+00
-1.769910809492519022e+01 2.475289763492607431e-01 -8.283539716111599560e+00 3.400000000000000000e+02 -9.843418739498316583e+00 -2.395737430101713983e+01 1.529411764705882248e+00
-1.769719536298653040e+01 2.469328903050357626e-01 -8.286480892582188673e+00 3.400000000000000000e+02 -9.841164722580241886e+00 -2.395806146056965602e+01 1.111764705882352988e+00
-1.769528759275007346e+01 2.477207398218871925e-01 -8.289422069052777786e+00 3.400000000000000000e+02 -9.838488258282668042e+00 -2.395832617274267307e+01 1.452941176470588180e+00
-1.769338395867400848e+01 2.487097920895542102e-01 -8.292363245523366899e+00 3.400000000000000000e+02 -9.838139377002283581e+00 -2.396091846793287772e+01 5.941176470588235281e-01
-1.769148885590506382e+01 2.494242118451877044e-01 -8.295304421993956012e+00 3.400000000000000000e+02 -9.834581296536917705e+00 -2.396030156393809918e+01 1.270588235294117574e+00
-1.768959617161728204e+01 2.490982639172545920e-01 -8.298245598464545125e+00 3.400000000000000000e+02 -9.832837953459780067e+00 -2.396149939733155065e+01 1.364705882352941213e+00
-1.768770932216780878e+01 2.485448658445815473e-01 -8.301186774935134238e+00 3.400000000000000000e+02 -9.832729952347426305e+00 -2.396433257268978423e+01 5.529411764705882693e-01
-1.768583134937170698e+01 2.485920204208154072e-01 -8.304127951405723351e+00 3.400000000000000000e+02 -9.830804270968965142e+00 -2.396534806778191395e+01 1.641176470588235237e+00
-1.768395879749876087e+01 2.480198925227460882e-01 -8.307069127876312464e+00 3.400000000000000000e+02 -9.829056574553616699e+00 -2.396654154783715285e+01 1.176470588235294157e+00
-1.768209197278966016e+01 2.484605049401578947e-01 -8.310010304346901577e+00 3.400000000000000000e+02 -9.827647651741918011e+00 -2.396807380149604683e+01 4.705882352941176405e-02
-1.768023147690266228e+01 2.470149469748970927e-01 -8.312951480817490690e+00 3.400000000000000000e+02 -9.827138184941567545e+00 -2.397050551116628370e+01 1.788235294117647145e+00
-1.767837894215654515e+01 2.483227953583565240e-01 -8.315892657288079803e+00 3.400000000000000000e+02 -9.826798406779516881e+00 -2.397310690947482215e+01 1.647058823529411742e-01
-1.767653463254140789e+01 2.485527410792227609e-01 -8.318833833758668916e+00 3.400000000000000000e+02 -9.822410024040769017e+00 -2.397165970320666162e+01 4.823529411764705954e-01
-1.767469105448784106e+01 2.487903397140027728e-01 -8.321775010229258029e+00 3.400000000000000000e+02 -9.822232756065234938e+00 -2.397442361170171665e+01 9.529411764705881804e-01
-1.767285594338551746e+01 2.480592422182917589e-01 -8.324716186699847142e+00 3.400000000000000000e+02 -9.819417400255701978e+00 -2.397454943236277458e+01 2.352941176470588203e-02
-1.767102442399476914e+01 2.480183339946292753e-01 -8.327657363170436255e+00 3.400000000000000000e+02 -9.816318648248131495e+00 -2.397439185682579321e+01 1.635294117647058787e+00
-1.766919596510119206e+01 2.479996210607273432e-01 -8.330598539641025368e+00 3.400000000000000000e+02 -9.815942793748424933e+00 -2.397695717879667399e+01 1.152941176470588136e+00
-1.766737551513951843e+01 2.479908491638714851e-01 -8.333539716111614482e+00 3.400000000000000000e+02 -9.810747113893310001e+00 -2.397470267541214994e+01 1.447058823529411731e+00
