src1.lognorm src1.logkT src1.lognH
-4.047100968554799394e+00 4.068611175517597989e-01 1.996674965059913376e+01
-3.976625288149165272e+00 1.073078059107979154e+00 1.980472786608416769e+01
-4.064575207560958248e+00 3.878958064632542779e-01 2.046469599132669615e+01
-4.130314412473896191e+00 6.076315965201068980e-01 2.013688080935389735e+01
-4.066645330329156316e+00 5.861071994782809380e-01 1.953771906228078592e+01
-4.012172937016024399e+00 6.808894100104445624e-01 1.960632134187331843e+01
-4.107970232522906606e+00 6.595319719227559219e-01 1.976348401826039591e+01
-4.130271047580525767e+00 4.679519368868574336e-01 1.964068841403536325e+01
-4.067273067270659404e+00 5.013429885668450048e-01 1.990838385620242335e+01
-4.048681800131882724e+00 4.473673379970464214e-01 1.920606289818409707e+01
-4.052828329775366001e+00 7.471193568697109821e-01 1.982473197931137676e+01
-4.137935794564111092e+00 6.352346707914031665e-01 1.956018230556178139e+01
-4.067570073875391046e+00 6.464948291520520307e-01 2.064556839339975625e+01
-4.025721544791126760e+00 6.155260158560063033e-01 2.017220099399404631e+01
-4.035367654148823036e+00 6.155241254676673268e-01 1.902568208036527864e+01
-4.099074363632789542e+00 6.296917964453527805e-01 1.964489382846512555e+01
-4.054867980205846933e+00 8.009102808035293286e-01 1.978885100000742980e+01
-4.088749367304314930e+00 6.358307392781124001e-01 1.947267156370766372e+01
-4.071180308400265346e+00 5.474330969967142746e-01 1.957953412542699922e+01
-4.084838206862182020e+00 8.097468538686682926e-01 2.061313202988529980e+01
-4.000286380059582036e+00 7.202329099253284017e-01 1.917789603985247382e+01
-4.027208961472844351e+00 1.143315478368035265e+00 2.025197627900843145e+01
-4.055344311009928759e+00 6.060648871922802439e-01 1.996600290647613818e+01
-4.159831798041832229e+00 4.698619659948521932e-01 1.918465473744990035e+01
-4.055832482614309065e+00 5.995127849108317086e-01 2.067599863375242819e+01
-4.139930875957576362e+00 6.156469623713829442e-01 1.990117695021264055e+01
-4.065415965002535437e+00 6.059746858056851426e-01 1.967368619848502576e+01
-4.033146619883418715e+00 5.120815665297671071e-01 1.999171744337278156e+01
-4.018203232479507392e+00 7.293813250920326841e-01 1.922194559449103224e+01
-4.046582723982883323e+00 4.372625252112825045e-01 1.909228052714272650e+01
-4.032474126784011403e+00 5.476685328337065339e-01 1.924674098378361720e+01
-4.098529507162151475e+00 6.117782182651594347e-01 1.934946344201426172e+01
-4.078098085011058416e+00 4.794636362908246685e-01 1.907100571914801534e+01
-4.090491319411207805e+00 4.654657970720623705e-01 1.935188887266336977e+01
-4.137171404297934174e+00 6.167787741329129325e-01 2.018922898369461905e+01
-4.079953586298993962e+00 7.450795834300856235e-01 1.932557726656116515e+01
-4.142892839913759673e+00 4.974233050025484992e-01 2.043566636977904594e+01
-4.127110369203539797e+00 4.434059174709885642e-01 1.996509434875538247e+01
-4.042344541238476197e+00 7.148346356162500470e-01 1.942857610355632403e+01
-4.090764420633465903e+00 5.434769132102015288e-01 1.984617073303914481e+01
-4.009171497281533547e+00 9.475488771303568480e-01 1.990174173660399859e+01
-4.105908513985969677e+00 7.642880164759564554e-01 1.975230794140513169e+01
-4.046449958788953083e+00 7.101501810551495986e-01 1.981406443890232083e+01
-4.100419849973750530e+00 6.875898682902281678e-01 2.025712709764066588e+01
-4.098502226497446443e+00 7.551930791542005306e-01 1.919854195139319231e+01
-4.066874389943659018e+00 6.604211897327791903e-01 2.030693196646048904e+01
-4.124625075011489450e+00 5.779368007381406880e-01 1.939805266217315349e+01
-4.088388022434504165e+00 6.411968339545452977e-01 1.919914345988831883e+01
-4.048268257901720624e+00 5.549070763455252742e-01 1.977716447548893441e+01
-4.063945643177842015e+00 6.701869358061141035e-01 1.958736790080227408e+01
-4.062503245433412680e+00 4.466949780570685924e-01 1.933897686882578526e+01
-4.040195469478462087e+00 6.000239163152643052e-01 1.920140907008797271e+01
-4.073646532466274728e+00 7.488678086471418638e-01 1.908677205653803810e+01
-4.023265053716088779e+00 6.085679354862874035e-01 2.011399750214002324e+01
-4.017913888997259875e+00 4.893424461784947610e-01 1.991008857123242137e+01
-4.058319071199223416e+00 6.470809677951230299e-01 2.043162215674641402e+01
-4.083771483301859462e+00 5.903424249698030479e-01 1.908599582308183429e+01
-4.180906280999837854e+00 7.808855355666775022e-01 2.001690729333091667e+01
-4.200953218015781587e+00 6.224508144731448755e-01 1.913948497657558789e+01
-4.159918332551116649e+00 6.351599979609887647e-01 1.921686830587167449e+01
-4.119033516192251554e+00 7.862465943256784495e-01 1.994078739029846759e+01
-4.088015819844385668e+00 6.477859832052188516e-01 1.954012906828071294e+01
-4.102369301313212091e+00 5.482078077964103180e-01 2.057576765410694009e+01
-4.068560825636286182e+00 4.361602098819461482e-01 2.000356816485993861e+01
-4.085769698884706536e+00 6.128000322774445063e-01 1.937507490262875365e+01
-4.077731200458048377e+00 4.294147693212129191e-01 1.990766349919600842e+01
-4.082264471619351909e+00 4.148797321133257388e-01 1.926345834698682680e+01
-4.136660843544157196e+00 4.211885169573461596e-01 1.952589108623636704e+01
-4.093779077963944246e+00 5.277268151042548983e-01 1.912636992726801566e+01
-4.026903424831216327e+00 5.729264361803543260e-01 2.052553599083691083e+01
-4.019231444739908454e+00 5.566493491114856695e-01 1.980835535001566328e+01
-4.117980398292965027e+00 8.645144348705986470e-01 1.996900407164060454e+01
-4.082761582570103798e+00 4.556407405690279244e-01 1.903028085584720941e+01
-4.122071726773663514e+00 6.333631457629382844e-01 2.023538708044933543e+01
-4.029653666346060703e+00 5.192553385803011512e-01 1.938770565529154766e+01
-4.093903429189595933e+00 8.745327616051925546e-01 1.988309684832280766e+01
-4.049346144286250393e+00 5.487328440209675584e-01 1.934973667682330145e+01
-4.034882385544433347e+00 6.002985662011313117e-01 1.917659025840102416e+01
-4.162973032215900204e+00 6.257287416903913879e-01 1.977473240054965586e+01
-4.054652537513857347e+00 5.811460085085959903e-01 1.927869653112420778e+01
-4.024978124825249637e+00 6.783156359528756951e-01 1.957804391148928147e+01
-4.040009251654032241e+00 6.952090922714142529e-01 1.954918135212426122e+01
-3.975633468820447547e+00 6.484886890425234363e-01 2.051146250127122173e+01
-4.028977207111838155e+00 6.699315209717295883e-01 1.969836625695760191e+01
-4.112174732434329627e+00 5.896321689333849925e-01 1.935226879445402304e+01
-4.103519931723237590e+00 6.708697144433810600e-01 2.001710735079942438e+01
-4.026980499754124310e+00 8.921974629581139737e-01 1.948092447330951416e+01
-4.124625075011489450e+00 5.779368007381406880e-01 1.939805266217315349e+01
-4.019324302594188936e+00 4.916607485118493770e-01 1.925972665846450482e+01
-4.048643466605612140e+00 6.519286069379679471e-01 2.055944467892654615e+01
-4.031213779916857476e+00 6.971295273803674863e-01 1.999279679040564162e+01
-4.059165586569025486e+00 6.707308340742517139e-01 1.971123782711888239e+01
-4.032345893590242980e+00 5.928367434505998901e-01 1.904880075605558076e+01
-4.047494386859154858e+00 5.478104777028143246e-01 2.053320957724168494e+01
-4.051824363176171673e+00 4.869347821463383408e-01 1.960110474883616050e+01
-4.057142499516141143e+00 5.487266138387276726e-01 1.990969275418904871e+01
-4.178458334010163533e+00 7.711197188450213957e-01 1.945435654687966220e+01
-4.108522579832074584e+00 7.696779835372278278e-01 1.901263416102851167e+01
-4.096610175605515103e+00 5.558137990960989594e-01 1.998580385445596264e+01
-4.068891543842427794e+00 4.894540089025831708e-01 1.968325061480361526e+01
-4.108092234299253853e+00 6.003695701582947297e-01 1.996920435914067582e+01
-4.027425521877272985e+00 5.334489525210448502e-01 1.967045125066881184e+01
-3.939037152665741282e+00 5.883164698322163044e-01 2.070315312908539340e+01
-4.080613466385114130e+00 7.357763783249988698e-01 1.959205746033815032e+01
-4.057565154263365059e+00 4.731011106312819070e-01 1.953773621978875497e+01
-4.139335232525548136e+00 6.354706659736160113e-01 1.945455346077372383e+01
-4.055832482614309065e+00 5.995127849108317086e-01 2.067599863375242819e+01
-4.141750472921229331e+00 4.830828646211684507e-01 1.930103558214208093e+01
-4.028457885091677682e+00 5.298300494471936961e-01 1.985556958381531345e+01
-4.132412567285404847e+00 6.184644127269727232e-01 1.945027618765193367e+01
-4.171945461672388333e+00 5.862151592495539187e-01 1.963260663284896168e+01
-4.196053773797158826e+00 1.154273513835692988e+00 1.929634694943109352e+01
-4.048268257901720624e+00 5.549070763455252742e-01 1.977716447548893441e+01
-4.091190595257218732e+00 8.244432301471356084e-01 2.049918200271480018e+01
-4.118508978795433428e+00 5.583191781439436063e-01 1.977670654305660136e+01
-4.100051603713424697e+00 9.039292454074208116e-01 1.943451353387325398e+01
-4.176321764581891749e+00 4.932596925541234967e-01 1.969006939063293515e+01
-4.026622265828809333e+00 6.385060722896960250e-01 1.980647526406369252e+01
-3.994823988046134922e+00 3.880989818091986621e-01 1.905691721823070139e+01
-4.108374959768291035e+00 5.499351561566179214e-01 2.023152522234482831e+01
-3.990226129758942086e+00 6.442820657082561908e-01 1.912821936183813776e+01
-4.083596053107411805e+00 6.401171016755919929e-01 1.926028947980315920e+01
-4.085437507191697293e+00 6.724730235707316872e-01 1.937237989685904793e+01
-4.042874938152204223e+00 7.954357042420199253e-01 1.928640171760271116e+01
-4.025783279813144766e+00 8.051052302695151930e-01 2.054666727601946263e+01
-4.073700331913453709e+00 4.598903217310836844e-01 1.928240149833079187e+01
-4.019324302594188936e+00 4.916607485118493770e-01 1.925972665846450482e+01
-4.100476372414544102e+00 5.731645365366082601e-01 1.997180798303051930e+01
-4.152489525824668348e+00 5.866415773955631074e-01 1.948764667840964293e+01
-4.011912889483460809e+00 5.125203127942743464e-01 1.963520104283594492e+01
-4.112976318887563210e+00 6.725265848761947662e-01 2.043561220969571579e+01
-4.130021491310827741e+00 6.354984863303243525e-01 1.996048490167468970e+01
-4.075375915049182396e+00 5.847812802823917355e-01 2.069220676763114497e+01
-4.007697418486446672e+00 3.952961150211924402e-01 1.929831284494160926e+01
-4.053355464770424632e+00 8.251779875584726032e-01 1.925864337041284813e+01
-4.046807845707623308e+00 5.955237555241745806e-01 2.002332646432027374e+01
-4.159918332551116649e+00 6.351599979609887647e-01 1.921686830587167449e+01
-4.075251845227656489e+00 9.122539085921168578e-01 1.952664726871569201e+01
-4.102228340368931470e+00 6.267559061363572326e-01 1.930077305466215520e+01
-4.129666146861326936e+00 6.799774236230786695e-01 1.936247977224244465e+01
-4.041380386241402611e+00 9.742163067385658515e-01 1.902828713296749186e+01
-4.127310049583758911e+00 7.698781521030100272e-01 1.971594185075994687e+01
-4.021030644160658696e+00 4.858347856590488067e-01 1.936605764081733483e+01
-4.178517369191595776e+00 6.186144815816516651e-01 1.916004839485912115e+01
-4.000286380059582036e+00 7.202329099253284017e-01 1.917789603985247382e+01
-4.068167312995744744e+00 6.171485406048120570e-01 1.906110581691664407e+01
-4.114020452688525786e+00 5.518895376297765498e-01 1.962173586764976108e+01
-4.024279536276237579e+00 6.926661239755453892e-01 1.936635659463283332e+01
-4.125709432400593180e+00 7.134512025647377076e-01 1.969387201886612715e+01
-4.075152909618283914e+00 6.052166261091322941e-01 1.956171474457470794e+01
-4.028782196455162889e+00 8.090885780789338622e-01 2.027105477081863683e+01
-4.063016090226607702e+00 4.663684712518887387e-01 1.963071911851018925e+01
-4.191126536024711413e+00 8.753514667257482618e-01 1.909943742792116339e+01
-4.013638733636645028e+00 8.697734245507842132e-01 1.902629617082200753e+01
-4.004847171391460847e+00 8.532999391271338663e-01 1.979598197482862432e+01
-4.090305358177175776e+00 5.453602465814604283e-01 1.958224980449237762e+01
-4.089800511721094267e+00 4.338836159482617472e-01 1.938936293988351878e+01
-4.139808509050270757e+00 4.161648511459548061e-01 2.031896151334292000e+01
-4.090983872229191576e+00 7.221122997710696101e-01 1.913857990757153971e+01
-4.044702657330774720e+00 8.100695000257496226e-01 1.921196905520431031e+01
-4.056320075863700580e+00 4.631938195518161550e-01 2.070476930427452444e+01
-4.017772071617239149e+00 4.838498869474032738e-01 1.916981924983803154e+01
-4.110001506501814283e+00 4.512187309600788065e-01 1.993389638621967208e+01
-3.958650276610669039e+00 8.359033048395170251e-01 1.902600231539603115e+01
-4.154015362418300938e+00 6.053124577708237641e-01 2.009692706289277808e+01
-4.071566113031590106e+00 5.540378777193231130e-01 1.907669755805239120e+01
-3.956441181900574477e+00 6.611774691286136374e-01 1.917257264241412074e+01
-4.046582723982883323e+00 4.372625252112825045e-01 1.909228052714272650e+01
-4.100484208918813600e+00 5.486304609297973922e-01 1.908217926135080589e+01
-4.013746814778214045e+00 4.104099882672942456e-01 1.902337166463496487e+01
-4.071343460655249658e+00 8.956680554934211003e-01 1.997767959381287639e+01
-4.052470311171000539e+00 4.984689925557383994e-01 1.936637238585938192e+01
-4.040542984006512128e+00 5.548758517299363646e-01 2.015283746147325061e+01
-4.117839897677986194e+00 5.296416328596493805e-01 1.968083172373636458e+01
-4.036998457387220185e+00 6.926603163064852797e-01 1.982599668497859469e+01
-4.136932050735145694e+00 4.944976311868181096e-01 2.006241495557700105e+01
-4.086342301131994148e+00 5.510564306974774507e-01 1.919138495599955618e+01
-4.110126305602074481e+00 8.592499499845673849e-01 1.969403505199313997e+01
-4.036416597035120013e+00 9.577304757097724330e-01 1.964015694246206678e+01
-4.110797836774839453e+00 6.961292036956032714e-01 1.914738503105763456e+01
-4.148078468602211188e+00 7.257478163028479035e-01 1.953904544368690210e+01
-4.118055886544298438e+00 6.310956832683143336e-01 2.009631870337478432e+01
-4.136135058732781644e+00 5.025876438433654059e-01 1.969915901474224640e+01
-4.078861840412521644e+00 5.986378412558805984e-01 1.940656564164886078e+01
-4.087975146005452309e+00 5.705433345809871604e-01 1.900392247812376212e+01
-4.084014785059054020e+00 3.927072706897969390e-01 1.958402500008005376e+01
-4.172308326754352592e+00 6.834311145680196375e-01 1.958183769661019724e+01
-4.061087007695464379e+00 6.560957127797741872e-01 1.948657515075292679e+01
-4.070934929282790549e+00 1.077976263023580294e+00 1.993808138147979037e+01
-4.115952153085751242e+00 7.757048623540048204e-01 2.002527465293345443e+01
-4.049159892334424526e+00 6.803924775467493635e-01 1.970633997678694982e+01
-4.021725055650834157e+00 5.063621339445041336e-01 2.023484332044610312e+01
-4.108054728521965515e+00 6.394923358711257499e-01 1.926702861961694779e+01
-4.154241923503663614e+00 6.565458865658133636e-01 1.962132609749313161e+01
-4.065680201243430325e+00 9.565536653143302814e-01 1.959485892818937813e+01
-4.097851564652962963e+00 6.384025058927573770e-01 1.997448317261580542e+01
-4.012172937016024399e+00 6.808894100104445624e-01 1.960632134187331843e+01
-4.088173699471962408e+00 7.747292509729273302e-01 1.992644149597633429e+01
-4.084135600506705543e+00 4.657183845299102121e-01 1.980830184389152038e+01
-4.147354948115960838e+00 5.961540673106491273e-01 2.000408614608797109e+01
-4.084627126008061992e+00 7.776498681748200692e-01 1.966547020328531303e+01
-4.091190595257218732e+00 8.244432301471356084e-01 2.049918200271480018e+01
-4.045731310692822547e+00 6.556462102370530509e-01 2.048299926750953048e+01
-4.037337049760852281e+00 6.670274225748462626e-01 1.993113695829858756e+01
-4.089800511721094267e+00 4.338836159482617472e-01 1.938936293988351878e+01
-4.110126305602074481e+00 8.592499499845673849e-01 1.969403505199313997e+01
-4.100431930634378830e+00 8.680516425345454756e-01 1.920893554598907116e+01
-4.101755212663276140e+00 9.087183366927449324e-01 1.950361926767329379e+01
-4.040434077036123561e+00 4.591946487591758164e-01 1.920536721210930864e+01
-4.028254757932423935e+00 8.805696467035004638e-01 1.996638708134747731e+01
-4.055110817601612183e+00 6.622798179465978485e-01 2.004948631907162238e+01
-4.047465589512429851e+00 5.904413190998285543e-01 2.060024335751062807e+01
-4.068021071308330683e+00 6.910406702420772707e-01 1.942278929647305219e+01
-4.019231444739908454e+00 5.566493491114856695e-01 1.980835535001566328e+01
-4.110905990536652510e+00 6.592540627702176970e-01 1.930197399876752939e+01
-4.135525600416626979e+00 3.993756185376744483e-01 2.006405524924655381e+01
