weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.073788540635245897e-04 -3.026877045850509163e+01 -4.254476888521284472e+00 -4.300224934900297669e+00 1.336433426179667983e+00 2.216432748246289108e+01
7.112549055646177898e-04 -3.026028481179899288e+01 -4.264183189372199756e+00 -4.282746839618697621e+00 1.229713840754170562e+00 2.214154003423498196e+01
7.092196765254297260e-04 -3.026012922778976844e+01 -4.358777504856240270e+00 -4.366809894638130629e+00 1.206649489721939528e+00 2.201630081609549450e+01
7.106060035246696167e-04 -3.025515526616621287e+01 -4.231211566580757477e+00 -4.334686861631430688e+00 1.251411929066579720e+00 2.209577012754993675e+01
7.086243204948278716e-04 -3.025492673647271502e+01 -4.364170587362963261e+00 -4.348972080147839314e+00 1.473930762084793233e+00 2.195134065181315464e+01
7.067678483106045600e-04 -3.025452885185383067e+01 -4.301865365317654621e+00 -4.361063002148295453e+00 1.440629603371110790e+00 2.208307552162724718e+01
7.048991911607214089e-04 -3.025415515281098067e+01 -4.283359066550437078e+00 -4.309992877470159911e+00 1.018370983400675112e+00 2.215473233055404023e+01
7.028357196073767950e-04 -3.025406562636828056e+01 -4.390062229655130821e+00 -4.365732009981783790e+00 1.332707268823251301e+00 2.205448164551751589e+01
7.051115278312885702e-04 -3.024781167225907552e+01 -4.388385002174411298e+00 -4.310152284484149554e+00 1.395610685551963215e+00 2.202672618368190882e+01
7.036240518423434852e-04 -3.024690231377823935e+01 -4.358177296753398267e+00 -4.293328741701875728e+00 1.283603229328695861e+00 2.213288397489562342e+01
7.016584673930980438e-04 -3.024667859003803727e+01 -4.402499028947390869e+00 -4.318237682688208068e+00 1.345755331023028134e+00 2.208106496937051944e+01
6.999523237597059981e-04 -3.024609199014718541e+01 -4.395947704107589615e+00 -4.361163979514838474e+00 1.325962685725162071e+00 2.200016962702195045e+01
7.001691380150779336e-04 -3.024276113432767943e+01 -4.390129427850933297e+00 -4.345059684228067098e+00 1.461360703987867105e+00 2.205804972732695290e+01
6.989822195101821770e-04 -3.024143661301193831e+01 -4.346491461225808095e+00 -4.360245809775838310e+00 1.413416962828205836e+00 2.196084580643896089e+01
6.970360781462529767e-04 -3.024120359838041594e+01 -4.271723794886952419e+00 -4.309545108142028624e+00 1.313171602028050611e+00 2.204951806073307097e+01
6.952055853741818080e-04 -3.024081201369482841e+01 -4.350274892631091461e+00 -4.327084491104453257e+00 1.299692307029075344e+00 2.201472201365568893e+01
6.952667744703393618e-04 -3.023770285370240529e+01 -4.351866092874338676e+00 -4.369155984438186202e+00 1.134019094109516068e+00 2.205142518059515311e+01
6.983004329015547783e-04 -3.023032789595069758e+01 -4.296196737834151236e+00 -4.272243722532071075e+00 1.425323444466248812e+00 2.215415507893776237e+01
6.984062244563648929e-04 -3.022715526076507331e+01 -4.323804355926244014e+00 -4.316104872953172134e+00 1.041204879043739151e+00 2.211547267120038285e+01
6.968654911428568159e-04 -3.022634262010774719e+01 -4.296165905228637172e+00 -4.355948642691592987e+00 1.081011711947532206e+00 2.208315542827271116e+01
6.950577616183107460e-04 -3.022591892927658108e+01 -4.309824029366840392e+00 -4.351125891340398510e+00 1.215626913547931842e+00 2.202611757085178823e+01
6.950111835810634815e-04 -3.022296479667496172e+01 -4.266351849727348267e+00 -4.291963181500465296e+00 1.275113812793081891e+00 2.209390971822402250e+01
6.929458867854511013e-04 -3.022291967486318143e+01 -4.384967661081965673e+00 -4.369912812298869298e+00 1.368732086798803316e+00 2.203870004349158052e+01
6.910624708172074778e-04 -3.022262021144757682e+01 -4.269187154193214262e+00 -4.358917747074167792e+00 1.192142530953086865e+00 2.211026917551405191e+01
6.896139982499505279e-04 -3.022169727125524830e+01 -4.359923293089901009e+00 -4.347543016312239494e+00 1.118338485678060046e+00 2.211935394813080791e+01
6.882230822072937749e-04 -3.022069510867797604e+01 -4.358030148178959173e+00 -4.350722690835580941e+00 1.166629038300333043e+00 2.203605456516625338e+01
6.862469445313027286e-04 -3.022054945301213280e+01 -4.323245352050372858e+00 -4.366656107584253377e+00 1.114637139996476289e+00 2.209912922822991987e+01
6.859280227171204308e-04 -3.021799314630812461e+01 -4.331234967572845207e+00 -4.289532865132803963e+00 1.472524850536958585e+00 2.201501946448904334e+01
6.842073131301346046e-04 -3.021748373626826734e+01 -4.282967457352979679e+00 -4.348802158718351407e+00 1.152810006566180601e+00 2.213612686266488083e+01
6.853662238762542021e-04 -3.021277022051109640e+01 -4.288998551520291969e+00 -4.292606199426836966e+00 1.128910426694417435e+00 2.216722449324614175e+01
6.841085515516775973e-04 -3.021158579513773290e+01 -4.370934731630807590e+00 -4.324397864179591267e+00 1.352726434123390664e+00 2.211628531326999791e+01
6.832128022580673688e-04 -3.020987487226436841e+01 -4.287335149111568100e+00 -4.311468071384122247e+00 1.461951409642890720e+00 2.214226620588231498e+01
6.821326240052133939e-04 -3.020843600290636388e+01 -4.334023634526683821e+00 -4.307123104296780802e+00 1.447059397970631434e+00 2.199633081583877114e+01
6.802937642382986217e-04 -3.020811424604366380e+01 -4.318195604221582329e+00 -4.302264804099456441e+00 1.146897968202297058e+00 2.216586759879769986e+01
6.790303856583810530e-04 -3.020695193196366546e+01 -4.316042475982840187e+00 -4.369009465228661071e+00 1.160297486205208450e+00 2.209982514402657472e+01
6.801887303456472141e-04 -3.020222635679855472e+01 -4.288409838766456872e+00 -4.341821061279473426e+00 1.421789206581793419e+00 2.211709248026671304e+01
6.787849172323761910e-04 -3.020127119968876528e+01 -4.388831375753850850e+00 -4.297918379124859634e+00 1.435293934763007595e+00 2.208458894776422454e+01
6.774321528065676938e-04 -3.020024496073354214e+01 -4.226728569627127285e+00 -4.281931486716002766e+00 1.416098710905824731e+00 2.215029334611389800e+01
6.754917914043934764e-04 -3.020009221153208046e+01 -4.381293543679458224e+00 -4.332259151031411903e+00 1.379098962644050186e+00 2.199605417453732414e+01
6.736509582027323589e-04 -3.019979995833600128e+01 -4.277457599017427725e+00 -4.310810393880163183e+00 1.471542368741986628e+00 2.214216258905722512e+01
6.718127579407646597e-04 -3.019951125322424801e+01 -4.299981885359269285e+00 -4.369843991718710186e+00 1.143963204052922400e+00 2.207850761853337218e+01
6.770165234224597914e-04 -3.018877409342646345e+01 -4.363000661484038645e+00 -4.368144166126960215e+00 1.265822731884793217e+00 2.200229459063525894e+01
6.749937283594702100e-04 -3.018874522532243176e+01 -4.285986552377555547e+00 -4.284648588065516073e+00 1.226873738449779427e+00 2.212428124746862323e+01
6.748469364556442538e-04 -3.018594157244428544e+01 -4.318624937157459875e+00 -4.346443051298432891e+00 1.143559186645976666e+00 2.213811295459452921e+01
6.729986604648947532e-04 -3.018566298951115456e+01 -4.326948195182206192e+00 -4.285025488037635277e+00 1.251444520637763791e+00 2.214387819588803552e+01
6.719163296407585327e-04 -3.018425135741568965e+01 -4.391448233966753989e+00 -4.333631328386241321e+00 1.335815579102130446e+00 2.209255661398398729e+01
6.699696073049613877e-04 -3.018413168356276799e+01 -4.362735091107722951e+00 -4.380781824956009984e+00 1.251449184045063667e+00 2.203979321186088924e+01
6.686391907587440394e-04 -3.018309829623181173e+01 -4.312223680702864215e+00 -4.282776385506545047e+00 1.229010590314815854e+00 2.213945158985657358e+01
6.668322881976831810e-04 -3.018278316429866592e+01 -4.281460312231315513e+00 -4.316620010454707668e+00 1.110900828465601009e+00 2.209972625045704575e+01
6.659894269777443627e-04 -3.018102679357313889e+01 -4.317243432307995121e+00 -4.296357871634482350e+00 1.325444366968403287e+00 2.205489340223473604e+01
6.647175994832757364e-04 -3.017991715251240592e+01 -4.233743326868246726e+00 -4.335106296449028562e+00 1.250079166342600523e+00 2.211255944517024474e+01
6.629831315481755829e-04 -3.017950874525612193e+01 -4.393808575010046624e+00 -4.346464650648824701e+00 1.420285666298364280e+00 2.205892162213974217e+01
6.610063254001276398e-04 -3.017947373522362398e+01 -4.229554641590347330e+00 -4.271234010033343687e+00 1.470955024397554212e+00 2.215061835836732484e+01
6.596265440300784358e-04 -3.017854216394111333e+01 -4.406813964851600929e+00 -4.324860485299484303e+00 1.437595700897854822e+00 2.205265585771426728e+01
6.578560288665324940e-04 -3.017820874212728555e+01 -4.349760203209340759e+00 -4.343649558822264112e+00 1.138444127449347310e+00 2.212946754741512478e+01
6.559190907861923991e-04 -3.017813625623993445e+01 -4.405568861379767220e+00 -4.356037261554911666e+00 1.338818363726583804e+00 2.203147583578455482e+01
6.542610398613593874e-04 -3.017764613698542675e+01 -4.322855020713853413e+00 -4.302227879589322512e+00 1.125527122190656204e+00 2.210916303336124145e+01
6.523913371852639717e-04 -3.017748681200941263e+01 -4.374983480630611155e+00 -4.334345296588697494e+00 1.433054837325538955e+00 2.208957923738237028e+01
6.515924077764824940e-04 -3.017569103125527974e+01 -4.376467377468635789e+00 -4.351694909589157945e+00 1.390131259906123073e+00 2.207586974553335679e+01
6.496311288711268924e-04 -3.017568440045661049e+01 -4.324832354325217842e+00 -4.290350024011300611e+00 1.273017833556563172e+00 2.215373537937939474e+01
6.503377099666674509e-04 -3.017157617841671069e+01 -4.243606811339803109e+00 -4.276433272500471894e+00 1.359494561293603354e+00 2.214595800597863473e+01
6.485073711683850793e-04 -3.017137344196235915e+01 -4.323118033606123234e+00 -4.281156819374461797e+00 1.352177509328506666e+00 2.214626329662010562e+01
6.505516526656715884e-04 -3.016520496474817037e+01 -4.311003843442329675e+00 -4.321930429200232737e+00 1.197461518288755133e+00 2.215921262204461328e+01
6.492750397958451606e-04 -3.016414809900847871e+01 -4.311555270133593964e+00 -4.292569026095931051e+00 1.156762106294332071e+00 2.215864333951819276e+01
6.475102666575333066e-04 -3.016384871874517515e+01 -4.380550766644628169e+00 -4.355161814462825021e+00 1.235879863834741688e+00 2.202202700944395275e+01
6.460753965718776283e-04 -3.016304601006692465e+01 -4.255167498027104145e+00 -4.303501203209227022e+00 1.363259970583626135e+00 2.215731025375274399e+01
6.443511312486092414e-04 -3.016269725958647996e+01 -4.346038909084811053e+00 -4.330919138018905379e+00 1.432090539997944223e+00 2.211099082188044918e+01
6.425310682210351627e-04 -3.016250475311801438e+01 -4.260509371729471084e+00 -4.274997846552719416e+00 1.459265994942859912e+00 2.215732699783900728e+01
6.406651556285776310e-04 -3.016239183357074793e+01 -4.229795375594585849e+00 -4.330344463497452168e+00 1.290063655935869580e+00 2.208756100739146788e+01
6.398795473823184988e-04 -3.016059767642825662e+01 -4.250627846824643008e+00 -4.298792263572893901e+00 1.246075272197727735e+00 2.216032827158383967e+01
6.386001884497840078e-04 -3.015957790443843578e+01 -4.270891176499199027e+00 -4.353531619350562210e+00 1.291557164758507348e+00 2.202894352125945332e+01
6.375459692054289080e-04 -3.015820894879071901e+01 -4.271416657163573660e+00 -4.341326215112250253e+00 1.207747383334288216e+00 2.205793798328846123e+01
6.357983064024305816e-04 -3.015793279899863677e+01 -4.345825627260800239e+00 -4.333105480796369591e+00 1.227964581383228282e+00 2.203272692106978781e+01
6.342867974772020776e-04 -3.015729182160480448e+01 -4.400452342221106150e+00 -4.320864304820858592e+00 1.323204713521785258e+00 2.205820509348813019e+01
6.329087705519220253e-04 -3.015644559826565541e+01 -4.345677418505891509e+00 -4.325366393592786629e+00 1.075568868055381433e+00 2.209427047235271857e+01
6.322533388020734656e-04 -3.015446057327424967e+01 -4.289547211441289143e+00 -4.354250539940445641e+00 1.326538576624911148e+00 2.211320856571410332e+01
6.305217085323041063e-04 -3.015418200612575461e+01 -4.266945625195171843e+00 -4.277723590010581667e+00 1.369923986049764508e+00 2.215808884084979979e+01
6.303044473535983263e-04 -3.015150549113797851e+01 -4.336688485448035202e+00 -4.367351123686639802e+00 1.155869528056466589e+00 2.204339552772920285e+01
6.291560122882663975e-04 -3.015030803732703291e+01 -4.237149786811222008e+00 -4.323534510785364660e+00 1.381176576820297708e+00 2.204326264265036883e+01
6.278201039335907542e-04 -3.014941248076451075e+01 -4.336337400080894078e+00 -4.289236136287517098e+00 1.456579721704291952e+00 2.202506381922190570e+01
6.262587320588710758e-04 -3.014888140374560876e+01 -4.392905935712592580e+00 -4.360002913887848663e+00 1.397354977364456019e+00 2.198911600291356194e+01
6.248014810387560528e-04 -3.014818988247538556e+01 -4.407599359468782119e+00 -4.342827136294252988e+00 1.332481772440891721e+00 2.203674492823947162e+01
6.231694366933941426e-04 -3.014778425256149319e+01 -4.219532700378965551e+00 -4.302359248348668785e+00 1.350640300489041490e+00 2.210480317325668054e+01
6.213434421334371790e-04 -3.014769757937294870e+01 -4.342638704787486148e+00 -4.307037387598575684e+00 1.171537329419321427e+00 2.215016933101333407e+01
6.198486563308561919e-04 -3.014708506176077663e+01 -4.337101525363758370e+00 -4.367842495362710409e+00 1.121607487372863865e+00 2.208133321934426263e+01
6.181097143237145866e-04 -3.014687328630455099e+01 -4.229778140543543508e+00 -4.288614771680055782e+00 1.362274158111796307e+00 2.214644563936443333e+01
6.165765933264294105e-04 -3.014633555737763970e+01 -4.311422947917616710e+00 -4.372432586969889456e+00 1.233739923454449272e+00 2.202654811550688052e+01
6.160353899570213381e-04 -3.014419255008888143e+01 -4.275866460866588170e+00 -4.291575543680879790e+00 1.420708628155500364e+00 2.215715718982890436e+01
6.165237415002283033e-04 -3.014037898316367503e+01 -4.294268713241272906e+00 -4.304623860307534855e+00 1.081652246831864339e+00 2.212421419848224602e+01
6.150397696625176970e-04 -3.013976773529489606e+01 -4.271611746157134348e+00 -4.364232524081489650e+00 1.264762653147474492e+00 2.209116440726469577e+01
6.143945696580226708e-04 -3.013779617574514091e+01 -4.377634715427879186e+00 -4.320727032750916408e+00 1.159122984644202159e+00 2.210583544465945138e+01
6.147192814926145986e-04 -3.013424666031339427e+01 -4.400719998161469526e+00 -4.334752471619714775e+00 1.313995744647629138e+00 2.207700181644060677e+01
6.135097091827558524e-04 -3.013319513310530340e+01 -4.304604229259275883e+00 -4.337340231282443170e+00 1.238529052478847259e+00 2.203308672079365138e+01
6.131999561642949119e-04 -3.013067899947268913e+01 -4.354402909487752993e+00 -4.337173862647469846e+00 1.072209846742528505e+00 2.209299093899045374e+01
6.113739259889917725e-04 -3.013064016480329599e+01 -4.304315758069764186e+00 -4.281951745784597918e+00 1.280882858631335441e+00 2.211010192949532183e+01
6.098344706271914767e-04 -3.013014021819592614e+01 -4.338697666888887916e+00 -4.342593137910214729e+00 1.112230482573844714e+00 2.206357269117606634e+01
6.079963297711034071e-04 -3.013013778548752697e+01 -4.283142869995954172e+00 -4.278275526386892125e+00 1.300863750601508162e+00 2.211838384858826956e+01
6.067944686635966646e-04 -3.012909535098976122e+01 -4.280026017684015471e+00 -4.305005892307478987e+00 1.095226447361189681e+00 2.212672864314605903e+01
6.053432623637868860e-04 -3.012846866186032457e+01 -4.387338870338892249e+00 -4.318941563497576297e+00 1.376237151863707098e+00 2.209584878344344716e+01
6.046032267077483839e-04 -3.012667076750512507e+01 -4.262345418154939836e+00 -4.295460990761322151e+00 1.398952808260390590e+00 2.204846374563314981e+01
6.043377631569781883e-04 -3.012408878657010192e+01 -4.403207910146912596e+00 -4.350205686608843436e+00 1.382700590865810319e+00 2.200932935888329212e+01
6.025495190192998356e-04 -3.012403103946240535e+01 -4.330262623018891865e+00 -4.281743774681872949e+00 1.338186879112910344e+00 2.209114492964474863e+01
6.017354530065764217e-04 -3.012236184076643397e+01 -4.336074382810844341e+00 -4.354900435503809675e+00 1.321635442316558606e+00 2.199119377889313753e+01
6.006783656977635185e-04 -3.012109896856617297e+01 -4.325723953875321826e+00 -4.296862873087542667e+00 1.235363722092093663e+00 2.215484460954616708e+01
5.990157709697931576e-04 -3.012084951998486559e+01 -4.248989644772169783e+00 -4.357390688421801883e+00 1.332945701502630698e+00 2.207579661239306290e+01
5.979812972759812086e-04 -3.011955682054518135e+01 -4.262463930496648956e+00 -4.295140328797138807e+00 1.311856308909292057e+00 2.208194553932056081e+01
5.965048939010283730e-04 -3.011900770464745136e+01 -4.242271697156127175e+00 -4.352865007591290691e+00 1.333975489569912298e+00 2.207425062762666101e+01
5.951694061619680924e-04 -3.011822792121574111e+01 -4.305434246361278028e+00 -4.289543139779241621e+00 1.453921765732668625e+00 2.214762632282518240e+01
5.935494328136131474e-04 -3.011793235352381970e+01 -4.381218553372278279e+00 -4.367024511814912913e+00 1.379080202555379664e+00 2.204001765560892068e+01
