weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.408973855617484664e-05 -2.912870191779391860e+01 3.695813081338942818e-01 3.684044397744881127e-01 9.869734716748268522e-01 4.335961835555872668e-01
4.396500804725524163e-05 -2.912851379346518854e+01 3.678708795782997809e-01 3.679691843779346327e-01 9.606009139832940580e-01 4.364809098528787401e-01
4.384410316514747479e-05 -2.912824645894202291e+01 3.692791939339428731e-01 3.655808216342696926e-01 9.823055089996798328e-01 4.345197434570672312e-01
4.374286740406967524e-05 -2.912753697451285007e+01 3.685863198033881294e-01 3.681302635549953961e-01 9.740692097522477555e-01 4.417309208067822790e-01
4.365661482082848179e-05 -2.912648958213387829e+01 3.701519989692872992e-01 3.670432725501327487e-01 9.457105313237914590e-01 4.400137858441107164e-01
4.354384223478945868e-05 -2.912605494918523164e+01 3.664009475532348237e-01 3.687413737851657491e-01 9.792552456693772722e-01 4.373305665970426692e-01
4.343688672315857915e-05 -2.912549309453083168e+01 3.662817290294180239e-01 3.662369914149365968e-01 9.938243202793275444e-01 4.344023664080142177e-01
4.331655400683690990e-05 -2.912524607954291866e+01 3.735857454725206028e-01 3.677469243900910456e-01 9.914646100951218788e-01 4.363137626471698671e-01
4.318894258329373235e-05 -2.912517529931313476e+01 3.702693847255936754e-01 3.677846463556350698e-01 9.457534744457268827e-01 4.409145776263282968e-01
4.305877415853610473e-05 -2.912517263173080195e+01 3.688716315622975195e-01 3.682384839453868852e-01 9.646805099024191588e-01 4.420559526061586531e-01
4.298114856173617613e-05 -2.912395589298287746e+01 3.693644389739060840e-01 3.665348351076961331e-01 9.483939383899229192e-01 4.376487461666789258e-01
4.285159934635621610e-05 -2.912395339032174491e+01 3.704830618541445353e-01 3.659130180888806039e-01 9.749116834563056333e-01 4.358656868611911483e-01
4.272450781887896778e-05 -2.912390250174517803e+01 3.704583876333904513e-01 3.657892538353032519e-01 9.862341952861514160e-01 4.353287994672717653e-01
4.260822529458238367e-05 -2.912360674622901513e+01 3.720173786068062816e-01 3.707478692095306227e-01 9.981075403700215842e-01 4.386724560982593890e-01
4.248249088205442356e-05 -2.912354090306477161e+01 3.713871107000934479e-01 3.686858947021094957e-01 9.879938289416426711e-01 4.427544727436811267e-01
4.236181229825582958e-05 -2.912336446376337307e+01 3.688488768658794714e-01 3.680247611802134888e-01 9.932004860788267164e-01 4.321310788930282087e-01
4.225099261470612532e-05 -2.912296277142368339e+01 3.654393419362323425e-01 3.678618412818266958e-01 9.957175163776529336e-01 4.362450146739745849e-01
4.212609887518138109e-05 -2.912290199636382937e+01 3.683986080021839360e-01 3.662119694513992219e-01 9.993774454452388767e-01 4.366047012144428363e-01
4.200402222551292687e-05 -2.912278294174549131e+01 3.673602388025394849e-01 3.661656081219974990e-01 9.859575963327431580e-01 4.364978683240552382e-01
4.188575733255910815e-05 -2.912258132600327798e+01 3.676903290292296012e-01 3.664262659696660984e-01 9.747262889157873866e-01 4.381867474944694529e-01
4.176128264062864328e-05 -2.912253636896793552e+01 3.707778804960738528e-01 3.666754518191042145e-01 9.775332874599913513e-01 4.395362031315400708e-01
4.164003934083918121e-05 -2.912242269007769480e+01 3.686935461347292664e-01 3.680247709266857847e-01 9.568018437083645189e-01 4.372652528661387095e-01
4.152731627370883922e-05 -2.912211229640710286e+01 3.716998467628130354e-01 3.697734568674138633e-01 9.737273555054957175e-01 4.416333253141354054e-01
4.140243563159273711e-05 -2.912210287175457779e+01 3.701522869919744996e-01 3.669050158460555600e-01 9.473315292937152243e-01 4.390637095686534819e-01
4.129981394520019941e-05 -2.912156343950205084e+01 3.668832174535751611e-01 3.697970302191312952e-01 9.946532397384041380e-01 4.383006470212308381e-01
4.118766408251921035e-05 -2.912126149041491985e+01 3.683583747355829718e-01 3.663644469052282360e-01 9.753001837257131434e-01 4.384427216507664204e-01
4.106358109566390007e-05 -2.912125751447660349e+01 3.729711363626504461e-01 3.702500340025441927e-01 9.973369880963657286e-01 4.380927322161495274e-01
4.097416313784137500e-05 -2.912041628969562268e+01 3.717702262195805574e-01 3.695434021758340903e-01 9.788356556919167728e-01 4.386232428395714922e-01
4.085868830905410896e-05 -2.912021735555980229e+01 3.675559212321836688e-01 3.702656812718679302e-01 9.983842051664557626e-01 4.379739572172504647e-01
4.073582390624367423e-05 -2.912020779475744803e+01 3.726965540050557468e-01 3.691408610350992436e-01 9.811336274881007347e-01 4.425548305063118359e-01
4.063654138660532071e-05 -2.911962685030988496e+01 3.691179488402700493e-01 3.692328771318302838e-01 9.785104115519976942e-01 4.424246902954765415e-01
4.051629085814625295e-05 -2.911956926160096515e+01 3.664862193999090523e-01 3.690097813140967298e-01 9.968628265931104293e-01 4.392208114401187080e-01
4.040291190483199119e-05 -2.911935039098805689e+01 3.671826447176590458e-01 3.665347377248219796e-01 9.632988885318303218e-01 4.347571478825192348e-01
4.030872412367220571e-05 -2.911866317715385577e+01 3.711049797658030891e-01 3.699252433571637577e-01 9.746670995328422515e-01 4.415407992238488677e-01
4.019968667104780770e-05 -2.911835075279546103e+01 3.723542680768413549e-01 3.686668455109274878e-01 9.765883570254798585e-01 4.423403378227337979e-01
4.008118959466359547e-05 -2.911828166925953809e+01 3.663696803724917905e-01 3.662797412257740581e-01 9.923741043221437907e-01 4.323823219338165935e-01
3.996332902561352759e-05 -2.911820539880537240e+01 3.729191543914042728e-01 3.683477154164945255e-01 9.895726740932238030e-01 4.357853833493915974e-01
3.984685733484901929e-05 -2.911810297026497452e+01 3.714864018413477909e-01 3.692960391045937985e-01 9.924828528305286168e-01 4.353804210697941879e-01
3.972837702988183268e-05 -2.911805964299077587e+01 3.743765371790283569e-01 3.681818852503918604e-01 9.968696803348428004e-01 4.389548014337031900e-01
3.962011072701914378e-05 -2.911776737796438397e+01 3.692843374008455970e-01 3.695225393547207360e-01 9.681937455395300818e-01 4.401340877599445589e-01
3.950645271163791614e-05 -2.911761904756637875e+01 3.700802069897238256e-01 3.674084133287235376e-01 9.710977787226695579e-01 4.346986051750373892e-01
3.939389291841601919e-05 -2.911745111566457567e+01 3.727294826618294810e-01 3.709582431926644053e-01 9.983864091562584253e-01 4.413557242076561749e-01
3.935673868380351777e-05 -2.911537355973960928e+01 3.690198073632224296e-01 3.661949795757586945e-01 9.544672620634244709e-01 4.369332854382501630e-01
3.924948259249170135e-05 -2.911508136002660763e+01 3.718997048773025060e-01 3.668209481946691497e-01 9.703541820032988152e-01 4.383558344025968445e-01
3.913191368046497467e-05 -2.911506013303767304e+01 3.694264432961633648e-01 3.689848357550410407e-01 9.994050079787625274e-01 4.421058191408411830e-01
3.903675997053789959e-05 -2.911447356019585442e+01 3.698641909200406919e-01 3.702926616491279410e-01 9.847151195923572464e-01 4.395767642136061970e-01
3.892850853744237821e-05 -2.911422932820773468e+01 3.661302931710112563e-01 3.666306039818496010e-01 9.821268588676916877e-01 4.337953822784384461e-01
3.881333546555067231e-05 -2.911417114452173394e+01 3.724602900267860450e-01 3.679566412191099256e-01 9.674582721701788790e-01 4.404825894168994393e-01
3.869711995581968364e-05 -2.911414870410978395e+01 3.701443649039953265e-01 3.661346569759207359e-01 9.908321649029825373e-01 4.323312561778093199e-01
3.858298760406226208e-05 -2.911408128992148647e+01 3.719698651001482337e-01 3.667115721027354724e-01 9.922439861474976475e-01 4.384062696056267305e-01
3.849148183440957835e-05 -2.911343461979764413e+01 3.703432288883911627e-01 3.662264653204829190e-01 9.981584951837364494e-01 4.315145549346801057e-01
3.839032419346270769e-05 -2.911304498380691541e+01 3.673022367987896497e-01 3.658247964927995310e-01 9.850027137181593950e-01 4.337662098267625055e-01
3.828537472273200738e-05 -2.911276132725111410e+01 3.713445586585611968e-01 3.704349416054837918e-01 9.896828030035909052e-01 4.426877255144469059e-01
3.817492010775469405e-05 -2.911262938313585735e+01 3.692992667779775862e-01 3.686100249324447131e-01 9.533340515199222320e-01 4.408545870437357017e-01
3.807346003716860993e-05 -2.911226954096016328e+01 3.688129125476255488e-01 3.691250508997945268e-01 9.853507393872735776e-01 4.353908066700824531e-01
3.797528253453550268e-05 -2.911183035690793020e+01 3.670455634007041001e-01 3.671473438752536622e-01 9.860630997463865066e-01 4.384790234904514805e-01
3.789134211019352727e-05 -2.911102205171231816e+01 3.696592249277246833e-01 3.664955802377765082e-01 9.573646531065415077e-01 4.392002785295164302e-01
3.779370828568647173e-05 -2.911058090800067433e+01 3.686096327190093169e-01 3.661222367092438756e-01 9.654213525130679319e-01 4.378760978841371165e-01
3.772043925688763614e-05 -2.910950029837146857e+01 3.684335416828801724e-01 3.678901008720815713e-01 9.507427133197968727e-01 4.408073095070877412e-01
3.760669656171866340e-05 -2.910949911864755180e+01 3.719296621673786052e-01 3.671706065679787301e-01 9.736147140041169212e-01 4.399052898259709909e-01
3.750017490469234285e-05 -2.910931450810430476e+01 3.698273741518537938e-01 3.693306908270923006e-01 9.911822762264295150e-01 4.350552590959487764e-01
3.739157086278684615e-05 -2.910919365613997201e+01 3.693070674740593917e-01 3.659591962033737489e-01 9.776770523277650282e-01 4.336876963635739601e-01
3.728890169349629674e-05 -2.910892206847628572e+01 3.669901584989075372e-01 3.670634968524852937e-01 9.680093184363096626e-01 4.347199911280493767e-01
3.718425090206384329e-05 -2.910871135229815820e+01 3.679403032934708828e-01 3.686277340697342031e-01 9.803579728380802383e-01 4.352113542842241389e-01
3.707428972349901441e-05 -2.910865178303817657e+01 3.672648397147680321e-01 3.675453742449504291e-01 9.594284876263176054e-01 4.397004703404033266e-01
3.697965299821332201e-05 -2.910818652259752781e+01 3.668036976069350974e-01 3.663459653558247542e-01 9.723967853850861154e-01 4.364605650749069921e-01
3.692460267031245290e-05 -2.910665514906977691e+01 3.698348891213341094e-01 3.683104525682717179e-01 9.510063723527610868e-01 4.409010128020255936e-01
3.683942395228715993e-05 -2.910594349415057636e+01 3.690020801628909330e-01 3.662694039401711010e-01 9.546479727474270760e-01 4.375101042615749392e-01
3.674470228846921278e-05 -2.910549686105324341e+01 3.665886495508678400e-01 3.686164960435296400e-01 9.840912133095491843e-01 4.391217377998090088e-01
3.663900338391691178e-05 -2.910535643365324887e+01 3.684433782667284607e-01 3.675620824286208177e-01 9.684921643068354902e-01 4.348525417505760826e-01
3.653569648767718541e-05 -2.910515885619687992e+01 3.697118385103537741e-01 3.661090683429943371e-01 9.781814599460665338e-01 4.375175466979122629e-01
3.642619030143676552e-05 -2.910513944710363887e+01 3.705282158462975262e-01 3.695246944946052325e-01 9.972741772006409322e-01 4.347577953813315244e-01
3.633967636738688134e-05 -2.910449617151706292e+01 3.732057022536092727e-01 3.681901183454165949e-01 9.855893375671287426e-01 4.408632778271059927e-01
3.623073113122389261e-05 -2.910447749574910148e+01 3.676335992472402059e-01 3.663698543567483479e-01 9.721171030243118683e-01 4.337527936725037447e-01
3.613147085393343585e-05 -2.910419977831124427e+01 3.726581419091466452e-01 3.687868469833225915e-01 9.988883808836543921e-01 4.422391575710014622e-01
3.603082609532735637e-05 -2.910396803216818284e+01 3.699606407220668025e-01 3.661587553753588575e-01 9.649558232438700811e-01 4.375894311996014752e-01
3.594681198004752800e-05 -2.910328133565549891e+01 3.711491130008109929e-01 3.673985824474636508e-01 9.719222144297505750e-01 4.356887677193796993e-01
3.584117877422700088e-05 -2.910320311110685054e+01 3.721486530981493734e-01 3.708205216516363145e-01 9.966128741986940431e-01 4.420938113817846071e-01
3.575512196616059273e-05 -2.910258590988403782e+01 3.700927496494776370e-01 3.699912951834984365e-01 9.789885426621796061e-01 4.417545730988896580e-01
3.565305552363478826e-05 -2.910242344038073625e+01 3.669066565141865799e-01 3.685937126584905577e-01 9.732268755137630789e-01 4.391202273335490514e-01
3.555324175483544639e-05 -2.910220580377505684e+01 3.680321722846949806e-01 3.665895159006918869e-01 9.591052355726167322e-01 4.355962368113390215e-01
3.547814118967932068e-05 -2.910129923073444402e+01 3.678762821991797827e-01 3.691589073979788527e-01 9.802289521417359985e-01 4.369039928213987456e-01
3.538578395181188107e-05 -2.910088469219591545e+01 3.677394207024544115e-01 3.673782366388466114e-01 9.844520553212138259e-01 4.394988016467842318e-01
3.528340435899642832e-05 -2.910076097844147114e+01 3.704196000311816839e-01 3.662925181605644065e-01 9.830817274804383166e-01 4.378302462313390375e-01
3.518064586594716215e-05 -2.910065645428834102e+01 3.738584381720718164e-01 3.701473867067632817e-01 9.965507179636701185e-01 4.407808230770089430e-01
3.508079292169170795e-05 -2.910047763379911245e+01 3.705141729196554934e-01 3.662520575690800806e-01 9.741694250202701522e-01 4.351599723464132929e-01
3.499959070295010396e-05 -2.909977388903271134e+01 3.658344204367668384e-01 3.670952727805779081e-01 9.857541824715222445e-01 4.349134764538879483e-01
3.489662403911697718e-05 -2.909969901609009213e+01 3.678063451374465886e-01 3.672094578604682136e-01 9.573835486133833728e-01 4.397507802195859683e-01
3.480288426746274333e-05 -2.909936769558491321e+01 3.711192595021486351e-01 3.685517297314402918e-01 9.625054644982633523e-01 4.390975690048908864e-01
3.473154275070487003e-05 -2.909839852510423697e+01 3.688087222323004899e-01 3.669284363881611388e-01 9.980786346484294969e-01 4.308271674627130454e-01
3.464928487588618609e-05 -2.909774857718693042e+01 3.675378938649450644e-01 3.687185358169626781e-01 9.717019510989309827e-01 4.374561029224869890e-01
3.455032000931946467e-05 -2.909758770369131042e+01 3.674922622581633380e-01 3.663269205029657805e-01 9.697864330018290957e-01 4.372778945000982409e-01
3.445331004577440414e-05 -2.909737829258483188e+01 3.670361600893678466e-01 3.666658967796643798e-01 9.737127183109647310e-01 4.340163784335941410e-01
3.436130647029917622e-05 -2.909703110060478792e+01 3.709063552838208766e-01 3.663742904113151400e-01 9.728463033697209994e-01 4.376168830805442500e-01
3.427099238990074034e-05 -2.909664177851720268e+01 3.734219817118414331e-01 3.697915754483845907e-01 9.924714298128191059e-01 4.420250853368750676e-01
3.417173851332688990e-05 -2.909652098073995319e+01 3.713005535278989799e-01 3.662157770142827617e-01 9.959812830672810646e-01 4.362817059342407600e-01
3.407440595406373290e-05 -2.909635223194224096e+01 3.688438654414055717e-01 3.678711473971327806e-01 9.501417779727310275e-01 4.392596325414296343e-01
3.397518539699581635e-05 -2.909624721096599131e+01 3.682366842959344799e-01 3.673897971476827728e-01 9.803986540311701026e-01 4.332768971569040950e-01
3.387407642672694787e-05 -2.909620646514474984e+01 3.674720920764384946e-01 3.684965252808866665e-01 9.722625905474202579e-01 4.403279869289002946e-01
3.377339076782297651e-05 -2.909616209473016468e+01 3.677385792347210303e-01 3.685153120611728839e-01 9.630088691898381903e-01 4.386137461555911221e-01
3.367568400834606266e-05 -2.909603814960277646e+01 3.704393601095030686e-01 3.665617840010230166e-01 9.666468486059011100e-01 4.358080400860724346e-01
3.358440925549485874e-05 -2.909573108667855479e+01 3.720528819949856514e-01 3.679318024784968832e-01 9.671075640864156275e-01 4.407158294859931935e-01
3.349621986361917870e-05 -2.909533929510010353e+01 3.664244813079056695e-01 3.682243305368973485e-01 9.784188474600674645e-01 4.364486637371811084e-01
3.340501970832826788e-05 -2.909504456027735131e+01 3.703547965954511745e-01 3.696745849781678528e-01 9.724217184253137747e-01 4.411190378543140556e-01
3.330454084807673795e-05 -2.909503584210567695e+01 3.684012106368699246e-01 3.695667623668666413e-01 9.769951518267671053e-01 4.401707216905041964e-01
3.321918011174863049e-05 -2.909458102024436954e+01 3.743026000220331939e-01 3.686427928145090682e-01 9.979960627058022116e-01 4.379030111394441871e-01
3.312281141331383725e-05 -2.909446508394508157e+01 3.696091071133965622e-01 3.689993407194582797e-01 9.614064560669118853e-01 4.410044653980266238e-01
3.302595296289941143e-05 -2.909437244169576076e+01 3.692660701490910191e-01 3.670898134254281797e-01 9.604722507291586497e-01 4.403717639132705974e-01
