src1.lognorm src1.logkT src1.lognH
-1.964136157048555376e+00 -1.310569878590976955e-01 1.970426471644666933e+01
-1.856000075316091014e+00 -1.575635828483124001e-01 1.911037628752797346e+01
-1.887969721278896174e+00 -1.471051286619338150e-01 1.990162530909728744e+01
-1.737480696803133995e+00 -1.976901826795902650e-01 1.981512893354223692e+01
-1.758715002322467136e+00 -1.899032140828014192e-01 2.099431091572541064e+01
-1.956173034111603926e+00 -1.410622425617065190e-01 2.088568038871508392e+01
-2.039680488542258807e+00 -9.549941238045356329e-02 1.901972569016527359e+01
-1.883934043563622041e+00 -1.565715323317626861e-01 1.970105195688761412e+01
-2.192639994884413746e+00 -4.292338479397139750e-02 1.994356728826060632e+01
-2.011352409314657308e+00 -1.131134819765962085e-01 1.993243841067502942e+01
-1.940482083605206576e+00 -1.425480635680576036e-01 1.931933724501991279e+01
-1.962172771349640854e+00 -1.561821597645276505e-01 1.929309814997678174e+01
-1.953789783284741510e+00 -1.220912289797895234e-01 1.997871180587120676e+01
-1.799573803292304319e+00 -1.661884719074420147e-01 1.987606655340196582e+01
-1.864510220785080996e+00 -1.463393676692028578e-01 1.954914965710885966e+01
-1.966879809592108508e+00 -1.313584236488352097e-01 1.964281753184554802e+01
-1.880166657752651460e+00 -1.441965500902737674e-01 1.945383051390123086e+01
-1.889464569402240279e+00 -1.480919907082323128e-01 1.921968908597776604e+01
-1.805483274219523260e+00 -1.813131491889112823e-01 1.968186906256089230e+01
-1.990569768377563165e+00 -1.310460830009416711e-01 1.961473769543215440e+01
-1.778286337011701690e+00 -1.852703305634295639e-01 1.906382110104451755e+01
-1.941446855635019730e+00 -1.339099993070798078e-01 1.999137180442295048e+01
-1.871910300472393374e+00 -1.581498195345001356e-01 1.913828710392397880e+01
-1.972204889189573151e+00 -1.230965359294642347e-01 1.931281896443354995e+01
-1.878717620600594884e+00 -1.465566838059926269e-01 2.032862291593355764e+01
-2.061847623804930585e+00 -8.586309357053378832e-02 1.964234848922902188e+01
-1.752757756781299747e+00 -1.842237868735141504e-01 2.062399671326905093e+01
-1.779734012953920086e+00 -1.905953012246026645e-01 1.942684145869980128e+01
-1.949069234478570500e+00 -1.321840809011045614e-01 2.027534649461767557e+01
-1.981699582026980266e+00 -1.450945846574680509e-01 2.078883180775367023e+01
-1.869660690980881945e+00 -1.457721934187095059e-01 2.029705439412001411e+01
-1.840247371833837242e+00 -1.692222908144112026e-01 1.976057281585497449e+01
-2.051849776773218892e+00 -1.190224702787974209e-01 2.012237571418402382e+01
-1.871464752014007971e+00 -1.658167884663201974e-01 1.914377251569040794e+01
-2.009988761463815443e+00 -1.380088550498959066e-01 2.036009252940388592e+01
-1.943117100166703359e+00 -1.095390091573222868e-01 1.930590252701122367e+01
-1.826417303452645413e+00 -1.916874051708541415e-01 1.955721390113989600e+01
-1.910016477021503789e+00 -1.382652191584945456e-01 1.984498214964197160e+01
-2.171140882029099828e+00 -6.808323668936111517e-02 1.920679096980472167e+01
-1.892897441359384203e+00 -1.613177623932000593e-01 1.934540843978830083e+01
-1.845920004195121145e+00 -1.806744564669005015e-01 1.967850280108752870e+01
-1.883920079756900456e+00 -1.614731259116437556e-01 1.950462900742485317e+01
-1.978970509750841877e+00 -1.232134380374865223e-01 1.971299452800697338e+01
-1.965323140550176539e+00 -1.252703644545376527e-01 1.947120844684434005e+01
-1.962937190269792076e+00 -1.250693394024442462e-01 1.935109240898871263e+01
-1.776313637562558334e+00 -1.810623519134888504e-01 1.989899849937177478e+01
-1.925254161511259277e+00 -1.223110989817106642e-01 2.101317498237449755e+01
-1.926583797362324546e+00 -1.652281705680449519e-01 1.962429044715130289e+01
-1.853830767744855557e+00 -1.626615424756381323e-01 1.946393587843606809e+01
-1.985846159842367342e+00 -1.413432922620825316e-01 1.911409262340578863e+01
-1.924783634958735945e+00 -1.390941970916363957e-01 1.921378857029122145e+01
-1.866157905833100372e+00 -1.778577969109855772e-01 1.910381542964897150e+01
-1.892076469608100275e+00 -1.412717290116787261e-01 1.993964271870779115e+01
-1.854944274327621656e+00 -1.554455923845008414e-01 2.051287164703476407e+01
-2.010648884389562241e+00 -1.241777357950168970e-01 1.930984195479459942e+01
-1.949617304439313692e+00 -1.326211994923771620e-01 2.010734496411832595e+01
-2.013639543062296866e+00 -1.306233447067781661e-01 1.992536308060245531e+01
-1.994280370314071682e+00 -1.195464349153758654e-01 1.944613683001502835e+01
-1.866157905833100372e+00 -1.778577969109855772e-01 1.910381542964897150e+01
-1.942853780048245937e+00 -1.414881727569863301e-01 1.972533666159570487e+01
-2.057563588535410659e+00 -1.231122709165588525e-01 1.940825193294865869e+01
-1.873635344766853450e+00 -1.749200265370807195e-01 2.017687728533391578e+01
-1.979583900474679581e+00 -1.446306749986212559e-01 1.910627349902017968e+01
-1.848597788530277342e+00 -1.752109052102333031e-01 2.064588374432073792e+01
-1.903585450496358078e+00 -1.551798708813767469e-01 1.984664824627746427e+01
-1.785140984133197328e+00 -1.976139274441379712e-01 1.935173948157198964e+01
-1.735601614774073376e+00 -2.201114056307575950e-01 1.973349469848088944e+01
-1.985294310117738270e+00 -1.181202179462523816e-01 2.025166079390521290e+01
-1.958693493426816090e+00 -1.240655204372962395e-01 2.006705360249157621e+01
-1.898868161999513582e+00 -1.601900789180996654e-01 1.952058012288743782e+01
-2.118580030298113925e+00 -7.584113943277248637e-02 1.925526377743136308e+01
-2.004463040211017955e+00 -1.320003977873183132e-01 1.960648360963237025e+01
-1.861536164764002521e+00 -1.594521217656326151e-01 1.933572819448475499e+01
-1.887621866663617531e+00 -1.573964029828207600e-01 1.924832443571492746e+01
-1.768270199430487466e+00 -1.768881293924593479e-01 2.004349763865560874e+01
-1.943659256761637977e+00 -1.090698791810464918e-01 2.063216787240809680e+01
-2.127412806285867930e+00 -9.022312831761691854e-02 2.021178074060092200e+01
-1.908922037579852571e+00 -1.394494588828578685e-01 1.951689319653364052e+01
-1.935452369438269038e+00 -1.375694110919596369e-01 1.906064736175815000e+01
-2.109297036440338502e+00 -8.788842908032590273e-02 2.040092112617051612e+01
-1.986946492411420628e+00 -1.332057131212365242e-01 1.957364797040836280e+01
-1.854024223891672207e+00 -1.503516229509891389e-01 2.004728148119637510e+01
-1.976471783571312812e+00 -1.366115306644943850e-01 1.911933279213139869e+01
-1.990060256747577583e+00 -1.367052053811153023e-01 2.074551907734243983e+01
-1.870897980467017163e+00 -1.536845280828593729e-01 2.000813296629439364e+01
-2.005426027763125951e+00 -1.100280026915334552e-01 1.997582753510735287e+01
-1.845278186325106873e+00 -1.642213037050095359e-01 1.965124874599393578e+01
-2.070297220423896079e+00 -9.563706621742307235e-02 1.919546399392586977e+01
-2.117441572235954972e+00 -8.707246106577182232e-02 1.937705319764787149e+01
-1.956148660890437263e+00 -1.394455751520351505e-01 1.912723400288357567e+01
-2.070399079307761347e+00 -7.800806682187477747e-02 2.078268594949875592e+01
-1.872073960320633113e+00 -1.442378424775379031e-01 1.974229401982963594e+01
-1.820779572355067266e+00 -1.890719158138258749e-01 1.958102049500922703e+01
-1.820779572355067266e+00 -1.890719158138258749e-01 1.958102049500922703e+01
-1.886976781537955006e+00 -1.591318380429078694e-01 1.910496932667044234e+01
-2.064483716261371171e+00 -1.099123887857933468e-01 1.909365846155952084e+01
-1.917939646883041860e+00 -1.440891379521707094e-01 1.901101215931977606e+01
-1.945718329520983225e+00 -1.307187580341082622e-01 1.930240674360415909e+01
-1.760994417178300964e+00 -1.837731311508812304e-01 1.973568610282269731e+01
-1.853569295781213988e+00 -1.695094967559565013e-01 1.989225753968927179e+01
-1.694379104190373297e+00 -2.109231773664959064e-01 1.918932982819179855e+01
-1.740767222476609533e+00 -1.836620487352949027e-01 1.914004812576921921e+01
-1.790848032385209621e+00 -1.964762228663028409e-01 1.973591457906797686e+01
-1.920577952157390911e+00 -1.390574552601506753e-01 2.041695992006949112e+01
-1.778286337011701690e+00 -1.852703305634295639e-01 1.906382110104451755e+01
-1.865509959119101779e+00 -1.597990946685219349e-01 2.023465086324416617e+01
-1.864532900539538574e+00 -1.415218216302709386e-01 1.951419768826307077e+01
-1.900324735143405164e+00 -1.461868937271044722e-01 1.991928071110943321e+01
-1.813864969808546057e+00 -1.566468898029844681e-01 2.022164161129638416e+01
-1.963003854491478961e+00 -1.380260865234412826e-01 1.900350824448387144e+01
-1.916457923217613768e+00 -1.508355015631797080e-01 1.978232245397598632e+01
-2.055606064401092503e+00 -9.900498068993623946e-02 1.933178377494422406e+01
-1.633715655864229177e+00 -2.242204260566524887e-01 1.907297619479575346e+01
-2.041110630920199398e+00 -1.075361590517283084e-01 2.027996161348312754e+01
-1.864532900539538574e+00 -1.415218216302709386e-01 1.951419768826307077e+01
-1.950127829872860374e+00 -1.325162993524515720e-01 1.932975551113367274e+01
-1.886345743500937644e+00 -1.386624178749533698e-01 2.103549729850009697e+01
-1.826561890444804881e+00 -1.732495145488059940e-01 1.949902628160092277e+01
-2.110733452636945451e+00 -9.242605999476571910e-02 1.943920774272404017e+01
-2.055606064401092503e+00 -9.900498068993623946e-02 1.933178377494422406e+01
-1.991953587884649046e+00 -1.139331386880493291e-01 2.026452248782514332e+01
-1.889836067533903652e+00 -1.415573546061712484e-01 2.012985346246135165e+01
-1.785635075596439414e+00 -1.855389389670687450e-01 1.926644277695622165e+01
-2.117441572235954972e+00 -8.707246106577182232e-02 1.937705319764787149e+01
-1.853512755706875126e+00 -1.875963567951650646e-01 2.045529498516010491e+01
-2.046882032404372609e+00 -1.131517319524077969e-01 1.963827445954711592e+01
-1.910633057910608557e+00 -1.466282503509122037e-01 1.980670263015632671e+01
-1.921375670777984546e+00 -1.312970511113662475e-01 2.041614472228153687e+01
-1.823006313043061155e+00 -1.788037196858676126e-01 1.938928938501229027e+01
-2.121610390844492322e+00 -5.861069848250766157e-02 1.975590389026707783e+01
-2.011390310061798914e+00 -1.181824692160566848e-01 1.919436142064010298e+01
-1.962172771349640854e+00 -1.561821597645276505e-01 1.929309814997678174e+01
-1.914138085605415540e+00 -1.555747544708698804e-01 1.984422028572669916e+01
-2.066558990485711789e+00 -1.101155895684589048e-01 1.911305143238951132e+01
-1.963003854491478961e+00 -1.380260865234412826e-01 1.900350824448387144e+01
-1.851101769897510962e+00 -1.499700129553920291e-01 2.027430276768650685e+01
-1.895362827371742220e+00 -1.368919676786997108e-01 2.008745034055820256e+01
-1.955336915175138301e+00 -1.267261489800040053e-01 1.968090367298828625e+01
-2.094548210843815816e+00 -8.626740820660039333e-02 2.004866607369182674e+01
-1.877128730889447539e+00 -1.512118248310461155e-01 2.057538411511603016e+01
-1.953789783284741510e+00 -1.220912289797895234e-01 1.997871180587120676e+01
-1.823921810353558826e+00 -1.687075618619950923e-01 1.908008412333550297e+01
-1.967366857871546415e+00 -1.217968262112214539e-01 2.036081690639295871e+01
-1.899587967384383624e+00 -1.490084604048012018e-01 1.964994944801965815e+01
-2.065813334149758873e+00 -1.009708992329523269e-01 1.935532181362718163e+01
-1.948773042870035610e+00 -1.415783513805011218e-01 1.948697291265921550e+01
-2.098827785541436342e+00 -9.616349347362307398e-02 1.948947614891141811e+01
-1.763033232018991647e+00 -1.842545031724887039e-01 1.953954677838770948e+01
-1.894193402449463548e+00 -1.440404704402591385e-01 1.981954651779651400e+01
-1.997891356362459625e+00 -1.417840855884087148e-01 2.030036371936754591e+01
-1.891055796236470243e+00 -1.376037506360745510e-01 1.939493182468901722e+01
-1.976613026446323751e+00 -1.374243391822957960e-01 1.956861645312593012e+01
-1.940834140732293989e+00 -1.397083147062794239e-01 1.968699709371647799e+01
-2.056531065696344029e+00 -1.007049034678741961e-01 1.952638948781629935e+01
-1.722760665002066816e+00 -2.061685825498331681e-01 1.975410058927198875e+01
-1.951883925372314366e+00 -1.375690792496917503e-01 1.990654869248792380e+01
-1.963757611651059776e+00 -1.056591184197790412e-01 1.961971076658928226e+01
-1.914709034192068060e+00 -1.471247728513151998e-01 1.901438841944784031e+01
-2.039680488542258807e+00 -9.549941238045356329e-02 1.901972569016527359e+01
-1.916908370829787600e+00 -1.392814503125592296e-01 2.043969519851290073e+01
-2.089245585781774217e+00 -7.588897888222279065e-02 2.012366292266725409e+01
-2.037517139003702127e+00 -1.062116492074371976e-01 1.914670990391515559e+01
-1.973689764067504626e+00 -1.240009622435822578e-01 2.043548489558075687e+01
-1.983063163223623526e+00 -1.274911084388015148e-01 1.962309918731770253e+01
-1.793489418868326801e+00 -1.704249249107028241e-01 1.913610362368959983e+01
-1.871656348299722161e+00 -1.598459152369859915e-01 1.962174935777921547e+01
-1.823921810353558826e+00 -1.687075618619950923e-01 1.908008412333550297e+01
-2.019890939453190093e+00 -1.100589997491163707e-01 1.945968771562990085e+01
-1.931439695962961167e+00 -1.402814049264113905e-01 1.964116503985552242e+01
-1.921655359498538829e+00 -1.434698143748236454e-01 1.915031681383211648e+01
-1.828514988795648222e+00 -1.759873084473455584e-01 2.083227334358019434e+01
-1.997750104014697214e+00 -1.378167402685122056e-01 1.905098261478824995e+01
-1.758816323232777812e+00 -1.865197600487769058e-01 2.026805247712424318e+01
-1.840247371833837242e+00 -1.692222908144112026e-01 1.976057281585497449e+01
-1.881062830821111476e+00 -1.344131536670278848e-01 2.089052981949365417e+01
-1.942689436301435535e+00 -1.348462180064182725e-01 2.058193015587719188e+01
-2.073525292508377582e+00 -1.130858594194692479e-01 1.992779369313381466e+01
-1.779734012953920086e+00 -1.905953012246026645e-01 1.942684145869980128e+01
-1.853150518575941597e+00 -1.575077722561712967e-01 1.908138091697779259e+01
-1.850483217701170524e+00 -1.483247308857902347e-01 1.908276563673083714e+01
-1.839061315176802935e+00 -1.370006582555731711e-01 2.013725956383696314e+01
-2.031917124715410417e+00 -9.508748693120017137e-02 1.963019232510154666e+01
-1.899116235222241933e+00 -1.602242541591185621e-01 1.916249556419580102e+01
-1.957890165435098417e+00 -1.297197172007069632e-01 1.920583132161991102e+01
-1.912238298543002202e+00 -1.345193126283228402e-01 1.940825888265470667e+01
-1.867657715777228944e+00 -1.856756834000607981e-01 1.947990532463534308e+01
-1.835571863473972165e+00 -1.801085146012728622e-01 1.982669750189619151e+01
-2.057107437251643134e+00 -7.549995732039027629e-02 1.953740145279895657e+01
-1.868104129771533728e+00 -1.479857695592494693e-01 1.977227798173547058e+01
-1.961428322221057563e+00 -1.386283040234692621e-01 1.932068569552876625e+01
-2.088004744044742012e+00 -9.702499859958724215e-02 1.960726295715586076e+01
-2.088132494014566909e+00 -8.626542491061517381e-02 1.906306769724952233e+01
-1.818031242124718005e+00 -1.656584823446491939e-01 2.052786212104649621e+01
-1.972819097537185762e+00 -1.270558359846520879e-01 1.904449872093100993e+01
-1.776313637562558334e+00 -1.810623519134888504e-01 1.989899849937177478e+01
-1.895362827371742220e+00 -1.368919676786997108e-01 2.008745034055820256e+01
-2.070297220423896079e+00 -9.563706621742307235e-02 1.919546399392586977e+01
-1.928814277354153006e+00 -1.471409101116400997e-01 1.911252109275183386e+01
-2.116603732192602116e+00 -7.829589391752067584e-02 1.989858893338145052e+01
-1.818031242124718005e+00 -1.656584823446491939e-01 2.052786212104649621e+01
-1.901810548416680291e+00 -1.513837087822449412e-01 2.041333679185337147e+01
-2.030355837474850489e+00 -1.138264803548074688e-01 1.941242261899675725e+01
-1.767184644655324988e+00 -1.679791591777504145e-01 2.004160423322080575e+01
-2.036214375800090792e+00 -9.570267029936685432e-02 2.062696914459412056e+01
-2.060960474099780448e+00 -1.012219981817259473e-01 1.940746843354176221e+01
-2.105626089792492550e+00 -6.569242568503419477e-02 2.026400972376405463e+01
-1.837428374951911358e+00 -1.686903274077673487e-01 1.901505103018485698e+01
-1.965732895205579922e+00 -1.222870732385410442e-01 2.092081400838596039e+01
-2.069690965229177060e+00 -1.122753895216197506e-01 1.941992562421495450e+01
-1.854280167705731230e+00 -1.655745379985931187e-01 1.920478141413994422e+01
-1.988692682041188320e+00 -1.232712780074769476e-01 1.983995233583358342e+01
-1.871180978173910603e+00 -1.656262495811806623e-01 1.939706959190223401e+01
-1.839993067089024770e+00 -1.581243291148100027e-01 2.055576109149567898e+01
-1.971550129369775917e+00 -1.191262822196956783e-01 1.960949068948579210e+01
-1.958698462610308333e+00 -1.313025606734457007e-01 2.045343665493631846e+01
-1.835571863473972165e+00 -1.801085146012728622e-01 1.982669750189619151e+01
-1.705035272845985439e+00 -2.148547945807468551e-01 1.917939315341792295e+01
-1.632171306546617906e+00 -2.231542866737346031e-01 1.993149799036471492e+01
