src1.lognorm src1.logkT src1.lognH
-5.006424234905654913e+00 1.004792055321016342e+00 1.929178974573082428e+01
-5.091222274096763201e+00 1.279154675380658635e+00 1.910898475324006895e+01
-5.095897801675386418e+00 8.854265565230667878e-01 2.011680355787570917e+01
-5.074148644526900398e+00 6.233890673313613462e-01 1.997074409031577957e+01
-5.204635128400469490e+00 1.121719385785675982e+00 1.960197184159017780e+01
-5.088959596461037016e+00 1.172777861027811674e+00 2.005296108300849411e+01
-4.989338364701574768e+00 8.595847056723264767e-01 2.069799536351018787e+01
-4.972136537879062068e+00 7.312970306643769014e-01 1.951831776550698905e+01
-5.066852384234281637e+00 1.058508947318493210e+00 1.901444009917159050e+01
-5.041320125291639087e+00 1.176720354162763105e+00 1.946569851376181148e+01
-5.095808029716239140e+00 7.602474406370838267e-01 2.053964547551515452e+01
-5.107217110944559657e+00 3.861914018704377671e-01 2.046065538790606553e+01
-5.028123619161285696e+00 8.324478920043316688e-01 1.956164610227156686e+01
-5.038065793741790088e+00 9.163022437073684578e-01 1.918252999021752814e+01
-5.056493087315441670e+00 7.853298437392384201e-01 1.948285973071717692e+01
-4.916087093305812949e+00 1.425350062197561218e+00 1.915340578082828316e+01
-5.076761014224798529e+00 1.111102719073242096e+00 1.998983562198212027e+01
-5.105703798862585074e+00 8.669656115682560227e-01 2.013597087502484584e+01
-4.988357840626703066e+00 1.346241259691915104e+00 1.952672030004317349e+01
-5.011006223009446536e+00 1.161177826029752946e+00 2.057906831799846259e+01
-4.993614023804962443e+00 9.302636058728961377e-01 1.938835415572676979e+01
-5.101134239563449135e+00 5.940956450404686340e-01 1.955480367300361166e+01
-5.085142924298834188e+00 5.212055770163113166e-01 2.044115964940606744e+01
-5.058793812026164183e+00 1.409702496744084321e+00 1.976864467810390380e+01
-5.196694628356134160e+00 6.561166321073836905e-01 1.952594509328184813e+01
-4.992013376858459139e+00 7.018388712360688064e-01 1.952597501742745578e+01
-5.106816193873145338e+00 7.768264946924787751e-01 1.978457022255404141e+01
-4.994843192296476886e+00 1.407881583883179299e+00 2.065907832653439868e+01
-5.126736522401280638e+00 6.777655695112465573e-01 1.995512380400895225e+01
-5.178026616045812602e+00 8.411578241313768523e-01 2.056338169134946980e+01
-5.178026616045812602e+00 8.411578241313768523e-01 2.056338169134946980e+01
-5.054329983529004089e+00 5.151330955809370060e-01 2.122086836596254500e+01
-5.055535658810064170e+00 1.167402189735382567e+00 1.928298374981266861e+01
-5.033148443037312347e+00 1.319908264329175296e+00 2.054541557184666800e+01
-4.989781874207418255e+00 1.316416760137699260e+00 1.927768657322436852e+01
-5.144733356382355183e+00 6.185679611076670970e-01 2.059534670545608037e+01
-5.010402888841092306e+00 9.833050011728345918e-01 2.087019224559852404e+01
-5.145295487467659967e+00 1.395197333900458414e+00 1.936838825586351120e+01
-5.009997533872242670e+00 1.341760153141867473e+00 1.936218972788494597e+01
-5.043751362712685982e+00 4.005786006866398630e-01 1.954992635320957461e+01
-5.099264131246378007e+00 8.732934557190383806e-01 2.056907776452976577e+01
-5.140030707435189861e+00 8.816637880200435262e-01 2.065577492879450006e+01
-5.078047268744187548e+00 1.355028712468324237e+00 1.961108170803148099e+01
-5.073742773629794200e+00 5.693455951591774866e-01 1.918597543607108591e+01
-5.069554937484067381e+00 9.324020477322647604e-01 2.030274176255681695e+01
-4.936257936996652163e+00 1.324427769287044310e+00 2.098536997898973055e+01
-5.084585829768885290e+00 5.600717539854687121e-01 1.995759728552590317e+01
-5.004363816481690819e+00 1.093563786411645644e+00 1.945808966709289933e+01
-5.057235592720637385e+00 1.381663519721370914e+00 1.958200536128715896e+01
-5.005226902194897853e+00 7.830755870616643577e-01 2.101611127143051050e+01
-5.041320125291639087e+00 1.176720354162763105e+00 1.946569851376181148e+01
-5.019172947773233417e+00 1.203056258994850580e+00 1.942116371382923390e+01
-5.070510072502886878e+00 1.290383071416558725e+00 2.045211074540920393e+01
-5.138696727365386963e+00 8.245513448677004309e-01 2.058285975122195666e+01
-4.985363665619015450e+00 7.906461036888770000e-01 1.946652833723664600e+01
-5.138591519671810381e+00 8.230040954082391558e-01 1.932241134966162477e+01
-5.068936555717570513e+00 6.382447925387797483e-01 1.961725314408678500e+01
-5.071141231414086015e+00 9.232747816377746553e-01 1.902556030425931155e+01
-5.107396428579089154e+00 1.066630278935258858e+00 1.922194118953756359e+01
-5.060469056034889057e+00 7.808038077822578860e-01 2.004646682417146764e+01
-5.001315116776782865e+00 1.073345716777093450e+00 2.101172468932311688e+01
-5.149880770777913952e+00 1.138116444341858990e+00 2.008144160473069206e+01
-4.990774558534669225e+00 5.934820855985889487e-01 2.131664252318265085e+01
-5.137617781942271478e+00 1.227983369405415193e+00 1.922604949060130508e+01
-4.988697059498893083e+00 1.449855946403544760e+00 1.999658713827670908e+01
-5.020188833760411917e+00 1.018594448226743499e+00 1.923317919245908314e+01
-5.180704178354746503e+00 5.555854688029646660e-01 2.036791939912446026e+01
-5.062709408815086576e+00 1.352838735073451648e+00 2.071389621174012774e+01
-5.144265620926244509e+00 5.452023864894914862e-01 1.945548035947520304e+01
-4.942311384059490109e+00 1.012576180879988907e+00 1.984629029983783255e+01
-5.031287026155083275e+00 8.298915305949301491e-01 1.998202667248695974e+01
-5.101407485945767206e+00 1.081976439619563912e+00 2.069512119557580121e+01
-5.183988931706611680e+00 7.052503888410721622e-01 2.032326095105515051e+01
-5.118890622506672372e+00 5.086996078364924845e-01 1.911735498595133720e+01
-4.981876522123991791e+00 1.017832220140737487e+00 1.936716252884750133e+01
-4.959673864947611754e+00 1.246214620027515707e+00 2.006819327704661760e+01
-4.966630350522201809e+00 1.408846240347982004e+00 1.932553865497854417e+01
-5.067322731311751483e+00 9.666127001394781981e-01 2.053031136358027453e+01
-5.028648402567880815e+00 7.667562688384619296e-01 1.906846059430602125e+01
-5.183837556372063560e+00 1.188638859643897483e+00 2.039104684805688095e+01
-5.263011818773593475e+00 8.112251199896682863e-01 1.959593275235977217e+01
-4.975850373286058392e+00 7.481356438064110659e-01 2.082695080423433964e+01
-5.064026861046897920e+00 1.105822569154911061e+00 1.949208364896244206e+01
-5.103635424350617456e+00 1.106534458300838963e+00 2.058668239539989742e+01
-4.961393664897776112e+00 1.225097971910298345e+00 1.960495038824663183e+01
-5.138282759698086011e+00 4.952558299519529417e-01 2.009961298097294602e+01
-5.059608442027720088e+00 5.674492271745978922e-01 1.910142413899198388e+01
-5.022478683780001063e+00 1.060169101157293348e+00 1.924237932675689322e+01
-5.077627089110097636e+00 8.408142237216065240e-01 1.944543059306431587e+01
-5.111132905868692511e+00 6.051234292871232601e-01 1.930064082360547317e+01
-4.961393664897776112e+00 1.225097971910298345e+00 1.960495038824663183e+01
-5.054329983529004089e+00 5.151330955809370060e-01 2.122086836596254500e+01
-5.131671947912158416e+00 1.436720281322009463e+00 2.004954105530688580e+01
-5.179395777572104009e+00 7.169251494861872409e-01 1.923253943953692868e+01
-4.994843192296476886e+00 1.407881583883179299e+00 2.065907832653439868e+01
-5.076105102966888438e+00 8.724852113054428759e-01 1.951228365234586803e+01
-5.095014099203231339e+00 7.213334622639646643e-01 2.080695878710605840e+01
-5.099367813046164599e+00 9.106682289122551843e-01 1.966889444466549719e+01
-5.048641364318106284e+00 1.361259299075304963e+00 1.993402988451109792e+01
-5.148408928875929824e+00 9.014685477470245623e-01 1.953416438394926402e+01
-5.063144275875465894e+00 1.097237493347642978e+00 1.910064551263930355e+01
-5.114071159962843005e+00 1.142684300067224878e+00 1.940537575526233027e+01
-5.036396829308614542e+00 1.084985175539466162e+00 2.068928156747314162e+01
-5.110890282597169154e+00 6.750133324833529347e-01 2.097661477997272783e+01
-4.997261124821724465e+00 6.103840850478996494e-01 1.985308847594176740e+01
-5.122669544508386075e+00 7.792369770964535647e-01 1.905622128091050271e+01
-5.140725941292748402e+00 9.854278097763087274e-01 1.990664707017531754e+01
-4.983644472147191529e+00 1.048184665709063434e+00 2.030746707266502682e+01
-5.049945948569423138e+00 1.063287961147113325e+00 2.107698122719900269e+01
-5.102835008561759977e+00 9.621494707924405088e-01 2.042761212179532748e+01
-5.110848708797282036e+00 8.273170020195868002e-01 1.971701667884987330e+01
-5.051229611778189188e+00 1.394163106546301378e+00 2.012194174819841663e+01
-5.051870334330122780e+00 5.242308476390522554e-01 2.011815984957410564e+01
-5.011353074349058190e+00 7.365498227507039086e-01 1.969448187640535863e+01
-5.114268526271649407e+00 1.295170840568594439e+00 1.985474541557482908e+01
-5.134188414614369478e+00 6.691514026773750512e-01 1.977230550881758475e+01
-5.068295763529562237e+00 9.824452340826526076e-01 2.053660409523460828e+01
-5.039536715124476984e+00 6.574777982268380505e-01 2.076607655991813317e+01
-5.128822211898292238e+00 1.274242806586903587e+00 2.058563733215583724e+01
-5.090464963278838795e+00 7.819589317752988489e-01 1.935508097227775792e+01
-5.075320156467999944e+00 5.785991254889075730e-01 1.904482472919171698e+01
-5.069009302639171821e+00 1.122684796126589557e+00 2.023707216713599877e+01
-5.052907653179302017e+00 1.189803052122932137e+00 2.018083143081196340e+01
-5.126213145402873650e+00 7.821699245144753121e-01 1.903572270077274808e+01
-5.148339821806121819e+00 7.598484222798063126e-01 2.028343075285534525e+01
-4.998131705555596049e+00 1.392347511769134183e+00 1.936676338841460421e+01
-5.102779632924627329e+00 5.898912897336989758e-01 1.920353677475521081e+01
-5.061869351864631383e+00 1.323134740408097532e+00 2.031975474593760822e+01
-5.061167197412668628e+00 1.086843404134923752e+00 2.048508733379499347e+01
-5.035024351839227030e+00 9.181087605411915042e-01 1.982474980418982469e+01
-5.222452276676828653e+00 8.067404630497101437e-01 1.912182895698596496e+01
-5.136331701465641331e+00 8.999799968930102256e-01 1.936310769240227359e+01
-5.181487671372068782e+00 1.091035299993943664e+00 2.008262486856004614e+01
-5.043108768445502932e+00 9.121004189156103337e-01 2.063775281322175914e+01
-5.162425388404225046e+00 9.339842804757549910e-01 1.932688066380591252e+01
-5.122871167646774637e+00 1.089803496484402778e+00 1.959017096132956937e+01
-4.977508288272988857e+00 1.424712518364229297e+00 2.028834347995652010e+01
-5.099636727850586304e+00 7.591118318321461444e-01 1.942802586588458169e+01
-5.050222966784099654e+00 8.024194310420693643e-01 2.051088000578465298e+01
-5.102264013898726525e+00 7.306909096041318552e-01 1.989346776204633827e+01
-4.984860927941600295e+00 1.172201331335592123e+00 1.945959319809697874e+01
-5.122653383370999514e+00 4.569029237054051951e-01 2.039329629501590802e+01
-4.999377740726755448e+00 7.568295193893113115e-01 1.913727534456745971e+01
-5.244853752867772556e+00 6.253695611835683454e-01 2.009858535432411841e+01
-5.061697191701365561e+00 9.139195295802280405e-01 2.012059643441589785e+01
-5.009638115404409398e+00 1.148331686359361115e+00 1.935866249564583441e+01
-5.029177244437212480e+00 9.484332220050712969e-01 2.023214692747322729e+01
-5.017179928980063153e+00 5.823707322920408380e-01 1.938472865243832288e+01
-5.226671853308191729e+00 9.871519941363675610e-01 2.042942636859888239e+01
-4.990391200571276720e+00 1.014926008651629186e+00 2.023270197882512988e+01
-5.045789127335219781e+00 8.139650091744985438e-01 2.028355935042687719e+01
-5.179102148480025036e+00 8.489446422604540743e-01 2.067947459657117548e+01
-5.139918326577398666e+00 9.838456161191186933e-01 1.949074816235233243e+01
-5.024091182289175173e+00 7.577416429393906139e-01 2.032466384723221609e+01
-5.128129422848124896e+00 4.396559542949267652e-01 1.987216061472302187e+01
-5.052911344174563446e+00 9.222460861116974495e-01 1.942776661613447686e+01
-5.010402888841092306e+00 9.833050011728345918e-01 2.087019224559852404e+01
-5.069959983132642733e+00 7.753871587635183804e-01 1.978115997478711563e+01
-5.063550558207265517e+00 1.446057766081617846e+00 1.925898575275623870e+01
-5.064374658630221404e+00 1.142206379399596905e+00 1.983570588439319238e+01
-5.106551143069582466e+00 1.174702832259526541e+00 1.956980472162884510e+01
-5.016809023777354604e+00 1.350655867902331941e+00 1.962538775315889339e+01
-4.968347958211820625e+00 4.365110502978029050e-01 1.965538127830224724e+01
-5.172317448471989820e+00 9.432490285740726677e-01 2.032955638249095998e+01
-4.998131705555596049e+00 1.392347511769134183e+00 1.936676338841460421e+01
-4.961885686652355076e+00 9.724531846245594302e-01 1.973322425337370589e+01
-5.065437301686774418e+00 1.318433357097982039e+00 1.942945716535724543e+01
-5.001171681201063812e+00 9.240046670280410712e-01 1.968555936009003204e+01
-5.222452276676828653e+00 8.067404630497101437e-01 1.912182895698596496e+01
-5.097821720041753935e+00 1.071060553087523903e+00 1.928704333447525698e+01
-5.187882849683955300e+00 5.747563104046984339e-01 2.037510650417647895e+01
-5.023780067161961682e+00 8.843333719781727442e-01 2.010852723505569628e+01
-5.119254178612287376e+00 7.476441280480365936e-01 2.077197590320447773e+01
-5.113365100582669243e+00 1.253428202072257136e+00 1.912253789036739349e+01
-5.154587267456495425e+00 1.027633690354755824e+00 1.989622747884671483e+01
-5.155578050377952692e+00 6.566036495156455377e-01 1.917490962236529484e+01
-5.088809866660215953e+00 8.662537264349279287e-01 1.988061084411987167e+01
-5.119005004598779607e+00 5.760590721680640680e-01 1.982372253005419438e+01
-4.986095113940257839e+00 7.835578167738301847e-01 1.969681891972819798e+01
-5.224998552857759826e+00 8.511235065550815104e-01 1.951426412221105977e+01
-5.231369109920199989e+00 6.340040469126706490e-01 1.911596159099951464e+01
-5.092268405066947778e+00 8.449725980195910147e-01 1.992409117331498791e+01
-5.047957611135152511e+00 7.954531565205615884e-01 1.978198775784981933e+01
-5.186712495065362027e+00 9.681845950294245551e-01 2.033533773747283036e+01
-5.018773325356636228e+00 8.497214717847934029e-01 1.978794155767638685e+01
-4.996444277562327230e+00 1.064078886590178463e+00 1.985902517012442559e+01
-5.044641094408286897e+00 6.646617195562001257e-01 2.077096999822033041e+01
-5.155930200888937165e+00 6.071068809756310358e-01 2.062603228189987803e+01
-5.042938655686532101e+00 6.767581663499409039e-01 1.947580963707872570e+01
-5.119828620726838864e+00 4.895400331934449678e-01 2.085290442506311237e+01
-5.108370718984506453e+00 6.936645588050598388e-01 1.927505115038701433e+01
-5.061955637247879558e+00 7.349745758503403170e-01 1.956320165008627399e+01
-5.073718996545359516e+00 1.386917315098860737e+00 1.934915389160572019e+01
-5.145295487467659967e+00 1.395197333900458414e+00 1.936838825586351120e+01
-5.067285139946358541e+00 1.072847917747662638e+00 1.998029939490373863e+01
-4.989781874207418255e+00 1.316416760137699260e+00 1.927768657322436852e+01
-4.957260644283770112e+00 1.323904164821799068e+00 2.046394387459670838e+01
-5.111132905868692511e+00 6.051234292871232601e-01 1.930064082360547317e+01
-5.049161554794779683e+00 5.893244600829463664e-01 1.943555175313294470e+01
-5.093305374083080039e+00 1.099303373489949998e+00 1.949119583950162848e+01
-5.171211866165842608e+00 1.052582949255931766e+00 1.914807401738724124e+01
-5.107210325590084921e+00 7.628527274047121054e-01 1.943715250374524928e+01
-5.056015133714781840e+00 9.953907882590025125e-01 1.991912256182933660e+01
-5.201229917964610650e+00 7.684493486622858693e-01 1.949832766307081400e+01
-5.074048636796812062e+00 5.154756081327660500e-01 1.943005423857682246e+01
-5.090115973127038451e+00 8.826946204420829112e-01 1.956620288764034399e+01
-5.067672103281634755e+00 1.154342518424339659e+00 1.959600115057256176e+01
-5.077772085212889586e+00 7.388245286324228722e-01 2.135555472999294935e+01
-5.090689045190124773e+00 9.559107669363966497e-01 2.076361086826990743e+01
-5.101301119722165822e+00 4.336136392937215422e-01 1.950931191990973801e+01
-5.133618281833279617e+00 7.264294949624752196e-01 1.993070443181980167e+01
-5.084949362500966075e+00 6.642110308007351804e-01 2.023350329414503079e+01
-5.117363591092931152e+00 1.159892825522976345e+00 1.902035329842177802e+01
-5.171211866165842608e+00 1.052582949255931766e+00 1.914807401738724124e+01
-5.063137875833564117e+00 7.511186813551420371e-01 2.005376828283106505e+01
-5.064180925759478313e+00 8.979987039930690251e-01 2.002412690596397127e+01
