src1.lognorm src1.logkT src1.lognH
-4.144576946752702717e+00 1.100953704141709011e+00 2.293857583048268722e+01
-4.110603176161896855e+00 1.273061585186872513e+00 2.286802485710897059e+01
-3.942838507528527714e+00 8.720321087313511743e-01 2.311381082700848211e+01
-4.025071252886422535e+00 1.083629339162949012e+00 2.309475846896966189e+01
-3.727916316408917297e+00 5.715965915074738835e-01 2.315684379137778848e+01
-4.061829955691784733e+00 1.130690807293980082e+00 2.288514378464816090e+01
-3.990168012772637773e+00 6.380142843296214838e-01 2.307286700628025500e+01
-3.608951183349951464e+00 5.069574680261779154e-01 2.316380341741749049e+01
-3.781804438131058710e+00 4.761625198658141489e-01 2.304150236793550022e+01
-3.281117773154524464e+00 2.854399769087594407e-01 2.323976494963110184e+01
-4.048315033922433415e+00 1.319417818654017527e+00 2.287397031995634578e+01
-4.093122539722832798e+00 1.051649125699545273e+00 2.293470040375832042e+01
-4.098980204406077021e+00 7.979573432669018196e-01 2.284329617937459744e+01
-4.029578177777308312e+00 8.814278390294860710e-01 2.288024009385522817e+01
-3.948147049583514701e+00 7.289982547356850251e-01 2.294555032022365992e+01
-4.256364911213153412e+00 1.203020082830817294e+00 2.283377975776080859e+01
-3.145719631503721025e+00 1.515284630509541319e-01 2.321839312606992678e+01
-4.115560383771677877e+00 1.078767515745826966e+00 2.285446604623376743e+01
-4.049183605288073196e+00 1.256639754227047767e+00 2.301872285063359413e+01
-4.100771017491135595e+00 9.896413051375576586e-01 2.291571260692953871e+01
-3.844948332202845265e+00 7.213732502606857722e-01 2.316593835412252389e+01
-3.998323935360291514e+00 9.148404238492207075e-01 2.291763489421719058e+01
-3.654137198628056638e+00 5.539136174211878316e-01 2.315295887113513373e+01
-3.835403697874124163e+00 6.786418458357663663e-01 2.306231399878893029e+01
-4.141506794957535931e+00 9.994473920856574711e-01 2.279871905005502697e+01
-3.508435310051559064e+00 3.620264689119352397e-01 2.320442368869004568e+01
-4.031479344719799407e+00 9.111473342994997893e-01 2.281129140951160039e+01
-3.956323032939375928e+00 6.865847300542229359e-01 2.296916011879332231e+01
-3.890814507212126294e+00 7.125263353943629419e-01 2.298012811733829608e+01
-2.736909995594881906e+00 1.154259696932424806e-01 2.342429298186190323e+01
-3.673312866288469536e+00 4.551407993201976865e-01 2.308154729349792689e+01
-4.174053917078603959e+00 1.317597176302262252e+00 2.282453237944269020e+01
-4.029687515888263682e+00 7.123006665521420810e-01 2.275965869277566966e+01
-3.451011074110708066e+00 2.447310539509042204e-01 2.320661332978160729e+01
-4.181991943838556658e+00 1.336483717639492586e+00 2.260164471936333541e+01
-4.126522322253686426e+00 9.606526420295047330e-01 2.269113544684801553e+01
-4.015656105687153143e+00 1.371048986342022324e+00 2.295127929649340714e+01
-3.717127731403385482e+00 4.944354084285687012e-01 2.309681098161777868e+01
-3.931598699677686604e+00 8.741550144859704385e-01 2.303004123295237804e+01
-4.049183605288073196e+00 1.256639754227047767e+00 2.301872285063359413e+01
-4.145321140162234741e+00 1.046398799488949205e+00 2.276479363596792993e+01
-4.025064566311186809e+00 1.254809293142849835e+00 2.292023459108004246e+01
-3.841549425439853671e+00 6.674300463496936064e-01 2.301991949416817462e+01
-3.633150847308952436e+00 3.994469317854905110e-01 2.309475764310047552e+01
-4.020917668901343944e+00 9.036680239130328030e-01 2.272583524014989464e+01
-3.839094248060694881e+00 5.263712208539463866e-01 2.304476273436577927e+01
-4.277734254106765555e+00 1.439413810449499120e+00 2.275357918390300327e+01
-3.863423417187368258e+00 6.641028594211901837e-01 2.298991268538140886e+01
-4.116595484909044700e+00 1.362552779070752784e+00 2.286613306816927604e+01
-4.056451750542214185e+00 1.030450179731059901e+00 2.302647194950503007e+01
-4.080068148021439356e+00 8.447187619483995658e-01 2.286508156546113568e+01
-4.002836877531409598e+00 7.725365063397140464e-01 2.288353605766089416e+01
-2.767269305095988230e+00 5.980467440088554909e-02 2.335237088033748165e+01
-4.133197928419020784e+00 1.143075420962473832e+00 2.283823976210624451e+01
-2.954609980347266074e+00 1.026909886750257961e-01 2.327712481437821523e+01
-3.912208744012422912e+00 7.531507029218038607e-01 2.291005102743037725e+01
-4.164687326970462955e+00 9.994461206794076347e-01 2.283356964080526907e+01
-2.664644819338345627e+00 1.285429694939446144e-01 2.341408719515463233e+01
-3.630392956630270618e+00 3.290744265844931515e-01 2.312761356969922488e+01
-4.102502855594282849e+00 1.014988464669548396e+00 2.285680511332066800e+01
-4.048509261141845172e+00 1.203186511921752633e+00 2.298154300976477771e+01
-4.223141461458090440e+00 1.047496473864125477e+00 2.287568858833292040e+01
-4.040994737807063863e+00 8.842488209728620596e-01 2.291502530260765624e+01
-3.921951098375694222e+00 5.994559645900554568e-01 2.294351763711274828e+01
-4.024666772620301813e+00 9.385880254628053976e-01 2.293581610736243448e+01
-4.123066151664145806e+00 1.135929613242694369e+00 2.286811409024241470e+01
-3.964381720662289332e+00 6.455767674849490767e-01 2.289844361533202743e+01
-4.015218196826369379e+00 9.939072562678235023e-01 2.291242026641683083e+01
-4.064283176198925318e+00 7.141052965041421174e-01 2.293949757184520521e+01
-3.706500448901508982e+00 5.052793472727790114e-01 2.310891545775330513e+01
-4.152645918035209327e+00 1.136992104727016173e+00 2.279752979273754576e+01
-3.305469682053944425e+00 2.133581897069527500e-01 2.325842731880530323e+01
-3.748078856005400361e+00 5.577712207209919448e-01 2.307823446219978081e+01
-2.165416919101474491e+00 -8.139557481849002407e-02 2.346089859785166709e+01
-4.061080319329546384e+00 1.115380481953324843e+00 2.284852288480414728e+01
-3.865230938380364023e+00 6.734539497007099307e-01 2.297735339618663986e+01
-4.164687326970462955e+00 9.994461206794076347e-01 2.283356964080526907e+01
-3.996489911004355022e+00 1.456473620025162230e+00 2.308099295001418483e+01
-4.140362801159895412e+00 1.115298279569127082e+00 2.284263798065927631e+01
-3.741615990968168326e+00 5.635039632095184547e-01 2.306372230069279539e+01
-3.964459692364564525e+00 1.424170038364915403e+00 2.291549411241183876e+01
-3.975627653898137659e+00 1.187559128575911060e+00 2.288327263572351455e+01
-3.901291501615873791e+00 9.583435048189234973e-01 2.300324196274524624e+01
-4.056628269189713087e+00 1.036008359319423366e+00 2.301341465467544367e+01
-3.862624050255035080e+00 6.520645612410640446e-01 2.299043976435534375e+01
-3.943619890870326827e+00 6.616448119941282791e-01 2.296350711913423481e+01
-3.934671943909700431e+00 9.305963415966573837e-01 2.308233286262492001e+01
-2.968208743442941611e+00 9.299816643605018918e-02 2.327117245451074012e+01
-4.101441883643266451e+00 1.370236320022851562e+00 2.275259706549879013e+01
-4.108649645753111201e+00 1.283414997247385170e+00 2.285890794460726028e+01
-4.059212584896246589e+00 1.210863696830113412e+00 2.298981103317126440e+01
-4.127298340066513305e+00 1.096229586901137143e+00 2.286803662304170004e+01
-4.051870950873738053e+00 1.294624686215784859e+00 2.292705166854692322e+01
-4.089307856046321632e+00 1.023811633326983550e+00 2.284439978533240279e+01
-3.954210593182062361e+00 8.152055980405816804e-01 2.312269701643738529e+01
-4.109080065940227122e+00 9.097000965136121664e-01 2.290243881688093097e+01
-4.050265305607747557e+00 1.441018636736083547e+00 2.281086588693784734e+01
-3.934254656836949415e+00 7.272973371642532658e-01 2.291449418554094919e+01
-4.037284004038458107e+00 9.882631279529752177e-01 2.290031604667811749e+01
-2.784594126903371603e+00 1.372488303728420789e-01 2.340019414742389259e+01
-3.765825360539671429e+00 5.719404609051432775e-01 2.305265083214377952e+01
-4.025071252886422535e+00 1.083629339162949012e+00 2.309475846896966189e+01
-4.026199590276636542e+00 7.161806091356506254e-01 2.290587759519453925e+01
-3.776737139316459491e+00 5.714414453333567234e-01 2.299198297427914994e+01
-4.208320348841485981e+00 1.344259092529276778e+00 2.287167342756767496e+01
-4.045886780805036054e+00 1.356241103575620777e+00 2.299183929164117757e+01
-4.260888214960965037e+00 1.404341664706832304e+00 2.264246658236912779e+01
-3.410359655388746525e+00 3.230495839778779743e-01 2.316222478822304964e+01
-3.836222947119798832e+00 1.043316660195274359e+00 2.305412220791756539e+01
-4.023283388838239105e+00 1.444815109531851771e+00 2.291982286124758872e+01
-4.094636141998507561e+00 1.036097504379408285e+00 2.281587819475628010e+01
-3.228560116246175227e+00 2.250166366587167399e-01 2.314520497487228212e+01
-4.089612679909528481e+00 1.296434881785883508e+00 2.278919593725016668e+01
-4.148024125046138266e+00 7.502149125588444267e-01 2.276532443513340098e+01
-3.987198877152621890e+00 9.440055080719889080e-01 2.312942209482011435e+01
-2.752974647247668827e+00 1.059427704715474317e-01 2.339830449882404650e+01
-4.052396506791811959e+00 9.333088375129796610e-01 2.281442247816442048e+01
-3.802766820759665656e+00 6.749995018370957833e-01 2.302039351319350047e+01
-3.983956493814915234e+00 9.975305137877372719e-01 2.288217129357479251e+01
-4.008763803492927380e+00 8.639344025179032105e-01 2.308984282309484826e+01
-3.999568545371137596e+00 1.106149019205388662e+00 2.285361166479620465e+01
-3.714765895761352077e+00 5.221305951965728998e-01 2.295607529290019144e+01
-4.229434599546190832e+00 1.220364497085136612e+00 2.278765564527135012e+01
-4.097257392059544756e+00 1.007146670893577678e+00 2.286603382668900863e+01
-4.055724695505579902e+00 1.127491478983614126e+00 2.289416860046072344e+01
-3.917409691521485549e+00 8.275470460724676514e-01 2.310701808460917306e+01
-4.010736341753975864e+00 9.825751685703565386e-01 2.283887925754095249e+01
-4.102492116208849460e+00 1.386302156356684190e+00 2.282917469878853112e+01
-4.064119507516330998e+00 9.876933882836025358e-01 2.284730283066526724e+01
-4.148315100492178331e+00 9.027248016613360626e-01 2.267645884745245510e+01
-3.570462288219663272e+00 3.602505664915363059e-01 2.318630775378113285e+01
-4.078693023884778057e+00 1.000833130618895783e+00 2.286425586018201983e+01
-3.941383100414327600e+00 1.296150342292981428e+00 2.302245621279910637e+01
-4.062662063610124719e+00 1.269045063653818417e+00 2.285219569490166691e+01
-4.120527842228640658e+00 1.372587002683002488e+00 2.280121324436933605e+01
-4.118540613757325275e+00 1.104727321302184428e+00 2.279007207928561485e+01
-4.107013939626293464e+00 1.356692171427580806e+00 2.281036109501064146e+01
-3.460617726342080758e+00 3.212450502885526582e-01 2.312498384184920752e+01
-3.901291501615873791e+00 9.583435048189234973e-01 2.300324196274524624e+01
-3.983629376551544254e+00 1.457525329245730195e+00 2.291842449106500723e+01
-3.848201996576914752e+00 9.360700748021473228e-01 2.311483223744642856e+01
-4.100002382245255816e+00 1.079818729771848673e+00 2.290425237683149362e+01
-4.118540613757325275e+00 1.104727321302184428e+00 2.279007207928561485e+01
-4.097589982438773148e+00 1.128357414298819084e+00 2.298757780601114575e+01
-3.985764284813107849e+00 6.981174780688919057e-01 2.300004156131715405e+01
-4.056734884436566269e+00 7.773311438163605924e-01 2.293487209001199645e+01
-3.488296723626998386e+00 4.128838292496601614e-01 2.319195920592727234e+01
-3.792068092752749919e+00 5.354969045384230242e-01 2.309249586974827650e+01
-4.056229842726993162e+00 1.355849502160727749e+00 2.288084642377313926e+01
-3.887981280594848599e+00 6.525000247447316770e-01 2.301020175108722654e+01
-4.001652793064431890e+00 1.452320944999594410e+00 2.295050198181479573e+01
-4.078531968645978445e+00 1.290660028867449238e+00 2.285099198427280953e+01
-3.932046966328822002e+00 8.884776714387017105e-01 2.302570915533617324e+01
-4.074321690127090001e+00 1.064720752083798239e+00 2.301252429352501494e+01
-4.075000046222306160e+00 8.009710838116053111e-01 2.287441560834754384e+01
-3.695632886379623727e+00 5.430887326083702060e-01 2.318109359924056179e+01
-4.218610689813011128e+00 1.443815219580059317e+00 2.262503826261913176e+01
-3.625108196126557658e+00 4.346198234586762243e-01 2.307431010777454006e+01
-4.074029665550950696e+00 8.522473865822111083e-01 2.297895232275072175e+01
-3.860894174363166620e+00 6.235945092754526797e-01 2.297859637683167122e+01
-4.085326510952437928e+00 9.103424635701833356e-01 2.292868606550816324e+01
-4.057107088820006702e+00 1.402350166155568179e+00 2.280889159471876226e+01
-4.096503780737740463e+00 1.472167758029681028e+00 2.283644515826349775e+01
-3.463025956373522618e+00 3.601956320631378716e-01 2.315742724769974714e+01
-3.365165719486531870e+00 2.260458530426803225e-01 2.325956858924816828e+01
-3.902506187322263287e+00 4.982233740862151983e-01 2.288935791876765435e+01
-4.156585934479299027e+00 1.159650108507022548e+00 2.282153838573485771e+01
-4.218483922381887297e+00 1.144065146228278707e+00 2.288633662641434086e+01
-3.627537821538853180e+00 4.254387333940188309e-01 2.310979270307639410e+01
-4.109364278321926633e+00 1.223562201246142678e+00 2.285193534189131626e+01
-4.221034828007687700e+00 1.463974948668498310e+00 2.277531819882952036e+01
-3.837293128851397839e+00 5.268086372324267685e-01 2.316703019699874133e+01
-3.839090661348667055e+00 5.417062860142014546e-01 2.297755704419846623e+01
-4.185121232339440667e+00 1.197219201306472858e+00 2.278432301227076806e+01
-3.990425221850515847e+00 1.205473380396016925e+00 2.297904673332170233e+01
-4.129768676739792532e+00 1.427184753025370512e+00 2.287020319841526472e+01
-4.010355581570197891e+00 9.180248187436415019e-01 2.291316065559502491e+01
-3.963861172329521843e+00 1.441387757099908296e+00 2.295977635190516608e+01
-3.885915144401091759e+00 9.387010950769836271e-01 2.294916286794563476e+01
-4.151915074092802804e+00 1.305599077454216772e+00 2.271818131928081641e+01
-4.012138723592955536e+00 7.644567514980251666e-01 2.296781862581038069e+01
-3.957263164803775268e+00 6.815230852085838453e-01 2.298825625666507833e+01
-4.072114945915840778e+00 8.428436220853343652e-01 2.293372510866294434e+01
-3.695632886379623727e+00 5.430887326083702060e-01 2.318109359924056179e+01
-4.069553432429487749e+00 7.898612895825471991e-01 2.284329298466638747e+01
-3.478254157330391116e+00 3.869039506096461078e-01 2.323496523902720412e+01
-3.985004900018912721e+00 1.329419475013298602e+00 2.310451789933607358e+01
-4.005109082363288664e+00 9.232782926273439550e-01 2.297427983927238415e+01
-3.938879477087747105e+00 5.945290011838868516e-01 2.294390298140153561e+01
-3.895103607258343814e+00 6.977385235598527746e-01 2.299936589623382943e+01
-4.177006064945119945e+00 1.190531140482322670e+00 2.286474091282230603e+01
-3.807333726366826099e+00 4.495137627479144360e-01 2.290770055933228733e+01
-3.898403342144499462e+00 6.504609560414593705e-01 2.289621892631390310e+01
-4.089332581123128030e+00 1.394517208223449600e+00 2.279903143638356511e+01
-4.039713666390378322e+00 7.578912517107836422e-01 2.291488774016611885e+01
-4.135946787949717596e+00 1.257810738136850404e+00 2.279006984252096046e+01
-3.270439029434013101e+00 3.614954176017350918e-01 2.330119681309153634e+01
-4.009387318118458943e+00 1.300705083461588973e+00 2.285721205288975710e+01
-3.908979055458266849e+00 1.114078122937872894e+00 2.315629186069623202e+01
-3.968903419624025375e+00 9.424884187063602425e-01 2.302644607773654073e+01
-3.995909709938126220e+00 9.702310984912412284e-01 2.297117244760644539e+01
-3.838733554037302653e+00 8.302864595347432264e-01 2.302834121158366898e+01
-3.252336855420242756e+00 1.575194079517905354e-01 2.325067580562404501e+01
-3.975473548091762233e+00 9.563938174962922645e-01 2.306838170452202519e+01
-3.281117773154524464e+00 2.854399769087594407e-01 2.323976494963110184e+01
-4.040629426533858037e+00 1.453332300394792664e+00 2.296153239606755392e+01
-4.147583282690337825e+00 1.012074319341667916e+00 2.293368008034115846e+01
-3.910106113275364059e+00 6.617075537912233685e-01 2.301487384422226157e+01
-3.584527663277855325e+00 3.366348827823555379e-01 2.306799003840143314e+01
-3.987206880400050224e+00 8.281544319669418286e-01 2.292706748192359001e+01
-3.738396502719621317e+00 4.607355356173081784e-01 2.300398068798540763e+01
-3.714551729011339454e+00 4.752117616792042032e-01 2.303857060606195262e+01
-4.310332308548654900e+00 1.317403924291567385e+00 2.251693529397222804e+01
-4.034899607352143036e+00 8.111104873289125550e-01 2.285851478494784317e+01
-4.166748960304330396e+00 1.161288983975268252e+00 2.278228286180497619e+01
-4.031941368549707860e+00 9.630098273423406408e-01 2.298320894985558027e+01
