src1.lognorm src1.logkT src1.lognH
-4.738101237038465641e+00 8.149528439193660656e-01 2.035668698489341111e+01
-4.785098147112779365e+00 9.982306622973908805e-01 1.902579361688103887e+01
-4.782451543852446640e+00 7.144689230355718568e-01 1.930761791664909666e+01
-4.735341664262776362e+00 1.389014895620144685e+00 1.959852490835324801e+01
-4.703293653950773923e+00 1.431513578493426309e+00 2.073711649199617568e+01
-4.750204025541785668e+00 6.827988925444967716e-01 1.927454443100249648e+01
-4.866345924109848120e+00 7.354519392475389328e-01 2.012460923423414982e+01
-4.733988732863528170e+00 9.660773996628813087e-01 1.995961121525927950e+01
-4.766887128948848584e+00 8.777948689691490447e-01 2.059038261865558894e+01
-4.765817695847056612e+00 8.486108640750111842e-01 2.067634303163259801e+01
-4.626766295122695993e+00 1.209304515118280854e+00 1.995619516971026286e+01
-4.780826360767326477e+00 8.823895657823555005e-01 1.971445519765230259e+01
-4.784052564969642596e+00 8.288532232240599651e-01 1.945010394908103990e+01
-4.879044751695202464e+00 7.623015870017304518e-01 1.951094862542537456e+01
-4.913257647266414452e+00 6.556517916763067166e-01 2.052961288680346996e+01
-4.757503878571116118e+00 7.745229425943629398e-01 1.936473792181575604e+01
-4.749407468720960424e+00 7.233329823228622502e-01 1.988832009854616345e+01
-4.775295387837985572e+00 9.847210421605006037e-01 1.932586225447629857e+01
-4.760727135717479186e+00 8.288040421218783038e-01 1.953793817032217461e+01
-4.797660756319648279e+00 1.217255630540637679e+00 1.902254565869309744e+01
-4.747378459896005154e+00 1.085066363401013589e+00 1.993173917405546192e+01
-4.763553359722930480e+00 7.562029492836241928e-01 1.935244004952741648e+01
-4.756210341699146582e+00 8.734142339368680119e-01 2.042238473216030670e+01
-4.769860497991295745e+00 9.447295985960564302e-01 1.955820733777898823e+01
-4.802526165370050393e+00 1.079283461031112612e+00 1.979195984489234306e+01
-4.834376415623349743e+00 7.032778736036271461e-01 1.966424400782168647e+01
-4.782919944855150263e+00 1.087586287110511307e+00 2.036406257992670987e+01
-4.803034401616903537e+00 7.131197341830599612e-01 2.065268796418506980e+01
-4.809521040197995312e+00 6.419411291248771079e-01 2.007996329350020659e+01
-4.862117410216539426e+00 1.087970924686131990e+00 1.987142763571357307e+01
-4.743074911215007461e+00 1.128687319699268166e+00 1.985012571443632368e+01
-4.735590571280649641e+00 7.445597093865665705e-01 1.961000131994219942e+01
-4.727921588489602200e+00 1.167952974945580813e+00 1.906974510870184503e+01
-4.733385418405980261e+00 7.005788242202193317e-01 2.102457384840173660e+01
-4.738574315628135025e+00 5.545727551600003746e-01 1.933014648141640635e+01
-4.823590569565570974e+00 1.012834181813115464e+00 1.958090658688518459e+01
-4.721995734018443969e+00 1.196080583692864518e+00 2.008504790253766714e+01
-4.804577579569219381e+00 9.118496029105409573e-01 1.905811898454764375e+01
-4.767013930001080091e+00 7.818076651827934320e-01 2.084623748773822172e+01
-4.745851552729140721e+00 8.594578487783144372e-01 2.000126814697990341e+01
-4.896475113874618756e+00 7.280356902087921078e-01 2.108680870328661072e+01
-4.764524320594661688e+00 6.861783869949926729e-01 1.969540384721731385e+01
-4.693061645870276521e+00 1.401854575154227511e+00 1.943001619022907533e+01
-4.817683730824836807e+00 1.098681502076374716e+00 2.014118127297140504e+01
-4.780830973853799293e+00 5.764833128903916748e-01 2.035536243957168168e+01
-4.770409978783209937e+00 8.653266417111848963e-01 1.905506589283433527e+01
-4.835403166710560363e+00 7.776745887110105837e-01 1.904491667059083682e+01
-4.785252821586934324e+00 7.490874476796667292e-01 2.105001410747016877e+01
-4.734308486831181106e+00 9.446560121529885556e-01 2.102849107957522534e+01
-4.811839807611817399e+00 7.232528052374016525e-01 2.036112431400793099e+01
-4.782458497939385822e+00 1.037561832342734469e+00 1.990552060054874062e+01
-4.817683730824836807e+00 1.098681502076374716e+00 2.014118127297140504e+01
-4.752726261563137378e+00 6.826577384155509964e-01 2.041253060047749202e+01
-4.816795564180226918e+00 1.164088645924613807e+00 1.990393936812806785e+01
-4.773482479335564577e+00 6.154462950876933292e-01 2.046597182455304065e+01
-4.666631738928521678e+00 1.425349904816337610e+00 1.960298174710436925e+01
-4.771604563555095879e+00 1.419799745031614435e+00 1.920559755042267014e+01
-4.728136876665587351e+00 1.041379321855802065e+00 1.964791354921366562e+01
-4.757499868464998727e+00 5.043506807816737769e-01 2.090493139567999492e+01
-4.800525760753375337e+00 7.368814683620350525e-01 1.977583393699449488e+01
-4.754561526907178148e+00 9.038070027640774384e-01 1.985199822859432572e+01
-4.906316694527098399e+00 7.703423284956385508e-01 1.934543885595429202e+01
-4.829471037473391348e+00 9.704958508348406898e-01 1.979015842507803313e+01
-4.782451543852446640e+00 7.144689230355718568e-01 1.930761791664909666e+01
-4.695414183251039653e+00 9.876905260358708194e-01 2.051615836774944768e+01
-4.779074872601177582e+00 1.149660987226015951e+00 1.929956567323055694e+01
-4.780414841594300412e+00 9.406479014602215916e-01 1.974317528780868969e+01
-4.842512377309592608e+00 8.755782115163073254e-01 1.966647537842177229e+01
-4.876136160526044705e+00 8.414889139341663604e-01 1.927685991556351652e+01
-4.786032517724251534e+00 9.849981797501903280e-01 1.987259688621605491e+01
-4.753875323343330628e+00 7.276733655153133640e-01 1.939699438334447734e+01
-4.687283730677457072e+00 8.937737560802661019e-01 2.047278391171747103e+01
-4.869287067517285905e+00 7.293418676314866733e-01 1.922264180468897976e+01
-4.670700134932070924e+00 1.017912164157066091e+00 1.979158497591204124e+01
-4.835709211871048296e+00 9.239957743377069654e-01 1.943775169282771031e+01
-4.725627608618554021e+00 6.465949320806734235e-01 2.083437434793420806e+01
-4.799619532775388997e+00 9.974917668665699289e-01 1.924038743322546097e+01
-4.760216588680045824e+00 8.157051344857879638e-01 2.070655288834176133e+01
-4.807027760631102709e+00 9.455388310321686252e-01 1.927111237935545063e+01
-4.801087541373446399e+00 9.492570071052575109e-01 1.945211308586770826e+01
-4.829447493939373004e+00 7.547704862285218308e-01 2.091710471333163923e+01
-4.715724366470869455e+00 5.423530760636550152e-01 2.104986377776495488e+01
-4.793635332148320494e+00 8.645548273384664473e-01 2.038413018435997870e+01
-4.718703691678157952e+00 1.252810039711492962e+00 2.034102941623026695e+01
-4.725627608618554021e+00 6.465949320806734235e-01 2.083437434793420806e+01
-4.789855496438428339e+00 6.334750082937343763e-01 1.901577801453809613e+01
-4.751006811385929396e+00 6.671263087146461768e-01 2.122850647142439229e+01
-4.735305413965619437e+00 9.471873608789866950e-01 2.071526899200910066e+01
-4.740093140819773510e+00 9.889423528424308163e-01 2.046829295475822619e+01
-4.783704573340765265e+00 1.225150146305427956e+00 1.989828632871309111e+01
-4.762488962533536707e+00 1.273884052092398189e+00 1.984283165905014457e+01
-4.765582601316994626e+00 7.026609035959667793e-01 1.975438579830252550e+01
-4.747715895415862697e+00 1.111713041960604276e+00 1.918678636960541084e+01
-4.811431193607148771e+00 1.049465619519909243e+00 1.922057249043213289e+01
-4.734801483381543719e+00 6.214045232027212151e-01 2.047685912673729547e+01
-4.719194495601903405e+00 9.719088714526957773e-01 1.952375627256323654e+01
-4.755326253263788772e+00 7.905513702716475688e-01 2.031943846354860739e+01
-4.794307959523010254e+00 8.690379030039412367e-01 1.997649503293678919e+01
-4.726148139384067193e+00 9.785802128772909114e-01 2.068607767174178136e+01
-4.726148139384067193e+00 9.785802128772909114e-01 2.068607767174178136e+01
-4.756596020207275899e+00 1.319859258177691341e+00 1.963321526579193588e+01
-4.726457904667085153e+00 5.989187562480549065e-01 2.001211693960259907e+01
-4.679234746711220971e+00 4.927574362465809710e-01 2.115690791930439474e+01
-4.815580856473904880e+00 8.040131344611809450e-01 1.970144696116283711e+01
-4.734492369940813461e+00 4.984840222603705850e-01 2.047149307637424798e+01
-4.745602209602639121e+00 1.002252625817282805e+00 2.082200174596389886e+01
-4.751654219010220004e+00 1.294812054635936960e+00 1.960023827949185460e+01
-4.751730947334852573e+00 1.224208395621409373e+00 2.007756529090216802e+01
-4.635080182019152062e+00 7.172923922117826478e-01 1.941299349821301234e+01
-4.830792841462640652e+00 7.181974347458672803e-01 2.092976362353520514e+01
-4.807406833643359079e+00 8.609487739417596153e-01 1.962842335591551901e+01
-4.739681663904994124e+00 9.035517218664552708e-01 1.950690595434310382e+01
-4.821395950545142028e+00 1.040596486159935719e+00 1.966069461374331340e+01
-4.835165038592238673e+00 1.143100369913645498e+00 1.975363242083355431e+01
-4.692201787036860416e+00 1.285407725410126822e+00 2.101483438277699989e+01
-4.722286014309151625e+00 1.058459424830762607e+00 1.982703566920739036e+01
-4.868933044586807313e+00 6.258572143143892319e-01 1.983880165135041196e+01
-4.806577471291012316e+00 7.788110752929096048e-01 1.996501320874232022e+01
-4.930047928687800507e+00 6.709911793496159405e-01 1.967312004652133339e+01
-4.791627004506415766e+00 9.004854689061903006e-01 2.045037416995277013e+01
-4.722594530155659776e+00 8.229770902832218571e-01 1.934676622984098060e+01
-4.835936332591234788e+00 6.800255918590609738e-01 2.002421768152184001e+01
-4.777086306674393157e+00 9.770779344570648117e-01 1.968002019011372283e+01
-4.766656169564531531e+00 8.815900944514234450e-01 2.067130781427264452e+01
-4.772681178608751296e+00 8.660193396392192877e-01 2.040838812619680454e+01
-4.675716961151723083e+00 6.114627887959931396e-01 2.091992486098057569e+01
-4.823361707910393648e+00 9.460026777504226825e-01 1.910592812946397601e+01
-4.721610838366906648e+00 9.175089459143812576e-01 1.986793469155258762e+01
-4.786723139663613402e+00 6.295171602889468865e-01 1.979308827487673028e+01
-4.770148322143267450e+00 6.093368684631201848e-01 2.085799548782394552e+01
-4.754457421510593917e+00 1.012126819162882718e+00 2.024366908441245272e+01
-4.728559113809552628e+00 1.265406057552886043e+00 1.931913732271980066e+01
-4.813626322340847530e+00 3.663436609906438601e-01 2.071010458214557914e+01
-4.755292195178254744e+00 8.401292250890617375e-01 1.992330518148031615e+01
-4.729205811772540180e+00 1.433143204941465854e+00 1.954180407147169873e+01
-4.693407089569501700e+00 1.126982088550115169e+00 2.031004104273474198e+01
-4.698382373043004989e+00 1.321600189879937215e+00 1.950561043235957470e+01
-4.806285897552946551e+00 9.699482606650000616e-01 1.999001737483127883e+01
-4.868933044586807313e+00 6.258572143143892319e-01 1.983880165135041196e+01
-4.741293300946073153e+00 1.017893407061341016e+00 2.070239226617518113e+01
-4.652542164839436722e+00 1.244849364348604048e+00 2.019136294317530655e+01
-4.862300377065459145e+00 8.232267208057391095e-01 1.964017584981954911e+01
-4.711913560159073810e+00 1.065642936356286707e+00 2.073116528893118371e+01
-4.762896889247805632e+00 9.360795326865571919e-01 2.128439755373080189e+01
-4.819632920959426414e+00 6.842638866746710846e-01 2.034183474333799779e+01
-4.828109957319810519e+00 9.851242875862786796e-01 1.931872084393741318e+01
-4.813675652506573144e+00 6.898458052986482514e-01 2.083005005688189826e+01
-4.840097247526481183e+00 1.137198501997516153e+00 2.047366026603912204e+01
-4.826258460290801189e+00 6.178401717781878411e-01 1.953187629974816630e+01
-4.748945198087841213e+00 5.751327418581828610e-01 1.920334439383463021e+01
-4.687211522228091454e+00 1.156879085160388065e+00 1.902485134650235565e+01
-4.868686587419132294e+00 9.898735062228876114e-01 1.954747315860099732e+01
-4.895327011859532007e+00 9.499882985842840188e-01 2.037711275932359456e+01
-4.720661257295802216e+00 9.265648053871047285e-01 2.052481067245680535e+01
-4.841401709414840937e+00 6.858082312612883147e-01 1.909042303428958220e+01
-4.773906917655387439e+00 7.989089129375708254e-01 2.069672238844066925e+01
-4.734653708501346259e+00 7.444403046542225066e-01 1.922592739638362147e+01
-4.765613150838897916e+00 9.418524796891172279e-01 1.987755456887170169e+01
-4.778178516327137970e+00 9.072381101552839944e-01 1.981003939603961328e+01
-4.788366420335516516e+00 7.069140731734500083e-01 2.030066995365416105e+01
-4.691489920229575006e+00 1.146087241889094610e+00 2.003414821752883768e+01
-4.785871126531217712e+00 8.023821534946327105e-01 1.951193001419157369e+01
-4.696882031392683565e+00 9.317516236783665029e-01 2.118112427383203311e+01
-4.767728322075159397e+00 6.128024605286823689e-01 1.959788660186420373e+01
-4.665532967914773899e+00 8.859078904577424307e-01 1.914081460825730829e+01
-4.719013550556196535e+00 1.333208561767933009e+00 2.048972290001287178e+01
-4.761588478012908077e+00 7.446079052100775808e-01 2.004128818400981160e+01
-4.770294676174128057e+00 5.578283485452184554e-01 2.063920729724111425e+01
-4.758521838561732054e+00 1.419162442753928222e+00 1.915338365404539545e+01
-4.764984491873841321e+00 9.903303817011170906e-01 1.961837584538293200e+01
-4.709222481025424401e+00 9.433700622726086671e-01 1.984441035838971601e+01
-4.635376371911033466e+00 7.188427207889773740e-01 1.985536787605018816e+01
-4.753584631837668439e+00 1.072694494109308394e+00 2.040140202148973003e+01
-4.749977695699424629e+00 1.032548407108987210e+00 1.939594843228216803e+01
-4.797221827545810058e+00 7.633651645982149070e-01 2.040499840228427786e+01
-4.812490174177074920e+00 9.382106226513780012e-01 1.945008084962691086e+01
-4.642748268782793453e+00 6.277506910150323360e-01 2.091871110604581929e+01
-4.753875323343330628e+00 7.276733655153133640e-01 1.939699438334447734e+01
-4.721301320713108041e+00 6.934614788208546265e-01 1.945268919506636962e+01
-4.759881694890649939e+00 9.981277906375327635e-01 1.923660307541331349e+01
-4.693495711375266666e+00 1.431915058440277999e+00 2.028032343564739648e+01
-4.680670533359780450e+00 7.069257245597715400e-01 2.061905876501993262e+01
-4.694009350938299185e+00 9.518947959960863958e-01 2.087608404834613651e+01
-4.712128874440444370e+00 6.882458931819799286e-01 2.104722840394652650e+01
-4.696761501085966017e+00 6.371309435391707687e-01 2.037723452643200872e+01
-4.787259903194012622e+00 6.923084429501322745e-01 1.938472239199843017e+01
-4.656097259404413435e+00 1.201064317875132126e+00 2.010274925071432506e+01
-4.707860898857301635e+00 5.489026226245465878e-01 1.913696953332689432e+01
-4.766443920110635446e+00 8.615056949738644221e-01 2.080654989831509738e+01
-4.726924496076955862e+00 9.672412464776127816e-01 1.947444091006036260e+01
-4.785953346094780514e+00 1.139090662793144304e+00 2.080866747016272811e+01
-4.679515137308699835e+00 1.398993725135824207e+00 2.018381173585293809e+01
-4.755448899267475937e+00 1.155409445277771674e+00 2.064107566974003305e+01
-4.676076942490444921e+00 1.446070773010569521e+00 2.058348509992078235e+01
-4.687283730677457072e+00 8.937737560802661019e-01 2.047278391171747103e+01
-4.841401709414840937e+00 6.858082312612883147e-01 1.909042303428958220e+01
-4.835843470659566101e+00 7.892867015293856259e-01 1.974214848153043533e+01
-4.775391005326034666e+00 9.478718118592910358e-01 1.901603970695124346e+01
-4.718733180241765801e+00 7.436498058986285020e-01 2.083068842637353058e+01
-4.858874082305531417e+00 8.657011862169674554e-01 1.915795567545214340e+01
-4.703659268021279871e+00 1.315958004945458892e+00 1.912683773574384816e+01
-4.666492356292906152e+00 1.318480198354272215e+00 1.901827686332571332e+01
-4.706275273618125254e+00 8.096251008632531221e-01 1.981414944844737036e+01
-4.833920843780265209e+00 6.950440875738790325e-01 1.982080258905797265e+01
-4.726457904667085153e+00 5.989187562480549065e-01 2.001211693960259907e+01
-4.752054303804930768e+00 9.251024357248003316e-01 1.954290371989399233e+01
-4.729205811772540180e+00 1.433143204941465854e+00 1.954180407147169873e+01
-4.754720142616738698e+00 7.003098421419993169e-01 2.067567288216684318e+01
-4.693495711375266666e+00 1.431915058440277999e+00 2.028032343564739648e+01
-4.858643066662496679e+00 8.034594977549158745e-01 1.913806049383201113e+01
-4.843172125580569976e+00 8.427492969887373508e-01 1.916307968726216870e+01
-4.732168253672498714e+00 1.036820964558353264e+00 2.062803268722676009e+01
-4.820356408900240197e+00 1.062407352986574960e+00 1.953733729290680898e+01
-4.834452115892769797e+00 1.041763637248880769e+00 2.053028848968753906e+01
-4.797744351844325905e+00 9.841124908791132331e-01 1.961370445842413801e+01
-4.835709211871048296e+00 9.239957743377069654e-01 1.943775169282771031e+01
