src1.lognorm src1.logkT src1.lognH
-1.066481040344831044e-01 -2.264138777199984354e-01 2.200329513507537982e+01
-8.775454079222910764e-02 -2.282342406826396441e-01 2.203196747267794464e+01
-1.056455645429439372e-01 -2.261075723861072362e-01 2.201969287369306372e+01
-1.316924958583607363e-01 -2.220212133577632585e-01 2.199859349711027079e+01
-9.557197909118464452e-02 -2.254376806906819297e-01 2.201314071952277729e+01
-1.009204935263712244e-01 -2.246326087082790579e-01 2.201069998508416248e+01
-1.156436928354152016e-01 -2.250241126249212797e-01 2.201727576320967472e+01
-1.317567954251694928e-01 -2.218663141117898085e-01 2.199902438745450439e+01
-1.183021482300610216e-01 -2.237702796653442405e-01 2.201129238346734596e+01
-9.847110304717610063e-02 -2.264601602143323511e-01 2.203143492810533388e+01
-1.204355443695597216e-01 -2.245626239231315324e-01 2.200513070637043000e+01
-1.042575243680641250e-01 -2.232884453403372049e-01 2.203147187162421972e+01
-8.620308334032866782e-02 -2.301765900041297108e-01 2.202899178169941052e+01
-1.417181059072865068e-01 -2.190084085212720133e-01 2.200197681191828281e+01
-1.386950575680963027e-01 -2.196565771993643779e-01 2.199719991006564968e+01
-8.488133195603708714e-02 -2.303688823923932816e-01 2.201786185270211860e+01
-1.096226348712843190e-01 -2.214770265472756350e-01 2.202687863823545555e+01
-1.243371576692551272e-01 -2.207345159343745422e-01 2.201417530908982911e+01
-1.181138600788020909e-01 -2.234706169709692603e-01 2.200559143629589443e+01
-8.050162350409628687e-02 -2.288951986786411652e-01 2.203864485787975269e+01
-1.207359012380608831e-01 -2.204641542240768359e-01 2.201252648198854445e+01
-4.633759458635022810e-02 -2.377104933079428051e-01 2.204309907892356790e+01
-8.055272187784723315e-02 -2.315240881834039754e-01 2.201587275143793931e+01
-1.222523140434557121e-01 -2.245106403473573486e-01 2.201054966429388315e+01
-1.330805409778408332e-01 -2.191624179133633277e-01 2.200904843137069022e+01
-1.750696117684036324e-01 -2.124640283289909171e-01 2.196993893459166713e+01
-6.001155342169006701e-02 -2.318986752512337546e-01 2.203603621760591835e+01
-1.012375690143061391e-01 -2.254103324155964927e-01 2.201275194056817952e+01
-9.557197909118464452e-02 -2.254376806906819297e-01 2.201314071952277729e+01
-8.620308334032866782e-02 -2.301765900041297108e-01 2.202899178169941052e+01
-6.880579275866871569e-02 -2.333646278410634878e-01 2.203509187239503930e+01
-1.201585345302573771e-01 -2.219218743580309017e-01 2.201313586271703571e+01
-1.139075741489588012e-01 -2.269424854156802951e-01 2.198592266605800205e+01
-6.724181465014567038e-02 -2.330844532013123249e-01 2.203517121538032342e+01
-9.172686570293464570e-02 -2.294064102461250698e-01 2.200833834671947997e+01
-1.012518098758823371e-01 -2.275936412654568919e-01 2.202649738759222231e+01
-1.277454227211665128e-01 -2.219509833421904332e-01 2.198937717878471787e+01
-1.572851514251034644e-01 -2.163493067377202372e-01 2.198409742215632079e+01
-6.208681001661275900e-02 -2.356879448805218047e-01 2.202629941284990167e+01
-1.558646250942636868e-01 -2.139760342581764618e-01 2.198947087324412308e+01
-8.553995337169251201e-02 -2.299872569167695779e-01 2.201527698598646410e+01
-1.022664172373861646e-01 -2.268904531665119073e-01 2.202699588711920953e+01
-8.057149035677202420e-02 -2.314329381093136462e-01 2.203340910621880866e+01
-9.307350566557559546e-02 -2.259067105936156672e-01 2.202333844190413359e+01
-1.018553267134310047e-01 -2.253464334908024114e-01 2.201766577879881481e+01
-1.242041412489705010e-01 -2.218956367027908883e-01 2.199950354407803488e+01
-6.149104641170843877e-02 -2.340508459937402641e-01 2.203177087598547246e+01
-4.768483148068725086e-02 -2.375282922862669288e-01 2.203267029334748628e+01
-5.460618614856826980e-02 -2.390183523669415777e-01 2.203255243196338142e+01
-1.031206364417016630e-01 -2.251742325661409971e-01 2.202910882994280684e+01
-1.176113033261589891e-01 -2.206205045510940543e-01 2.203790974483488796e+01
-1.003083781528806284e-01 -2.263833580821503766e-01 2.202196920813561221e+01
-8.407604353281250553e-02 -2.296945265254319857e-01 2.202544273771721706e+01
-1.115459445347282141e-01 -2.252310465838394116e-01 2.201101998476205424e+01
-1.192337176064128812e-01 -2.231241358999178637e-01 2.201687976632391752e+01
-1.233165487875149680e-01 -2.227593979409832059e-01 2.199940977065322656e+01
-6.134540712746527902e-02 -2.349866232825235102e-01 2.203950827669460466e+01
-1.008325222478632099e-01 -2.254851489361842098e-01 2.201640692352860640e+01
-8.775454079222910764e-02 -2.282342406826396441e-01 2.203196747267794464e+01
-1.316924958583607363e-01 -2.220212133577632585e-01 2.199859349711027079e+01
-7.480491355506391216e-02 -2.340541028164841997e-01 2.203488291128488186e+01
-1.014229140476743396e-01 -2.258207587869556221e-01 2.201748651279770286e+01
-4.437924448731678240e-02 -2.356709145105608805e-01 2.204943097450632195e+01
-9.487373288207479050e-02 -2.275899231198601491e-01 2.202309183412764071e+01
-1.247371736644709017e-01 -2.230561402778734603e-01 2.199921918289478029e+01
-1.136732092387902071e-01 -2.237884646665406763e-01 2.199351757527026052e+01
-7.617071043898615557e-02 -2.299249972752326343e-01 2.203133842148959332e+01
-1.072706307198103559e-01 -2.241436284966176196e-01 2.200568639609635468e+01
-1.317886583719509730e-01 -2.238212811591675511e-01 2.199978991320665855e+01
-1.136583845004430771e-01 -2.232135153205421219e-01 2.200508346186636643e+01
-9.358820893414598885e-02 -2.284833267668884282e-01 2.203015832409174379e+01
-1.336765972104547728e-01 -2.202335141159128540e-01 2.199518370331646011e+01
-9.571982354882191402e-02 -2.266187982912506449e-01 2.202194461949041226e+01
-1.263401144891291850e-01 -2.224308744492127232e-01 2.199048100162360342e+01
-6.776028096697039871e-02 -2.298367587112655208e-01 2.204686811399880852e+01
-1.277454227211665128e-01 -2.219509833421904332e-01 2.198937717878471787e+01
-7.874501451037474453e-02 -2.310032084943078878e-01 2.203331170646912796e+01
-1.296980180078683986e-01 -2.206672325860647987e-01 2.199654435361296123e+01
-7.878197858858726477e-02 -2.272604262380455431e-01 2.205000139793693137e+01
-8.931964789305535390e-02 -2.277858325413379958e-01 2.202901984485530207e+01
-6.599328996643993861e-02 -2.338866800092169740e-01 2.203686698006770683e+01
-7.939222039168480904e-02 -2.292044239390698124e-01 2.203245323742137884e+01
-1.081173565566917461e-01 -2.238434889736722333e-01 2.202803125342208901e+01
-7.702879870513612559e-02 -2.307890347855248159e-01 2.203038542338253691e+01
-9.011533109479152870e-02 -2.288642821790092263e-01 2.202060429516423312e+01
-4.567232393251430267e-02 -2.338065023577056145e-01 2.204941110556815786e+01
-8.404865627034752151e-02 -2.297997922137975380e-01 2.202387439015863180e+01
-1.446492504545222602e-01 -2.168477357023985697e-01 2.199122039380389992e+01
-1.315406282330826571e-01 -2.203214324867137641e-01 2.200761079900702555e+01
-9.765508136555745011e-02 -2.260752064780771065e-01 2.201780288357208448e+01
-5.457816563893835848e-02 -2.355977655434804419e-01 2.205464501532504329e+01
-7.807626452629179425e-02 -2.320324487176077533e-01 2.203254104189783646e+01
-1.178588666549167385e-01 -2.215614085404253863e-01 2.201701655549002723e+01
-1.384592345639328315e-01 -2.203862566473486773e-01 2.200396589710370776e+01
-9.781155428083998515e-02 -2.271852095875295241e-01 2.201207280444945269e+01
-1.366124564422417365e-01 -2.207304294320007187e-01 2.198687208163273255e+01
-1.813700003247422643e-01 -2.117945606804787495e-01 2.195372644554462482e+01
-9.992730711816655287e-02 -2.285196617017812848e-01 2.201914692959822162e+01
-1.003973686867158932e-01 -2.276533555498558847e-01 2.201098809559789871e+01
-4.437924448731678240e-02 -2.356709145105608805e-01 2.204943097450632195e+01
-7.424507964478799238e-02 -2.317703198022145195e-01 2.202985841561102376e+01
-1.179560345354850881e-01 -2.221845687597099328e-01 2.202823742200165569e+01
-9.839325575369350929e-02 -2.289899373353470047e-01 2.201393406329047764e+01
-7.481790392269260792e-02 -2.337126233506059414e-01 2.202844782337771079e+01
-8.550502314803054560e-02 -2.285271995461930494e-01 2.203246942891242099e+01
-7.407288602909556374e-02 -2.312141662247251261e-01 2.202955237464833971e+01
-6.648402199701664017e-02 -2.320333320122451859e-01 2.205325409651396029e+01
-1.336337817600403710e-01 -2.223492747642996648e-01 2.198738209459256865e+01
-1.201442600379030168e-01 -2.233311840210965293e-01 2.199626693303421376e+01
-1.376987033690824092e-01 -2.180205200249805131e-01 2.198193418381014297e+01
-5.237243887610976145e-02 -2.339771833779926702e-01 2.205791582939291473e+01
-1.286668501423209321e-01 -2.235167555082981927e-01 2.197819925832596510e+01
-1.342801836526827941e-01 -2.239754241109861432e-01 2.198198246390033361e+01
-9.974206209408631452e-02 -2.280460059329123546e-01 2.201430753058506440e+01
-1.104889254022314304e-01 -2.237901127040866633e-01 2.201608090689776631e+01
-1.178588666549167385e-01 -2.215614085404253863e-01 2.201701655549002723e+01
-5.457816563893835848e-02 -2.355977655434804419e-01 2.205464501532504329e+01
-4.841244762425667147e-02 -2.373422093838106761e-01 2.203785029750943636e+01
-1.001615627181910995e-01 -2.255130311771051943e-01 2.203073622525378994e+01
-1.277454227211665128e-01 -2.219509833421904332e-01 2.198937717878471787e+01
-8.792184689270854392e-02 -2.310132031152085652e-01 2.201961884604479636e+01
-1.317567954251694928e-01 -2.218663141117898085e-01 2.199902438745450439e+01
-1.545548551714261976e-01 -2.199378449149116399e-01 2.198141160546819250e+01
-1.019509526227846408e-01 -2.262939337766400882e-01 2.201636913002059615e+01
-5.573612136414318741e-02 -2.337563395358381868e-01 2.204309350581833016e+01
-1.296980180078683986e-01 -2.206672325860647987e-01 2.199654435361296123e+01
-8.292888779674356670e-02 -2.291737406358529405e-01 2.203140790851799835e+01
-7.239560380503107240e-02 -2.325817430182328671e-01 2.203328755415649809e+01
-9.922357295066230876e-02 -2.275209568944012162e-01 2.200940803837189463e+01
-7.062315758920156838e-02 -2.310291663372834314e-01 2.202003568928213895e+01
-9.710135135405195683e-02 -2.258919155332779205e-01 2.202015572955639300e+01
-8.851632595800928982e-02 -2.293293151891617754e-01 2.202697179364226798e+01
-1.330042933881534495e-01 -2.198423971458378645e-01 2.199881863904384716e+01
-9.202349224022299268e-02 -2.271127185190549014e-01 2.201064513733663830e+01
-5.074329931463594789e-02 -2.355843599404812139e-01 2.203890077988010532e+01
-7.520576123117006517e-02 -2.322938800850828933e-01 2.202941251936234224e+01
-7.679644736383206549e-02 -2.315651702197483175e-01 2.201645936090559630e+01
-8.973392715553707433e-02 -2.271685326796477611e-01 2.203002564920331707e+01
-1.235712047294788007e-01 -2.242165092980425989e-01 2.199218231144701363e+01
-1.007672381270134920e-01 -2.256701066308899328e-01 2.202950307932015761e+01
-1.297385601869649463e-01 -2.211941789894158461e-01 2.200542727722260139e+01
-1.173475257037903674e-01 -2.248419317222460911e-01 2.200661916107792848e+01
-4.841244762425667147e-02 -2.373422093838106761e-01 2.203785029750943636e+01
-8.345868888162044641e-02 -2.312639631899151560e-01 2.202655447922800036e+01
-8.735985133099077871e-02 -2.316367775661567485e-01 2.203112697263444275e+01
-8.742942949133425401e-02 -2.273256447732281416e-01 2.203237296960777059e+01
-9.431550532021137911e-02 -2.291659384011350831e-01 2.201880110692310666e+01
-1.645595151300254244e-01 -2.188561933243127200e-01 2.196468064993500846e+01
-1.067732914104828623e-01 -2.257993975228669292e-01 2.200745324595303387e+01
-1.262930462003648557e-01 -2.243897838450923388e-01 2.199536985767301189e+01
-9.654827718264069603e-02 -2.282965487892800738e-01 2.199291641331095093e+01
-7.921629964529319778e-02 -2.321406478549010721e-01 2.202391365818076707e+01
-1.360360687825918902e-01 -2.199623849102008144e-01 2.201979982777011813e+01
-1.477747295788054416e-01 -2.177021720303247143e-01 2.198007807002643688e+01
-9.464096290209145224e-02 -2.303503181400632371e-01 2.200694415269540016e+01
-8.754827228890071922e-02 -2.310083423728319652e-01 2.202425796821759718e+01
-1.187553326195391890e-01 -2.229170458791034370e-01 2.200941506009745652e+01
-1.224858501906549435e-01 -2.227881848574764234e-01 2.199700439187495249e+01
-1.117657869184185415e-01 -2.263232528835166235e-01 2.200966172952498567e+01
-4.841244762425667147e-02 -2.373422093838106761e-01 2.203785029750943636e+01
-1.083011544107899127e-01 -2.240263789817737994e-01 2.202520448325796210e+01
-6.576573904740357079e-02 -2.299415335031862462e-01 2.207416859088417738e+01
-1.067936333422352391e-01 -2.221900068204045731e-01 2.201731834645215713e+01
-4.582993308823191114e-02 -2.374832639697843639e-01 2.205198261189604381e+01
-1.035323709529683001e-01 -2.282512131411156275e-01 2.200212610937049718e+01
-1.152500325673981862e-01 -2.232397401541414972e-01 2.200533403597533777e+01
-9.892780953493840457e-02 -2.269277553495334665e-01 2.202737474255695105e+01
-7.481790392269260792e-02 -2.337126233506059414e-01 2.202844782337771079e+01
-1.439228090683748462e-01 -2.194697754412220370e-01 2.198358120938820548e+01
-5.499374989697614069e-02 -2.348538162505189320e-01 2.204203214442301473e+01
-9.980083801299244328e-02 -2.260449781067692676e-01 2.200184054354662777e+01
-6.275279148944434837e-02 -2.333739314002185594e-01 2.203273935218983937e+01
-7.369382263676804712e-02 -2.324583074947148553e-01 2.202267708266208146e+01
-8.023642290560495383e-02 -2.310763081973137290e-01 2.204220329947164814e+01
-1.033171036502062989e-01 -2.265867814538888858e-01 2.200847210592164060e+01
-6.599954928787443720e-02 -2.328683332310759191e-01 2.203811352611431573e+01
-1.511546007451158857e-01 -2.173756554905210692e-01 2.200531491159431496e+01
-7.797076182448137160e-02 -2.316764191668343464e-01 2.202655842627653371e+01
-1.099711112667893786e-01 -2.253557530405205789e-01 2.201640430422722616e+01
-7.604433231562524043e-02 -2.313477723866173008e-01 2.202325615237142031e+01
-6.418559529769396477e-02 -2.331061108255800818e-01 2.203469902320504659e+01
-8.495353470337985158e-02 -2.286509769061253472e-01 2.201823914328398502e+01
-8.035915836817508762e-02 -2.300287551466189129e-01 2.202691713666775897e+01
-5.570508168419152639e-02 -2.347687680125298826e-01 2.204200865386829378e+01
-1.017789208536221679e-01 -2.264540276817572639e-01 2.201229776516685632e+01
-6.388963959853910524e-02 -2.329919926004957453e-01 2.203060561106516246e+01
-5.475199812188336068e-02 -2.320407043634564737e-01 2.204709389102542616e+01
-8.053255880897847163e-02 -2.301296318641941063e-01 2.202469647328671343e+01
-1.427891275074815169e-01 -2.207962364872448902e-01 2.197572492296587754e+01
-1.321424379072677624e-01 -2.190511690908145681e-01 2.201076761270686788e+01
-4.437924448731678240e-02 -2.356709145105608805e-01 2.204943097450632195e+01
-1.184578489489638287e-01 -2.229857538881350187e-01 2.202104050322063955e+01
-1.033444453674832175e-01 -2.268173641231485682e-01 2.200904269978126848e+01
-7.679644736383206549e-02 -2.315651702197483175e-01 2.201645936090559630e+01
-8.787348449831267061e-02 -2.279866361297711030e-01 2.201906509542643420e+01
-8.101012324967271638e-02 -2.300199002682741245e-01 2.202771145928626240e+01
-1.251830397894817537e-01 -2.204571264449350920e-01 2.200874808936521276e+01
-1.141205657226223025e-01 -2.237648806713088412e-01 2.200374149490817288e+01
-1.179420634175727400e-01 -2.213165440031845677e-01 2.201689247773133218e+01
-1.423597682990322966e-01 -2.183657395820164382e-01 2.198482001167312916e+01
-6.244279814132180917e-02 -2.336723244762692886e-01 2.204296818282429982e+01
-1.436148769509149048e-01 -2.196653292619754616e-01 2.199853452998590697e+01
-9.652740405423898551e-02 -2.274532572157168531e-01 2.200447994764746440e+01
-8.564051951622086989e-02 -2.298097316478808771e-01 2.202854650385485158e+01
-8.989844279104630687e-02 -2.288344245799169840e-01 2.202091156967465224e+01
-1.301224635836391030e-01 -2.211994081936294876e-01 2.199351956685037734e+01
-1.317567954251694928e-01 -2.218663141117898085e-01 2.199902438745450439e+01
-7.421233487864853373e-02 -2.312105624156974848e-01 2.203767786294736553e+01
-9.087234001055133348e-02 -2.271430548048760656e-01 2.203503175783617962e+01
-9.008034361303085547e-02 -2.303088082732860364e-01 2.202382410269651203e+01
-1.001481203743974646e-01 -2.249746338260067979e-01 2.203732746710896251e+01
-1.478176904162644689e-01 -2.192842536422805466e-01 2.198976600595023712e+01
-8.582087144405203816e-02 -2.301041274708457429e-01 2.201405988402140679e+01
-1.133819390409733785e-01 -2.264203036850984674e-01 2.200207382310846427e+01
-9.915879692827989089e-02 -2.283908911619212390e-01 2.201287527408184275e+01
-4.033748467251108138e-02 -2.425711999751323233e-01 2.202696568674945965e+01
-8.204974206707937867e-02 -2.308745481882672479e-01 2.202182436407776933e+01
-1.417181059072865068e-01 -2.190084085212720133e-01 2.200197681191828281e+01
