src1.lognorm src1.logkT src1.lognH
-4.196912205066795742e+00 5.350172924074927394e-01 2.298551266288595940e+01
-4.370460990613111996e+00 4.865191408523534822e-01 2.302300995431593478e+01
-4.504049790515918694e+00 9.102749919789676625e-01 2.275207490129115939e+01
-4.593535984837347819e+00 1.383026084789316990e+00 2.279617449645586902e+01
-4.252039711787181986e+00 5.099679587266445768e-01 2.296970312840788253e+01
-4.521173298019203202e+00 8.103141782518199498e-01 2.291874816017092797e+01
-4.549887366720717807e+00 6.787281691678839213e-01 2.272145469932859996e+01
-4.585990194263890984e+00 1.469870769474683758e+00 2.253468814518371488e+01
-4.453761766417056123e+00 6.787575054938101982e-01 2.283854970506811810e+01
-4.572476810208367937e+00 6.264674333312243437e-01 2.284958835124219334e+01
-4.216410140549552210e+00 5.267032948830003836e-01 2.301785572484371656e+01
-4.858374891620679037e+00 1.473465098864761735e+00 2.249085262965600762e+01
-4.602557996585970201e+00 1.109542209999354601e+00 2.284826566253911651e+01
-3.970017479124282822e+00 2.980711325699338943e-01 2.304410632587645580e+01
-4.211126196115617226e+00 4.932879086769696997e-01 2.309601666141836773e+01
-4.712068672292248905e+00 7.658084475514272960e-01 2.264658545985151861e+01
-4.654894971273973781e+00 1.310944361129357194e+00 2.270237116665766663e+01
-4.438031323356367075e+00 5.333098234244622038e-01 2.267741093425467014e+01
-4.526563701441078891e+00 9.461497971304611010e-01 2.271040396111566295e+01
-4.637824871432540519e+00 8.414077897113818594e-01 2.258979101309346760e+01
-4.668392326746840126e+00 1.067463326570903259e+00 2.269674397585966119e+01
-4.611972016084842529e+00 1.172591422027613461e+00 2.266267345760773466e+01
-4.437501873927812923e+00 8.083646364429069031e-01 2.296423320945824997e+01
-4.600613544524954079e+00 7.843243754870781181e-01 2.286397064778673638e+01
-4.611244835945703002e+00 1.151882879602072585e+00 2.257666436186726600e+01
-4.411869169914646172e+00 5.003885021271889944e-01 2.284347309893294309e+01
-4.505068608386012308e+00 1.205386969438015488e+00 2.281496906723693030e+01
-4.532268038391922715e+00 9.224388677382557855e-01 2.286871832765765689e+01
-4.399710917876103800e+00 4.970867591382517325e-01 2.274952015741742883e+01
-4.400873814336400791e+00 4.773333553238026106e-01 2.289444468324350979e+01
-4.184535274302902508e+00 4.101542823768715706e-01 2.297815754604640759e+01
-4.333205648278186217e+00 6.625747369097161332e-01 2.285147954147780069e+01
-4.052432089630375600e+00 2.866703231851521760e-01 2.290703078323829089e+01
-4.584951589860375876e+00 1.222336223940587718e+00 2.269363518618895625e+01
-4.539836964755121329e+00 1.451826121933164959e+00 2.292309348508730338e+01
-4.513688272906475341e+00 1.071626932622622430e+00 2.278609542475644645e+01
-4.532641650550578660e+00 1.173736624537145889e+00 2.290186536071724177e+01
-4.413791650894317797e+00 5.852638218949102189e-01 2.277226654449114207e+01
-4.716209100927807540e+00 1.267328450332701806e+00 2.244946826365657344e+01
-4.264944969972306765e+00 4.419823957486437305e-01 2.288687031898520985e+01
-3.502716650430956591e+00 1.436845131746908866e-01 2.330921963293043575e+01
-4.531492266891226528e+00 9.526176678066717862e-01 2.289660010530067424e+01
-4.431843654212235251e+00 5.841458921864348675e-01 2.288964257629736210e+01
-4.354131304723349416e+00 7.253741837190550434e-01 2.296952052266876620e+01
-3.016573330717802648e+00 -5.226740020922204799e-02 2.328406313693592011e+01
-4.456531652837540491e+00 7.960515057581674103e-01 2.286683049051638505e+01
-4.605079752098189871e+00 1.308851120799059853e+00 2.274667769192537037e+01
-4.210662583442136508e+00 4.276759104166385494e-01 2.296147575331659496e+01
-3.888039677981863562e+00 2.366829928584064380e-01 2.302719609877170726e+01
-4.615178941749997321e+00 1.310631002971976322e+00 2.253907587270057178e+01
-4.389408055884850057e+00 5.993972714101623023e-01 2.278150108407701424e+01
-4.521210847545853007e+00 1.079860604426194914e+00 2.281898411392354475e+01
-4.453836145360257071e+00 7.184828118494503979e-01 2.284771873294636180e+01
-4.554236363477656369e+00 1.342751832518128463e+00 2.277619485337304539e+01
-4.587634837142141819e+00 1.021459880927304553e+00 2.277079606169089487e+01
-4.649815596133361595e+00 1.087967553269532761e+00 2.262853220343403748e+01
-4.270610460937344754e+00 5.560870417439431890e-01 2.297024327177240721e+01
-4.548817668981596896e+00 9.797444994555750686e-01 2.272783452053981179e+01
-4.753273791786789992e+00 1.343835073658260271e+00 2.269180621549881138e+01
-4.554460027678984169e+00 1.271184583005898538e+00 2.271486255354541939e+01
-4.638812127657491402e+00 1.476861378423147908e+00 2.260365876619714243e+01
-4.248134626098828193e+00 4.740129991478507776e-01 2.298185880674829562e+01
-4.194117747417797304e+00 3.527500655250437323e-01 2.295161511894754369e+01
-4.275956872543060783e+00 4.246154265702619668e-01 2.293080820543259790e+01
-4.285804287838011817e+00 4.550272430053958761e-01 2.292148612659256912e+01
-3.584378439825633755e+00 1.283108206368008819e-01 2.317117488973908124e+01
-4.060252499507532420e+00 3.872949225033868181e-01 2.305777866696791278e+01
-4.565262814001247449e+00 1.214807853449026087e+00 2.275455531394762687e+01
-4.308565632455483296e+00 4.353238305407449715e-01 2.287535817771210844e+01
-4.391552348479504708e+00 5.003279759292555973e-01 2.284095675702149464e+01
-4.644623960791218309e+00 1.277281999064785900e+00 2.271911040278518357e+01
-4.441329416366348148e+00 6.219210447211043213e-01 2.277758017534943136e+01
-4.552765698170308184e+00 9.820833906763655197e-01 2.281305461199145412e+01
-4.677057020388886599e+00 1.432747642995686466e+00 2.268178001062554472e+01
-4.279993759907243067e+00 6.109545870824559799e-01 2.303369161553326805e+01
-4.254759824898851406e+00 3.718690659173971014e-01 2.287850152514531032e+01
-4.615595026206012363e+00 1.285581471567884826e+00 2.273307933310570306e+01
-4.342407355768242994e+00 5.535796515653272909e-01 2.289010261098603394e+01
-4.185272972216624865e+00 3.821551653295751638e-01 2.296979846986666729e+01
-4.609428225454575312e+00 1.001322799885757675e+00 2.271818171063829084e+01
-4.455059514432603507e+00 7.508934687129407148e-01 2.272745767844474329e+01
-4.573208596497430278e+00 1.017405785175288457e+00 2.276252631418443428e+01
-4.404412153054789947e+00 5.442033030219957102e-01 2.288279371426850872e+01
-4.423107507713812225e+00 7.135039606042685723e-01 2.277107351546836966e+01
-4.378921568786886098e+00 4.696208222689979284e-01 2.280090058575066081e+01
-4.246931520368038449e+00 4.193761268529674346e-01 2.303448137740781476e+01
-4.307545270403167592e+00 5.508168479304746956e-01 2.302108276304420187e+01
-4.503868583105192336e+00 7.923884758339660994e-01 2.286603484429672051e+01
-4.538163185969110280e+00 9.739363618790779498e-01 2.273657543546084980e+01
-3.791075310554579580e+00 2.488892581603883158e-01 2.311562373750195576e+01
-4.536743721944855423e+00 1.154957412336120370e+00 2.277125670619513187e+01
-4.645838858757152856e+00 1.047574643822239082e+00 2.276183859563045786e+01
-4.708790357161221074e+00 1.302354490182791924e+00 2.250112063622394842e+01
-4.554236363477656369e+00 1.342751832518128463e+00 2.277619485337304539e+01
-4.427431770322808546e+00 6.472558968058339524e-01 2.270126956919812500e+01
-4.531942575727029521e+00 6.453650503739558619e-01 2.285111971696903410e+01
-4.712608822886549476e+00 1.152406314685380906e+00 2.266331202920534338e+01
-4.683557544135062756e+00 1.043144842507124803e+00 2.242593685822051697e+01
-4.557471156183725114e+00 8.612488794029273809e-01 2.289963187380830334e+01
-4.447461791210177928e+00 5.727868541262981505e-01 2.268767967212550118e+01
-4.491798269849939018e+00 9.395545785623597990e-01 2.286123785856928237e+01
-4.555262607438718803e+00 1.097341382629666295e+00 2.279302858635855245e+01
-4.386904304729291937e+00 7.284561331677716911e-01 2.287658635051027289e+01
-4.685762586212771197e+00 1.246248693855382061e+00 2.267716369047229819e+01
-4.337262951642184561e+00 9.542418875903193598e-01 2.302413887796330627e+01
-4.586760380529025127e+00 1.407977578440657407e+00 2.266420990001503810e+01
-4.649815596133361595e+00 1.087967553269532761e+00 2.262853220343403748e+01
-4.605596969373427996e+00 1.462487186501140624e+00 2.250201295297524595e+01
-4.347445874397250165e+00 7.782294761882113665e-01 2.291222168115103131e+01
-4.559100664165754324e+00 1.430457338121166266e+00 2.289068451796260106e+01
-4.654853622833397431e+00 8.425723640323321550e-01 2.256365893934779265e+01
-4.554768775828402561e+00 1.196946207914165061e+00 2.287282157720007802e+01
-4.399710917876103800e+00 4.970867591382517325e-01 2.274952015741742883e+01
-4.554021907823010196e+00 9.003322767615076216e-01 2.273351111459055218e+01
-4.640358559466832844e+00 9.754009286721412320e-01 2.262374938531547031e+01
-4.586386926159266686e+00 9.107546091669913579e-01 2.280694340702683220e+01
-4.410049874067397013e+00 6.965838340559493691e-01 2.289241229620399309e+01
-4.499008158421634818e+00 1.443475395071350587e+00 2.283969642675964096e+01
-4.683959020529002260e+00 7.289005730100619473e-01 2.265216288291707514e+01
-4.060748732929793547e+00 2.613798959337372274e-01 2.295084945302820501e+01
-4.611842992098527994e+00 8.851395784494997532e-01 2.280367992530981169e+01
-4.538195708481983282e+00 1.143227622004711730e+00 2.275812851641144618e+01
-4.659488339562875225e+00 1.084755684881198334e+00 2.276739701585331233e+01
-4.534129145845286146e+00 1.420195576703344731e+00 2.266155638848628584e+01
-4.060748732929793547e+00 2.613798959337372274e-01 2.295084945302820501e+01
-4.638771133801940394e+00 9.072118012156036304e-01 2.260389802715988239e+01
-4.194117747417797304e+00 3.527500655250437323e-01 2.295161511894754369e+01
-4.434064607232008903e+00 9.586113809726883872e-01 2.280954532938721258e+01
-4.545779229031692736e+00 1.067659170199657837e+00 2.275225474683166382e+01
-4.636519170927686062e+00 1.061060902778987902e+00 2.262446359023576292e+01
-4.626499550026467844e+00 1.376193660034156441e+00 2.256898224665427222e+01
-4.610678797161218867e+00 8.075454282812974949e-01 2.270690472780295366e+01
-4.608373128827939702e+00 1.394828811698391569e+00 2.264774841799716398e+01
-4.617758317105692178e+00 1.283006891053678267e+00 2.251814567588341021e+01
-4.062712404728179294e+00 2.425218458390496767e-01 2.298925618015853800e+01
-4.593032472950941525e+00 9.090823829295897607e-01 2.274571508128571651e+01
-3.875041619069584442e+00 2.521393761017372004e-01 2.315195559056860475e+01
-4.562379226085334416e+00 6.734374210812312800e-01 2.277669637912763179e+01
-4.637259886202278025e+00 1.317457578694325449e+00 2.261971552700829946e+01
-4.368392725082855144e+00 7.595301362126016809e-01 2.295876149046268111e+01
-4.628880843166375492e+00 1.144449903978807193e+00 2.281150089875482934e+01
-3.826634379406923969e+00 2.192375464752942538e-01 2.315796493604982231e+01
-4.526459696308330116e+00 1.435568577714381178e+00 2.280167455287314482e+01
-4.427512951777710981e+00 6.622272094146266497e-01 2.280048864196175984e+01
-4.732660041299306286e+00 1.441368610260257643e+00 2.258553235588821195e+01
-4.573910546717632641e+00 6.157812152353829838e-01 2.289979863109179448e+01
-4.285337378561184352e+00 4.982167177691647630e-01 2.294856194914688885e+01
-4.437702404071291795e+00 7.623234290304108374e-01 2.279486567201160341e+01
-4.515178530993563477e+00 6.921383410670098879e-01 2.269757779734536030e+01
-4.563146730347919622e+00 1.475143531693864141e+00 2.279982798841606240e+01
-4.445390449816684963e+00 9.335580429149441528e-01 2.279539371219550858e+01
-4.122030023605053550e+00 3.650925754382323696e-01 2.292945428191224266e+01
-4.628261848471222351e+00 1.115314218706872307e+00 2.268178846890146616e+01
-4.685048683746387610e+00 9.133288894272040270e-01 2.273178458475762298e+01
-4.525814420688941908e+00 8.865463032738818416e-01 2.286872359013149492e+01
-4.504049790515918694e+00 9.102749919789676625e-01 2.275207490129115939e+01
-4.673618876362912289e+00 1.394287518093757505e+00 2.268092100615742623e+01
-3.651685731305967408e+00 1.910863801908744275e-01 2.318099841535149963e+01
-4.248255139378905199e+00 4.886337158981732820e-01 2.296364165730763673e+01
-4.067408823491313719e+00 4.148244977992980864e-01 2.303702297237763830e+01
-4.608291121010573477e+00 9.531035513321615138e-01 2.280376346018392297e+01
-4.344482918755771195e+00 6.186562718299388752e-01 2.291487916123868374e+01
-4.520828855007072100e+00 1.359026527079575164e+00 2.296886913946686093e+01
-3.374860682710349558e+00 1.036546632827020087e-01 2.329852887975153664e+01
-4.274576494665788928e+00 5.461125232171057942e-01 2.313578545116104834e+01
-4.470818762928515433e+00 1.465590400069039401e+00 2.273039281687602298e+01
-4.659249640703575501e+00 1.203811091357115171e+00 2.266447986425561822e+01
-4.237031722980927562e+00 4.744368938355889576e-01 2.291094782062335256e+01
-4.573019438037643880e+00 1.445114935853793359e+00 2.286658222449944944e+01
-4.259345548243783419e+00 5.283356301832859980e-01 2.295692747895032326e+01
-4.614597791524807313e+00 1.369413652619738908e+00 2.274657916558106052e+01
-4.367990666709493652e+00 4.990473646430286792e-01 2.296896620633696529e+01
-4.390083083619115811e+00 5.083364877124820769e-01 2.277192067503453288e+01
-4.570486735522154120e+00 1.274120957708397395e+00 2.275701156112692303e+01
-4.546734154941216133e+00 1.433326187021245701e+00 2.276152389430423995e+01
-4.560112769692406864e+00 8.497481639721584656e-01 2.270163657348656372e+01
-4.500205175964657300e+00 6.161544562950171944e-01 2.271232168011628616e+01
-4.456531652837540491e+00 7.960515057581674103e-01 2.286683049051638505e+01
-3.787017060029469917e+00 2.225759065519055113e-01 2.317845885570620368e+01
-4.523849226857700856e+00 1.058055922759013612e+00 2.278835476399835258e+01
-4.722610567587131492e+00 1.177602169740361138e+00 2.249245860305236278e+01
-4.410697262812911745e+00 7.472840701519627427e-01 2.290563888532631509e+01
-4.594669038994856791e+00 1.445065046579458112e+00 2.257016721410966298e+01
-4.264743851401590291e+00 5.209749388772579870e-01 2.309127150582241228e+01
-4.556891135769793877e+00 1.358061883971985129e+00 2.262603703743507921e+01
-4.523849226857700856e+00 1.058055922759013612e+00 2.278835476399835258e+01
-4.570835313798427002e+00 9.649806698941933991e-01 2.268950727539744960e+01
-4.479047804482910067e+00 6.433508954290165782e-01 2.278398438234803436e+01
-4.634592866928183952e+00 1.140365188956300457e+00 2.276570669945058611e+01
-4.281488161217625432e+00 6.634477214170313442e-01 2.300055863297537684e+01
-4.646880751774627782e+00 1.333448368743940016e+00 2.261561075728968362e+01
-4.455059514432603507e+00 7.508934687129407148e-01 2.272745767844474329e+01
-4.741484772299189743e+00 1.011160416484832236e+00 2.259018676050301622e+01
-4.124863947494647576e+00 3.945691454494513195e-01 2.301040649048040621e+01
-4.457898346680885027e+00 6.420561269762015133e-01 2.270827892585130314e+01
-4.476491570247903340e+00 1.109438030880701032e+00 2.285709597507244695e+01
-4.432985947017834327e+00 7.418826288733162411e-01 2.285383919411396292e+01
-3.994671896417308687e+00 4.297074927407975586e-01 2.315368211386932273e+01
-4.616123336414354128e+00 1.365917331030932935e+00 2.271902815977558632e+01
-4.497895886553873623e+00 8.954104665161983778e-01 2.277821288409585776e+01
-4.642984757869720980e+00 1.127499276979338383e+00 2.268264593097383397e+01
-4.515178530993563477e+00 6.921383410670098879e-01 2.269757779734536030e+01
-4.478644513163856367e+00 1.431607314533004160e+00 2.290615002046774507e+01
-4.395029285883063963e+00 5.788737563986372514e-01 2.280210306121752595e+01
-4.487489293006699853e+00 7.606202018392620445e-01 2.278713181779409425e+01
-4.464250885739158292e+00 7.045509324632648340e-01 2.286021930345988196e+01
-4.234109223818959045e+00 4.372374012555710898e-01 2.292777837965194010e+01
-4.614504492279404069e+00 6.380747887162794285e-01 2.264541988230230629e+01
-4.552281276813172184e+00 1.262327548310706149e+00 2.289311893446727453e+01
-4.546078946431878265e+00 7.019476698083775279e-01 2.257484547723710833e+01
-3.823335129171526958e+00 2.554611595991773676e-01 2.315829885317606340e+01
-4.502867964799534661e+00 8.000064513419522516e-01 2.278148585316180785e+01
-4.592729704998832929e+00 9.138107973055589195e-01 2.268215492752348084e+01
-4.640815421643701200e+00 9.575826519636665424e-01 2.274298955787356036e+01
-4.611972016084842529e+00 1.172591422027613461e+00 2.266267345760773466e+01
-4.375445306790363809e+00 7.510551687032966939e-01 2.294714642457412168e+01
