logz logzerr logvol nlive logl logwt insert_order
-1.368071977702617836e+01 2.591523943909723182e-01 -7.046068422116370300e+00 3.240000000000000000e+02 -5.797967628194560241e+00 -1.862632237906372268e+01 5.925925925925925597e-01
-1.367363034048890036e+01 2.633279112942035205e-01 -7.049154841869456511e+00 3.240000000000000000e+02 -5.791634425355500326e+00 -1.862307559597774897e+01 7.283950617283950768e-01
-1.366656799813872603e+01 2.632839000833799847e-01 -7.052241261622542723e+00 3.240000000000000000e+02 -5.791507155928798944e+00 -1.862603474630413203e+01 7.222222222222222099e-01
-1.365957583192113667e+01 2.630747451068339848e-01 -7.055327681375628934e+00 3.240000000000000000e+02 -5.780384843018196328e+00 -1.861799885314661651e+01 1.950617283950617287e+00
-1.365257638947596419e+01 2.613580360779291234e-01 -7.058414101128715146e+00 3.240000000000000000e+02 -5.779802073795531570e+00 -1.862050250367703796e+01 1.895061728395061706e+00
-1.364564291935603890e+01 2.606613125741660819e-01 -7.061500520881801357e+00 3.240000000000000000e+02 -5.764639208426374672e+00 -1.860842605806096728e+01 3.950617283950617065e-01
-1.363867382300221998e+01 2.572940257748284054e-01 -7.064586940634887569e+00 3.240000000000000000e+02 -5.756517433544706464e+00 -1.860339070293238706e+01 1.314814814814814881e+00
-1.363171814334065957e+01 2.545252971909697792e-01 -7.067673360387973780e+00 3.240000000000000000e+02 -5.755399158623293765e+00 -1.860535884776405879e+01 1.154320987654321007e+00
-1.362482404628912747e+01 2.511299859528481337e-01 -7.070759780141059991e+00 3.240000000000000000e+02 -5.751080352950560304e+00 -1.860412646184441243e+01 9.259259259259259300e-01
-1.361796873823051079e+01 2.495430863764418750e-01 -7.073846199894146203e+00 3.240000000000000000e+02 -5.738656088995590210e+00 -1.859478861764252855e+01 8.950617283950617065e-01
-1.361109644889690706e+01 2.510221098566455811e-01 -7.076932619647232414e+00 3.240000000000000000e+02 -5.738342340498053140e+00 -1.859756128889807769e+01 1.179012345679012252e+00
-1.360428989991619453e+01 2.509081055241130231e-01 -7.080019039400318626e+00 3.240000000000000000e+02 -5.732324737800411185e+00 -1.859463010595352017e+01 1.666666666666666741e+00
-1.359750958870797888e+01 2.549827300231358729e-01 -7.083105459153404837e+00 3.240000000000000000e+02 -5.726732474706682119e+00 -1.859212426261287732e+01 8.765432098765432167e-01
-1.359075810046057065e+01 2.518931791445968016e-01 -7.086191878906491048e+00 3.240000000000000000e+02 -5.726305437593739001e+00 -1.859478364525302396e+01 7.407407407407406996e-01
-1.358406964054796440e+01 2.516226235822183188e-01 -7.089278298659577260e+00 3.240000000000000000e+02 -5.725841450789059373e+00 -1.859740607820142699e+01 1.475308641975308532e+00
-1.357744296221900449e+01 2.511908969116488644e-01 -7.092364718412663471e+00 3.240000000000000000e+02 -5.720981687438260188e+00 -1.859563273460371491e+01 2.469135802469135665e-02
-1.357084826190097537e+01 2.509193014336675853e-01 -7.095451138165749683e+00 3.240000000000000000e+02 -5.718857160782846449e+00 -1.859659462770138560e+01 8.703703703703703498e-01
-1.356430304512412022e+01 2.502382169208435814e-01 -7.098537557918835894e+00 3.240000000000000000e+02 -5.714101865059757479e+00 -1.859492575173138462e+01 9.876543209876542662e-01
-1.355778956389678314e+01 2.520421420922814848e-01 -7.101623977671922106e+00 3.240000000000000000e+02 -5.713189478229001139e+00 -1.859709978465371449e+01 2.962962962962962798e-01
-1.355133224203137310e+01 2.525283960963420338e-01 -7.104710397425008317e+00 3.240000000000000000e+02 -5.710381520890308593e+00 -1.859737824706810727e+01 7.037037037037037202e-01
-1.354491813040972126e+01 2.521032486183857335e-01 -7.107796817178094528e+00 3.240000000000000000e+02 -5.680924812354591680e+00 -1.857100795828547746e+01 1.117283950617284027e+00
-1.353837515394345203e+01 2.497647746362711141e-01 -7.110883236931180740e+00 3.240000000000000000e+02 -5.679363050267919100e+00 -1.857253261595189286e+01 6.851851851851852304e-01
-1.353188458121086946e+01 2.474771064427262746e-01 -7.113969656684266951e+00 3.240000000000000000e+02 -5.678693699771550030e+00 -1.857494968520860823e+01 1.561728395061728447e+00
-1.352545138269264058e+01 2.454089032819510852e-01 -7.117056076437353163e+00 3.240000000000000000e+02 -5.677492517617690027e+00 -1.857683492280783355e+01 1.623456790123456894e+00
-1.351907130672253743e+01 2.430017218726995554e-01 -7.120142496190439374e+00 3.240000000000000000e+02 -5.673977661658978988e+00 -1.857640648660220961e+01 7.098765432098765871e-01
-1.351272897008900387e+01 2.424354356519794751e-01 -7.123228915943525585e+00 3.240000000000000000e+02 -5.672277194259489619e+00 -1.857779243895580734e+01 1.728395061728394966e+00
-1.350643530662448910e+01 2.397878243707443624e-01 -7.126315335696611797e+00 3.240000000000000000e+02 -5.669536606602020967e+00 -1.857813827105142224e+01 1.641975308641975273e+00
-1.350018316157172649e+01 2.368212398253541628e-01 -7.129401755449698008e+00 3.240000000000000000e+02 -5.668559129172434652e+00 -1.858024721337492480e+01 5.370370370370370905e-01
-1.349398291227287672e+01 2.392004819407418659e-01 -7.132488175202784220e+00 3.240000000000000000e+02 -5.661949800839786384e+00 -1.857672430479536274e+01 3.271604938271605034e-01
-1.348779918980041792e+01 2.377562882151471602e-01 -7.135574594955870431e+00 3.240000000000000000e+02 -5.650025081709290298e+00 -1.856788600541795375e+01 1.956790123456790154e+00
-1.348159908120464756e+01 2.453754721482685197e-01 -7.138661014708956642e+00 3.240000000000000000e+02 -5.645690624961974713e+00 -1.856663796842372349e+01 1.648148148148148140e+00
-1.347542950580843524e+01 2.429145088360648574e-01 -7.141747434462042854e+00 3.240000000000000000e+02 -5.632412527463357854e+00 -1.855644629067819196e+01 1.172839506172839608e+00
-1.346923514262983623e+01 2.397418783680475840e-01 -7.144833854215129065e+00 3.240000000000000000e+02 -5.628244817201935923e+00 -1.855536500016985713e+01 9.938271604938271331e-01
-1.346307227370030368e+01 2.390529412339194859e-01 -7.147920273968215277e+00 3.240000000000000000e+02 -5.612017133296004268e+00 -1.854222373601701079e+01 1.981481481481481399e+00
-1.345686638106559663e+01 2.358891777323305072e-01 -7.151006693721301488e+00 3.240000000000000000e+02 -5.610977354439079967e+00 -1.854427037691317182e+01 4.506172839506172867e-01
-1.345071133538220209e+01 2.345436698039278511e-01 -7.154093113474387700e+00 3.240000000000000000e+02 -5.601281148944183386e+00 -1.853766059117135967e+01 1.851851851851851749e-01
-1.344455349871850380e+01 2.328035975492518117e-01 -7.157179533227473911e+00 3.240000000000000000e+02 -5.600575513731464561e+00 -1.854004137571173061e+01 1.012345679012345734e+00
-1.343844785814308729e+01 2.320283681298254130e-01 -7.160265952980560122e+00 3.240000000000000000e+02 -5.586135322647189483e+00 -1.852868760438054352e+01 1.629629629629629539e+00
-1.343231018852974401e+01 2.321697519403819465e-01 -7.163352372733646334e+00 3.240000000000000000e+02 -5.578908835006468614e+00 -1.852454753649290708e+01 9.382716049382715529e-01
-1.342618472986112188e+01 2.338553495694370432e-01 -7.166438792486732545e+00 3.240000000000000000e+02 -5.577247419511219384e+00 -1.852597254075074318e+01 7.592592592592593004e-01
-1.342010520729985323e+01 2.331259864921958469e-01 -7.169525212239818757e+00 3.240000000000000000e+02 -5.546201877743180297e+00 -1.849801341873579119e+01 4.135802469135802517e-01
-1.341389161832128529e+01 2.337228420012619212e-01 -7.172611631992904968e+00 3.240000000000000000e+02 -5.544664059234002629e+00 -1.849956201997969885e+01 4.197530864197530631e-01
-1.340772592588816181e+01 2.316582378235418072e-01 -7.175698051745991179e+00 3.240000000000000000e+02 -5.542400918922485431e+00 -1.850038529942126786e+01 2.469135802469135665e-01
-1.340160304387798007e+01 2.337495432888836711e-01 -7.178784471499077391e+00 3.240000000000000000e+02 -5.542265990211484805e+00 -1.850333679046335078e+01 2.222222222222222099e-01
-1.339553530438919005e+01 2.323943747544616467e-01 -7.181870891252163602e+00 3.240000000000000000e+02 -5.540473017244883280e+00 -1.850463023724983813e+01 8.271604938271605034e-01
-1.338951193291154063e+01 2.310378065171203865e-01 -7.184957311005249814e+00 3.240000000000000000e+02 -5.538944955103275447e+00 -1.850618859486131740e+01 9.259259259259258745e-02
-1.338353392060884417e+01 2.314060287425080409e-01 -7.188043730758336025e+00 3.240000000000000000e+02 -5.534377530617522467e+00 -1.850470759012864974e+01 1.049382716049382713e+00
-1.337758265145990322e+01 2.314265397142594438e-01 -7.191130150511422237e+00 3.240000000000000000e+02 -5.530656353981935780e+00 -1.850407283324614838e+01 1.561728395061728447e+00
-1.337166284512974634e+01 2.353151743922763939e-01 -7.194216570264508448e+00 3.240000000000000000e+02 -5.524357155805638797e+00 -1.850086005482293672e+01 1.567901234567901314e+00
-1.336575899506200571e+01 2.398492358530213975e-01 -7.197302990017594659e+00 3.240000000000000000e+02 -5.522398344239286772e+00 -1.850198766300967179e+01 4.320987654320987414e-01
-1.335989639104178472e+01 2.417331302374656765e-01 -7.200389409770680871e+00 3.240000000000000000e+02 -5.517787451408128874e+00 -1.850046318993160099e+01 1.358024691358024727e+00
-1.335405909075558029e+01 2.371327110044291198e-01 -7.203475829523767082e+00 3.240000000000000000e+02 -5.515182010996520390e+00 -1.850094416927307606e+01 1.043209876543209846e+00
-1.334825844947042839e+01 2.393416539133733090e-01 -7.206562249276853294e+00 3.240000000000000000e+02 -5.494903081401583123e+00 -1.848375165943122767e+01 5.061728395061728669e-01
-1.334239154479344869e+01 2.392598449785930392e-01 -7.209648669029939505e+00 3.240000000000000000e+02 -5.488233169886821194e+00 -1.848016816766955372e+01 1.654320987654321007e+00
-1.333653798231137522e+01 2.374051158618668833e-01 -7.212735088783025716e+00 3.240000000000000000e+02 -5.483246583250781292e+00 -1.847826800078659915e+01 8.518518518518518601e-01
-1.333070744839463373e+01 2.421064859501541044e-01 -7.215821508536111928e+00 3.240000000000000000e+02 -5.482996137188978381e+00 -1.848110397447788245e+01 2.901234567901234684e-01
-1.332492708138467741e+01 2.430898270316736998e-01 -7.218907928289198139e+00 3.240000000000000000e+02 -5.480289501461050428e+00 -1.848148375850303893e+01 1.141975308641975273e+00
-1.331918211108499506e+01 2.432031026537835594e-01 -7.221994348042284351e+00 3.240000000000000000e+02 -5.460425242425956505e+00 -1.846470591922103210e+01 7.530864197530864335e-01
-1.331337359108578511e+01 2.474087666487029269e-01 -7.225080767795370562e+00 3.240000000000000000e+02 -5.459387256253837251e+00 -1.846675435280199906e+01 1.586419753086419693e+00
-1.330761039880159835e+01 2.490476296120139876e-01 -7.228167187548456774e+00 3.240000000000000000e+02 -5.451741585608091967e+00 -1.846219510190933732e+01 1.098765432098765427e+00
-1.330185412096820485e+01 2.490108079487728387e-01 -7.231253607301542985e+00 3.240000000000000000e+02 -5.441811415624439263e+00 -1.845535135167877172e+01 1.666666666666666574e-01
-1.329609159794796369e+01 2.466390601662440951e-01 -7.234340027054629196e+00 3.240000000000000000e+02 -5.440232484518860545e+00 -1.845685884032628366e+01 2.469135802469135665e-02
-1.329037069745031729e+01 2.444254003219679394e-01 -7.237426446807715408e+00 3.240000000000000000e+02 -5.434597619874902641e+00 -1.845431039543541019e+01 2.592592592592592449e-01
-1.328466786592605153e+01 2.406157031385097178e-01 -7.240512866560801619e+00 3.240000000000000000e+02 -5.431419240315388919e+00 -1.845421843562898090e+01 9.814814814814815103e-01
-1.327899685235281169e+01 2.419911344363217809e-01 -7.243599286313887831e+00 3.240000000000000000e+02 -5.430790825102448593e+00 -1.845667644016912590e+01 1.623456790123456894e+00
-1.327337162279284044e+01 2.354375203948457784e-01 -7.246685706066974042e+00 3.240000000000000000e+02 -5.428501367606714645e+00 -1.845747340242647994e+01 9.629629629629629095e-01
-1.326778230332964625e+01 2.340370843148135149e-01 -7.249772125820060253e+00 3.240000000000000000e+02 -5.428206358668934861e+00 -1.846026481324178548e+01 6.172839506172839164e-02
-1.326223950166743570e+01 2.334821033669076673e-01 -7.252858545573146465e+00 3.240000000000000000e+02 -5.423568813616655326e+00 -1.845871368794259126e+01 1.604938271604938294e+00
-1.325671872013636943e+01 2.328713405643620671e-01 -7.255944965326232676e+00 3.240000000000000000e+02 -5.418146077690725093e+00 -1.845637737176974724e+01 1.450617283950617287e+00
-1.325121544316963274e+01 2.324166534961999708e-01 -7.259031385079318888e+00 3.240000000000000000e+02 -5.413321458451200385e+00 -1.845463917228331141e+01 3.395061728395061817e-01
-1.324573279091873879e+01 2.311428038416265540e-01 -7.262117804832405099e+00 3.240000000000000000e+02 -5.409327481178603847e+00 -1.845373161476380020e+01 1.765432098765432167e+00
-1.324027509685987702e+01 2.365712263947935823e-01 -7.265204224585491311e+00 3.240000000000000000e+02 -5.408376659374740214e+00 -1.845586721271302366e+01 6.172839506172839164e-01
-1.323485857611514227e+01 2.347952510075849708e-01 -7.268290644338577522e+00 3.240000000000000000e+02 -5.390262092069020738e+00 -1.844083906516038951e+01 1.839506172839506126e+00
-1.322938988557415563e+01 2.329845308150770289e-01 -7.271377064091663733e+00 3.240000000000000000e+02 -5.386990605648631636e+00 -1.844065399849308662e+01 5.308641975308642236e-01
-1.322394993509472982e+01 2.368811669785097773e-01 -7.274463483844749945e+00 3.240000000000000000e+02 -5.380053010792732238e+00 -1.843680282339027343e+01 1.672839506172839608e+00
-1.321851859720245592e+01 2.365847284510227133e-01 -7.277549903597836156e+00 3.240000000000000000e+02 -5.379635679242722901e+00 -1.843947191159335119e+01 9.876543209876542662e-02
-1.321313095992139885e+01 2.372759761373456344e-01 -7.280636323350922368e+00 3.240000000000000000e+02 -5.377520345337797103e+00 -1.844044299744151161e+01 5.370370370370370905e-01
-1.320777738119608635e+01 2.336716099569529914e-01 -7.283722743104008579e+00 3.240000000000000000e+02 -5.369755408318805046e+00 -1.843576448017560665e+01 5.925925925925925597e-01
-1.320242740559896966e+01 2.336619817413951028e-01 -7.286809162857094790e+00 3.240000000000000000e+02 -5.364800726180789958e+00 -1.843389621779067511e+01 2.654320987654321118e-01
-1.319709597521307209e+01 2.323809415310316706e-01 -7.289895582610181002e+00 3.240000000000000000e+02 -5.349037313630802259e+00 -1.842121922499377362e+01 1.876543209876543106e+00
-1.319172534364740734e+01 2.275915391381670427e-01 -7.292982002363267213e+00 3.240000000000000000e+02 -5.348069123253923252e+00 -1.842333745436998171e+01 1.888888888888888840e+00
-1.318639467516039687e+01 2.273302043097981673e-01 -7.296068422116353425e+00 3.240000000000000000e+02 -5.345661637794663079e+00 -1.842401638866380864e+01 4.320987654320987414e-01
-1.318109586133662425e+01 2.263743035436392437e-01 -7.299154841869439636e+00 3.240000000000000000e+02 -5.327679163380024008e+00 -1.840912033400225312e+01 8.148148148148147696e-01
-1.317574608515020174e+01 2.240444976899479135e-01 -7.302241261622525847e+00 3.240000000000000000e+02 -5.321910301801505483e+00 -1.840643789217682169e+01 5.493827160493827133e-01
-1.317041052164163162e+01 2.230003442404603353e-01 -7.305327681375612059e+00 3.240000000000000000e+02 -5.316689227482956248e+00 -1.840430323761135867e+01 4.197530864197530631e-01
-1.316509196421766958e+01 2.273693155523672793e-01 -7.308414101128698270e+00 3.240000000000000000e+02 -5.316554935814636451e+00 -1.840725536569612686e+01 1.567901234567901314e+00
-1.315981709817049961e+01 2.263862065590629691e-01 -7.311500520881784482e+00 3.240000000000000000e+02 -5.314817812352893966e+00 -1.840860466198746792e+01 1.827160493827160392e+00
-1.315457696713119162e+01 2.261011918664516118e-01 -7.314586940634870693e+00 3.240000000000000000e+02 -5.312834616509999996e+00 -1.840970788589766016e+01 2.407407407407407274e-01
-1.314936988478119773e+01 2.250488490281351561e-01 -7.317673360387956905e+00 3.240000000000000000e+02 -5.312013312893896000e+00 -1.841197300203464238e+01 1.475308641975308532e+00
-1.314420146578036963e+01 2.252478401205101344e-01 -7.320759780141043116e+00 3.240000000000000000e+02 -5.300923464128509011e+00 -1.840396957302234426e+01 6.172839506172839164e-03
-1.313901841143102978e+01 2.211807933852452668e-01 -7.323846199894129327e+00 3.240000000000000000e+02 -5.295435241655442660e+00 -1.840156777030236412e+01 9.814814814814815103e-01
-1.313384971529372436e+01 2.199639555569057048e-01 -7.326932619647215539e+00 3.240000000000000000e+02 -5.295386683497270930e+00 -1.840460563189727594e+01 7.222222222222222099e-01
-1.312872315468849571e+01 2.194505007207518399e-01 -7.330019039400301750e+00 3.240000000000000000e+02 -5.295098655145967115e+00 -1.840740402329905834e+01 1.333333333333333259e+00
-1.312363695853090739e+01 2.200642084555185785e-01 -7.333105459153387962e+00 3.240000000000000000e+02 -5.294315024828272875e+00 -1.840970681273445209e+01 1.314814814814814881e+00
