src1.lognorm src1.logkT src1.lognH
-4.667793731373647503e+00 6.628542082075286057e-01 2.009123882139449080e+01
-4.753239647015458758e+00 5.915740659792805278e-01 2.000489635110547582e+01
-4.638381766850918630e+00 1.007861770354508302e+00 2.126699927076727548e+01
-4.718385969403906977e+00 1.357733251405678132e+00 2.006872261959304993e+01
-4.654408210823825165e+00 7.880028521982067602e-01 2.134512495443241065e+01
-4.753984212958174638e+00 6.968614196639166813e-01 2.060943409479594024e+01
-4.685708118643670872e+00 6.934864075502409353e-01 2.000719807640591341e+01
-4.746040184528999006e+00 1.112693885864382004e+00 2.067538768039591091e+01
-4.583166521232377555e+00 1.013146817079325412e+00 2.091869204667400339e+01
-4.614065296025950502e+00 8.534635903170517679e-01 2.079363264101078812e+01
-4.686245345247229466e+00 6.381853860831872005e-01 2.114634619895859302e+01
-4.828106761864031427e+00 6.303136112194716034e-01 1.954682335601291499e+01
-4.680920422816685189e+00 9.337529445266992134e-01 1.952271960198687495e+01
-4.697118432941186583e+00 8.703669614414126787e-01 2.044753672463166794e+01
-4.753239647015458758e+00 5.915740659792805278e-01 2.000489635110547582e+01
-4.628280915638491422e+00 3.889059537174353043e-01 2.130449593109623763e+01
-4.746574587883829466e+00 1.006150029522070444e+00 1.951646477258377388e+01
-4.737886623354500060e+00 8.400977993894427343e-01 1.903116380605400337e+01
-4.583331500607393139e+00 6.720090347898814986e-01 2.126387578863782934e+01
-4.692500113132293649e+00 8.987641224979938670e-01 1.972180113389917011e+01
-4.582387777462708200e+00 1.233506770923973761e+00 1.930631789598844250e+01
-4.658293706683542368e+00 6.461696942741006477e-01 2.075880818398792371e+01
-4.678070579193619238e+00 8.759855607219060314e-01 1.933309668004107351e+01
-4.625969570039012879e+00 6.186617849281033088e-01 2.106087642542073368e+01
-4.728116465364288423e+00 8.413634542465704413e-01 2.032888845299620328e+01
-4.782909856664049997e+00 1.174559832457510389e+00 1.988793011357321561e+01
-4.622875709327859184e+00 5.725671320262073483e-01 2.130101059886360204e+01
-4.662159148474611214e+00 8.402822417469151262e-01 2.045019539071179082e+01
-4.693756407997776492e+00 5.464394840800099740e-01 2.125376777117660509e+01
-4.638381766850918630e+00 1.007861770354508302e+00 2.126699927076727548e+01
-4.676846776567110453e+00 9.777106815127682982e-01 2.007658634703933842e+01
-4.796399515254208268e+00 6.738473083545821751e-01 1.976082814638180452e+01
-4.687092739000169317e+00 7.762708453646904871e-01 2.076608613471900355e+01
-4.638311838429223677e+00 8.872426830806587894e-01 2.121734327181924940e+01
-4.809081810681001379e+00 6.848490620883749269e-01 1.917258751380095916e+01
-4.703022505755402705e+00 6.302489267381436999e-01 2.080691960477377123e+01
-4.693650998675572339e+00 1.045575846711909396e+00 1.995508002572162454e+01
-4.606284180350672663e+00 9.861323718488332890e-01 2.089508854751180422e+01
-4.611350797334107909e+00 1.232400608656170515e+00 2.077552236676426389e+01
-4.709871048736093080e+00 6.782688209690190817e-01 1.981703127343261528e+01
-4.676495561240631815e+00 9.931237164183410737e-01 1.945465653907540471e+01
-4.751113536901677037e+00 6.756256786485987931e-01 2.034698221367734661e+01
-4.570823552289448699e+00 1.059102676890943950e+00 2.078962622622300671e+01
-4.627407471804583672e+00 1.084230264885103434e+00 2.072555241778565005e+01
-4.732175096513707935e+00 6.571770143508823825e-01 1.998444185261967476e+01
-4.610215328540720137e+00 1.104883512230864451e+00 2.038241669398794187e+01
-4.682221738851019666e+00 8.453727767817462713e-01 1.932620603702574513e+01
-4.648430396503501427e+00 7.104904658034894016e-01 2.107955067919390046e+01
-4.644388378373807136e+00 1.085514491544633753e+00 1.967723343321852525e+01
-4.620552029620043299e+00 8.431434670778148455e-01 2.033233782783657517e+01
-4.652958214616001342e+00 9.287570369080524468e-01 1.911232906351446914e+01
-4.601315615871810039e+00 1.049361863074645740e+00 2.035410619437541158e+01
-4.610215328540720137e+00 1.104883512230864451e+00 2.038241669398794187e+01
-4.697109150259076493e+00 4.878804736104358497e-01 2.083137407991985057e+01
-4.681508190829950067e+00 7.294671560004115651e-01 2.107621854374217918e+01
-4.602309460602988622e+00 6.272088595567320013e-01 2.140357443954661321e+01
-4.695565050562579223e+00 6.195280254337613979e-01 2.140397436958257060e+01
-4.568390312119086971e+00 1.318107935740983283e+00 2.030335783897416846e+01
-4.746040184528999006e+00 1.112693885864382004e+00 2.067538768039591091e+01
-4.649449471711241344e+00 1.361000758691418788e+00 2.072867804113298007e+01
-4.676782964214745597e+00 8.617525142542152850e-01 2.029121429161964940e+01
-4.678137720788885900e+00 1.474752496564330606e+00 1.902854450509244799e+01
-4.613961593965695940e+00 5.245312658191323418e-01 1.917554579340545473e+01
-4.532209422576745084e+00 8.384279674145602712e-01 2.087730141928263450e+01
-4.697083715148929528e+00 6.703495873225182589e-01 2.009969961677161621e+01
-4.658611367384492219e+00 9.457100517244065863e-01 1.995170979891173957e+01
-4.758405631999062635e+00 6.739315986117282442e-01 2.080782034102837486e+01
-4.624194833105578439e+00 8.781068543548495864e-01 2.126116108339566679e+01
-4.708387518244205872e+00 1.059772496402718200e+00 1.904640130916218865e+01
-4.699688915538382084e+00 7.580786810525419472e-01 1.970954343981767209e+01
-4.737530810628448386e+00 1.232179376217236833e+00 1.922305585406331474e+01
-4.655831798593821347e+00 9.616075826032923768e-01 2.109540049407279483e+01
-4.642935745381812751e+00 8.967053892043670427e-01 2.107294579696869619e+01
-4.656316546934659684e+00 7.260174624714894609e-01 1.991849959635133160e+01
-4.614967788119238357e+00 4.699384326465305683e-01 2.081016323057132311e+01
-4.747782852929304021e+00 6.801092556391130639e-01 2.100055293448208005e+01
-4.643603068110794929e+00 1.121728286642311279e+00 2.105350685593719362e+01
-4.638220326937893212e+00 4.968245614031170376e-01 2.139806379558038074e+01
-4.717330055380888787e+00 6.515762929092470124e-01 2.111618330904279617e+01
-4.547432614725393840e+00 1.366858063939736745e+00 1.921990288024132099e+01
-4.734343644000751361e+00 5.690996960830818630e-01 1.954986962030779907e+01
-4.662026353291598646e+00 9.696866007023832168e-01 2.083014953027830529e+01
-4.603233729538461994e+00 1.404491641803922164e+00 2.068531464118725793e+01
-4.619492544016980062e+00 1.040299151748187878e+00 2.021671098821378365e+01
-4.732721936393033957e+00 9.047585699813909255e-01 1.962664737704110962e+01
-4.746934722481336522e+00 6.624864752768362397e-01 1.908668125789697712e+01
-4.749480984273477979e+00 1.366085092293058079e+00 2.033518613150508969e+01
-4.630834032711508286e+00 1.191876105855480095e+00 2.085924816999293085e+01
-4.633644092747490006e+00 1.337540613828253289e+00 1.914065825699552192e+01
-4.674965595845218758e+00 1.261318517681669249e+00 2.100362726516980416e+01
-4.719496701743102207e+00 5.522195537653786790e-01 1.993408009327686869e+01
-4.610095059974004705e+00 1.039744744222034445e+00 2.037028078870120140e+01
-4.623764235609735707e+00 5.059760407661950676e-01 2.160838292383430925e+01
-4.671227133546395294e+00 8.268577660097680138e-01 2.056332090100757171e+01
-4.649535360017599928e+00 5.948081462585206314e-01 2.124651743915674018e+01
-4.635048532257159515e+00 7.576058470889759366e-01 2.093019589176954298e+01
-4.538440123562970996e+00 7.509602732011528836e-01 2.136442254006775343e+01
-4.620924653867422016e+00 9.893844775224820420e-01 2.106928225756801254e+01
-4.697083715148929528e+00 6.703495873225182589e-01 2.009969961677161621e+01
-4.566687642185466522e+00 1.113329735030843537e+00 2.024269964228406238e+01
-4.649488608197785311e+00 1.057858561329268365e+00 2.106097291301409768e+01
-4.744542446808611480e+00 5.781839409482221193e-01 1.961135337260438050e+01
-4.648539967269311290e+00 9.550165584239531658e-01 1.907833299805551164e+01
-4.655583462799290473e+00 8.593057192758399854e-01 2.060386451929995033e+01
-4.633445206736166000e+00 6.764126877396807735e-01 2.080092729962118980e+01
-4.633542624343782279e+00 8.689426929743182537e-01 2.074298649352623158e+01
-4.730152513166649086e+00 1.000340849903903706e+00 2.040122773707742354e+01
-4.677568076682053544e+00 5.537259927953994687e-01 2.132100835719267451e+01
-4.626837911490081723e+00 1.075854509974873530e+00 1.951495212751516917e+01
-4.685004969782296413e+00 8.109365617745170063e-01 1.974273052367995618e+01
-4.597388065271020174e+00 8.156970557443365966e-01 2.133542411600004840e+01
-4.518441775468269306e+00 8.787335950059949052e-01 2.128320030672390217e+01
-4.771912365979597226e+00 9.648092818711604401e-01 1.950704594232540856e+01
-4.737530810628448386e+00 1.232179376217236833e+00 1.922305585406331474e+01
-4.582115903022462078e+00 5.491620771866638773e-01 2.137225305924046381e+01
-4.658440856472061853e+00 1.223274949915239329e+00 2.059355602829618448e+01
-4.713006066355834633e+00 7.633645341561281494e-01 2.008388604992180504e+01
-4.590103020444546544e+00 6.418650568623551766e-01 2.109339414639615384e+01
-4.610598294910650097e+00 6.709484855850611495e-01 2.031499916443926068e+01
-4.626922980176054523e+00 5.752384798916270192e-01 2.115500921023587821e+01
-4.720400236219031598e+00 5.267850749412457123e-01 2.110209265620603958e+01
-4.711553066822241398e+00 8.410871174132334982e-01 1.957208672495593405e+01
-4.638888106084149143e+00 7.809226575655552338e-01 2.136978079597681202e+01
-4.705768412984942195e+00 5.988734805088309354e-01 2.151189110609864130e+01
-4.736853299874400847e+00 6.458996513682417895e-01 2.065653469644117024e+01
-4.718385969403906977e+00 1.357733251405678132e+00 2.006872261959304993e+01
-4.705682674407282384e+00 7.767229066221550404e-01 2.079217997776661520e+01
-4.829677157853364378e+00 5.074189232848282938e-01 2.012485170889588915e+01
-4.629783642572039781e+00 1.245282425717328056e+00 2.085676680824771267e+01
-4.688252296759410243e+00 1.069251895773738692e+00 1.939422801307216204e+01
-4.675345730047271608e+00 1.455213194320606362e+00 2.083288383169615088e+01
-4.691342792024006059e+00 9.459413110311938322e-01 2.042557682551609588e+01
-4.588517252495650567e+00 1.395486753155148918e+00 2.094114260291227581e+01
-4.713006066355834633e+00 7.633645341561281494e-01 2.008388604992180504e+01
-4.756439200521356270e+00 5.385161521003594132e-01 2.018763931952348401e+01
-4.711850380704563968e+00 9.936132955537730904e-01 1.929997754968152890e+01
-4.757951212088523008e+00 1.058535698988375628e+00 2.074324042954070890e+01
-4.727739402570463767e+00 1.017608818815584293e+00 1.943991669071576922e+01
-4.688242862489248708e+00 1.035499241123924108e+00 1.972986099308966601e+01
-4.680019847372008712e+00 8.646887062284389636e-01 1.904331591105671961e+01
-4.732721936393033957e+00 9.047585699813909255e-01 1.962664737704110962e+01
-4.689195213765573911e+00 1.058851360672769193e+00 2.055090482929368889e+01
-4.617886311905529340e+00 6.114827327352481134e-01 2.146966815480042357e+01
-4.645402436809975555e+00 8.151894137859769796e-01 2.026157246512275378e+01
-4.660766320797634421e+00 1.179434579747519862e+00 2.070241779573312968e+01
-4.699092618532236365e+00 5.209636061375753080e-01 2.031934592458889455e+01
-4.660079495648936643e+00 7.428713553613535137e-01 2.028204578272585579e+01
-4.672660602015318076e+00 7.542614514215504329e-01 2.035044295535069381e+01
-4.653140115857961057e+00 1.323830807176701096e+00 2.014304260188749041e+01
-4.711435665270328421e+00 9.842050540369795542e-01 1.989153592804742132e+01
-4.650950653012957403e+00 9.972218872166591641e-01 2.085001662669056088e+01
-4.652017639412751926e+00 1.130472862483160146e+00 2.009384642755681227e+01
-4.574686598980372665e+00 7.055222361854853741e-01 2.142347517369557153e+01
-4.746700613215834252e+00 1.027197896039448111e+00 2.007899723982565376e+01
-4.760864364819719086e+00 7.768366828047112982e-01 1.911407722219861682e+01
-4.648403316568656685e+00 6.878969823369163183e-01 2.133049091831887978e+01
-4.686888418687810365e+00 9.921326437486233107e-01 1.977584584058320161e+01
-4.669317579158640541e+00 7.444777599033367554e-01 2.024201719199470872e+01
-4.591358250114341288e+00 1.136340660117903578e+00 2.130854276208984643e+01
-4.720560797766705008e+00 5.795984428672047439e-01 2.082096553177708032e+01
-4.724658324053789826e+00 8.720031409550244028e-01 2.071425787276675834e+01
-4.685533826818116587e+00 9.441182024392138494e-01 2.125706432403875823e+01
-4.732984983695192049e+00 1.013315364414896891e+00 2.032623735716488866e+01
-4.554149063058428482e+00 1.332217609510784939e+00 2.102369216136528607e+01
-4.576306174037304331e+00 4.331408433965375782e-01 2.147900400468636306e+01
-4.593359114425879852e+00 1.291296798799886236e+00 2.003900345572305497e+01
-4.624993321285235659e+00 1.277454926860029705e+00 2.042735747935788737e+01
-4.621249874568972515e+00 1.034308567530138223e+00 2.047017910361871884e+01
-4.688833605320542830e+00 5.986264208492648731e-01 2.135026767359311606e+01
-4.703663174745887687e+00 6.295675745453264138e-01 2.102086527381084835e+01
-4.703045366266987770e+00 1.337964756368692498e+00 1.981818588199327991e+01
-4.644965020568092129e+00 9.744372593234589264e-01 2.085125451313311373e+01
-4.606696057154178625e+00 7.572777626777837945e-01 2.116430300470684500e+01
-4.764241307592874897e+00 8.905379174686904875e-01 2.016060335487417632e+01
-4.739598554784246964e+00 7.611300264997047371e-01 2.088265597553644781e+01
-4.606852264166761302e+00 5.215720811468322893e-01 2.145976501246978074e+01
-4.728723843576220887e+00 6.451387997628250659e-01 2.128057094501519586e+01
-4.679040959318414572e+00 1.221792499821717559e+00 2.042889861716379585e+01
-4.753627687512655520e+00 1.142935800061141816e+00 2.102638315154678139e+01
-4.636339671426583209e+00 1.064116369186682842e+00 1.901167712211786665e+01
-4.611333361696436484e+00 6.497007094941584793e-01 2.122600657607272012e+01
-4.735520134686589167e+00 8.629048661845217794e-01 2.078539866934237779e+01
-4.720880598820010654e+00 1.390943339228148279e+00 2.004704425390896816e+01
-4.699092618532236365e+00 5.209636061375753080e-01 2.031934592458889455e+01
-4.643082882904218778e+00 5.856194596478268011e-01 2.127056004597139349e+01
-4.680860138773569545e+00 8.467260357543850979e-01 1.913346533725985310e+01
-4.631344218323073747e+00 5.151205249347081683e-01 2.059868509673118453e+01
-4.608857703437966080e+00 9.501324213084085812e-01 2.139407097467314856e+01
-4.644995863638676781e+00 1.173158764008079391e+00 2.111235041761443298e+01
-4.710968950775000330e+00 9.025865629960174719e-01 2.056180629270739502e+01
-4.728723843576220887e+00 6.451387997628250659e-01 2.128057094501519586e+01
-4.678440980458132614e+00 7.013170203531262636e-01 1.903777233377528688e+01
-4.625979730249549782e+00 1.243663021451479445e+00 2.057361704510770650e+01
-4.690028111272715350e+00 7.623857545007513004e-01 1.933548417167966349e+01
-4.743132106329328579e+00 7.420383390476472663e-01 2.044246149233633147e+01
-4.572447383982764180e+00 1.267733294247067377e+00 2.142634803304454039e+01
-4.666463583753968081e+00 7.770303400224167767e-01 2.084710703244668295e+01
-4.702770415044067676e+00 1.049521393041736861e+00 2.013883833658195499e+01
-4.613285224268746987e+00 5.821353688114341285e-01 2.133762779930282605e+01
-4.719298772717331225e+00 1.112424207227416417e+00 2.021373746409370042e+01
-4.723852540523661325e+00 8.223242911906123442e-01 2.104586037739458959e+01
-4.751113536901677037e+00 6.756256786485987931e-01 2.034698221367734661e+01
-4.775094798163298293e+00 1.033574265201929077e+00 1.947764181090968449e+01
-4.669731445465489905e+00 8.025084238334783127e-01 1.914166722537278176e+01
-4.583763923107641247e+00 6.979299636006244256e-01 2.108741054687754612e+01
-4.717297981120921690e+00 9.639045744759127121e-01 2.037877561449715103e+01
-4.836942388315048191e+00 9.894866187698598825e-01 2.062378636088599393e+01
-4.700944356977632133e+00 9.363614948126590676e-01 2.015893893874390486e+01
-4.645713238177996196e+00 9.264078967103532847e-01 1.925472243274829864e+01
-4.570825461472916018e+00 7.948770018802906456e-01 2.105307055155036267e+01
-4.601315615871810039e+00 1.049361863074645740e+00 2.035410619437541158e+01
-4.675471762569782364e+00 7.110423503858207539e-01 2.004412182484743354e+01
-4.681182321731904850e+00 1.269818266665142747e+00 2.011606706255614796e+01
-4.740142678352274430e+00 1.010582256935206313e+00 1.979252715679051988e+01
-4.703499564787148479e+00 7.467597001746735241e-01 2.042903944330892685e+01
-4.630949827265995467e+00 9.008169921602282582e-01 2.114602658904562560e+01
