src1.lognorm src1.logkT src1.lognH
-2.582584906738262021e+00 -2.935269824626951518e-02 2.042311152542038855e+01
-2.721237388533161550e+00 1.991604388597911779e-02 2.005830476529413176e+01
-2.763178777561980937e+00 9.740894660740462285e-03 2.044207036032153013e+01
-2.554122714458983978e+00 -4.633305635510165388e-02 1.952127351252143583e+01
-2.531677532590297375e+00 -5.975980497745148057e-02 2.096717337120923119e+01
-2.534555351309994542e+00 -7.415543044996697475e-02 2.021846108061433611e+01
-2.759919016315475204e+00 5.399057741605473026e-02 1.962150303837616150e+01
-2.612360890117088275e+00 -2.217725957823102334e-03 1.929582802739113134e+01
-2.602806964030072834e+00 -3.578382711397498639e-02 1.942869325229060351e+01
-2.569568227887835121e+00 -3.327016939917815108e-02 1.900967134438187145e+01
-2.403154469525615511e+00 -9.209370290457741248e-02 2.004628861985130328e+01
-2.574303080824618561e+00 -3.520044163932434245e-02 2.080968484126938733e+01
-2.471992976469383763e+00 -3.676835674603795567e-02 2.115973100451049760e+01
-2.943133883872943279e+00 1.045920900650165741e-01 2.066869057069646942e+01
-2.693630196860066661e+00 2.519918347941052517e-02 1.995925806461292851e+01
-2.404806822646327724e+00 -9.616718234044041580e-02 1.981866472260344025e+01
-2.389155316367609139e+00 -7.785881813172901289e-02 1.928641709185080444e+01
-2.409040549405000675e+00 -9.352945592121830742e-02 1.964744808568648438e+01
-2.657458491405756185e+00 8.039718255487215970e-03 2.101184424702897147e+01
-2.431381613757361393e+00 -7.473822308417821247e-02 1.960221347585279261e+01
-2.424834330826303841e+00 -8.573670911989328403e-02 2.000176420728892523e+01
-2.389035446008846542e+00 -5.813560342359025412e-02 2.119933791523973809e+01
-2.586402585305686230e+00 -1.664562266184654860e-02 1.923185050166353349e+01
-2.357410220515024690e+00 -1.099806965786886970e-01 1.961353845851835231e+01
-2.798426261415454697e+00 5.194722457350620104e-02 2.054806513349459607e+01
-2.522783566796043431e+00 -6.176568047464625622e-02 1.945701957541202631e+01
-2.716388062370670653e+00 2.472150925695615342e-02 2.040783775207293260e+01
-2.737553542847364518e+00 -9.241573215027276689e-03 2.063116299047895907e+01
-2.774588310267480651e+00 3.431174503970790823e-02 2.017732930000144265e+01
-2.592578764438878025e+00 -1.915278424700028737e-02 1.976213974784115734e+01
-2.324800258411325871e+00 -7.580285077213400058e-02 2.047227541689976960e+01
-2.600092238714521997e+00 -2.966776180594399293e-02 1.925850908181424259e+01
-2.473076904649389007e+00 -4.938920604632546230e-02 2.029786945949551225e+01
-2.725503344409012207e+00 3.115412134515027631e-02 2.014850342818163043e+01
-2.700833746517856682e+00 -2.579729698526378456e-03 1.999643739519481400e+01
-2.591388629772696461e+00 -2.793782380277898270e-02 1.945338331115220143e+01
-2.549478571284657491e+00 -2.376927262830452747e-02 1.916780367035842758e+01
-2.560878734110421107e+00 -3.442569846458987115e-02 2.013381816487299858e+01
-2.305713052412613706e+00 -9.535423379180762993e-02 1.905341274038375943e+01
-2.473579703005013286e+00 -6.225142627617064051e-02 1.973494273141644584e+01
-2.475303020670300391e+00 -4.916833334305925618e-02 2.021292393583282632e+01
-2.403154469525615511e+00 -9.209370290457741248e-02 2.004628861985130328e+01
-2.387521725023523445e+00 -6.631117422904475589e-02 1.995678071820140786e+01
-2.603263524052623623e+00 -2.254350704535701411e-02 1.981903813005266457e+01
-2.380185966297202249e+00 -8.643036534640380353e-02 1.996245127680016296e+01
-2.392416153506398580e+00 -9.511088956191793287e-02 1.997155845519440476e+01
-2.838949327643847553e+00 6.074511607663568569e-02 2.037694119392598679e+01
-2.533138302466671377e+00 -1.496098108012811068e-02 1.944804629235942883e+01
-2.521851825032166872e+00 -5.876189568806866603e-02 1.960154130017043883e+01
-2.414632696595277572e+00 -6.288454808695975728e-02 1.978135634934012188e+01
-2.464786783069733644e+00 -5.127804281887016202e-02 1.928276622522979622e+01
-2.695386228674206741e+00 3.378537615345234002e-03 2.061419138340713886e+01
-2.580108305016134196e+00 -1.863331555154523755e-02 2.041244133519773385e+01
-2.354040196549336272e+00 -6.933662082356928380e-02 2.036650959397397642e+01
-2.566460736378146201e+00 -4.378895629053802807e-02 2.119133632642030562e+01
-2.528829044947430660e+00 -3.835149763199252604e-02 1.917168900704929513e+01
-2.674983419792245520e+00 1.941554859081850992e-02 1.989790740134639435e+01
-2.532058681295691116e+00 -3.763090367502686107e-02 2.059257024814349535e+01
-2.494865101884396807e+00 -3.555612540816799338e-02 1.941263937340830026e+01
-2.411801950691117469e+00 -6.104073267092591237e-02 2.024810515438067426e+01
-2.804987967628840728e+00 3.433865563177107560e-02 2.011591621358962101e+01
-2.655353823517969225e+00 -1.740072672018344591e-02 1.925584991645126465e+01
-2.866840379100160874e+00 9.315137294485564823e-02 2.008401419734156690e+01
-2.457938127000641515e+00 -8.649648866823556048e-02 1.923510899212276470e+01
-2.540571606365380930e+00 -2.427277119074444656e-02 2.151504223796397852e+01
-2.476540528071112135e+00 -1.085528668834041532e-01 1.929085517357212254e+01
-2.452591237005312230e+00 -6.428275876283118251e-02 1.913116180516015774e+01
-2.643017149507175034e+00 -5.782964749010410799e-03 1.902222530559178537e+01
-2.693829013422879726e+00 1.442291942618822986e-02 2.066168512038148108e+01
-2.467905108827232574e+00 -8.978103209098309279e-02 2.022126811861845042e+01
-2.473076904649389007e+00 -4.938920604632546230e-02 2.029786945949551225e+01
-2.537657239005089771e+00 -3.759840811664094673e-02 2.051111546797043772e+01
-2.688383540366759306e+00 4.281963178168535222e-03 2.007358305614733851e+01
-2.598452897889288238e+00 -1.802765026449648644e-02 1.991538895466834447e+01
-2.499384357449578431e+00 -5.520546597911302200e-02 1.989704777047707296e+01
-2.406886769819056582e+00 -7.889363268951532504e-02 2.045687763612696841e+01
-2.497659161102736114e+00 -7.075853379801921861e-02 1.956700385352634797e+01
-2.691785185595072960e+00 -2.554125644476679113e-02 1.917024398697805054e+01
-2.627944269001517341e+00 4.197230541027163753e-03 2.026106819867063891e+01
-2.650791368894358513e+00 -3.499251610314901839e-02 1.991068592068757326e+01
-2.765620391976206349e+00 4.807383909973239611e-02 1.989357939137173403e+01
-2.642870060429469703e+00 1.001739963014935952e-02 2.008967460951327411e+01
-2.246354866380832149e+00 -1.010273944998845153e-01 2.111509682164373203e+01
-2.370816440646048129e+00 -1.016004646344796924e-01 1.968285345776604345e+01
-2.433006251772432016e+00 -8.896756767002500510e-02 2.121917525967895557e+01
-2.911379302646766476e+00 4.322189376761054191e-02 2.024247724366448153e+01
-2.625153096878820591e+00 4.111366171928310109e-03 1.939584127268557268e+01
-2.667712216471230136e+00 -1.406453330543921965e-02 2.101649334939267888e+01
-2.715968966526889794e+00 3.839977699173013903e-02 2.012247778108603313e+01
-2.637210855440302204e+00 -1.155213566431356753e-02 2.027598999714738426e+01
-2.479397550904656633e+00 -5.021690917039611790e-02 2.022849421371175538e+01
-2.551251962478108481e+00 -5.553302274329352528e-02 1.928911236520125527e+01
-2.549750629853164696e+00 -6.912442015177200361e-02 1.916971009750808719e+01
-2.559877324648126340e+00 -3.597339525869847066e-02 1.990939724663610377e+01
-2.338131362331104413e+00 -1.075608229778279856e-01 1.903138449434689150e+01
-2.598710156720509978e+00 -1.474511212919837888e-02 1.987784298011237283e+01
-2.490572124860067404e+00 -9.047845240826157820e-02 2.031908409823170558e+01
-2.493307012717809634e+00 -7.816575602570940973e-02 1.973591249430514694e+01
-2.694272304268926277e+00 -3.655278366244507637e-02 1.902052148398244569e+01
-2.462651887390988392e+00 -4.508016067005771177e-02 2.008557310397489104e+01
-2.565556005364944880e+00 -4.861939469660114810e-02 2.028544622644214712e+01
-2.604492992653442585e+00 -4.106612724692348948e-02 1.969570517584821800e+01
-2.532988174536049186e+00 -3.269211908786795462e-02 1.961532685494315587e+01
-2.749168951265044569e+00 4.468858307456935464e-02 2.087863339593210910e+01
-2.523612461264105100e+00 -3.507760831169903781e-02 1.966447464530878975e+01
-2.698147814104171260e+00 -3.306032631656830034e-02 1.911513767117925511e+01
-2.357410220515024690e+00 -1.099806965786886970e-01 1.961353845851835231e+01
-2.492351049362330428e+00 -1.646680727383165177e-02 2.034795032481746446e+01
-2.695386228674206741e+00 3.378537615345234002e-03 2.061419138340713886e+01
-2.561002338643168841e+00 -1.710179677852607938e-02 2.011123096193554716e+01
-2.649191713186002772e+00 -2.512286278472419809e-02 2.013955919292990515e+01
-2.668961264765961516e+00 -2.883615434204234163e-02 1.934547962979036839e+01
-2.491408574705180179e+00 -2.870019513052923799e-02 1.986239781349465616e+01
-2.650086466692174625e+00 -2.335012522924806433e-02 2.006402853751618309e+01
-2.852990483576400393e+00 3.065893885228154758e-02 2.008495524569101320e+01
-2.685148249794525377e+00 -1.634536171483746969e-02 1.978886883836135624e+01
-2.543973259981386903e+00 -3.896248137559288338e-02 2.134653711294933487e+01
-2.582299878527930304e+00 -3.721179000000685022e-02 1.903099182628862351e+01
-2.687230428250548364e+00 2.188675844196019682e-02 1.984513363103705785e+01
-2.540355495858080737e+00 -3.197584189604540938e-02 1.934280052471699918e+01
-2.464098690580728501e+00 -6.854096193244751944e-02 2.076777293759825227e+01
-2.610226874815268161e+00 -2.191095617934202266e-02 2.004605518875546366e+01
-2.550803297562470817e+00 -2.661722731735505221e-02 1.931320574121440714e+01
-2.600001086407376150e+00 -2.417592745023977585e-02 1.988866897536968636e+01
-2.464793890204292737e+00 -7.271272189688948728e-02 1.910729410256611516e+01
-2.482492436256045210e+00 -7.910510088312294741e-02 1.942946124478713799e+01
-2.522467898364824990e+00 -6.839799766182519392e-02 1.934799534399032339e+01
-2.516831443633852139e+00 -6.274081941856124445e-02 1.921670270585840612e+01
-2.380185966297202249e+00 -8.643036534640380353e-02 1.996245127680016296e+01
-2.716589493519678378e+00 7.940905110226381680e-03 1.907295190505284310e+01
-2.573885651034021116e+00 -5.461695357150819774e-02 1.908752457155799220e+01
-2.642604313855872356e+00 -2.697851119672245446e-02 1.956558104530355635e+01
-2.525631508770505462e+00 -5.111506791908926317e-02 1.904782184950370905e+01
-2.392416153506398580e+00 -9.511088956191793287e-02 1.997155845519440476e+01
-2.504275857726077525e+00 -6.265806949504204582e-02 1.935793822504723138e+01
-2.453332251433364419e+00 -5.935435478363748629e-02 2.021732920594189409e+01
-2.466185158429932578e+00 -6.137936351640371768e-02 1.932863681364664643e+01
-2.931074215048756315e+00 4.246273760155938604e-02 1.997059253711562832e+01
-2.549387094865810610e+00 -9.705170392277828739e-02 1.910207637984443352e+01
-2.554607583234345114e+00 -6.100410170718539860e-02 2.012109509917453920e+01
-2.640323500299100346e+00 -3.491514170437381992e-02 1.939049632506383958e+01
-2.462825018207975170e+00 -3.729567894347507462e-02 1.949008017358842082e+01
-2.535096864874335942e+00 -4.577665174372480550e-02 2.073146663008699164e+01
-2.473749071919142395e+00 -5.662161710549984406e-02 1.973315339960790737e+01
-2.584864499147150774e+00 -1.027067724158836626e-02 2.056340118167990738e+01
-2.329800369084870759e+00 -1.105373345153215503e-01 1.906490762338063405e+01
-2.294489381991889232e+00 -1.432448474490097823e-01 1.975744713265578412e+01
-2.653531427037820301e+00 -1.989683908329098472e-02 1.951652523773078585e+01
-2.641581384838769253e+00 -3.039026517793663729e-02 1.919358114903019796e+01
-2.549478571284657491e+00 -2.376927262830452747e-02 1.916780367035842758e+01
-2.575023550746625034e+00 -3.852375615723069302e-02 1.938577606290894551e+01
-2.421481609697521797e+00 -9.092956855535172522e-02 2.092183947883188466e+01
-2.494814617486727393e+00 -2.026436561128353020e-02 2.008735010166201818e+01
-2.598728730968234757e+00 -4.355543898111324808e-03 1.953845892784986304e+01
-2.532988174536049186e+00 -3.269211908786795462e-02 1.961532685494315587e+01
-2.494865101884396807e+00 -3.555612540816799338e-02 1.941263937340830026e+01
-2.499041619113524959e+00 -4.238197601693904915e-02 1.982572190315061889e+01
-2.467771041942834920e+00 -6.091780068124430514e-02 2.117676322458238403e+01
-2.539202506252357772e+00 -7.466373238472279183e-02 1.975723250321599167e+01
-2.693630196860066661e+00 2.519918347941052517e-02 1.995925806461292851e+01
-2.626485059127690924e+00 9.482988442546247398e-03 1.978447573623227385e+01
-2.598511135167794528e+00 -2.309967594103090605e-02 2.029870079442098074e+01
-2.436711114976458425e+00 -7.785883539216209570e-02 2.120140517340235320e+01
-2.478352418849794958e+00 -5.520941290934855417e-02 2.111167475499490465e+01
-2.444002788205130727e+00 -6.351564112716179267e-02 1.937996732974741221e+01
-2.471827020598383662e+00 -7.793164029745724974e-02 1.948161888045257584e+01
-2.119263544340431515e+00 -1.352357658259664142e-01 2.108210066811498251e+01
-2.438347864688532596e+00 -8.791348583812075290e-02 1.914024763847131894e+01
-2.798670124384117663e+00 3.858472702531035026e-02 1.920181665165537765e+01
-2.850678722965259482e+00 8.176112053268447255e-02 1.902071187760055793e+01
-2.656462004181514125e+00 -8.842524294704556809e-03 2.014115507652561377e+01
-2.634273129804602931e+00 -3.676387417105120292e-02 1.949000336398618316e+01
-2.728317315118379938e+00 1.639515767553811898e-02 2.050742745875798079e+01
-2.415996068428702515e+00 -7.297702519673432420e-02 2.046757191680880794e+01
-2.607063006159272334e+00 -1.193569194153143442e-02 1.914336106187165143e+01
-2.747672844063717257e+00 2.785667871181596311e-02 1.985923579177305953e+01
-2.406371176576280746e+00 -7.717155902848471527e-02 1.926365505850970550e+01
-2.829852889604793198e+00 2.718273256141667815e-02 1.990576922679317207e+01
-2.518754708455951175e+00 -4.299985321483434930e-02 2.066358496313699433e+01
-2.564661653310356115e+00 -3.237381622681612114e-02 1.982168116273040681e+01
-2.435202162221259847e+00 -6.837029665053684369e-02 2.064637895827235781e+01
-2.513891991850398355e+00 -1.299412147336509449e-02 2.045504691660828911e+01
-2.774588310267480651e+00 3.431174503970790823e-02 2.017732930000144265e+01
-2.528390922282579112e+00 -2.722579907042144143e-02 1.902145631101597800e+01
-2.485298599956778709e+00 -5.792100669351851749e-02 1.948990569268154616e+01
-2.701285573477280266e+00 1.886912810922281025e-02 1.945241648436670445e+01
-2.420568431583915547e+00 -7.616676900061136735e-02 1.900958663016622907e+01
-2.260011055332956431e+00 -1.448691039012977022e-01 1.969913077423157688e+01
-2.934126847978317798e+00 7.700369423429709315e-02 1.993993217262451267e+01
-2.423811503749215390e+00 -1.093098669546863633e-01 2.100044473824955560e+01
-2.401026127425745393e+00 -9.374994694593219435e-02 2.004758021398574286e+01
-2.419100330772623764e+00 -7.942675522882103323e-02 2.043787817607985247e+01
-2.626670261599628908e+00 -1.660370966388624581e-02 1.950140726157298587e+01
-2.523612461264105100e+00 -3.507760831169903781e-02 1.966447464530878975e+01
-2.602932130681192113e+00 -8.570066162645773034e-03 1.975515742901740524e+01
-2.925339544149355930e+00 5.438391928594654701e-02 2.002911646132829659e+01
-2.522532927181156737e+00 -2.427038068509546065e-02 2.040881286919601223e+01
-2.628612102521822536e+00 -1.267268377335151186e-02 2.006545820739853880e+01
-2.585226408456652969e+00 -2.936019907502762649e-02 2.063854294063684947e+01
-2.539932439671736653e+00 -5.668408206227182333e-02 1.934304141593885973e+01
-2.142102531393768494e+00 -1.709049665569106757e-01 2.108191836789881535e+01
-2.499031944557730256e+00 -6.816516050834442453e-02 1.982968418290565182e+01
-2.494814617486727393e+00 -2.026436561128353020e-02 2.008735010166201818e+01
-2.404806822646327724e+00 -9.616718234044041580e-02 1.981866472260344025e+01
-2.491408574705180179e+00 -2.870019513052923799e-02 1.986239781349465616e+01
-2.782466478878633076e+00 2.148566414368513477e-02 2.047099277968812459e+01
-2.494814617486727393e+00 -2.026436561128353020e-02 2.008735010166201818e+01
-2.641601501388480600e+00 -1.444421011412755362e-02 2.098567020220315271e+01
-2.516716410929870307e+00 -3.547605909172357741e-02 2.057542901702788996e+01
-2.679988948125565429e+00 -1.189614105592085025e-02 1.918985751113685012e+01
-2.731936659212415464e+00 3.534353435214310224e-02 2.055827873296591690e+01
-2.637210855440302204e+00 -1.155213566431356753e-02 2.027598999714738426e+01
-2.489087798068408297e+00 -6.166404928486013404e-02 1.929482322417599605e+01
-2.667712216471230136e+00 -1.406453330543921965e-02 2.101649334939267888e+01
-2.621994802532601199e+00 -1.791968383694664269e-02 1.934535191538251908e+01
-2.603176258180884162e+00 -3.894151234491349811e-02 2.006388409881276402e+01
-2.262305245360832551e+00 -1.199270828026244295e-01 1.926185266414468700e+01
