weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.471294543728171084e-04 -6.177536618292067061e+01 -2.587064647913454252e+00 -3.293906855792991806e+00 4.596628846349766206e-01 2.143090375693192229e+01
8.448901695519343922e-04 -6.177263671845304316e+01 -2.341822973477512448e+00 -3.191525286234799808e+00 3.669079664169681010e-01 2.191829733632082622e+01
8.455646368042672332e-04 -6.176646240297424839e+01 -2.507655468436237101e+00 -3.250529044106293952e+00 4.287830286188336615e-01 2.120811309269664591e+01
8.440496356201967034e-04 -6.176287936948558155e+01 -2.343974811654739199e+00 -3.110832934317038223e+00 3.376463088233889742e-01 2.184709430854459100e+01
8.402373540219911646e-04 -6.176202991200733550e+01 -2.503104589543307057e+00 -3.369909419419117924e+00 4.259465786649894170e-01 2.135290397013196895e+01
8.364793870288039692e-04 -6.176113610595964332e+01 -2.422835126137703909e+00 -3.214758145122172728e+00 3.756332515591482846e-01 2.116792330297905167e+01
8.320715786026517758e-04 -6.176104317097575347e+01 -2.504746966127749275e+00 -3.316051458448499467e+00 4.171674869698636101e-01 2.097054780829443033e+01
8.350179297256656681e-04 -6.175213209863907338e+01 -2.495330697172846612e+00 -3.233178193543478685e+00 4.141446901193472918e-01 2.180503048760985507e+01
8.308520871204137272e-04 -6.175175716672431747e+01 -2.532380628318452231e+00 -3.374624362962442170e+00 4.437567163288322902e-01 2.120215380288220786e+01
8.268082419006223113e-04 -6.175125981162151589e+01 -2.574155595229784765e+00 -3.278057223347198068e+00 4.489627880812596672e-01 2.137362166111331518e+01
8.244220884632626504e-04 -6.174877362168835759e+01 -2.430993794875440983e+00 -3.118016873020715174e+00 3.852898989201860580e-01 2.151092327307872054e+01
8.200764793722613820e-04 -6.174868231620435921e+01 -2.476795424480057406e+00 -3.308233096634604742e+00 4.197399093014282379e-01 2.124966055112286867e+01
8.191447394526087935e-04 -6.174444278026759036e+01 -2.580311208254450150e+00 -3.343975898631316390e+00 4.616524272406428153e-01 2.100838339494515594e+01
8.152726972391393864e-04 -6.174380457635369623e+01 -2.581398820203287592e+00 -3.319290483661951896e+00 4.475270806289959324e-01 2.152134040343802823e+01
8.134319737394347721e-04 -6.174068858592935527e+01 -2.315194828760434476e+00 -3.028829073234895475e+00 3.266377814640293309e-01 2.158212196223282930e+01
8.114606446023640667e-04 -6.173773865461916444e+01 -2.446432564713378000e+00 -3.239695254619111786e+00 4.169218932728888660e-01 2.160480234316515791e+01
8.137019033057783833e-04 -6.172960411243511913e+01 -2.503507568322428156e+00 -3.316125597516227153e+00 4.121262010615733828e-01 2.110045956047185811e+01
8.127290090829240735e-04 -6.172542412330211192e+01 -2.394465940530025705e+00 -3.167999365260470768e+00 3.947015161302536157e-01 2.183417115688014931e+01
8.161574244575387502e-04 -6.171583825255213895e+01 -2.371267083632109696e+00 -3.055025798650508051e+00 3.560233993055867963e-01 2.160176505460286833e+01
8.129898029902749316e-04 -6.171435059993071803e+01 -2.478913799390671358e+00 -3.186585437111917329e+00 4.193732596487249609e-01 2.176414384817381986e+01
8.125096008609547374e-04 -6.170956509228813047e+01 -2.146509882197881858e+00 -2.932196026350588625e+00 2.807422890371142898e-01 2.196501855476608966e+01
8.093172926037461813e-04 -6.170812543514793447e+01 -2.383313058356118397e+00 -3.209521850181430658e+00 3.573321803495281834e-01 2.141132349101585675e+01
8.059493697736599656e-04 -6.170691921081883180e+01 -2.619028191272608552e+00 -3.411234219507939258e+00 4.895343424382674336e-01 2.145143461829400522e+01
8.051161186668086191e-04 -6.170257727680134252e+01 -2.409514910353625972e+00 -3.236605458146564196e+00 3.704621318421446041e-01 2.132010506835247199e+01
8.013377895311508004e-04 -6.170190487857188089e+01 -2.339873119081555153e+00 -3.213892510882737419e+00 3.543121559038682200e-01 2.158304168828826874e+01
7.987854099343937118e-04 -6.169971876604096650e+01 -2.449373697085484913e+00 -3.278967997194416562e+00 3.900453451634779967e-01 2.122155431540807058e+01
7.961449887575729276e-04 -6.169765344241226757e+01 -2.514662986639411457e+00 -3.220320261485117186e+00 4.122104350080104673e-01 2.157848544002402491e+01
7.960941465988184912e-04 -6.169234096079217977e+01 -2.622910968917922858e+00 -3.435738199742447208e+00 4.849973907144828900e-01 2.137871236813764853e+01
7.943164835965491879e-04 -6.168920009439830210e+01 -2.437007634648767684e+00 -3.296908765270745612e+00 4.081633736034269155e-01 2.178642968615372411e+01
7.916858784166664253e-04 -6.168714103111239666e+01 -2.573090655715308372e+00 -3.354295560335110338e+00 4.421103038144029718e-01 2.133630939361897916e+01
7.883028425251028008e-04 -6.168604704805432704e+01 -2.470846903547085915e+00 -3.319782306433360475e+00 4.037489456230338725e-01 2.127233066427248787e+01
7.970247122143445931e-04 -6.166966735306822756e+01 -2.625931389306719765e+00 -3.426083715121611029e+00 4.807926989117858874e-01 2.123062912460138918e+01
7.955978106150747315e-04 -6.166608289872459636e+01 -2.521937105558269998e+00 -3.369697560048838803e+00 4.352706308389757694e-01 2.165780971034129720e+01
7.934775941280321513e-04 -6.166337504694404004e+01 -2.462692744719691795e+00 -3.163461659737150988e+00 4.079562091162585169e-01 2.179480420277584329e+01
7.908847974556461671e-04 -6.166127169015027221e+01 -2.416353232315879396e+00 -3.117370031410297671e+00 3.644124046947161411e-01 2.159071436277303491e+01
7.885848220545262814e-04 -6.165880768701511272e+01 -2.435194889777175575e+00 -3.229907358564226172e+00 3.997214492361829130e-01 2.130904774690935355e+01
7.848613177419752878e-04 -6.165816428061170029e+01 -2.541224278213555898e+00 -3.384125794647063756e+00 4.466372572262802265e-01 2.123884484350757162e+01
7.815586371383622657e-04 -6.165700479483027152e+01 -2.504429592562817497e+00 -3.196889184140145446e+00 4.214570951744227578e-01 2.169215597278527952e+01
7.787931139855172689e-04 -6.165517319768561322e+01 -2.423270804693055780e+00 -3.153126005611998295e+00 3.690412996773693166e-01 2.173929496760769808e+01
7.750814539285152743e-04 -6.165457415955825837e+01 -2.270648263338284067e+00 -3.118836239559224843e+00 3.169579194965028712e-01 2.168346514105475720e+01
7.729920055136005504e-04 -6.165189723476783712e+01 -2.578082313232361145e+00 -3.414898273419793462e+00 4.621029364450679466e-01 2.150020050138865102e+01
7.794471589010751929e-04 -6.163820469931266643e+01 -2.436064891507328412e+00 -3.198514241219358567e+00 3.850663097190563100e-01 2.116330087354769418e+01
7.790236548587803735e-04 -6.163337184189188633e+01 -2.251407112675705591e+00 -2.988700267950333611e+00 3.225090281460492037e-01 2.199391303365785433e+01
7.823139848135051344e-04 -6.162378073382149068e+01 -2.382363982302006633e+00 -3.252504600726491724e+00 3.818200131486748639e-01 2.161456923605328484e+01
7.814419970776463739e-04 -6.161951963768506602e+01 -2.447795210777237607e+00 -3.133722164311015135e+00 3.901221416499733863e-01 2.151955274453246503e+01
7.842929830204221344e-04 -6.161050156734284400e+01 -2.588976649174425049e+00 -3.305846124699036714e+00 4.598572103321538762e-01 2.145761615209273998e+01
7.806064451166620484e-04 -6.160983676529862407e+01 -2.552451474841520351e+00 -3.315853396045585377e+00 4.515089878629767739e-01 2.117117864538645122e+01
7.825583617621051195e-04 -6.160196302918924971e+01 -2.458836075424170708e+00 -3.320326120468653386e+00 4.029786008026645661e-01 2.137535583195801436e+01
7.808059582143059459e-04 -6.159882852247836382e+01 -2.531119563651659909e+00 -3.296089413792303802e+00 4.265198375595238289e-01 2.099000795942173170e+01
7.808013784583343539e-04 -6.159345804383093537e+01 -2.276296544405343347e+00 -3.124120917236951733e+00 3.410901936646637544e-01 2.183974309504099409e+01
7.776042851089652900e-04 -6.159218473646936332e+01 -2.468283694085854130e+00 -3.202561460520877645e+00 3.994752061077515570e-01 2.119531944451021133e+01
7.741141118035136130e-04 -6.159130686220628803e+01 -2.627840482690610102e+00 -3.388581555243408872e+00 4.827745877796769669e-01 2.126705075555216595e+01
7.716992335861935044e-04 -6.158905493180063928e+01 -2.454769557342191710e+00 -3.226564282124802396e+00 3.826824629725877891e-01 2.162316749243657199e+01
7.684621292041282203e-04 -6.158788218511286061e+01 -2.245214357216219980e+00 -3.075185898102324344e+00 3.106646715265530823e-01 2.167664932923524646e+01
7.644768631485616755e-04 -6.158770536306121812e+01 -2.352524618120897415e+00 -3.134246974288874554e+00 3.377801259084298735e-01 2.165528203727698653e+01
7.637384351665240430e-04 -6.158329541165602450e+01 -2.446216463888427839e+00 -3.163823260694187844e+00 3.796741090345405745e-01 2.138856345874951614e+01
7.631623590676080669e-04 -6.157867363673182837e+01 -2.430718664455870481e+00 -3.134039677829384196e+00 3.905365916398140236e-01 2.184434732600738371e+01
7.593985893986201835e-04 -6.157824130140858188e+01 -2.429644677532600383e+00 -3.268600263790216509e+00 4.054759374857663801e-01 2.183018033746914455e+01
7.557713861659439737e-04 -6.157765281640136124e+01 -2.404861353524771594e+00 -3.226988624993261112e+00 3.717287777879785260e-01 2.180362759772053849e+01
7.521648267727194500e-04 -6.157705991904100529e+01 -2.427053120466911906e+00 -3.300182792806412913e+00 3.934036320424696420e-01 2.149923407608391202e+01
7.538149541044617810e-04 -6.156949214049738117e+01 -2.425540897422239439e+00 -3.287528838292921307e+00 4.041662789530664490e-01 2.164843564862100322e+01
7.547964458601420616e-04 -6.156281461057360360e+01 -2.473991257839485591e+00 -3.207310851984966682e+00 3.952455917962041099e-01 2.123218447311871060e+01
7.588482565320972236e-04 -6.155208453936334223e+01 -2.536346039658259777e+00 -3.355021981441655754e+00 4.306852105313216938e-01 2.119148636505474315e+01
7.554054920933872064e-04 -6.155125534647161345e+01 -2.441810220921230901e+00 -3.135744224989350570e+00 3.865696078867593144e-01 2.147536637592746089e+01
7.540458955483731514e-04 -6.154768044749846467e+01 -2.402087860642626360e+00 -3.083880239972218718e+00 3.740835063824761164e-01 2.167343064901680449e+01
7.508649534150074918e-04 -6.154653152575150443e+01 -2.307000333064334718e+00 -3.012585384769367991e+00 3.437853332034208620e-01 2.184514754666533776e+01
7.477555450458326985e-04 -6.154530488178551906e+01 -2.410589909429227795e+00 -3.131406148640917486e+00 3.641284730155804894e-01 2.143935851348176413e+01
7.457726489394303103e-04 -6.154258385720329017e+01 -2.406377899742515147e+00 -3.129156207230939124e+00 3.633929257546291147e-01 2.141940930447241698e+01
7.430780150306199672e-04 -6.154082726749055610e+01 -2.591913728364067637e+00 -3.384812596581741495e+00 4.693568695044962880e-01 2.114449744172311796e+01
7.391258916421229643e-04 -6.154078370216289784e+01 -2.565307772242624296e+00 -3.298208963397291527e+00 4.590934282880354544e-01 2.146897043856032283e+01
7.355994553485805396e-04 -6.154018986625339238e+01 -2.419592472647599912e+00 -3.239257614951585929e+00 3.916063819965769355e-01 2.187774477784719807e+01
7.317523408854873825e-04 -6.154005714988890929e+01 -2.595972308757307445e+00 -3.361009100317108533e+00 4.634404525871209657e-01 2.155995281497521177e+01
7.316667820696609419e-04 -6.153479773582598966e+01 -2.219208803345440018e+00 -2.934260466490901109e+00 3.036289127350930706e-01 2.191830176053008472e+01
7.278713421916874725e-04 -6.153462228148747215e+01 -2.275102692802335014e+00 -3.099839249563267174e+00 3.240442126073901363e-01 2.160725475852245836e+01
7.242016917662416750e-04 -6.153430030884408097e+01 -2.178910178160514022e+00 -2.999258174672269739e+00 2.926054096341013100e-01 2.196437083187560901e+01
7.207003180837018557e-04 -6.153377049485113304e+01 -2.376404301609184699e+00 -3.251258971836765710e+00 3.698483059244157545e-01 2.158033125568937649e+01
7.183372883414082489e-04 -6.153167833438294565e+01 -2.570390025380283383e+00 -3.354390184303937872e+00 4.679637250434418583e-01 2.143545363815427862e+01
7.149306221417828754e-04 -6.153105570394664880e+01 -2.594975071979163772e+00 -3.372564874034252647e+00 4.752880019592673477e-01 2.158442217342059521e+01
7.123284674435388739e-04 -6.152932573016637008e+01 -2.346740799361176855e+00 -3.131803957022645690e+00 3.459602736643798693e-01 2.189374780603733228e+01
7.099940476750197810e-04 -6.152723193534725965e+01 -2.381619408051173892e+00 -3.220679520871700952e+00 3.589268321011243046e-01 2.149760922528416884e+01
7.073193610235839479e-04 -6.152562990089548123e+01 -2.393883121546854120e+00 -3.226894732086334372e+00 3.645180440050768134e-01 2.173289789057665189e+01
7.046166161392540149e-04 -6.152408198561812469e+01 -2.469688973668477061e+00 -3.280258274016347286e+00 4.268058519598945111e-01 2.161470137200487329e+01
7.023764206822680992e-04 -6.152189001741936636e+01 -2.588498013642837492e+00 -3.409268715502272507e+00 4.721023340093868370e-01 2.138462328404164481e+01
6.996117609580727523e-04 -6.152045759146899684e+01 -2.577202979811145767e+00 -3.351390719732938450e+00 4.594384124189159202e-01 2.108780957323688909e+01
6.997750043743509530e-04 -6.151484794030723435e+01 -2.358762287223354903e+00 -3.044742520031604727e+00 3.476438230953968755e-01 2.179192409727130553e+01
6.970705601120781841e-04 -6.151334381761813574e+01 -2.280296666032077368e+00 -3.045026381526406922e+00 3.108980081649495020e-01 2.168120625339476959e+01
6.939132979961042417e-04 -6.151250709132806094e+01 -2.538842036928706136e+00 -3.294715453650222337e+00 4.274942454018697546e-01 2.111346896762592351e+01
6.957814004061686416e-04 -6.150444223797817500e+01 -2.273758363675747241e+00 -3.040603356559364201e+00 3.357934168286917931e-01 2.177279951666769975e+01
6.936476919864355273e-04 -6.150213724184178687e+01 -2.380030969113237305e+00 -3.077072586845420510e+00 3.659517766004509731e-01 2.160545213047013746e+01
6.919103787491035938e-04 -6.149926864417865602e+01 -2.398841256902147556e+00 -3.212268211633133141e+00 3.663816800273167473e-01 2.134297636926142516e+01
6.896560995508008423e-04 -6.149715566994751725e+01 -2.529651968114397853e+00 -3.233932685629093307e+00 4.294901182074504220e-01 2.141520689115414555e+01
6.861729097707752918e-04 -6.149684274173412746e+01 -2.333200586571947177e+00 -3.188512209925256968e+00 3.649225008690621941e-01 2.179129793994976083e+01
6.839176947672039779e-04 -6.149475846757819397e+01 -2.541526684857799978e+00 -3.325733984779823516e+00 4.377643952026644136e-01 2.101577147118223010e+01
6.820440123849216786e-04 -6.149212551453690168e+01 -2.455932444858815344e+00 -3.166606112194553013e+00 3.875728450868618502e-01 2.138487426447230888e+01
6.838220963448741899e-04 -6.148414556977139966e+01 -2.448293535115458219e+00 -3.259412321303048365e+00 4.164771784579381908e-01 2.160801910061511677e+01
6.824291472931790859e-04 -6.148080830823455045e+01 -2.315105791619170184e+00 -3.118469500572234487e+00 3.536133448919680511e-01 2.196215171316975301e+01
6.803281980421788024e-04 -6.147851534641419846e+01 -2.296610312728425640e+00 -3.103188219572925455e+00 3.508327098609793637e-01 2.182566096229292896e+01
6.778836136393119995e-04 -6.147673871633681841e+01 -2.325855423139647549e+00 -3.126452202272840708e+00 3.575332151488885835e-01 2.163974744246529980e+01
6.755004834493237532e-04 -6.147488411106567696e+01 -2.580748246080773356e+00 -3.398924205844262580e+00 4.701043474468997729e-01 2.147430665310914577e+01
6.723922110843087328e-04 -6.147411982235662720e+01 -2.551410494538643547e+00 -3.301481514522157212e+00 4.306934905495727328e-01 2.137794322382887913e+01
6.707623167600190251e-04 -6.147117044417888110e+01 -2.360979185448446316e+00 -3.154565617225340901e+00 3.724054853674085841e-01 2.193926498017785676e+01
6.697750942631392358e-04 -6.146726697607114431e+01 -2.407322883805411706e+00 -3.189374611059859532e+00 3.767677399776161451e-01 2.127797317322196946e+01
6.663383901371334713e-04 -6.146703497300896402e+01 -2.467040039630598258e+00 -3.261559010075790965e+00 3.984755928785572721e-01 2.175549065559250650e+01
6.634738805269970547e-04 -6.146596677692819810e+01 -2.546677337237303718e+00 -3.297318446220886656e+00 4.498020522339269966e-01 2.132382573669024239e+01
6.633650422390833948e-04 -6.146075448936220909e+01 -2.590415294534796686e+00 -3.324241309933174016e+00 4.634455022336978480e-01 2.151979753617405677e+01
6.599120510149158363e-04 -6.146059700545150406e+01 -2.458362134663675924e+00 -3.237987981089440304e+00 3.959358497249456654e-01 2.180024599524788798e+01
6.598361185756420515e-04 -6.145533573246935788e+01 -2.426033411068749146e+00 -3.246375836247792357e+00 3.978232621742026076e-01 2.186571847077708242e+01
6.564265407571130174e-04 -6.145514009516760012e+01 -2.559927000917585183e+00 -3.398135309903278056e+00 4.551365744017417114e-01 2.146665777489008065e+01
6.529824887892422391e-04 -6.145502423093519440e+01 -2.350931641195160182e+00 -3.053338384173820863e+00 3.527183251446883716e-01 2.189549352957611106e+01
