src1.lognorm src1.logkT src1.lognH
-4.071619001247814396e+00 6.929997874960818205e-01 2.236969124198131809e+01
-4.045776250769513638e+00 5.370454101345181197e-01 2.238069642730525999e+01
-4.050583858108243618e+00 6.693650383615015187e-01 2.237012391126410193e+01
-4.048021587612868899e+00 5.855799830767063341e-01 2.240485084996261733e+01
-3.996027522499795204e+00 5.698185730257629977e-01 2.242468062169035647e+01
-3.976059643752412498e+00 5.287053546975328810e-01 2.245720288500585937e+01
-4.050187127334350379e+00 7.676059319860335517e-01 2.240645342709847654e+01
-3.985113037285621829e+00 6.633488509100249342e-01 2.245702950490343497e+01
-3.913599140551587752e+00 4.395640039351491613e-01 2.251871846177439096e+01
-3.953571750352384839e+00 5.616517689206586006e-01 2.245893792797689770e+01
-4.073146324351309744e+00 6.316772414699574067e-01 2.236887013270674629e+01
-4.056076109867026602e+00 6.385340657182212443e-01 2.243801131592007536e+01
-4.035801500942327813e+00 5.551028392796919508e-01 2.244386361700389187e+01
-3.894713039615403716e+00 4.294079522557852080e-01 2.249771586476609642e+01
-4.001664832101233138e+00 5.564535146484295147e-01 2.249381772134928070e+01
-3.938278105755784964e+00 5.663200047659386893e-01 2.251192651203698603e+01
-4.034534929515361412e+00 6.416282682977378915e-01 2.240871820973741180e+01
-4.002113187865212751e+00 5.722658058363714328e-01 2.241115205380486231e+01
-4.058102495802309306e+00 6.216068997814352404e-01 2.241526262842512907e+01
-3.914909586185912893e+00 4.929229148889859857e-01 2.247996935505640081e+01
-4.036281109555787339e+00 6.347598121181070585e-01 2.238852006630530411e+01
-4.103962925025203212e+00 6.311375373122944943e-01 2.236405467569341710e+01
-4.147930618406949321e+00 7.283629996065528189e-01 2.236210475424937627e+01
-4.080175287737172418e+00 6.799102326387382877e-01 2.236523604173851965e+01
-3.872413451850849953e+00 4.228008236977924827e-01 2.249845058503435169e+01
-4.027445118140518865e+00 6.060001492450506344e-01 2.242319405981622182e+01
-4.074815768453376563e+00 8.174771239562017566e-01 2.241293248833797236e+01
-3.834933123414841383e+00 4.229773013731903397e-01 2.255361017752055375e+01
-4.035172564370165915e+00 6.308879710838231070e-01 2.240913122603895147e+01
-3.961390058975209350e+00 5.415111087134201195e-01 2.247378570167213141e+01
-3.932411661378888645e+00 5.743736316484266968e-01 2.248816263075410404e+01
-3.970233595073748845e+00 5.518039311096447630e-01 2.246841085616723177e+01
-4.035444483252407011e+00 5.714912057543233281e-01 2.237201834897106423e+01
-3.927429859880907870e+00 5.210511824912775758e-01 2.250291244536221669e+01
-3.906263500118050125e+00 4.691307469081480441e-01 2.245368926749267047e+01
-3.990821587380650293e+00 5.277178201148469139e-01 2.244620911555539777e+01
-3.857743038968370897e+00 4.333809688165186635e-01 2.248530160677058021e+01
-4.004128780442446356e+00 5.981599531628813970e-01 2.242853599361284367e+01
-4.033268696025355204e+00 5.579868750561085555e-01 2.238729380981712325e+01
-3.902996611235618474e+00 4.476913410599572263e-01 2.247142294507623461e+01
-4.088813001981669082e+00 6.552600061298208267e-01 2.239089777157011696e+01
-3.978467590489324301e+00 5.174839993707751606e-01 2.242854600154267075e+01
-4.020880175851872629e+00 7.060203191573675152e-01 2.239271725776339395e+01
-4.073569262960114123e+00 6.501399498326783100e-01 2.239654500398856740e+01
-4.119266200315769844e+00 7.826519440925310267e-01 2.233281032953674483e+01
-4.065448262971764315e+00 7.136630291876597809e-01 2.240801416483224529e+01
-4.074986797773995306e+00 6.902620369237533193e-01 2.244047694598446085e+01
-4.032467114588712320e+00 6.527676837635456586e-01 2.243732699084791449e+01
-3.957005308147941491e+00 5.332714593768750344e-01 2.244123439943810894e+01
-3.999125491819422784e+00 6.025814752142908404e-01 2.237975068883870833e+01
-4.069914530512296125e+00 6.419334757009997894e-01 2.236622503332413103e+01
-4.151378798587140651e+00 8.137067071944481533e-01 2.227312531968694387e+01
-3.945430897598293463e+00 5.599412764360447436e-01 2.249808647638658243e+01
-4.201911147341627739e+00 9.425733531853304203e-01 2.233874987822195024e+01
-4.026523747119339802e+00 6.816403134358266502e-01 2.240140998435551012e+01
-3.953855564202198636e+00 5.377830923051600820e-01 2.248860086961025573e+01
-3.901657404150811637e+00 5.074634943088414119e-01 2.249480814818195995e+01
-3.847401241044535958e+00 4.227789198258866676e-01 2.250089504107623384e+01
-3.960298815946426743e+00 5.462158976236837216e-01 2.244402193547277591e+01
-4.041853552105715508e+00 5.984617805107790289e-01 2.237514617551590490e+01
-4.076652850843561993e+00 7.100056442741038421e-01 2.232004491251932521e+01
-4.067592901148369577e+00 6.241173708375868934e-01 2.236628325118880412e+01
-4.022553598247161410e+00 6.341765094775746459e-01 2.238300409451122164e+01
-3.980372930759660477e+00 5.597977585135314182e-01 2.243647080130316951e+01
-4.035475025779719616e+00 6.481993267116386015e-01 2.241421765426958146e+01
-4.169936589909914559e+00 8.432691441722728332e-01 2.229320729105670651e+01
-4.094743030609090617e+00 7.869862185790907905e-01 2.241301187827626862e+01
-4.051253029091885338e+00 5.931997027144417789e-01 2.242036347675659513e+01
-3.993896546074735987e+00 5.392890401286802859e-01 2.239748599782941696e+01
-3.993896546074735987e+00 5.392890401286802859e-01 2.239748599782941696e+01
-3.978711837376728511e+00 5.420329090572599817e-01 2.246996134898530073e+01
-4.194958722616354052e+00 7.960402686328256205e-01 2.229830653994409317e+01
-3.947361572960280895e+00 4.837929342932429932e-01 2.248650017983292315e+01
-4.060913106451538468e+00 7.063282968651618532e-01 2.241390182361057981e+01
-3.899197153516423597e+00 4.571026496215697676e-01 2.246169171386740260e+01
-3.923067220659932630e+00 4.808245705095919309e-01 2.250107463279103825e+01
-3.911485154489567684e+00 4.764695423982365785e-01 2.248569525083740928e+01
-3.956957083450451940e+00 5.344361286805114908e-01 2.245092827194802609e+01
-4.044605328620610507e+00 5.772341265916642872e-01 2.238846525769609386e+01
-4.066393904886295374e+00 6.413240931311663395e-01 2.238652517926123409e+01
-4.067257573724512909e+00 5.896812579739518778e-01 2.241239698392841717e+01
-4.077025439924008232e+00 7.139836223039341956e-01 2.238478220220082449e+01
-3.937669733313835962e+00 4.889016597901738592e-01 2.246780766153830911e+01
-4.112272460952516973e+00 7.300851471837266349e-01 2.233485665338133686e+01
-3.898173882846177385e+00 4.484806260036757752e-01 2.249885897662256085e+01
-4.096459749304109721e+00 7.207443398488304620e-01 2.238248536458466731e+01
-3.980136882596715608e+00 5.578774543637312622e-01 2.245261621252566187e+01
-4.055889885909662596e+00 6.051933200572543470e-01 2.238784808241660684e+01
-3.993927675393719845e+00 5.118592513492550289e-01 2.240053188610730928e+01
-3.948100136726964138e+00 4.818885934473464694e-01 2.247787835502482778e+01
-3.992971613289138411e+00 5.300684231590595541e-01 2.246404722074468907e+01
-3.967777099384198536e+00 5.541837533805498150e-01 2.243384490852490742e+01
-3.995461452188885154e+00 5.540121471878711734e-01 2.246234550041662459e+01
-4.075179898189313477e+00 6.375855453470102852e-01 2.238772940233247510e+01
-3.955588054689621380e+00 5.004048806366931945e-01 2.247558303598243867e+01
-3.993696443358272674e+00 5.541059840947184512e-01 2.243524144033047207e+01
-4.082344393160143525e+00 6.550761289860851377e-01 2.236143416945767370e+01
-3.832915814136827137e+00 4.102112247906175568e-01 2.255394561816587995e+01
-4.039102188726067411e+00 6.218209831829104584e-01 2.238696252037375345e+01
-4.005077903312913357e+00 5.632174091697350615e-01 2.245603601773331448e+01
-4.005556432040413561e+00 6.058219809777112275e-01 2.243133706065168198e+01
-3.964467537518970630e+00 5.776584445471415474e-01 2.243763868638482961e+01
-3.852070508550918149e+00 4.333165760589723359e-01 2.250755202762177731e+01
-3.965296927630225454e+00 5.345584860630430146e-01 2.243949391572807173e+01
-3.946127565410530558e+00 5.402152767375600906e-01 2.247064432584116744e+01
-3.916514313300363703e+00 4.543522371597707998e-01 2.251435099895143210e+01
-4.058650769415013571e+00 6.768877098740149201e-01 2.238802030304370305e+01
-3.877088472110072459e+00 4.607699334840793526e-01 2.247503681594840685e+01
-3.805594640852189237e+00 4.115886210009962465e-01 2.255175283604015846e+01
-4.054624944795658159e+00 6.286682693554368484e-01 2.243234022441795616e+01
-3.903659151581443609e+00 4.516627166415780881e-01 2.245254296706306718e+01
-3.998986700232709524e+00 6.076476382530617837e-01 2.241265386073348509e+01
-3.961609410633402106e+00 5.589999740352682434e-01 2.243997586289012247e+01
-4.034291642058546401e+00 5.982938430976982858e-01 2.236106208132929751e+01
-3.930269560160656539e+00 5.535255479331848694e-01 2.244311088383945574e+01
-4.065056619052237252e+00 5.939029528564330196e-01 2.239759292047430250e+01
-3.974466645496054440e+00 4.811641318503885323e-01 2.247503282353377330e+01
-4.061774481361512201e+00 6.581278028062202967e-01 2.239414140546187681e+01
-4.011027723121031840e+00 5.497388193715617710e-01 2.244595222285101954e+01
-4.134286635955782607e+00 6.931326238520525429e-01 2.235256794221838561e+01
-4.001875175424194353e+00 5.436696485863883321e-01 2.241552716754458530e+01
-3.943800722148651516e+00 4.894845375945451327e-01 2.245441218021106877e+01
-4.040120902020369442e+00 6.303003827279658466e-01 2.240346711771424992e+01
-4.065531414914041797e+00 7.433525451021694153e-01 2.237022105384813742e+01
-4.060245294976409625e+00 6.813728041276394531e-01 2.239687765333009395e+01
-4.016499571269195989e+00 5.974891079602746569e-01 2.238727663386638866e+01
-3.916629744399319435e+00 5.019424535923928676e-01 2.248749730145172521e+01
-3.902748028246426415e+00 4.838486123173748599e-01 2.248739060150482771e+01
-4.110928460343168389e+00 8.026065461743316920e-01 2.238485552907484788e+01
-4.140624446248025947e+00 8.877303994493725980e-01 2.229010935698729057e+01
-3.984703604867825710e+00 5.404737940274142449e-01 2.241094714223103779e+01
-3.964333025685779610e+00 5.118406581643664133e-01 2.241967910073607939e+01
-4.003642716472004537e+00 6.152511373869562483e-01 2.248310420593838543e+01
-3.973178965701813503e+00 5.451837850818808118e-01 2.239219058233150506e+01
-4.155747043023980680e+00 8.229039199511452018e-01 2.227737218517081530e+01
-4.075414483545874766e+00 6.369227494047178251e-01 2.238420967125818350e+01
-3.962088490695408360e+00 6.093935199418993864e-01 2.248288719310780692e+01
-4.070310347983658872e+00 6.861669402411714191e-01 2.237393071540143197e+01
-4.067483963999713126e+00 6.565592313879919928e-01 2.240420671828126231e+01
-3.977743944439600554e+00 5.213272757037021865e-01 2.242884902117257084e+01
-4.079135655523076665e+00 7.135677887195059910e-01 2.237862499075509959e+01
-4.002563310475945713e+00 6.194767393027931224e-01 2.242491400998391526e+01
-4.011938817112310929e+00 6.086930151788298993e-01 2.239984814779790767e+01
-4.055914797657623083e+00 6.514882320510289038e-01 2.241225213200172917e+01
-4.003347595148534666e+00 5.168548349997554858e-01 2.242085875792403371e+01
-3.980596458590640374e+00 5.173147538296711812e-01 2.245024195333596140e+01
-4.023050890210914332e+00 6.857147761474913228e-01 2.241053747347950420e+01
-4.091984968029159120e+00 6.881721482784943777e-01 2.242482860688584978e+01
-4.060913106451538468e+00 7.063282968651618532e-01 2.241390182361057981e+01
-4.066995563496405452e+00 7.135840800256776362e-01 2.238992482004441342e+01
-3.926338195218108673e+00 4.946276219349876602e-01 2.247471370514790578e+01
-4.062565245559646598e+00 6.865931291786735446e-01 2.237892111128887151e+01
-4.056379697773177639e+00 5.724381885639577838e-01 2.241393069841932828e+01
-4.086404696604956754e+00 6.615620312949754833e-01 2.238377816257729691e+01
-4.068190422865261446e+00 6.327850730829978065e-01 2.236751330522732673e+01
-4.024004129238108796e+00 5.682338670228852529e-01 2.244443427053298024e+01
-4.019316145220231284e+00 6.442483541735282149e-01 2.243701405904663204e+01
-4.015061008639341011e+00 5.637835497321372902e-01 2.243838111661619905e+01
-3.916514313300363703e+00 4.543522371597707998e-01 2.251435099895143210e+01
-4.101715963075706739e+00 7.860400698975222866e-01 2.236347164243974106e+01
-3.959403007735495805e+00 4.832445139772767462e-01 2.245852924490997182e+01
-3.927922368174441736e+00 5.237109898239611372e-01 2.247994424780541323e+01
-3.920310934445463857e+00 5.024270146149638627e-01 2.246496042505861368e+01
-3.892489990801086819e+00 4.951461580586979938e-01 2.252120776547694803e+01
-4.004305824537299330e+00 5.400085543761095064e-01 2.243583367756605540e+01
-4.009961936559954587e+00 5.678851941981664098e-01 2.243219179693019072e+01
-4.055591532151125556e+00 5.702255521313204234e-01 2.236431084624270937e+01
-3.988194301397178343e+00 5.464271984336610544e-01 2.246985063191993959e+01
-4.085928469552093212e+00 6.622127480708832614e-01 2.238781193238490630e+01
-3.892489990801086819e+00 4.951461580586979938e-01 2.252120776547694803e+01
-3.952966289203993178e+00 5.240581096322585175e-01 2.246693398027347399e+01
-4.065729789086530488e+00 7.145603389157457741e-01 2.240266150419153490e+01
-3.992046049448757294e+00 5.769951462192191016e-01 2.244880516821864447e+01
-3.964526231068340678e+00 5.553456702441865733e-01 2.244536678599684265e+01
-3.958607106362151740e+00 5.306823596021614797e-01 2.244226934191862455e+01
-4.167123283729822880e+00 8.639636257957075127e-01 2.233872475274968750e+01
-4.027583443305438493e+00 6.598699570813042481e-01 2.241220408321499846e+01
-3.953855564202198636e+00 5.377830923051600820e-01 2.248860086961025573e+01
-3.903054142812373506e+00 5.493030811022439064e-01 2.252068121076699114e+01
-4.043065327094586436e+00 6.123698967279629368e-01 2.240105293138561393e+01
-4.065408579726351945e+00 7.146051925579885999e-01 2.240361076713656985e+01
-4.020470920468500964e+00 5.697166352956799518e-01 2.243933600704492548e+01
-4.022364170782010362e+00 5.584964844363171643e-01 2.240024900411359354e+01
-4.047389690857107425e+00 7.270495407763404305e-01 2.239301722722479226e+01
-3.992954386128970690e+00 6.149288493697242508e-01 2.242340953279727245e+01
-3.960742626914711018e+00 4.919325204667646112e-01 2.245981321238882344e+01
-4.085928469552093212e+00 6.622127480708832614e-01 2.238781193238490630e+01
-3.935439539509892448e+00 5.152978662443647995e-01 2.246517867209658803e+01
-4.077709742448628383e+00 7.443204327511021567e-01 2.239521540439344349e+01
-3.878269786848495215e+00 4.726397047577066690e-01 2.251571000814910306e+01
-4.134916367032234419e+00 8.297175922122275171e-01 2.235641514283218356e+01
-3.946296847974243072e+00 4.472433373341737628e-01 2.243598760439349249e+01
-3.945865042129200972e+00 5.447259003838489377e-01 2.240873259135049977e+01
-4.051382296102792324e+00 6.807496587769703567e-01 2.241272801264361902e+01
-3.901657404150811637e+00 5.074634943088414119e-01 2.249480814818195995e+01
-4.126354328352176637e+00 6.731554800343719780e-01 2.236010564815054025e+01
-4.053818628755159637e+00 6.493579689720536674e-01 2.237766501034423783e+01
-4.048613155987595746e+00 6.616208482330536711e-01 2.237558768216763383e+01
-4.005077903312913357e+00 5.632174091697350615e-01 2.245603601773331448e+01
-4.034836400477874285e+00 5.529973148918154724e-01 2.243590128269842410e+01
-4.007320711576308092e+00 6.253425366658635909e-01 2.244845862613259513e+01
-4.013470238227376363e+00 5.552605439204993942e-01 2.241511084329233228e+01
-3.906918507367341142e+00 4.327028592161810128e-01 2.249176248496364394e+01
-4.058806071769166302e+00 6.244768107018214831e-01 2.240069338114754416e+01
-4.091909980437149486e+00 6.192990668148301570e-01 2.234287789444540095e+01
-4.081681242713711022e+00 5.987730469071639305e-01 2.239885921235194388e+01
-3.993095704503607735e+00 5.959372012393506779e-01 2.246514540277939886e+01
-4.141638398467704540e+00 8.733672459438683866e-01 2.234863002311119118e+01
-3.955184086843548386e+00 5.206983257122490549e-01 2.244492359357556666e+01
-4.100752888010962494e+00 7.371438422436344950e-01 2.234842857290493612e+01
-4.039500900172406261e+00 5.792308852077490133e-01 2.239213910928680207e+01
-4.020111507099970893e+00 5.780012605878126486e-01 2.243147747912423284e+01
-4.013538188838735365e+00 5.668273558494691944e-01 2.242255080124368050e+01
-3.928625780723105088e+00 4.819605254497287827e-01 2.245822113833309075e+01
-3.917342721017815776e+00 4.625385228553273720e-01 2.250385709210973317e+01
-4.025488028532757667e+00 6.033985840049944649e-01 2.241348861020843941e+01
