src1.lognorm src1.logkT src1.lognH
-3.487877480115288975e+00 4.524024806582196412e-01 2.243359579220781796e+01
-3.518410518742328463e+00 4.500320418921004428e-01 2.244106853600776574e+01
-3.501184544458185499e+00 4.780253875787479068e-01 2.241553331213331290e+01
-3.549776646715327999e+00 5.159712284626061241e-01 2.239603870959027887e+01
-3.530164758958643567e+00 4.865319408916084498e-01 2.240260699185952831e+01
-3.599626134276149969e+00 5.665965464709379340e-01 2.237610999871464301e+01
-3.574283272057245497e+00 5.320928089863987687e-01 2.233574955596862566e+01
-3.517226145928153080e+00 4.453577936211936539e-01 2.241704395533091088e+01
-3.511643757300737967e+00 4.530426194146948138e-01 2.240728729290052001e+01
-3.571903525882336616e+00 5.406762417580519564e-01 2.238003066590091450e+01
-3.525425043075936848e+00 4.682912483187537944e-01 2.241879432434968322e+01
-3.458267413764430032e+00 4.135154775917975201e-01 2.245668308859609041e+01
-3.580307611312631089e+00 5.557892415678893361e-01 2.238052080021604695e+01
-3.597120806743390631e+00 5.565513622372755265e-01 2.235146801841225539e+01
-3.600825066641263561e+00 5.431907201841343902e-01 2.235851222004381711e+01
-3.543528901830232059e+00 4.747392123558205057e-01 2.240938831136834608e+01
-3.603115689083738360e+00 5.725998808427552600e-01 2.236350671446213667e+01
-3.535112024981635237e+00 4.833179483007674637e-01 2.239137957675443857e+01
-3.553481455525195898e+00 4.591016852234695023e-01 2.237896229773402723e+01
-3.510509152353052720e+00 4.757640678295607106e-01 2.241742914913868390e+01
-3.528969210530146228e+00 5.211485662758079673e-01 2.239340916706723661e+01
-3.547291635832639400e+00 5.031856876044760174e-01 2.238781542408968050e+01
-3.545778867388044375e+00 5.056021128238552542e-01 2.236213319771580288e+01
-3.552211130283745355e+00 4.639655574402150595e-01 2.238294951673439215e+01
-3.547299728398931151e+00 4.862534597741583475e-01 2.238458054767326999e+01
-3.524441592027129033e+00 4.258843002978365266e-01 2.235600860141527946e+01
-3.558238980093864967e+00 5.040274154253137073e-01 2.238438625064897280e+01
-3.495848728190804167e+00 4.160947092762858901e-01 2.242246580966489589e+01
-3.518992309359866510e+00 4.466982720433601006e-01 2.241196231530749472e+01
-3.531682123708656640e+00 4.773220046619925938e-01 2.241791722961467315e+01
-3.504943313755975787e+00 4.633658733074288438e-01 2.242771669291009218e+01
-3.568104934570997422e+00 5.202124526273066429e-01 2.238772618815274029e+01
-3.569619221545572429e+00 5.304352847232984836e-01 2.240202435362423117e+01
-3.523788339931903657e+00 4.458564029960068176e-01 2.240163714991065902e+01
-3.565926574883670597e+00 4.975828806456867870e-01 2.236230843548409553e+01
-3.600083462444114701e+00 6.077507629055467486e-01 2.237815492801539818e+01
-3.536749230497526320e+00 4.875216675668752053e-01 2.239468811951898175e+01
-3.517710696239350732e+00 4.715278490211767259e-01 2.241599206004637068e+01
-3.500839080869137199e+00 4.747588510844236165e-01 2.242696687808289724e+01
-3.556584531709382269e+00 4.992260650608810746e-01 2.239381149356781009e+01
-3.556698749611045152e+00 4.680532347424126716e-01 2.236468760418120638e+01
-3.596886524737599622e+00 5.446782696406002877e-01 2.236190148317677995e+01
-3.448129408440162358e+00 4.162722481284983900e-01 2.243476796482276825e+01
-3.527694237729846805e+00 4.526634054014602171e-01 2.238040663067429037e+01
-3.579602658637086599e+00 5.195742233253317632e-01 2.236424006358530292e+01
-3.524281458221365959e+00 4.709381906343765856e-01 2.239416727319521172e+01
-3.577983224557929276e+00 5.401622229129137143e-01 2.237330722694226992e+01
-3.585626918690897114e+00 5.765253933417566756e-01 2.238138695184566274e+01
-3.571321547986309852e+00 5.108574556705134384e-01 2.237535737846130601e+01
-3.521989743985238341e+00 4.552091809852913951e-01 2.241617238708845505e+01
-3.512781359685035909e+00 4.693674064772688226e-01 2.241649884516329649e+01
-3.524005446760541282e+00 4.824088173913501087e-01 2.239597098913657902e+01
-3.551863733340558049e+00 4.930408734003672855e-01 2.238165390159914381e+01
-3.528307900536790775e+00 4.959010833600048240e-01 2.241995708141264387e+01
-3.581207833759950887e+00 5.351393707070102312e-01 2.239258787264268236e+01
-3.533876734042469714e+00 4.963765226855050283e-01 2.241018136667215543e+01
-3.577130604357291688e+00 5.231202513805943699e-01 2.237198824364916661e+01
-3.576830702731746747e+00 5.345804882476468123e-01 2.236701369014980756e+01
-3.556581701269447393e+00 4.941470245758752267e-01 2.237625114395729398e+01
-3.552133425514734988e+00 5.091758025617074690e-01 2.237809103225067631e+01
-3.519101886453031902e+00 4.505147409468124309e-01 2.243359351403469049e+01
-3.475334933339560450e+00 4.407527759520095678e-01 2.243335149785439597e+01
-3.475123751756817647e+00 4.188067457332078636e-01 2.242726247745011037e+01
-3.530198140615181224e+00 4.545898281773403937e-01 2.239995887337217795e+01
-3.514932079325488345e+00 4.713940692150722089e-01 2.240416465697474635e+01
-3.618999137947372269e+00 6.291334024507260203e-01 2.232705376318466506e+01
-3.556128093727903838e+00 4.649018389673122975e-01 2.237927316799211397e+01
-3.486271373860043710e+00 4.526260315724655037e-01 2.244299444181338643e+01
-3.521537421581003358e+00 4.460084933389829587e-01 2.240986682823995579e+01
-3.512014913180221853e+00 4.535653853395926749e-01 2.243818920113564985e+01
-3.551740112432179686e+00 5.243833062755625107e-01 2.237530636474852841e+01
-3.575474789959206312e+00 5.229091426292904465e-01 2.236826739256988006e+01
-3.540924546840918730e+00 4.941331041696099824e-01 2.241423326298135521e+01
-3.524149470600876910e+00 4.774758487001804497e-01 2.241987218359983913e+01
-3.533224034915789957e+00 4.817989630044676730e-01 2.240927369619661746e+01
-3.554808125901779192e+00 4.947782356644332413e-01 2.235950831302095310e+01
-3.573770346458815972e+00 5.135684160553786182e-01 2.234288894653762014e+01
-3.508294386734743142e+00 4.449210985268248209e-01 2.241746761905807261e+01
-3.556658580122808999e+00 4.699656174412458753e-01 2.238643737987165849e+01
-3.559859329039925413e+00 4.843126215988466932e-01 2.238567611094600096e+01
-3.514852233761961209e+00 4.706225565874082584e-01 2.240562152613436453e+01
-3.517674124873098940e+00 5.108482628291306504e-01 2.240634747111615610e+01
-3.544134974676423688e+00 5.127924474238514385e-01 2.238255734485271375e+01
-3.504101126746558492e+00 4.558870258872695924e-01 2.244394520108706104e+01
-3.554501275326942711e+00 4.919454840929453621e-01 2.240138997089403361e+01
-3.573097628693834515e+00 4.931112792994827299e-01 2.237442772813383840e+01
-3.561860148323870767e+00 5.041304608766061790e-01 2.238450262784806100e+01
-3.496907188873679573e+00 4.388298634342653326e-01 2.241309359763335252e+01
-3.622709690888794576e+00 5.672881099917050918e-01 2.234776440899963745e+01
-3.504882153379110576e+00 4.516554739363569659e-01 2.241023360100682638e+01
-3.540987577485095628e+00 4.863153404191802309e-01 2.240468327750429722e+01
-3.607012904058573888e+00 5.889468384287455116e-01 2.237834588713110051e+01
-3.563375205122565781e+00 5.002593910861179438e-01 2.236576366122255166e+01
-3.571057951717858003e+00 5.057777683262374424e-01 2.237349119195770797e+01
-3.564466906288777714e+00 5.159605141332703759e-01 2.238042452507927038e+01
-3.531769031615993093e+00 5.100951645635725118e-01 2.240324937251188686e+01
-3.534782768993050439e+00 4.792476920241461880e-01 2.237223787196789715e+01
-3.549675085416924780e+00 5.405266197928202399e-01 2.238299352267717168e+01
-3.567399346020615702e+00 4.623450313328048011e-01 2.237813689898206349e+01
-3.566241641459780176e+00 5.159869576724980256e-01 2.240015742539957344e+01
-3.557109355636440817e+00 5.124833163804245473e-01 2.238441548325085506e+01
-3.511002194633872975e+00 4.657138045398667714e-01 2.237781535290077883e+01
-3.472897439344002635e+00 4.183688233640614484e-01 2.246045960755050430e+01
-3.576312333416161060e+00 5.073088908669254327e-01 2.238308871207529904e+01
-3.562300337293218710e+00 4.760141200608312140e-01 2.238465824800389470e+01
-3.520999537942851809e+00 5.138518165095968815e-01 2.243740876426933184e+01
-3.592237570127988278e+00 5.235700910728597890e-01 2.236878496165873642e+01
-3.617618948008392010e+00 5.837776111733181672e-01 2.232863525259696402e+01
-3.548823637427810596e+00 4.470711178020558840e-01 2.238225911602479101e+01
-3.504101126746558492e+00 4.558870258872695924e-01 2.244394520108706104e+01
-3.507003406594801476e+00 4.569173574663485393e-01 2.242474696758462827e+01
-3.603202123553882252e+00 5.629486991898364767e-01 2.237684594261439841e+01
-3.531682123708656640e+00 4.773220046619925938e-01 2.241791722961467315e+01
-3.556010467999637825e+00 4.903943978333973330e-01 2.237952768360945299e+01
-3.562351125639700911e+00 5.064736584928084540e-01 2.237990094400743146e+01
-3.561640700741415699e+00 4.983914351872555937e-01 2.239870255677347899e+01
-3.524807732456239684e+00 5.003812025835505661e-01 2.239492454767300700e+01
-3.487289869319854851e+00 4.755298803148924058e-01 2.243172123231521908e+01
-3.525646251522752017e+00 4.811078283487466578e-01 2.240786141516025509e+01
-3.533483656327387479e+00 5.019216886891690876e-01 2.243381615029162290e+01
-3.553050077363177905e+00 4.918324604688069090e-01 2.239775346720235305e+01
-3.491242834748533141e+00 4.179624471069034453e-01 2.242809749972805022e+01
-3.553687762867517641e+00 5.093610827776986483e-01 2.235651705507370934e+01
-3.584159787644827233e+00 5.196066345648477913e-01 2.236927898244354296e+01
-3.455267345819885705e+00 4.153735238395326324e-01 2.243495480391192132e+01
-3.511983920607177900e+00 4.534970915851059825e-01 2.243308603848765870e+01
-3.515283172287881897e+00 4.696301986852629007e-01 2.242214614786892923e+01
-3.559015188041952271e+00 5.073365800167830564e-01 2.237112155634310895e+01
-3.592319817389804548e+00 5.277126612198836941e-01 2.236786261095291550e+01
-3.544796495383956803e+00 5.043549056812886011e-01 2.237991718559124621e+01
-3.516295496399258980e+00 4.459728314986848297e-01 2.240319263609447731e+01
-3.638750931127760602e+00 5.554044374278341856e-01 2.232334492459100161e+01
-3.529514003670747968e+00 5.035418486056990606e-01 2.242050785336639862e+01
-3.552684761904723487e+00 5.071315291294926642e-01 2.237521236212031184e+01
-3.580745087267343862e+00 5.270129367744613713e-01 2.237271928906685048e+01
-3.590460842198989866e+00 5.714441781643111451e-01 2.235275590816907254e+01
-3.552740453126919995e+00 5.142355114418875051e-01 2.238272747592154843e+01
-3.603681124868103325e+00 5.586616709142986359e-01 2.236248157134784620e+01
-3.487877480115288975e+00 4.524024806582196412e-01 2.243359579220781796e+01
-3.495015935649439243e+00 4.270702098603422758e-01 2.240717671508637920e+01
-3.537355026101534072e+00 4.215373862304627739e-01 2.238415856075246779e+01
-3.512328619111074524e+00 4.580133836917936740e-01 2.241288013754682851e+01
-3.539830296094392814e+00 4.992615596556759794e-01 2.238055750958376322e+01
-3.538758308086330295e+00 4.932296665797044621e-01 2.238904381765600604e+01
-3.559146812201066545e+00 4.989105280692995859e-01 2.238775108902096989e+01
-3.523977929885383276e+00 4.674068834246807302e-01 2.238674611088467614e+01
-3.486271373860043710e+00 4.526260315724655037e-01 2.244299444181338643e+01
-3.550863253547651865e+00 4.891714565017186711e-01 2.240557326138143068e+01
-3.549637149355968191e+00 4.978501814844449314e-01 2.238591089625670350e+01
-3.537316624850650904e+00 4.803591172419923172e-01 2.239623720969738940e+01
-3.591675292542829467e+00 5.629275018691666244e-01 2.237802344146570022e+01
-3.503495027402477646e+00 4.205560948023732148e-01 2.243069442961250815e+01
-3.517724096878398932e+00 4.851155963478075428e-01 2.239958419717955351e+01
-3.516629357726684724e+00 4.240062979270662336e-01 2.241334131725754730e+01
-3.536419301055547137e+00 4.821408947452225924e-01 2.236135065860183246e+01
-3.546441340460071423e+00 4.736927040627283425e-01 2.238799533856212776e+01
-3.536290465085235368e+00 5.240664559418133361e-01 2.239031766216546870e+01
-3.595696468543322588e+00 5.153058383791024877e-01 2.235337310730279370e+01
-3.520599317802789230e+00 4.483499126190011452e-01 2.240442208224770937e+01
-3.545603054950477784e+00 4.649009776389487758e-01 2.240216561797253192e+01
-3.472830526673368112e+00 4.130893506662989267e-01 2.242980063690744430e+01
-3.542334593203412041e+00 4.989661841586254809e-01 2.241757343129884106e+01
-3.501730006193608524e+00 4.588210115948283541e-01 2.242460109321173434e+01
-3.515354662269185582e+00 4.577930941763266315e-01 2.240380521938757141e+01
-3.539897304340000161e+00 5.236598200189055419e-01 2.239956504191527031e+01
-3.600401642228507448e+00 5.399941793937355072e-01 2.235774319999999804e+01
-3.564005760740455386e+00 5.134101954934469081e-01 2.237401141518472514e+01
-3.555881463429317435e+00 5.016426830390920966e-01 2.238937891067788755e+01
-3.574474839637385770e+00 4.973683522241838517e-01 2.238327942937102222e+01
-3.537220746394008408e+00 4.643461752470794401e-01 2.241576945301947177e+01
-3.590460842198989866e+00 5.714441781643111451e-01 2.235275590816907254e+01
-3.577639291951833833e+00 5.343342307520506651e-01 2.237226368709488611e+01
-3.532207051090484384e+00 5.053349095160302173e-01 2.241853491221748840e+01
-3.557807097964590604e+00 5.137860171495758355e-01 2.236152088928157156e+01
-3.534782768993050439e+00 4.792476920241461880e-01 2.237223787196789715e+01
-3.508025936035762626e+00 4.543637441391867871e-01 2.240996680107420502e+01
-3.519879468617652662e+00 4.772529911171454753e-01 2.241087145642230283e+01
-3.544775919498176719e+00 5.107031609194112587e-01 2.238117005610106247e+01
-3.544363979186733182e+00 4.935242370537487044e-01 2.239927204192662558e+01
-3.620465816473262599e+00 5.660432216739124112e-01 2.234069977791020634e+01
-3.607315675906953345e+00 5.618794045999180309e-01 2.235003028243350442e+01
-3.606678899390854731e+00 5.425848324229169961e-01 2.235056682848847842e+01
-3.560485551898640466e+00 4.941561769758466838e-01 2.237980286868754476e+01
-3.643795321039710267e+00 6.057554489899346084e-01 2.231137126365513268e+01
-3.630981286585411638e+00 5.871207276063874492e-01 2.232388174064269037e+01
-3.508722849564279933e+00 4.621931646048700326e-01 2.242202693025668125e+01
-3.555622247733326802e+00 5.024077726033493452e-01 2.240825309228900153e+01
-3.574084522619838111e+00 5.294722584225821649e-01 2.239337137157439983e+01
-3.557285865509990153e+00 4.640831564663532305e-01 2.238916268511358965e+01
-3.557827114187984030e+00 5.031255369678593325e-01 2.241003728363486047e+01
-3.555379523192924829e+00 4.777182685988590194e-01 2.239935597424084435e+01
-3.521383273288669180e+00 4.780333375823475617e-01 2.240920451291847115e+01
-3.524610148204867066e+00 4.615443486089423342e-01 2.241065766796735304e+01
-3.574474839637385770e+00 4.973683522241838517e-01 2.238327942937102222e+01
-3.552916088045888543e+00 4.981085523167496643e-01 2.239302021377653062e+01
-3.528765962567899095e+00 5.079217799591588811e-01 2.240750469755980490e+01
-3.529154329340562946e+00 4.716656438605697499e-01 2.241052280561080678e+01
-3.571121789377873945e+00 5.093586371147948988e-01 2.235728307818230931e+01
-3.618336448389911197e+00 5.637282917190533649e-01 2.234920748893374665e+01
-3.576368844608671438e+00 4.952439260203400639e-01 2.237041075930675404e+01
-3.532312240979572415e+00 4.741594272260512000e-01 2.238728200844560234e+01
-3.543702705802076913e+00 5.170301793713711902e-01 2.239052759656042113e+01
-3.531920471148584539e+00 4.892784322625902682e-01 2.241931027062507908e+01
-3.568804853236256847e+00 4.792305253007906884e-01 2.238332329680781640e+01
-3.538688053605157258e+00 4.938160198702461479e-01 2.240304099563144646e+01
-3.412827831746785279e+00 4.042734754772234762e-01 2.247928371975853423e+01
-3.521734417294214659e+00 4.493509188214412919e-01 2.237631923859592575e+01
-3.550799359865507654e+00 4.886998346668560700e-01 2.236384948242640647e+01
-3.535799819615887074e+00 4.689801925786651893e-01 2.239833332207325967e+01
-3.585428993169717415e+00 5.464194680390066505e-01 2.236668193208760158e+01
-3.558208389597184329e+00 4.748515686787351253e-01 2.238836215106509897e+01
-3.569082384476246261e+00 4.641708088450424707e-01 2.236810780156305611e+01
-3.486952493926513519e+00 4.478202742410706261e-01 2.244040623250875655e+01
-3.538923708765373988e+00 4.937167339113883724e-01 2.239222610601041552e+01
-3.458267413764430032e+00 4.135154775917975201e-01 2.245668308859609041e+01
-3.534153162241878476e+00 4.738114789006244720e-01 2.240134728598550851e+01
