logz logzerr logvol nlive logl logwt insert_order
-1.311879212219199644e+02 2.714010535337988417e-01 -8.293963941960130981e+00 3.310000000000000000e+02 -1.198382823207205945e+02 -1.339358748317702918e+02 9.063444108761329332e-01
-1.311258305538635796e+02 2.499065871984897658e-01 -8.296985089996384843e+00 3.310000000000000000e+02 -1.197344112619173728e+02 -1.338350249210033098e+02 7.432024169184290319e-01
-1.310613635047631362e+02 2.525834361746907564e-01 -8.300006238032638706e+00 3.310000000000000000e+02 -1.196250520997694338e+02 -1.337286869068916246e+02 7.009063444108761809e-01
-1.309942303831793993e+02 2.768765105549956806e-01 -8.303027386068892568e+00 3.310000000000000000e+02 -1.195241959949028541e+02 -1.336308519500612988e+02 1.570996978851963766e+00
-1.309250749427999381e+02 2.590704267379948522e-01 -8.306048534105146430e+00 3.310000000000000000e+02 -1.195175949483002569e+02 -1.336272720514949697e+02 1.697885196374622430e+00
-1.308601695979990609e+02 2.577496004433896259e-01 -8.309069682141400293e+00 3.310000000000000000e+02 -1.194147358774389289e+02 -1.335274341286698814e+02 9.305135951661631655e-01
-1.307930326538284476e+02 2.676509354288373332e-01 -8.312090830177654155e+00 3.310000000000000000e+02 -1.193853464942366998e+02 -1.335010658935039203e+02 3.625377643504532066e-02
-1.307284930725932668e+02 2.921605940431555304e-01 -8.315111978213908017e+00 3.310000000000000000e+02 -1.193580786598189150e+02 -1.334768192071223893e+02 1.456193353474320329e+00
-1.306664248274639419e+02 3.171525899815708649e-01 -8.318133126250161880e+00 3.310000000000000000e+02 -1.193302144437148371e+02 -1.334519761390545511e+02 3.021148036253776606e-02
-1.306065580772791179e+02 2.902396174573250165e-01 -8.321154274286415742e+00 3.310000000000000000e+02 -1.192993451211822986e+02 -1.334241279645582665e+02 1.528700906344410804e+00
-1.305485241325954746e+02 2.964279704902616497e-01 -8.324175422322669604e+00 3.310000000000000000e+02 -1.192419798750852635e+02 -1.333697838664974995e+02 1.444108761329305102e+00
-1.304906978673691640e+02 3.010923769904215175e-01 -8.327196570358923466e+00 3.310000000000000000e+02 -1.191097058211117314e+02 -1.332405309605602213e+02 1.268882175226586084e-01
-1.304287202487082311e+02 2.958726582722177589e-01 -8.330217718395177329e+00 3.310000000000000000e+02 -1.189518962895202208e+02 -1.330857425770049645e+02 1.208459214501510573e-02
-1.303609150549052060e+02 3.002261317562066045e-01 -8.333238866431431191e+00 3.310000000000000000e+02 -1.189286342639324943e+02 -1.330655016994534776e+02 1.268882175226586084e-01
-1.302961597096758624e+02 3.319220955480749469e-01 -8.336260014467685053e+00 3.310000000000000000e+02 -1.189270675992125916e+02 -1.330669561827698431e+02 4.108761329305136156e-01
-1.302354295724743452e+02 3.187033901517452583e-01 -8.339281162503938916e+00 3.310000000000000000e+02 -1.187194102798235065e+02 -1.328623200114170118e+02 6.283987915407854841e-01
-1.301656209532409889e+02 2.953324400294413121e-01 -8.342302310540192778e+00 3.310000000000000000e+02 -1.187143909798880799e+02 -1.328603218595178248e+02 1.746223564954682672e+00
-1.301002428599883274e+02 3.161563935918342283e-01 -8.345323458576446640e+00 3.310000000000000000e+02 -1.187129496257520884e+02 -1.328619016534181014e+02 1.051359516616314105e+00
-1.300389719835864923e+02 3.102711288999978057e-01 -8.348344606612700503e+00 3.310000000000000000e+02 -1.187043142491689451e+02 -1.328562874248711978e+02 5.438066465256797405e-02
-1.299809236909850370e+02 2.468342346919126518e-01 -8.351365754648954365e+00 3.310000000000000000e+02 -1.186139728877804203e+02 -1.327689672115189410e+02 1.679758308157099700e+00
-1.299212015931303199e+02 2.417538301150146673e-01 -8.354386902685208227e+00 3.310000000000000000e+02 -1.186042582000832653e+02 -1.327622736718580256e+02 1.649546827794561965e+00
-1.298644781591887352e+02 2.107763323210045114e-01 -8.357408050721462089e+00 3.310000000000000000e+02 -1.183705471362780770e+02 -1.325315837560891055e+02 2.900302114803625653e-01
-1.297973308942270592e+02 2.058876161838048002e-01 -8.360429198757715952e+00 3.310000000000000000e+02 -1.183349686390687197e+02 -1.324990264069159878e+02 1.226586102719033233e+00
-1.297323940198000116e+02 2.407743628841335637e-01 -8.363450346793969814e+00 3.310000000000000000e+02 -1.183149746080709548e+02 -1.324820535239544768e+02 1.027190332326284095e+00
-1.296704059682678860e+02 2.502569533240082689e-01 -8.366471494830223676e+00 3.310000000000000000e+02 -1.183016251264080267e+02 -1.324717251903278168e+02 1.613293051359516506e+00
-1.296114487182931043e+02 2.573315743296487046e-01 -8.369492642866477539e+00 3.310000000000000000e+02 -1.182652870394834395e+02 -1.324384082514394834e+02 4.108761329305136156e-01
-1.295539418425722999e+02 2.560148601364557464e-01 -8.372513790902731401e+00 3.310000000000000000e+02 -1.181581154956616189e+02 -1.323342578556539024e+02 1.160120845921450261e+00
-1.294937701181267755e+02 2.543808450565286927e-01 -8.375534938938985263e+00 3.310000000000000000e+02 -1.181267584652183587e+02 -1.323059219732469103e+02 1.117824773413897299e+00
-1.294354299113556124e+02 2.932426484107583664e-01 -8.378556086975239126e+00 3.310000000000000000e+02 -1.181212753620170446e+02 -1.323034600180818359e+02 1.359516616314199400e+00
-1.293801742862578692e+02 3.091054701943532490e-01 -8.381577235011492988e+00 3.310000000000000000e+02 -1.181112658110438076e+02 -1.322964716151448670e+02 2.537764350453172169e-01
-1.293274549408008909e+02 2.828319902658046336e-01 -8.384598383047746850e+00 3.310000000000000000e+02 -1.180874775081619958e+02 -1.322757044602992949e+02 5.800604229607251305e-01
-1.292763518289686999e+02 2.964539697110440963e-01 -8.387619531084000712e+00 3.310000000000000000e+02 -1.180761927887886031e+02 -1.322674408889621702e+02 1.637462235649546738e+00
-1.292273400698303760e+02 3.155897551077349039e-01 -8.390640679120254575e+00 3.310000000000000000e+02 -1.180318460570555743e+02 -1.322261153052653810e+02 1.293051359516616206e+00
-1.291786945988315836e+02 3.341177698750056324e-01 -8.393661827156508437e+00 3.310000000000000000e+02 -1.180021136961977817e+02 -1.321994040924438423e+02 9.969788519637462487e-01
-1.291310797856029922e+02 3.207550301678324667e-01 -8.396682975192762299e+00 3.310000000000000000e+02 -1.179912067568780003e+02 -1.321915183011603290e+02 5.075528700906344337e-01
-1.290852777588596609e+02 3.362242111838900094e-01 -8.399704123229016162e+00 3.310000000000000000e+02 -1.178920629776182381e+02 -1.320953956699368064e+02 8.217522658610272313e-01
-1.290371679526830064e+02 3.480355688742909903e-01 -8.402725271265270024e+00 3.310000000000000000e+02 -1.176359890649216311e+02 -1.318423429052764675e+02 2.658610271903323330e-01
-1.289784310538177579e+02 3.276119477356282395e-01 -8.405746419301523886e+00 3.310000000000000000e+02 -1.175953307805163348e+02 -1.318047057689074109e+02 1.063444108761329332e+00
-1.289208858949385785e+02 3.139108839368143222e-01 -8.408767567337777749e+00 3.310000000000000000e+02 -1.175841042992692849e+02 -1.317965004356966290e+02 6.283987915407854841e-01
-1.288660365247593802e+02 2.662712998133882625e-01 -8.411788715374031611e+00 3.310000000000000000e+02 -1.175383121504419677e+02 -1.317537294349055514e+02 1.148036253776435034e+00
-1.288118281324505858e+02 2.552586106213495798e-01 -8.414809863410285473e+00 3.310000000000000000e+02 -1.174250416667668162e+02 -1.316434800992666680e+02 1.081570996978852062e+00
-1.287545829114438050e+02 2.562407498652828908e-01 -8.417831011446539335e+00 3.310000000000000000e+02 -1.173268532753611311e+02 -1.315483128558972226e+02 7.250755287009063021e-01
-1.286951895952045959e+02 2.947630575392337082e-01 -8.420852159482793198e+00 3.310000000000000000e+02 -1.173055207362755823e+02 -1.315300014648479419e+02 7.492447129909365344e-01
-1.286381199213366813e+02 2.909463841638471049e-01 -8.423873307519047060e+00 3.310000000000000000e+02 -1.172894014738336921e+02 -1.315169033504423055e+02 5.438066465256797821e-01
-1.285834394284931932e+02 3.097298182988701409e-01 -8.426894455555300922e+00 3.310000000000000000e+02 -1.172840991925384628e+02 -1.315146222171833301e+02 3.746223564954682672e-01
-1.285314791344342211e+02 3.013119105238359352e-01 -8.429915603591554785e+00 3.310000000000000000e+02 -1.172604163141536020e+02 -1.314939604868347089e+02 1.432024169184290097e+00
-1.284810802691341109e+02 3.162344125226276281e-01 -8.432936751627808647e+00 3.310000000000000000e+02 -1.172321937739075253e+02 -1.314687590946248861e+02 7.371601208459214183e-01
-1.284319051331564765e+02 2.920327575065706505e-01 -8.435957899664062509e+00 3.310000000000000000e+02 -1.172018793140838682e+02 -1.314414657828374970e+02 2.356495468277945704e-01
-1.283837691449770375e+02 2.934777813448822825e-01 -8.438979047700316372e+00 3.310000000000000000e+02 -1.171769510939515726e+02 -1.314195587107414553e+02 1.915407854984894298e+00
-1.283368505217636368e+02 3.277560336915860684e-01 -8.442000195736570234e+00 3.310000000000000000e+02 -1.171769180228619405e+02 -1.314225467876880771e+02 1.190332326283987996e+00
-1.282921657209659259e+02 3.234797192854509951e-01 -8.445021343772824096e+00 3.310000000000000000e+02 -1.171454322938853352e+02 -1.313940822067477256e+02 6.042296072507552518e-01
-1.282481842917606230e+02 3.258164305586808696e-01 -8.448042491809077958e+00 3.310000000000000000e+02 -1.170421900270113298e+02 -1.312938610879099599e+02 1.649546827794561965e+00
-1.282017167180648869e+02 3.289754797911546569e-01 -8.451063639845331821e+00 3.310000000000000000e+02 -1.169398148871821519e+02 -1.311945070961170359e+02 1.184290030211480271e+00
-1.281527862672064089e+02 3.461833064071796473e-01 -8.454084787881585683e+00 3.310000000000000000e+02 -1.168731866200938043e+02 -1.311308999770649564e+02 1.770392749244712904e+00
-1.281031500474179836e+02 3.710840404868356868e-01 -8.457105935917839545e+00 3.310000000000000000e+02 -1.168578025212759854e+02 -1.311185370262833771e+02 1.287009063444108703e+00
-1.280552871135107011e+02 3.771274595942384344e-01 -8.460127083954093408e+00 3.310000000000000000e+02 -1.168274636081112874e+02 -1.310912192611549472e+02 7.009063444108761809e-01
-1.280083750250873607e+02 3.518200057176623097e-01 -8.463148231990347270e+00 3.310000000000000000e+02 -1.167702661190567426e+02 -1.310370429201366562e+02 6.102719033232628654e-01
-1.279611288689384168e+02 3.397836963401492660e-01 -8.466169380026601132e+00 3.310000000000000000e+02 -1.167156473212536412e+02 -1.309854452703698087e+02 1.377643504531722130e+00
-1.279136814852520558e+02 3.326821602721049542e-01 -8.469190528062854995e+00 3.310000000000000000e+02 -1.166972648637756151e+02 -1.309700839609280365e+02 4.290030211480362343e-01
-1.278676984205187068e+02 2.890700818906334346e-01 -8.472211676099108857e+00 3.310000000000000000e+02 -1.165018245876566283e+02 -1.307776648328452893e+02 1.836858006042296099e+00
-1.278146529804030962e+02 3.283175131047830209e-01 -8.475232824135362719e+00 3.310000000000000000e+02 -1.164478553857075553e+02 -1.307267167789324844e+02 1.087613293051359481e-01
-1.277617157900253488e+02 3.230229012933861776e-01 -8.478253972171616581e+00 3.310000000000000000e+02 -1.162990550673101211e+02 -1.305809376085713041e+02 1.413897280966767367e+00
-1.277037749121120527e+02 3.202224443587644576e-01 -8.481275120207870444e+00 3.310000000000000000e+02 -1.160013378020593251e+02 -1.302862414913567477e+02 1.184290030211480271e+00
-1.276309080446111182e+02 3.322285361588049324e-01 -8.484296268244124306e+00 3.310000000000000000e+02 -1.159627705175704619e+02 -1.302506953549041384e+02 1.981873111782477270e+00
-1.275606188880306320e+02 3.536928752293597156e-01 -8.487317416280378168e+00 3.310000000000000000e+02 -1.158987392013335693e+02 -1.301896851867035139e+02 1.081570996978852062e+00
-1.274909568333016239e+02 3.489428964822140489e-01 -8.490338564316632031e+00 3.310000000000000000e+02 -1.157805270056008027e+02 -1.300744941390069869e+02 1.788519637462235634e+00
-1.274181651740914134e+02 3.490896026405295727e-01 -8.493359712352885893e+00 3.310000000000000000e+02 -1.157741387128035768e+02 -1.300711269942460149e+02 1.848942598187311104e+00
-1.273500932778783437e+02 2.902404038327229263e-01 -8.496380860389139755e+00 3.310000000000000000e+02 -1.156396975071727695e+02 -1.299397069366514756e+02 2.296072507552870123e-01
-1.272777270089488866e+02 3.257525549789222485e-01 -8.499402008425393618e+00 3.310000000000000000e+02 -1.155772527459450885e+02 -1.298802833234600485e+02 7.250755287009064132e-02
-1.272062588464002602e+02 2.825006835942560079e-01 -8.502423156461647480e+00 3.310000000000000000e+02 -1.155055005893637201e+02 -1.298115523149149340e+02 5.498489425981872847e-01
-1.271349792361677515e+02 2.572552029525587147e-01 -8.505444304497901342e+00 3.310000000000000000e+02 -1.155038755492368807e+02 -1.298129484228243484e+02 1.631419939577039291e-01
-1.270685339079529683e+02 2.736097885960430132e-01 -8.508465452534155204e+00 3.310000000000000000e+02 -1.154207021902778365e+02 -1.297327962119015581e+02 3.444108761329305324e-01
-1.270012017467478529e+02 2.416902795509484614e-01 -8.511486600570409067e+00 3.310000000000000000e+02 -1.153278589002927959e+02 -1.296429740699527713e+02 6.888217522658610648e-01
-1.269323896456874081e+02 2.618668065767437159e-01 -8.514507748606662929e+00 3.310000000000000000e+02 -1.152663652428340129e+02 -1.295845015605302422e+02 3.987915407854984995e-01
-1.268642617978069467e+02 2.908763050265551486e-01 -8.517528896642916791e+00 3.310000000000000000e+02 -1.152131900528502797e+02 -1.295343475185827629e+02 1.752265861027190452e-01
-1.267973078001493548e+02 2.795752564310723387e-01 -8.520550044679170654e+00 3.310000000000000000e+02 -1.151317463082899906e+02 -1.294559249220587276e+02 8.277945619335347338e-01
-1.267296070791759064e+02 2.945920597600713009e-01 -8.523571192715424516e+00 3.310000000000000000e+02 -1.150673773020204891e+02 -1.293945770638254658e+02 1.341389728096676670e+00
-1.266623209836299964e+02 2.647519482844778449e-01 -8.526592340751678378e+00 3.310000000000000000e+02 -1.149441249289814664e+02 -1.292743458388227111e+02 5.256797583081570524e-01
-1.265915030341793965e+02 2.663407916993079105e-01 -8.529613488787932241e+00 3.310000000000000000e+02 -1.149294838218619077e+02 -1.292627258797394063e+02 1.305135951661631433e+00
-1.265246226395972400e+02 2.513208449387400734e-01 -8.532634636824186103e+00 3.310000000000000000e+02 -1.149115677853432658e+02 -1.292478309912570182e+02 3.262839879154078582e-01
-1.264610248010178424e+02 2.148525835466660872e-01 -8.535655784860439965e+00 3.310000000000000000e+02 -1.148887865637146035e+02 -1.292280709176646099e+02 2.537764350453172169e-01
-1.264000732917967156e+02 2.191066127858159740e-01 -8.538676932896693828e+00 3.310000000000000000e+02 -1.148847163782446898e+02 -1.292270218802309500e+02 1.861027190332326331e+00
-1.263425658044318709e+02 1.916767151344250519e-01 -8.541698080932947690e+00 3.310000000000000000e+02 -1.148304842047229215e+02 -1.291758108547454356e+02 1.347432024169184395e+00
-1.262854091520242861e+02 2.031000862201861046e-01 -8.544719228969201552e+00 3.310000000000000000e+02 -1.147619177959847718e+02 -1.291102655940435397e+02 6.646525679758308325e-01
-1.262277846291401744e+02 2.182393091948302555e-01 -8.547740377005455414e+00 3.310000000000000000e+02 -1.146683874004706496e+02 -1.290197563465656572e+02 1.528700906344410804e+00
-1.261682898425693935e+02 2.244046186605551385e-01 -8.550761525041709277e+00 3.310000000000000000e+02 -1.146544319899678328e+02 -1.290088220840991085e+02 1.474320241691842837e+00
-1.261115366319001083e+02 2.453321879288824503e-01 -8.553782673077963139e+00 3.310000000000000000e+02 -1.146395203772566020e+02 -1.289969316194241173e+02 1.528700906344410804e+00
-1.260572068569388193e+02 2.533985049359538388e-01 -8.556803821114217001e+00 3.310000000000000000e+02 -1.144801286327222130e+02 -1.288405610229259821e+02 1.407854984894259864e+00
-1.259972122984966632e+02 1.909473878941930769e-01 -8.559824969150470864e+00 3.310000000000000000e+02 -1.144646290847219490e+02 -1.288280826229619720e+02 1.051359516616314105e+00
-1.259399235727806570e+02 2.177760696106452454e-01 -8.562846117186724726e+00 3.310000000000000000e+02 -1.143647435807274917e+02 -1.287312182670037828e+02 1.842900302114803601e+00
-1.258803896691763242e+02 1.628212611985893343e-01 -8.565867265222978588e+00 3.310000000000000000e+02 -1.142568606188775675e+02 -1.286263564531901125e+02 1.927492447129909303e+00
-1.258181792778465677e+02 1.840480320266160430e-01 -8.568888413259232451e+00 3.310000000000000000e+02 -1.142179197675627620e+02 -1.285904367499115608e+02 1.208459214501510642e-01
-1.257575351676880189e+02 1.951115179654643317e-01 -8.571909561295486313e+00 3.310000000000000000e+02 -1.141379124358133623e+02 -1.285134505661984008e+02 1.921450151057401801e+00
-1.256959220287713919e+02 1.709108088632997902e-01 -8.574930709331740175e+00 3.310000000000000000e+02 -1.139587834198336651e+02 -1.283373426982549574e+02 1.456193353474320329e+00
