14:56:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174216.9-283707/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:58:44 [ultranest] [DEBUG] iteration=6129, ncalls=29150, regioncalls=1154400, ndraw=40, logz=-107.18, remainder_fraction=21.3999%, Lmin=-90.96, Lmax=-90.16
14:58:44 [ultranest] [DEBUG] iteration=6130, ncalls=29156, regioncalls=1154640, ndraw=40, logz=-107.18, remainder_fraction=21.3592%, Lmin=-90.96, Lmax=-90.16
14:58:44 [ultranest] [DEBUG] iteration=6131, ncalls=29162, regioncalls=1154880, ndraw=40, logz=-107.18, remainder_fraction=21.3273%, Lmin=-90.96, Lmax=-90.16
14:58:44 [ultranest] [DEBUG] iteration=6133, ncalls=29167, regioncalls=1155080, ndraw=40, logz=-107.18, remainder_fraction=21.2426%, Lmin=-90.95, Lmax=-90.16
14:58:45 [ultranest] [DEBUG] iteration=6134, ncalls=29171, regioncalls=1155240, ndraw=40, logz=-107.18, remainder_fraction=21.1855%, Lmin=-90.95, Lmax=-90.16
14:58:45 [ultranest] [DEBUG] iteration=6135, ncalls=29175, regioncalls=1155400, ndraw=40, logz=-107.18, remainder_fraction=21.1447%, Lmin=-90.95, Lmax=-90.16
14:58:45 [ultranest] [DEBUG] iteration=6138, ncalls=29182, regioncalls=1155680, ndraw=40, logz=-107.17, remainder_fraction=20.9867%, Lmin=-90.95, Lmax=-90.16
14:58:45 [ultranest] [DEBUG] iteration=6139, ncalls=29186, regioncalls=1155840, ndraw=40, logz=-107.17, remainder_fraction=20.9317%, Lmin=-90.95, Lmax=-90.16
14:58:45 [ultranest] [DEBUG] iteration=6148, ncalls=29207, regioncalls=1156680, ndraw=40, logz=-107.17, remainder_fraction=20.4921%, Lmin=-90.94, Lmax=-90.16
14:58:45 [ultranest] [DEBUG] iteration=6155, ncalls=29230, regioncalls=1157600, ndraw=40, logz=-107.16, remainder_fraction=20.2228%, Lmin=-90.94, Lmax=-90.16
14:58:45 [ultranest] [DEBUG] iteration=6160, ncalls=29238, regioncalls=1157920, ndraw=40, logz=-107.16, remainder_fraction=19.9957%, Lmin=-90.93, Lmax=-90.16
14:58:45 [ultranest] [DEBUG] iteration=6168, ncalls=29260, regioncalls=1158800, ndraw=40, logz=-107.16, remainder_fraction=19.6188%, Lmin=-90.93, Lmax=-90.16
14:58:46 [ultranest] [DEBUG] iteration=6174, ncalls=29283, regioncalls=1159720, ndraw=40, logz=-107.15, remainder_fraction=19.3326%, Lmin=-90.92, Lmax=-90.16
14:58:46 [ultranest] [DEBUG] iteration=6184, ncalls=29306, regioncalls=1160640, ndraw=40, logz=-107.15, remainder_fraction=18.9287%, Lmin=-90.91, Lmax=-90.16
14:58:46 [ultranest] [DEBUG] iteration=6186, ncalls=29311, regioncalls=1160880, ndraw=40, logz=-107.15, remainder_fraction=18.8415%, Lmin=-90.91, Lmax=-90.16
14:58:46 [ultranest] [DEBUG] iteration=6196, ncalls=29330, regioncalls=1161640, ndraw=40, logz=-107.14, remainder_fraction=18.4062%, Lmin=-90.90, Lmax=-90.16
14:58:46 [ultranest] [DEBUG] iteration=6200, ncalls=29337, regioncalls=1161920, ndraw=40, logz=-107.14, remainder_fraction=18.2173%, Lmin=-90.90, Lmax=-90.16
14:58:46 [ultranest] [DEBUG] iteration=6210, ncalls=29359, regioncalls=1162920, ndraw=40, logz=-107.14, remainder_fraction=17.8512%, Lmin=-90.89, Lmax=-90.16
14:58:46 [ultranest] [DEBUG] iteration=6218, ncalls=29382, regioncalls=1163840, ndraw=40, logz=-107.13, remainder_fraction=17.5258%, Lmin=-90.88, Lmax=-90.16
14:58:46 [ultranest] [DEBUG] iteration=6230, ncalls=29407, regioncalls=1164840, ndraw=40, logz=-107.13, remainder_fraction=17.0314%, Lmin=-90.86, Lmax=-90.16
14:58:46 [ultranest] [DEBUG] iteration=6239, ncalls=29428, regioncalls=1165680, ndraw=40, logz=-107.12, remainder_fraction=16.6825%, Lmin=-90.85, Lmax=-90.16
14:58:46 [ultranest] [DEBUG] iteration=6240, ncalls=29429, regioncalls=1165720, ndraw=40, logz=-107.12, remainder_fraction=16.6458%, Lmin=-90.85, Lmax=-90.16
14:58:46 [ultranest] [DEBUG] iteration=6247, ncalls=29456, regioncalls=1166800, ndraw=40, logz=-107.12, remainder_fraction=16.3840%, Lmin=-90.85, Lmax=-90.16
14:58:47 [ultranest] [DEBUG] iteration=6254, ncalls=29479, regioncalls=1167720, ndraw=40, logz=-107.12, remainder_fraction=16.1209%, Lmin=-90.84, Lmax=-90.16
14:58:47 [ultranest] [DEBUG] iteration=6260, ncalls=29507, regioncalls=1168840, ndraw=40, logz=-107.11, remainder_fraction=15.9059%, Lmin=-90.84, Lmax=-90.16
14:58:47 [ultranest] [DEBUG] iteration=6263, ncalls=29523, regioncalls=1169520, ndraw=40, logz=-107.11, remainder_fraction=15.8088%, Lmin=-90.83, Lmax=-90.16
14:58:47 [ultranest] [DEBUG] iteration=6268, ncalls=29543, regioncalls=1170320, ndraw=40, logz=-107.11, remainder_fraction=15.6263%, Lmin=-90.83, Lmax=-90.16
14:58:47 [ultranest] [DEBUG] iteration=6278, ncalls=29566, regioncalls=1171240, ndraw=40, logz=-107.11, remainder_fraction=15.2668%, Lmin=-90.83, Lmax=-90.16
14:58:47 [ultranest] [DEBUG] iteration=6280, ncalls=29570, regioncalls=1171400, ndraw=40, logz=-107.10, remainder_fraction=15.2169%, Lmin=-90.83, Lmax=-90.16
14:58:47 [ultranest] [DEBUG] iteration=6288, ncalls=29593, regioncalls=1172440, ndraw=40, logz=-107.10, remainder_fraction=14.9362%, Lmin=-90.82, Lmax=-90.16
14:58:47 [ultranest] [DEBUG] iteration=6299, ncalls=29620, regioncalls=1173520, ndraw=40, logz=-107.10, remainder_fraction=14.5696%, Lmin=-90.80, Lmax=-90.16
14:58:47 [ultranest] [DEBUG] iteration=6305, ncalls=29643, regioncalls=1174440, ndraw=40, logz=-107.09, remainder_fraction=14.3597%, Lmin=-90.80, Lmax=-90.16
14:58:47 [ultranest] [DEBUG] iteration=6314, ncalls=29667, regioncalls=1175400, ndraw=40, logz=-107.09, remainder_fraction=14.0589%, Lmin=-90.79, Lmax=-90.16
14:58:47 [ultranest] [DEBUG] iteration=6320, ncalls=29674, regioncalls=1175680, ndraw=40, logz=-107.09, remainder_fraction=13.8782%, Lmin=-90.78, Lmax=-90.16
14:58:48 [ultranest] [DEBUG] iteration=6328, ncalls=29698, regioncalls=1176640, ndraw=40, logz=-107.09, remainder_fraction=13.5997%, Lmin=-90.77, Lmax=-90.16
14:58:48 [ultranest] [DEBUG] iteration=6334, ncalls=29722, regioncalls=1177600, ndraw=40, logz=-107.08, remainder_fraction=13.4224%, Lmin=-90.77, Lmax=-90.16
14:58:48 [ultranest] [DEBUG] iteration=6340, ncalls=29743, regioncalls=1178440, ndraw=40, logz=-107.08, remainder_fraction=13.2361%, Lmin=-90.76, Lmax=-90.16
14:58:48 [ultranest] [DEBUG] iteration=6347, ncalls=29763, regioncalls=1179240, ndraw=40, logz=-107.08, remainder_fraction=13.0204%, Lmin=-90.75, Lmax=-90.16
14:58:48 [ultranest] [DEBUG] iteration=6353, ncalls=29786, regioncalls=1180160, ndraw=40, logz=-107.08, remainder_fraction=12.8408%, Lmin=-90.75, Lmax=-90.16
14:58:48 [ultranest] [DEBUG] iteration=6356, ncalls=29811, regioncalls=1181160, ndraw=40, logz=-107.08, remainder_fraction=12.7680%, Lmin=-90.75, Lmax=-90.16
14:58:48 [ultranest] [DEBUG] iteration=6360, ncalls=29825, regioncalls=1181720, ndraw=40, logz=-107.07, remainder_fraction=12.6618%, Lmin=-90.74, Lmax=-90.16
14:58:48 [ultranest] [DEBUG] iteration=6367, ncalls=29848, regioncalls=1182640, ndraw=40, logz=-107.07, remainder_fraction=12.4517%, Lmin=-90.74, Lmax=-90.16
14:58:48 [ultranest] [DEBUG] iteration=6372, ncalls=29874, regioncalls=1183680, ndraw=40, logz=-107.07, remainder_fraction=12.3015%, Lmin=-90.74, Lmax=-90.16
14:58:48 [ultranest] [DEBUG] iteration=6381, ncalls=29902, regioncalls=1184800, ndraw=40, logz=-107.07, remainder_fraction=12.0201%, Lmin=-90.73, Lmax=-90.16
14:58:49 [ultranest] [DEBUG] iteration=6388, ncalls=29925, regioncalls=1185720, ndraw=40, logz=-107.06, remainder_fraction=11.8176%, Lmin=-90.72, Lmax=-90.16
14:58:49 [ultranest] [DEBUG] iteration=6396, ncalls=29949, regioncalls=1186680, ndraw=40, logz=-107.06, remainder_fraction=11.5813%, Lmin=-90.71, Lmax=-90.16
14:58:49 [ultranest] [DEBUG] iteration=6399, ncalls=29976, regioncalls=1187760, ndraw=40, logz=-107.06, remainder_fraction=11.4924%, Lmin=-90.71, Lmax=-90.16
14:58:49 [ultranest] [DEBUG] iteration=6400, ncalls=29986, regioncalls=1188160, ndraw=40, logz=-107.06, remainder_fraction=11.4613%, Lmin=-90.71, Lmax=-90.16
14:58:49 [ultranest] [DEBUG] iteration=6406, ncalls=30011, regioncalls=1189160, ndraw=40, logz=-107.06, remainder_fraction=11.2832%, Lmin=-90.71, Lmax=-90.16
14:58:49 [ultranest] [DEBUG] iteration=6411, ncalls=30036, regioncalls=1190160, ndraw=40, logz=-107.06, remainder_fraction=11.1416%, Lmin=-90.70, Lmax=-90.16
14:58:49 [ultranest] [DEBUG] iteration=6417, ncalls=30055, regioncalls=1190960, ndraw=40, logz=-107.06, remainder_fraction=10.9806%, Lmin=-90.70, Lmax=-90.16
14:58:49 [ultranest] [DEBUG] iteration=6425, ncalls=30076, regioncalls=1191800, ndraw=40, logz=-107.05, remainder_fraction=10.7710%, Lmin=-90.69, Lmax=-90.16
14:58:49 [ultranest] [DEBUG] iteration=6430, ncalls=30102, regioncalls=1192840, ndraw=40, logz=-107.05, remainder_fraction=10.6472%, Lmin=-90.69, Lmax=-90.16
14:58:49 [ultranest] [DEBUG] iteration=6436, ncalls=30125, regioncalls=1193760, ndraw=40, logz=-107.05, remainder_fraction=10.4875%, Lmin=-90.68, Lmax=-90.16
14:58:49 [ultranest] [DEBUG] iteration=6440, ncalls=30130, regioncalls=1193960, ndraw=40, logz=-107.05, remainder_fraction=10.3837%, Lmin=-90.68, Lmax=-90.16
14:58:50 [ultranest] [DEBUG] iteration=6450, ncalls=30152, regioncalls=1194840, ndraw=40, logz=-107.05, remainder_fraction=10.1471%, Lmin=-90.67, Lmax=-90.16
14:58:50 [ultranest] [DEBUG] iteration=6459, ncalls=30176, regioncalls=1195800, ndraw=40, logz=-107.04, remainder_fraction=9.9445%, Lmin=-90.67, Lmax=-90.16
14:58:50 [ultranest] [DEBUG] iteration=6465, ncalls=30199, regioncalls=1196720, ndraw=40, logz=-107.04, remainder_fraction=9.7896%, Lmin=-90.66, Lmax=-90.16
14:58:50 [ultranest] [DEBUG] iteration=6472, ncalls=30229, regioncalls=1197920, ndraw=40, logz=-107.04, remainder_fraction=9.6348%, Lmin=-90.65, Lmax=-90.16
14:58:50 [ultranest] [DEBUG] iteration=6477, ncalls=30257, regioncalls=1199040, ndraw=40, logz=-107.04, remainder_fraction=9.5141%, Lmin=-90.65, Lmax=-90.16
14:58:50 [ultranest] [DEBUG] iteration=6480, ncalls=30266, regioncalls=1199400, ndraw=40, logz=-107.04, remainder_fraction=9.4407%, Lmin=-90.65, Lmax=-90.16
14:58:50 [ultranest] [DEBUG] iteration=6482, ncalls=30292, regioncalls=1200440, ndraw=40, logz=-107.04, remainder_fraction=9.3937%, Lmin=-90.65, Lmax=-90.16
14:58:50 [ultranest] [DEBUG] iteration=6490, ncalls=30315, regioncalls=1201360, ndraw=40, logz=-107.04, remainder_fraction=9.2274%, Lmin=-90.64, Lmax=-90.16
14:58:50 [ultranest] [DEBUG] iteration=6494, ncalls=30329, regioncalls=1201960, ndraw=40, logz=-107.03, remainder_fraction=9.1499%, Lmin=-90.64, Lmax=-90.16
14:58:50 [ultranest] [DEBUG] iteration=6504, ncalls=30347, regioncalls=1202680, ndraw=40, logz=-107.03, remainder_fraction=8.9238%, Lmin=-90.63, Lmax=-90.16
14:58:51 [ultranest] [DEBUG] iteration=6515, ncalls=30371, regioncalls=1203640, ndraw=40, logz=-107.03, remainder_fraction=8.6779%, Lmin=-90.62, Lmax=-90.16
14:58:51 [ultranest] [DEBUG] iteration=6520, ncalls=30386, regioncalls=1204240, ndraw=40, logz=-107.03, remainder_fraction=8.5712%, Lmin=-90.62, Lmax=-90.16
14:58:51 [ultranest] [DEBUG] iteration=6527, ncalls=30408, regioncalls=1205120, ndraw=40, logz=-107.03, remainder_fraction=8.4142%, Lmin=-90.62, Lmax=-90.16
14:58:51 [ultranest] [DEBUG] iteration=6538, ncalls=30429, regioncalls=1205960, ndraw=40, logz=-107.02, remainder_fraction=8.1792%, Lmin=-90.61, Lmax=-90.16
14:58:51 [ultranest] [DEBUG] iteration=6545, ncalls=30452, regioncalls=1206880, ndraw=40, logz=-107.02, remainder_fraction=8.0346%, Lmin=-90.60, Lmax=-90.16
14:58:51 [ultranest] [DEBUG] iteration=6555, ncalls=30474, regioncalls=1207760, ndraw=40, logz=-107.02, remainder_fraction=7.8498%, Lmin=-90.60, Lmax=-90.16
14:58:51 [ultranest] [DEBUG] iteration=6560, ncalls=30480, regioncalls=1208000, ndraw=40, logz=-107.02, remainder_fraction=7.7541%, Lmin=-90.60, Lmax=-90.16
14:58:51 [ultranest] [DEBUG] iteration=6566, ncalls=30503, regioncalls=1209000, ndraw=40, logz=-107.02, remainder_fraction=7.6367%, Lmin=-90.59, Lmax=-90.16
14:58:51 [ultranest] [DEBUG] iteration=6571, ncalls=30513, regioncalls=1209440, ndraw=40, logz=-107.02, remainder_fraction=7.5368%, Lmin=-90.59, Lmax=-90.16
14:58:51 [ultranest] [DEBUG] iteration=6579, ncalls=30534, regioncalls=1210280, ndraw=40, logz=-107.02, remainder_fraction=7.3917%, Lmin=-90.58, Lmax=-90.16
14:58:52 [ultranest] [DEBUG] iteration=6589, ncalls=30555, regioncalls=1211120, ndraw=40, logz=-107.01, remainder_fraction=7.2150%, Lmin=-90.58, Lmax=-90.16
14:58:52 [ultranest] [DEBUG] iteration=6597, ncalls=30577, regioncalls=1212000, ndraw=40, logz=-107.01, remainder_fraction=7.0710%, Lmin=-90.57, Lmax=-90.16
14:58:52 [ultranest] [DEBUG] iteration=6600, ncalls=30582, regioncalls=1212200, ndraw=40, logz=-107.01, remainder_fraction=7.0113%, Lmin=-90.57, Lmax=-90.16
14:58:52 [ultranest] [DEBUG] iteration=6608, ncalls=30606, regioncalls=1213160, ndraw=40, logz=-107.01, remainder_fraction=6.8660%, Lmin=-90.56, Lmax=-90.16
14:58:52 [ultranest] [DEBUG] iteration=6616, ncalls=30629, regioncalls=1214080, ndraw=40, logz=-107.01, remainder_fraction=6.7331%, Lmin=-90.56, Lmax=-90.16
14:58:52 [ultranest] [DEBUG] iteration=6624, ncalls=30652, regioncalls=1215000, ndraw=40, logz=-107.01, remainder_fraction=6.5925%, Lmin=-90.55, Lmax=-90.16
14:58:52 [ultranest] [DEBUG] iteration=6635, ncalls=30676, regioncalls=1216080, ndraw=40, logz=-107.01, remainder_fraction=6.4168%, Lmin=-90.55, Lmax=-90.16
14:58:52 [ultranest] [DEBUG] iteration=6640, ncalls=30687, regioncalls=1216520, ndraw=40, logz=-107.00, remainder_fraction=6.3331%, Lmin=-90.55, Lmax=-90.16
14:58:52 [ultranest] [DEBUG] iteration=6648, ncalls=30707, regioncalls=1217320, ndraw=40, logz=-107.00, remainder_fraction=6.1993%, Lmin=-90.54, Lmax=-90.16
14:58:52 [ultranest] [DEBUG] iteration=6658, ncalls=30727, regioncalls=1218120, ndraw=40, logz=-107.00, remainder_fraction=6.0432%, Lmin=-90.53, Lmax=-90.16
14:58:52 [ultranest] [DEBUG] iteration=6665, ncalls=30750, regioncalls=1219040, ndraw=40, logz=-107.00, remainder_fraction=5.9414%, Lmin=-90.53, Lmax=-90.16
14:58:53 [ultranest] [DEBUG] iteration=6674, ncalls=30775, regioncalls=1220040, ndraw=40, logz=-107.00, remainder_fraction=5.8068%, Lmin=-90.52, Lmax=-90.16
14:58:53 [ultranest] [DEBUG] iteration=6680, ncalls=30796, regioncalls=1220880, ndraw=40, logz=-107.00, remainder_fraction=5.7160%, Lmin=-90.52, Lmax=-90.16
14:58:53 [ultranest] [DEBUG] iteration=6687, ncalls=30819, regioncalls=1221800, ndraw=40, logz=-107.00, remainder_fraction=5.6137%, Lmin=-90.52, Lmax=-90.16
14:58:53 [ultranest] [DEBUG] iteration=6694, ncalls=30852, regioncalls=1223120, ndraw=40, logz=-107.00, remainder_fraction=5.5131%, Lmin=-90.51, Lmax=-90.16
14:58:53 [ultranest] [DEBUG] iteration=6701, ncalls=30877, regioncalls=1224120, ndraw=40, logz=-106.99, remainder_fraction=5.4124%, Lmin=-90.50, Lmax=-90.16
14:58:53 [ultranest] [DEBUG] iteration=6706, ncalls=30901, regioncalls=1225080, ndraw=40, logz=-106.99, remainder_fraction=5.3488%, Lmin=-90.50, Lmax=-90.16
14:58:53 [ultranest] [DEBUG] iteration=6712, ncalls=30926, regioncalls=1226080, ndraw=40, logz=-106.99, remainder_fraction=5.2633%, Lmin=-90.50, Lmax=-90.16
14:58:53 [ultranest] [DEBUG] iteration=6718, ncalls=30950, regioncalls=1227040, ndraw=40, logz=-106.99, remainder_fraction=5.1834%, Lmin=-90.49, Lmax=-90.16
14:58:53 [ultranest] [DEBUG] iteration=6720, ncalls=30959, regioncalls=1227400, ndraw=40, logz=-106.99, remainder_fraction=5.1582%, Lmin=-90.49, Lmax=-90.16
14:58:54 [ultranest] [DEBUG] iteration=6724, ncalls=30983, regioncalls=1228360, ndraw=40, logz=-106.99, remainder_fraction=5.1042%, Lmin=-90.49, Lmax=-90.16
14:58:54 [ultranest] [DEBUG] iteration=6725, ncalls=30985, regioncalls=1228480, ndraw=40, logz=-106.99, remainder_fraction=5.0910%, Lmin=-90.49, Lmax=-90.16
14:58:54 [ultranest] [DEBUG] iteration=6734, ncalls=31020, regioncalls=1229880, ndraw=40, logz=-106.99, remainder_fraction=4.9783%, Lmin=-90.49, Lmax=-90.16
14:58:54 [ultranest] [DEBUG] iteration=6743, ncalls=31042, regioncalls=1230760, ndraw=40, logz=-106.99, remainder_fraction=4.8626%, Lmin=-90.48, Lmax=-90.16
14:58:54 [ultranest] [DEBUG] iteration=6752, ncalls=31069, regioncalls=1231840, ndraw=40, logz=-106.99, remainder_fraction=4.7523%, Lmin=-90.48, Lmax=-90.16
14:58:54 [ultranest] [DEBUG] iteration=6758, ncalls=31092, regioncalls=1232760, ndraw=40, logz=-106.99, remainder_fraction=4.6842%, Lmin=-90.48, Lmax=-90.16
14:58:54 [ultranest] [DEBUG] iteration=6760, ncalls=31100, regioncalls=1233080, ndraw=40, logz=-106.99, remainder_fraction=4.6613%, Lmin=-90.48, Lmax=-90.16
14:58:54 [ultranest] [DEBUG] iteration=6768, ncalls=31125, regioncalls=1234080, ndraw=40, logz=-106.99, remainder_fraction=4.5636%, Lmin=-90.47, Lmax=-90.16
14:58:54 [ultranest] [DEBUG] iteration=6778, ncalls=31148, regioncalls=1235000, ndraw=40, logz=-106.98, remainder_fraction=4.4458%, Lmin=-90.47, Lmax=-90.16
14:58:54 [ultranest] [DEBUG] iteration=6786, ncalls=31171, regioncalls=1235920, ndraw=40, logz=-106.98, remainder_fraction=4.3550%, Lmin=-90.47, Lmax=-90.16
14:58:54 [ultranest] [DEBUG] iteration=6791, ncalls=31194, regioncalls=1236840, ndraw=40, logz=-106.98, remainder_fraction=4.2970%, Lmin=-90.47, Lmax=-90.16
14:58:55 [ultranest] [DEBUG] iteration=6798, ncalls=31219, regioncalls=1237840, ndraw=40, logz=-106.98, remainder_fraction=4.2229%, Lmin=-90.46, Lmax=-90.16
14:58:55 [ultranest] [DEBUG] iteration=6800, ncalls=31223, regioncalls=1238000, ndraw=40, logz=-106.98, remainder_fraction=4.1999%, Lmin=-90.46, Lmax=-90.16
14:58:55 [ultranest] [DEBUG] iteration=6802, ncalls=31230, regioncalls=1238320, ndraw=40, logz=-106.98, remainder_fraction=4.1777%, Lmin=-90.46, Lmax=-90.16
14:58:55 [ultranest] [DEBUG] iteration=6810, ncalls=31249, regioncalls=1239080, ndraw=40, logz=-106.98, remainder_fraction=4.0927%, Lmin=-90.46, Lmax=-90.16
14:58:55 [ultranest] [DEBUG] iteration=6818, ncalls=31270, regioncalls=1239920, ndraw=40, logz=-106.98, remainder_fraction=4.0091%, Lmin=-90.45, Lmax=-90.16
14:58:55 [ultranest] [DEBUG] iteration=6825, ncalls=31295, regioncalls=1240920, ndraw=40, logz=-106.98, remainder_fraction=3.9349%, Lmin=-90.45, Lmax=-90.16
14:58:55 [ultranest] [DEBUG] iteration=6834, ncalls=31320, regioncalls=1241920, ndraw=40, logz=-106.98, remainder_fraction=3.8442%, Lmin=-90.45, Lmax=-90.16
14:58:55 [ultranest] [DEBUG] iteration=6840, ncalls=31336, regioncalls=1242560, ndraw=40, logz=-106.98, remainder_fraction=3.7858%, Lmin=-90.45, Lmax=-90.16
14:58:55 [ultranest] [DEBUG] iteration=6850, ncalls=31359, regioncalls=1243480, ndraw=40, logz=-106.98, remainder_fraction=3.6886%, Lmin=-90.44, Lmax=-90.16
14:58:55 [ultranest] [DEBUG] iteration=6861, ncalls=31383, regioncalls=1244440, ndraw=40, logz=-106.98, remainder_fraction=3.5813%, Lmin=-90.43, Lmax=-90.16
14:58:56 [ultranest] [DEBUG] iteration=6869, ncalls=31412, regioncalls=1245600, ndraw=40, logz=-106.97, remainder_fraction=3.5077%, Lmin=-90.43, Lmax=-90.16
14:58:56 [ultranest] [DEBUG] iteration=6877, ncalls=31435, regioncalls=1246520, ndraw=40, logz=-106.97, remainder_fraction=3.4338%, Lmin=-90.42, Lmax=-90.16
14:58:56 [ultranest] [DEBUG] iteration=6879, ncalls=31437, regioncalls=1246640, ndraw=40, logz=-106.97, remainder_fraction=3.4150%, Lmin=-90.42, Lmax=-90.16
14:58:56 [ultranest] [DEBUG] iteration=6880, ncalls=31438, regioncalls=1246680, ndraw=40, logz=-106.97, remainder_fraction=3.4052%, Lmin=-90.42, Lmax=-90.16
14:58:56 [ultranest] [DEBUG] iteration=6892, ncalls=31457, regioncalls=1247480, ndraw=40, logz=-106.97, remainder_fraction=3.2981%, Lmin=-90.42, Lmax=-90.16
14:58:56 [ultranest] [DEBUG] iteration=6902, ncalls=31478, regioncalls=1248320, ndraw=40, logz=-106.97, remainder_fraction=3.2085%, Lmin=-90.41, Lmax=-90.16
14:58:56 [ultranest] [DEBUG] iteration=6912, ncalls=31511, regioncalls=1249640, ndraw=40, logz=-106.97, remainder_fraction=3.1253%, Lmin=-90.41, Lmax=-90.16
14:58:56 [ultranest] [DEBUG] iteration=6920, ncalls=31533, regioncalls=1250520, ndraw=40, logz=-106.97, remainder_fraction=3.0565%, Lmin=-90.41, Lmax=-90.16
14:58:56 [ultranest] [DEBUG] iteration=6929, ncalls=31557, regioncalls=1251480, ndraw=40, logz=-106.97, remainder_fraction=2.9831%, Lmin=-90.41, Lmax=-90.16
14:58:56 [ultranest] [DEBUG] iteration=6940, ncalls=31579, regioncalls=1252360, ndraw=40, logz=-106.97, remainder_fraction=2.8991%, Lmin=-90.40, Lmax=-90.16
14:58:56 [ultranest] [DEBUG] iteration=6948, ncalls=31602, regioncalls=1253280, ndraw=40, logz=-106.97, remainder_fraction=2.8380%, Lmin=-90.40, Lmax=-90.16
14:58:57 [ultranest] [DEBUG] iteration=6956, ncalls=31621, regioncalls=1254080, ndraw=40, logz=-106.97, remainder_fraction=2.7786%, Lmin=-90.39, Lmax=-90.15
14:58:57 [ultranest] [DEBUG] iteration=6960, ncalls=31628, regioncalls=1254360, ndraw=40, logz=-106.97, remainder_fraction=2.7478%, Lmin=-90.39, Lmax=-90.15
14:58:57 [ultranest] [DEBUG] iteration=6971, ncalls=31648, regioncalls=1255160, ndraw=40, logz=-106.97, remainder_fraction=2.6674%, Lmin=-90.39, Lmax=-90.15
14:58:57 [ultranest] [DEBUG] iteration=6978, ncalls=31671, regioncalls=1256080, ndraw=40, logz=-106.97, remainder_fraction=2.6188%, Lmin=-90.39, Lmax=-90.15
14:58:57 [ultranest] [DEBUG] iteration=6986, ncalls=31694, regioncalls=1257000, ndraw=40, logz=-106.96, remainder_fraction=2.5608%, Lmin=-90.38, Lmax=-90.15
14:58:57 [ultranest] [DEBUG] iteration=6994, ncalls=31718, regioncalls=1257960, ndraw=40, logz=-106.96, remainder_fraction=2.5051%, Lmin=-90.38, Lmax=-90.15
14:58:57 [ultranest] [DEBUG] iteration=7000, ncalls=31729, regioncalls=1258400, ndraw=40, logz=-106.96, remainder_fraction=2.4647%, Lmin=-90.38, Lmax=-90.15
14:58:57 [ultranest] [DEBUG] iteration=7011, ncalls=31750, regioncalls=1259240, ndraw=40, logz=-106.96, remainder_fraction=2.3939%, Lmin=-90.37, Lmax=-90.15
14:58:57 [ultranest] [DEBUG] iteration=7021, ncalls=31772, regioncalls=1260120, ndraw=40, logz=-106.96, remainder_fraction=2.3318%, Lmin=-90.37, Lmax=-90.15
14:58:57 [ultranest] [DEBUG] iteration=7027, ncalls=31795, regioncalls=1261040, ndraw=40, logz=-106.96, remainder_fraction=2.2948%, Lmin=-90.37, Lmax=-90.15
14:58:57 [ultranest] [DEBUG] iteration=7033, ncalls=31809, regioncalls=1261640, ndraw=40, logz=-106.96, remainder_fraction=2.2575%, Lmin=-90.37, Lmax=-90.15
