weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.386607101270577381e-04 -3.129458646802902422e+01 4.666005232470348263e-01 4.852235405143799918e-01 5.805609376804742316e-01 3.231519080579877135e-01
2.382188432791439170e-04 -3.129339084719636332e+01 4.610608513287987598e-01 4.817807319375957964e-01 5.941361580127821895e-01 3.176233261607884772e-01
2.376334658031809726e-04 -3.129280240055616602e+01 4.634556218969055896e-01 4.788844735681552223e-01 5.710408421218662323e-01 3.075408556573779872e-01
2.369943672791499385e-04 -3.129244667288044468e+01 4.642248364583533848e-01 4.827236453028326268e-01 5.953846337614753237e-01 3.183238953572364860e-01
2.362824968648989275e-04 -3.129240615670907744e+01 4.581483530615059752e-01 4.816596405140581849e-01 5.762786054460342644e-01 3.085029272207015505e-01
2.356266617367321254e-04 -3.129213687536189781e+01 4.647580783907610535e-01 4.801039545937234032e-01 5.601990514671837396e-01 3.158272345033057982e-01
2.351658574588733975e-04 -3.129104566389323949e+01 4.614889496738521779e-01 4.841249992025966065e-01 5.900064188217507555e-01 3.244096555640917368e-01
2.345357929959154505e-04 -3.129067971341149956e+01 4.664043903747880915e-01 4.826902125052887071e-01 5.752599519015141327e-01 3.144769667999973706e-01
2.340361343402237260e-04 -3.128976362084598506e+01 4.616117327144825810e-01 4.841652692788795953e-01 5.593483235310234836e-01 3.149869100461507032e-01
2.334003745999701921e-04 -3.128943503923061797e+01 4.653571723578263097e-01 4.800895871738429799e-01 5.782697934177671861e-01 3.168029737458418760e-01
2.327798845637973338e-04 -3.128904827795273746e+01 4.622630281076658965e-01 4.784618610975916453e-01 5.773784199886974333e-01 3.037571006589325218e-01
2.322136967650982760e-04 -3.128843474862213014e+01 4.635270641288489202e-01 4.810619907299141795e-01 5.646788147053762863e-01 3.273479527102028386e-01
2.318495104877778452e-04 -3.128695552308457195e+01 4.588561502965353700e-01 4.797888047523785615e-01 5.743858246072888196e-01 3.096230467909568129e-01
2.312991616878054741e-04 -3.128628329721978929e+01 4.626390803521813755e-01 4.800627891273854253e-01 5.923551730000705673e-01 3.030265151993795647e-01
2.306147170128817103e-04 -3.128619803528992094e+01 4.625282372636912998e-01 4.846454631887787134e-01 5.520409749894409357e-01 3.218054349316999407e-01
2.304396764633516231e-04 -3.128390856025681188e+01 4.613062830340785569e-01 4.789396019749948552e-01 5.876407802005243486e-01 3.078278868048661132e-01
2.300326479920555172e-04 -3.128262765399592027e+01 4.592721106160445044e-01 4.818207028728692665e-01 5.669469209482710381e-01 3.073380987231755790e-01
2.298132657089560482e-04 -3.128053302920769596e+01 4.624832311407186536e-01 4.802602083632736552e-01 5.857291025948591079e-01 3.191056339351652782e-01
2.291225078507219313e-04 -3.128049451037151130e+01 4.667700876553496636e-01 4.815261365884986877e-01 5.726399045344261474e-01 3.217163257817160504e-01
2.286840865276207292e-04 -3.127936104286745334e+01 4.633684848206549023e-01 4.853320901847228974e-01 5.880663988275817156e-01 3.167763146140619712e-01
2.280670788985033010e-04 -3.127901398730618610e+01 4.607715069042150891e-01 4.823976214571981114e-01 5.848017157978592229e-01 3.011455309800271651e-01
2.277540856036935825e-04 -3.127733852323444808e+01 4.611650858713113310e-01 4.841921471161235169e-01 5.820529759359327482e-01 3.083932162458293824e-01
2.275289473335061088e-04 -3.127527874638724015e+01 4.605534057349963128e-01 4.798382464030000460e-01 5.776881204573571793e-01 2.972697893505968358e-01
2.268786981017148279e-04 -3.127509193216327077e+01 4.626360596454162089e-01 4.831346040039430911e-01 5.647787050461120506e-01 3.087669849709371861e-01
2.264311490286152685e-04 -3.127401773582071343e+01 4.599135617941731979e-01 4.845629250340976468e-01 5.657490409459104974e-01 3.243978033400705119e-01
2.257515236863697687e-04 -3.127397493453117150e+01 4.592217642882013284e-01 4.820784636025660097e-01 5.892861523948038638e-01 3.037535770591120454e-01
2.254628131374872247e-04 -3.127220585889634208e+01 4.600812036838941022e-01 4.815882867125944045e-01 5.587944720233068985e-01 3.189387668353090288e-01
2.248503971038716398e-04 -3.127187703597251911e+01 4.599252383166878011e-01 4.829393982352339632e-01 5.612976438952822500e-01 3.232730841946101497e-01
2.242072267215741352e-04 -3.127169279129469359e+01 4.665919620292338643e-01 4.861776591261256497e-01 5.773734908754106776e-01 3.298326826528542033e-01
2.236148140807931101e-04 -3.127128976261175097e+01 4.628127523620077510e-01 4.856827522612683357e-01 5.599447389608185333e-01 3.342760028306176467e-01
2.233058872935549317e-04 -3.126962345035819624e+01 4.609724054338951715e-01 4.814698404368022433e-01 5.781541527125227953e-01 3.240491929335320709e-01
2.228507539184431329e-04 -3.126861491085729483e+01 4.659710033745683155e-01 4.829040863553156204e-01 5.809651717621578948e-01 3.283131383761954125e-01
2.224521122615400067e-04 -3.126735656018107079e+01 4.624228118490511519e-01 4.803130802262472465e-01 5.686240754524607421e-01 3.022987721547137907e-01
2.217892440573653414e-04 -3.126729205248415866e+01 4.654459550443262317e-01 4.806220959721845265e-01 5.663497484811070848e-01 3.130534378440147369e-01
2.212812068480271891e-04 -3.126653653001411826e+01 4.601981300800495056e-01 4.805778147236178799e-01 5.799754275595290220e-01 3.188639298999210170e-01
2.207854929771306963e-04 -3.126573046122058486e+01 4.620034722987508835e-01 4.789045740926139438e-01 5.871966791675612418e-01 3.050959826246540940e-01
2.202250409918295865e-04 -3.126522335374894013e+01 4.648279842075174750e-01 4.818238104242495434e-01 5.621775084935414224e-01 3.297715273501192201e-01
2.198116933859006576e-04 -3.126405326972082932e+01 4.588724000256775848e-01 4.815552574961192156e-01 5.841488616869808803e-01 3.022136559942177891e-01
2.194138651502602509e-04 -3.126281598829859121e+01 4.628833850121644167e-01 4.867325123239534257e-01 5.779370970155811582e-01 3.299076880983708437e-01
2.193215724717169455e-04 -3.126018792914755906e+01 4.605527915164229213e-01 4.826923177392454245e-01 5.611344135265933231e-01 3.108548211913081949e-01
2.186623602829425598e-04 -3.126014936267564082e+01 4.655984388737085533e-01 4.838303261740086181e-01 5.524386906797702501e-01 3.222336313662578777e-01
2.180484999712870649e-04 -3.125991187346460620e+01 4.674781938844840834e-01 4.847660478211198165e-01 5.739734055151931580e-01 3.274718450740164433e-01
2.175244649784080443e-04 -3.125926928109169722e+01 4.591029824574783813e-01 4.797016424630102249e-01 5.735503988249927021e-01 3.091652598804475183e-01
2.169561428588553074e-04 -3.125883660099333383e+01 4.601228267635115166e-01 4.820156270529129539e-01 5.664683061162048006e-01 3.237116577098516634e-01
2.164462603034246967e-04 -3.125814075065519049e+01 4.659668119687399024e-01 4.831459277469216662e-01 5.553558997354715032e-01 3.320812894134896887e-01
2.162695298736816603e-04 -3.125590881320191983e+01 4.636259843956784255e-01 4.823089917520161918e-01 5.494516717322083244e-01 3.210381770512315547e-01
2.158966292552949595e-04 -3.125458576113155829e+01 4.662306613574238590e-01 4.829880548770740800e-01 5.848990056386667025e-01 3.234911903242156384e-01
2.152413637214032509e-04 -3.125457668509619680e+01 4.629715246792361905e-01 4.826058642172755264e-01 5.946072355123882547e-01 3.079920978072191451e-01
2.146049164273408541e-04 -3.125448918536641330e+01 4.659096502806685525e-01 4.820415543319586660e-01 5.548257446427290462e-01 3.217107549974760339e-01
2.139813160145820662e-04 -3.125435044167225840e+01 4.637149021152803252e-01 4.794024193385428845e-01 5.823948658337944062e-01 3.057755881783446594e-01
2.135707202328319823e-04 -3.125322234392322684e+01 4.665853661089651716e-01 4.863959974879726311e-01 5.577891916175182763e-01 3.332715679232159389e-01
2.129828337205803813e-04 -3.125293001396330439e+01 4.670779187093261342e-01 4.856949775009992143e-01 5.625367156631968513e-01 3.281530866983554118e-01
2.123352685844069588e-04 -3.125292632200122966e+01 4.599511563136967629e-01 4.801527777403773456e-01 5.871952004611803444e-01 2.979573705555585428e-01
2.120023084907398238e-04 -3.125144685886822771e+01 4.639346192727730189e-01 4.824828284705185988e-01 5.836530555344819904e-01 3.275345872840022543e-01
2.117662494482101668e-04 -3.124951217267799919e+01 4.675513888982852917e-01 4.845776442416866447e-01 5.689463938104686314e-01 3.264671247533286746e-01
2.112113147446502317e-04 -3.124908733761395041e+01 4.620481817709642391e-01 4.807022561297494279e-01 5.948107875559660584e-01 3.127309060618612691e-01
2.106034321962349531e-04 -3.124892078432963771e+01 4.627828333113662151e-01 4.833100423947643831e-01 5.688717589768359506e-01 3.082329263170412448e-01
2.100103202924948954e-04 -3.124869222687709325e+01 4.660983855294026923e-01 4.841829483911521126e-01 5.502092577317703181e-01 3.289377720883172040e-01
2.096333262920628711e-04 -3.124744018085635133e+01 4.643204502594818206e-01 4.830170582838473892e-01 5.504526772378364186e-01 3.300165847150793308e-01
2.091389408394842713e-04 -3.124675251986503355e+01 4.592748653748603416e-01 4.809185709412246434e-01 5.664049437063382042e-01 3.082871905370158649e-01
2.087545531412323492e-04 -3.124554338422547417e+01 4.672048986657290071e-01 4.844916834994735799e-01 5.585507759424052088e-01 3.271427856451776806e-01
2.083447372893663962e-04 -3.124445968012664210e+01 4.597418853448136944e-01 4.811208357321276052e-01 5.921669633518279463e-01 3.026017222441486076e-01
2.078882908139417069e-04 -3.124360412616135818e+01 4.649499025704015298e-01 4.820517208086727567e-01 5.509229989711939002e-01 3.230052251080242076e-01
2.073975358411177131e-04 -3.124291880317568371e+01 4.638169881619315094e-01 4.848556951628092415e-01 5.796208597441364629e-01 3.134398461038188088e-01
2.075103111146838440e-04 -3.123932640666726002e+01 4.598991559814051833e-01 4.802398843711835341e-01 5.759748201570740189e-01 3.167276472664734555e-01
2.070390812230201794e-04 -3.123855108311046891e+01 4.659182136533209784e-01 4.839940020518179176e-01 5.724351358575859861e-01 3.336075982081520563e-01
2.065722864378839914e-04 -3.123775946971147732e+01 4.666488126677728054e-01 4.818155750264588311e-01 5.724476765073367446e-01 3.240155476700665726e-01
2.059619743421904278e-04 -3.123766953458018492e+01 4.655105375169868442e-01 4.862715932482135073e-01 5.541266018805420801e-01 3.313786666664276237e-01
2.053455761929248410e-04 -3.123761801786699266e+01 4.642309182417962421e-01 4.810476049084424499e-01 5.905504458413565194e-01 3.100293503848157162e-01
2.047727047040995014e-04 -3.123736292831226535e+01 4.592339156996423921e-01 4.794283989754037911e-01 5.808268210641120977e-01 3.026246665389427659e-01
2.046708103065076332e-04 -3.123481186922416342e+01 4.642736560600964069e-01 4.832469318576650963e-01 5.913230501270843043e-01 3.126688991680496299e-01
2.041985819486043490e-04 -3.123407301252533586e+01 4.618061256914097745e-01 4.828984188405105460e-01 5.693091530155330870e-01 3.296592242977998133e-01
2.037268239174211805e-04 -3.123333719531325414e+01 4.591884997551849978e-01 4.804933067189900986e-01 5.681102239792686914e-01 3.109702286866199983e-01
2.033729652354063634e-04 -3.123202685233173881e+01 4.623426495793467872e-01 4.788555951657063603e-01 5.722235576756250497e-01 3.055082212017625753e-01
2.032516536892657719e-04 -3.122957474771692432e+01 4.587822883308634303e-01 4.821300725251057018e-01 5.778858776952497944e-01 3.064983106966982507e-01
2.028339426057591810e-04 -3.122858322429335232e+01 4.664091018360474461e-01 4.859142962229524021e-01 5.751238739442665615e-01 3.328835263689881585e-01
2.022619395684446060e-04 -3.122835848345955512e+01 4.632023735479677273e-01 4.806007284355443554e-01 5.564612144323367593e-01 3.136978236906623474e-01
2.017937592327258126e-04 -3.122762710894638616e+01 4.636495471213105124e-01 4.840539887214794224e-01 5.889073216577740411e-01 3.265204690248474928e-01
2.012518463272065328e-04 -3.122726741983980503e+01 4.643564023184188483e-01 4.852542772316505437e-01 5.835724955258615454e-01 3.173240348423587709e-01
2.007534143362703111e-04 -3.122669836932131204e+01 4.622334926432262736e-01 4.827019434389438479e-01 5.823795894714258736e-01 3.271562475245588519e-01
2.001913596709669002e-04 -3.122645324195437766e+01 4.621703107114772391e-01 4.810089668860081380e-01 5.846826511758836942e-01 2.998072400336351251e-01
1.996160463003312797e-04 -3.122628241599735333e+01 4.658354338568395647e-01 4.849081018095748874e-01 5.831566479237514367e-01 3.292129702560568916e-01
1.991133993374548708e-04 -3.122575488010103228e+01 4.620148151373582035e-01 4.820038012444414766e-01 5.525299091875164326e-01 3.171482762476875994e-01
1.987211090897255718e-04 -3.122467822805640481e+01 4.638848696977622699e-01 4.808006658191742444e-01 5.854159125253449725e-01 3.046316099930892474e-01
1.981811274634740394e-04 -3.122435042976360364e+01 4.621443993270238915e-01 4.823852420907079885e-01 5.563833125897872378e-01 3.273747619834481704e-01
1.980304767640486772e-04 -3.122206210507809132e+01 4.617894956267522000e-01 4.838349193205259136e-01 5.894543754202282715e-01 3.092611724315580402e-01
1.976153766957796287e-04 -3.122111166691813722e+01 4.607210582466631510e-01 4.839578547045532697e-01 5.580068496013043111e-01 3.202390990554749850e-01
1.970455650080310246e-04 -3.122095048955226204e+01 4.657487658110244788e-01 4.856295553209281080e-01 5.521771269933931636e-01 3.309435980688752443e-01
1.964682427099502179e-04 -3.122083590197440017e+01 4.671677890527657362e-01 4.834132934910142509e-01 5.685317611912542590e-01 3.223417674517602971e-01
1.960103645843490274e-04 -3.122012038666242972e+01 4.656712233378971777e-01 4.840094879991175270e-01 5.857755464268449286e-01 3.264537142897024347e-01
1.959399084643108672e-04 -3.121743112178485191e+01 4.618817790629065612e-01 4.820895537552186694e-01 5.959249078210969719e-01 3.159656413987188550e-01
1.955476781834164784e-04 -3.121638613618358704e+01 4.633054878740056615e-01 4.848733664957030065e-01 5.867137670465996102e-01 3.280016809240927644e-01
1.949670694074938230e-04 -3.121631091409437531e+01 4.638216272867259904e-01 4.813919816966755749e-01 5.606802809468911519e-01 3.104979732199742437e-01
1.943767523280685871e-04 -3.121629450499048986e+01 4.669307913744784044e-01 4.840565612644505689e-01 5.770991787122778938e-01 3.286954368259807913e-01
1.937983498808090212e-04 -3.121622583771467419e+01 4.626959057200485392e-01 4.836220318015780895e-01 5.500828092079814713e-01 3.259978869674485802e-01
1.932105634837403283e-04 -3.121621464539978774e+01 4.593732225984707984e-01 4.796491850281296432e-01 5.743757755193099612e-01 3.085925095316247035e-01
1.930170098125481252e-04 -3.121416814284746621e+01 4.611579629496723731e-01 4.848425258775155844e-01 5.886423071082228509e-01 3.197357467015500831e-01
1.924742137202416594e-04 -3.121393549106970511e+01 4.619382763528203095e-01 4.844369705231731382e-01 5.687746343901756152e-01 3.127221217974952006e-01
1.919279847450127406e-04 -3.121372867842213594e+01 4.660145121083994479e-01 4.867772707050643799e-01 5.630831828910843884e-01 3.319682120245664447e-01
1.914357176040060561e-04 -3.121324804618909354e+01 4.606919489307146343e-01 4.792675129736149731e-01 5.681812512358728195e-01 3.076032499905942963e-01
1.911379160715172504e-04 -3.121175609851162847e+01 4.632168914142537064e-01 4.838839861968053935e-01 5.755226412540751513e-01 3.320503240847555437e-01
1.906320696049803491e-04 -3.121135732604719593e+01 4.615724261156570196e-01 4.787331158257193131e-01 5.778026782272186468e-01 3.041573431817031770e-01
1.900715641225575491e-04 -3.121125312416467779e+01 4.640255161948613205e-01 4.801680120504133176e-01 5.788567048233692613e-01 3.053263054874341687e-01
1.895308995692468750e-04 -3.121105292855511593e+01 4.629804204953122393e-01 4.853945487713542950e-01 5.884264402219597789e-01 3.202917187951608291e-01
1.891273192224807859e-04 -3.121013578276876643e+01 4.659780531853485730e-01 4.854104262374147605e-01 5.706186912250891252e-01 3.351532490832254130e-01
1.886392906281343185e-04 -3.120967076089339542e+01 4.588643123681979685e-01 4.804921640914349146e-01 5.803632940955905095e-01 3.032389418999054120e-01
1.882878887109284516e-04 -3.120848654225347474e+01 4.612371928302633761e-01 4.829071558374301576e-01 5.956261024230997680e-01 3.104724148209945245e-01
1.878561537827904825e-04 -3.120773334573859614e+01 4.625188116741215660e-01 4.829242703244765456e-01 5.505372942095045907e-01 3.219251459063769416e-01
