src1.lognorm pl1.PhoIndex src1.lognH
-4.475787950975568918e+00 2.203937683755081700e+00 2.299108139400604145e+01
-4.864537794288469996e+00 1.359279390297867707e+00 2.309574483390844790e+01
-3.353693582056391342e+00 3.223067801214929418e+00 2.343208350858568068e+01
-2.665863056279928145e+00 4.511929769795758105e+00 2.341859134413099142e+01
-4.450575543822230529e+00 1.819676986792416962e+00 2.321095463460131825e+01
-5.337268617567465512e-01 7.428158491186319878e+00 2.360478677729001618e+01
-5.654626185042049613e+00 3.223383637827863524e-01 2.241095097392687663e+01
-4.740145222980770789e+00 1.795186672352973467e+00 2.279085388385846755e+01
-4.308078406644261449e+00 2.409028246615595670e+00 2.320328588246826484e+01
-3.322255132106338493e+00 3.591373498753403837e+00 2.330680394422461177e+01
1.101845736254848163e+00 9.473182215620727931e+00 2.381342011945803705e+01
-1.363542013963507493e+00 6.387410035519465623e+00 2.353093627743962202e+01
-3.832882177225343412e+00 2.840187652834575971e+00 2.319589513100756051e+01
-3.864083136621005110e+00 3.102898661903028987e+00 2.303184512252609295e+01
-1.202605930289351477e+00 6.315284428203828071e+00 2.365190847146138964e+01
-5.121647662177133853e+00 1.139788393676911760e+00 2.284226230055414320e+01
-4.877887127914226184e+00 1.578124664759987361e+00 2.292576154529314891e+01
-4.371339350758165487e+00 2.247801993704555912e+00 2.299379974024842710e+01
-4.756886719480893255e+00 1.613043882762903891e+00 2.297716125719716374e+01
-1.963644037380299245e+00 5.742569813111927601e+00 2.343648987447603815e+01
-5.373015599814008780e+00 8.888811643382372729e-01 2.278294856083737585e+01
-3.651588233601698263e+00 3.194383767865279111e+00 2.325790167449623169e+01
-3.258383848289128970e+00 3.934042929935217536e+00 2.319047966449419818e+01
-4.859853701403301862e+00 1.618392909349006814e+00 2.298921801744486615e+01
-4.590814131170561474e+00 2.086923896968700731e+00 2.312770055985848217e+01
-4.091636590714559318e+00 2.551847689773098615e+00 2.305050287131894748e+01
-5.900913448303908737e+00 6.981332548007213035e-02 2.288803446206991410e+01
-4.725704112304415894e+00 1.857999957123335655e+00 2.281944671893490906e+01
-5.093434397200459429e+00 1.050000666118021897e+00 2.295496304479855709e+01
-5.420843605395612386e+00 7.744757254870151542e-01 2.263515167584124299e+01
-2.168642227388636101e+00 5.169661353487123634e+00 2.345583703579526613e+01
-5.129110434996050571e+00 1.238757878219322706e+00 2.293001441735178503e+01
-4.758326825731525211e+00 1.971573125024155715e+00 2.277377455076311819e+01
-4.126175184065624002e+00 2.571107675219634459e+00 2.313057756375336638e+01
-4.072494252707492102e+00 2.804592458943073296e+00 2.307908344620602747e+01
-4.864537794288469996e+00 1.359279390297867707e+00 2.309574483390844790e+01
-5.150667585038527285e+00 9.831790856439841519e-01 2.277762094455950503e+01
-3.588499326814996948e+00 3.345683886661296569e+00 2.324335399625266163e+01
-6.276382897027723118e+00 -4.242823860637234823e-01 2.069389613309007458e+01
-3.969823302433643342e+00 2.762749266834223505e+00 2.315992335388461854e+01
-2.726363528743309672e-01 7.716121117840398114e+00 2.364378848925551324e+01
-3.114924812581119973e+00 4.000253724262987198e+00 2.327702833684328709e+01
-3.036420362463586820e+00 4.303930808538471098e+00 2.322181961900372471e+01
-8.172231874368813820e-01 6.519679457622782337e+00 2.376106391896589898e+01
-3.362145738309346932e+00 3.738733397147533388e+00 2.319701252529215552e+01
-5.023073773544434850e+00 1.453813722920606288e+00 2.277719902001504337e+01
-1.874567870335980935e+00 5.456463616561098462e+00 2.345573966249795461e+01
-3.860331317746679147e+00 2.915201333429671138e+00 2.313537544436680093e+01
-4.440473133207785139e+00 1.969506742305888736e+00 2.318418828330155179e+01
-5.010220502449873159e+00 1.547369783285552636e+00 2.278238113684697197e+01
1.281133102807423541e-01 7.831258640821234351e+00 2.378249039770097895e+01
-5.149212047660315150e+00 1.249057538343818941e+00 2.288752912749549751e+01
-2.834663867240824864e+00 4.508244138316073624e+00 2.331440551226107871e+01
-3.288952955005130185e+00 3.640790038434251308e+00 2.330761638520900902e+01
-4.344168291478799127e+00 2.485011883332227889e+00 2.298936032887530700e+01
-3.567158596039434748e+00 3.326325557079358397e+00 2.333209881437316824e+01
-5.287862453539197816e+00 1.175130873121418951e+00 2.270299756643869671e+01
-4.582712210588796964e+00 1.909803717138493617e+00 2.304443601972195665e+01
-2.174377360349714294e+00 4.864310243327444105e+00 2.353136179712546294e+01
-3.349879144445417900e+00 3.579388195359807234e+00 2.334014824417399581e+01
-4.726415128495519369e+00 1.783873609305891783e+00 2.283776609216398867e+01
-4.725962800973638522e+00 1.895334396609688277e+00 2.287987262594846172e+01
-5.021554210872793078e+00 1.348851171505933699e+00 2.280983524379555405e+01
-4.503255186405462851e+00 2.167804340172507338e+00 2.292922764709354766e+01
-1.748137577709313106e+00 5.397368059307956045e+00 2.366331840441169021e+01
-1.895139495393140194e+00 5.658066762280348883e+00 2.348248216138194877e+01
-3.866702332943185993e+00 2.889739820990057773e+00 2.321832426999698029e+01
-4.622421225421118329e+00 1.843016705032256120e+00 2.293987652193972337e+01
-4.793947302984832071e+00 1.614363490860565520e+00 2.285854911055705330e+01
-4.913014779523763309e+00 1.770817870935024629e+00 2.271341252598907090e+01
-3.331206055849398773e+00 3.424356622906258529e+00 2.336059468856190335e+01
-5.007376637509701744e+00 1.321155668360733060e+00 2.284256039628660417e+01
-4.304746188391889383e+00 2.227295052416391918e+00 2.304518217235698074e+01
-5.525574408659020165e+00 5.006829702671362625e-01 2.264776020780927723e+01
-3.301901881150650198e+00 3.520945150947874858e+00 2.332222188856537670e+01
-2.509125306313503501e+00 4.579110468683674995e+00 2.350249437712579947e+01
-3.334204993037475084e+00 3.445012708936276091e+00 2.339345758932252295e+01
-3.615518538535377857e+00 3.402218729557960231e+00 2.316423454249697400e+01
-3.679671377097208484e+00 3.138154828796422713e+00 2.308757259764648495e+01
-5.023313429656061757e+00 1.337011291013109116e+00 2.285390023871888587e+01
-1.442533155533378242e+00 6.277006696525010199e+00 2.353806460676365475e+01
-4.110119498763022960e+00 2.620930327797887927e+00 2.320166284356692188e+01
-5.976166981131555644e+00 2.547206274542235249e-02 2.239369912937314311e+01
-3.152289351399249817e+00 3.892992483215887312e+00 2.336196740028460184e+01
-2.696242110951476256e+00 4.219170774391729495e+00 2.348834342071382508e+01
-4.930626519021188869e+00 1.486860396178927068e+00 2.287773335788932627e+01
-4.449707687446984750e+00 2.267866855331294396e+00 2.299045897834628960e+01
-2.967488528837160189e+00 3.968100159550020933e+00 2.340849166597427455e+01
-2.674682231323565418e+00 4.465466067224973301e+00 2.346197458796626023e+01
-2.117553078367530262e+00 5.196256596104699810e+00 2.352611700782190951e+01
-4.110119498763022960e+00 2.620930327797887927e+00 2.320166284356692188e+01
-3.549140825021456003e+00 3.185803199156578280e+00 2.327757909854566876e+01
-2.639361568502811117e+00 4.440479100543451629e+00 2.344414198957182549e+01
-4.730209715510153679e+00 1.773324387236826283e+00 2.308163163461542311e+01
-4.053739543252675936e+00 2.766021127828877546e+00 2.308816159302545401e+01
-3.776913614021710330e+00 2.897847712902450468e+00 2.326201804960316366e+01
-4.604685617812545928e+00 2.018077074854054409e+00 2.289247307508772522e+01
1.181129431241604522e+00 9.514910931297926311e+00 2.382353157805663812e+01
-4.179519964467303339e+00 2.685216634787045642e+00 2.303589171952310721e+01
-4.551150864333985524e+00 2.120577097372382092e+00 2.289433293142562675e+01
-3.079844654301355789e+00 4.012272708604544214e+00 2.324554370676394655e+01
-1.845353685497046037e+00 5.287661310311065677e+00 2.359118889235248417e+01
-4.438899578902582910e+00 2.312127046180553869e+00 2.281920022339104293e+01
-1.846333484811590431e+00 5.872990018893334607e+00 2.348124503662599238e+01
-3.885500326161329454e+00 2.736651817153102684e+00 2.314962640586751519e+01
-3.907560326026611186e+00 3.017619321238094621e+00 2.307982472643383787e+01
-4.110183098817001834e+00 2.617532811877709698e+00 2.309216226258622129e+01
-4.699898819025343677e+00 1.736768706918375038e+00 2.295914736925530875e+01
-4.975176171975181916e+00 1.459315978705246764e+00 2.285015435146825524e+01
-3.130924036032251223e+00 3.538177740646087699e+00 2.346937320659863246e+01
-5.690915993715419674e+00 5.355608657636112824e-01 2.245082521021682354e+01
-6.181244830357068842e+00 -2.998833779436749225e-01 2.214608437191589729e+01
-2.933658767961585312e+00 3.900394588726526557e+00 2.344092703864910732e+01
-5.624884265402654293e+00 6.387988511723854401e-01 2.262068392199526201e+01
-5.165850470333811728e+00 1.207301213150171471e+00 2.281426377809783546e+01
-2.372699395373035536e+00 4.970327710888677863e+00 2.342231918856492001e+01
-2.979610234826495230e+00 4.102405971490986403e+00 2.331258193156207881e+01
-3.665200231733097169e+00 3.280235896730543388e+00 2.319545888397345124e+01
-4.728562396443063420e+00 1.908049075451857313e+00 2.290968223451812591e+01
-6.056783197056520684e+00 -1.388597309555330561e-01 2.252453387727701895e+01
-1.202605930289351477e+00 6.315284428203828071e+00 2.365190847146138964e+01
-3.959200704017985295e+00 2.821884503846602499e+00 2.304978480184933076e+01
-4.525300194617246419e+00 2.186627961580878576e+00 2.290553656214308020e+01
-4.723039274603558546e+00 1.772059251724680706e+00 2.281214406838176600e+01
-2.290232591035353593e+00 5.076466503838689803e+00 2.349871258547594977e+01
-6.274528711485748644e+00 -2.076761726023423904e-01 1.942468729787737303e+01
8.264882933561672473e-01 8.974786267119407412e+00 2.376422701105416735e+01
-9.488601841270511983e-01 6.701598248134994051e+00 2.361616879647510814e+01
-6.316515760403156321e-01 6.976626104270600592e+00 2.367005436624707926e+01
-4.937104314175631004e+00 1.535408652717378253e+00 2.269594208396750545e+01
-4.936512275834332719e+00 1.480421922063411166e+00 2.279270731235927272e+01
-1.228564517364898023e+00 6.380361956343854501e+00 2.363099068129546865e+01
-4.929687053793129436e+00 1.594526190341077232e+00 2.270101630238372081e+01
-1.829340858103352119e-01 7.603045213621602016e+00 2.372331394575911645e+01
-1.880803022728992246e+00 5.501110291019534415e+00 2.347537807795832876e+01
-5.654751335867490347e+00 3.675041669431347024e-01 2.227440540630973942e+01
-2.174377360349714294e+00 4.864310243327444105e+00 2.353136179712546294e+01
-2.885295378149122847e+00 4.347010641880983073e+00 2.339270764501561217e+01
3.920955295505308413e-01 8.782311289514323605e+00 2.366916551497748245e+01
-4.055359246239353510e+00 2.698322974841545374e+00 2.307289929511972915e+01
-1.145529584936500811e+00 6.844040368843163691e+00 2.357433184226407619e+01
-4.597515636601104738e+00 2.019337987832398262e+00 2.289135856678490200e+01
-4.625847185146797713e+00 2.059485351443460566e+00 2.285684996628561194e+01
-4.920279444507219324e+00 1.382168032813227754e+00 2.303460804477242618e+01
-4.965480529276163679e+00 1.451496475826202115e+00 2.300556490331577564e+01
-4.723039274603558546e+00 1.772059251724680706e+00 2.281214406838176600e+01
-6.244547882223489665e+00 -2.356547146654963676e-01 2.046560290160358520e+01
-4.072494252707492102e+00 2.804592458943073296e+00 2.307908344620602747e+01
-5.321445407727096288e+00 9.961292267356416374e-01 2.254762042349932116e+01
-4.455864364694678947e+00 2.157778022604596835e+00 2.301889068403913541e+01
-3.701538657413719235e+00 2.849483944318885520e+00 2.337333409031735343e+01
-4.822454339670387391e+00 1.759435879311583406e+00 2.281449781190329418e+01
-4.586039561190871083e+00 2.099611880352656001e+00 2.285382141618126184e+01
-2.957559969353155793e+00 4.088952941697289845e+00 2.338757167534850723e+01
-5.449132100928813394e+00 5.995017354073635119e-01 2.262629031786479317e+01
-4.206237301419151642e+00 2.394555866850300418e+00 2.306320977599083832e+01
-1.970934701086113350e+00 5.220397871088461983e+00 2.355852667792185784e+01
-3.358123490805804856e+00 3.657827844797676420e+00 2.327745893496765106e+01
-4.856174977642771395e+00 1.636086086981031862e+00 2.272147267088962508e+01
-3.651158400658818692e+00 2.974170847388049488e+00 2.327833233414006742e+01
-4.945200999647292761e+00 1.576965989489211850e+00 2.284126696836463566e+01
-3.351261435016158252e+00 3.563486195865698036e+00 2.332163239924106790e+01
-4.788605805300012896e+00 1.615228262399210912e+00 2.320765038440160311e+01
-3.126074088973936682e+00 3.916884026142898101e+00 2.342219630703490907e+01
-4.610161045876887798e+00 1.886984897570965991e+00 2.299945698889708368e+01
-2.894090683851097801e+00 4.119154757380941945e+00 2.344833260128684671e+01
-1.184699349789744893e+00 6.205046943149566729e+00 2.363380859571599402e+01
-5.228378673413922151e+00 1.119735865246897610e+00 2.282339404599414578e+01
-3.727701149927412416e+00 3.081464133754114876e+00 2.322754128215621705e+01
-3.866042680198326309e+00 2.801579277292722381e+00 2.319491949985647494e+01
-4.479179647619107030e+00 1.951477400788975025e+00 2.326517398124977376e+01
-5.680564280350745676e+00 4.471264383898110317e-01 2.256358640118540748e+01
-4.945340373481187157e+00 1.506066587345181063e+00 2.289087313559555525e+01
-4.911702275094956605e+00 1.579080090257895641e+00 2.285730421175830784e+01
-3.767303336055284113e+00 3.134788198169416340e+00 2.311841624379661653e+01
-5.040701123656354810e+00 1.214471766796067165e+00 2.293692742811098739e+01
-4.727215546503317434e+00 1.715386951075082322e+00 2.299356679898402689e+01
-3.498590012653162162e+00 3.089995633546847031e+00 2.340136667797274583e+01
-5.870545538173709055e+00 2.661689888529301662e-01 2.248166818333627504e+01
-5.829234988358983571e+00 3.546263895908094987e-01 2.243081281464672116e+01
-5.101125798517358589e+00 1.184792655930307248e+00 2.291627720243361921e+01
-2.934935906330495392e+00 3.985665450482164474e+00 2.342832380181194196e+01
-4.856061828223269927e+00 1.490520647232039586e+00 2.295553881763543913e+01
-4.224023438353214033e+00 2.652758794486651084e+00 2.293225992569560745e+01
-4.751642512736468760e+00 1.518258400692145571e+00 2.296069408160570902e+01
-2.894090683851097801e+00 4.119154757380941945e+00 2.344833260128684671e+01
-4.525300194617246419e+00 2.186627961580878576e+00 2.290553656214308020e+01
-4.973381666965837056e+00 1.433875434262497528e+00 2.278812832142399358e+01
-3.042113670644772228e+00 3.845795658293406305e+00 2.337337522236009946e+01
-4.656525709118396250e+00 1.854741772815112100e+00 2.300948778252782745e+01
-1.672239673086545864e+00 5.600036655926151852e+00 2.357853282591406341e+01
-9.601809368678910772e-01 6.956008721506046655e+00 2.354618283637899623e+01
-4.358248668617382471e+00 2.479437381620060776e+00 2.288211574017390504e+01
-3.182707866171094579e+00 3.864329398077781086e+00 2.325891915364815077e+01
-4.498939783035397433e+00 2.003070832246607758e+00 2.304818807775239620e+01
-5.879370239172566848e+00 1.442973348391141108e-01 2.237616546405381257e+01
-4.560756487954569671e+00 2.534012070056323118e+00 2.275951299329451061e+01
-4.773905583564846289e+00 1.457157939946881697e+00 2.292684114360572778e+01
-3.963054560310675711e+00 2.855125073790472534e+00 2.311959358651441931e+01
-3.616732901168981051e+00 3.281789977957378923e+00 2.326532910052351255e+01
-3.577606603341427771e+00 3.157279947606643766e+00 2.324249434187594687e+01
-5.690915993715419674e+00 5.355608657636112824e-01 2.245082521021682354e+01
-4.026185895154416272e+00 2.522664930489240120e+00 2.319102913903994789e+01
-1.477049154889808591e+00 6.019719515228793227e+00 2.355569728084805092e+01
-2.758160378643218280e+00 4.406766234213190359e+00 2.338013447783409759e+01
-2.239920821357960001e+00 5.119353947063943977e+00 2.349431167740157278e+01
1.109470629028511013e+00 9.617344710697274479e+00 2.373508831092174987e+01
-4.581779498045574606e+00 2.002831251200120732e+00 2.285818767014812636e+01
-4.744216424677280664e+00 1.709084890934954082e+00 2.296205751920463456e+01
-1.868914143536271943e+00 5.194228156718407874e+00 2.363666552433149093e+01
-4.883555872041915435e+00 1.561972464888773615e+00 2.293917889205430782e+01
-3.775568270821720418e+00 2.782967313747312765e+00 2.334331478955180472e+01
-4.290173156617142602e+00 2.553692207275352288e+00 2.289923163336909795e+01
-3.400156989696498933e+00 3.682652026813537205e+00 2.317077933388832989e+01
-4.549300083536221173e+00 2.199831676443775308e+00 2.300679480934623200e+01
-2.341922557466880050e+00 4.778453312023659194e+00 2.352497421585796999e+01
