src1.lognorm src1.logkT src1.lognH
-2.433221957899996291e+00 1.225401650283548527e-01 2.258005761963402591e+01
-2.459896666768177198e+00 1.198117370382729696e-01 2.257050327190006911e+01
-2.247032149226663833e+00 7.316178722759314468e-02 2.256161852035517157e+01
-2.264092347198140232e+00 8.032587970443305636e-02 2.270133719901030744e+01
-2.310221505391016450e+00 9.912388699191687635e-02 2.265336973967460921e+01
-1.892055510106504634e+00 -1.489344042240325905e-02 2.278801808927539696e+01
-2.456259743029633569e+00 1.392431191322489603e-01 2.262975765895734526e+01
-2.502848890909358026e+00 1.408276743704659495e-01 2.253093045107926429e+01
-2.215359636443548830e+00 6.502032210891917074e-02 2.262734246380001935e+01
-2.347006388283301881e+00 9.763080697816350906e-02 2.251841846335879538e+01
-2.385817524007647350e+00 1.086418726665705492e-01 2.259726217728563569e+01
-2.366015748347460423e+00 8.458873732570326709e-02 2.250236298969315740e+01
-2.482610733786302148e+00 1.205379931889600797e-01 2.253974484202354134e+01
-2.536501294573565879e+00 1.284559693529194746e-01 2.246786198618130825e+01
-2.399210668197221175e+00 9.474515577378150866e-02 2.246903567920300304e+01
-2.466252366872688562e+00 1.222590250667598966e-01 2.249755141357042731e+01
-2.257423953989050602e+00 5.734259553060416792e-02 2.258497663683399281e+01
-2.337882501407010594e+00 8.375083611574929421e-02 2.247661982528713409e+01
-2.573207358400520839e+00 1.503748581069115353e-01 2.241130714513707645e+01
-2.265611462656520025e+00 5.410566061436972163e-02 2.251805823603298862e+01
-2.259435806572339445e+00 7.624795622683411267e-02 2.269207344138668248e+01
-2.210885688799528737e+00 5.917406673037639564e-02 2.260642675088804054e+01
-2.406401457189382143e+00 1.207966876627528663e-01 2.263598978168263187e+01
-2.338836035911413980e+00 8.676435407124749588e-02 2.247247915037126020e+01
-2.337849479575201173e+00 7.624134831526863110e-02 2.252573942467192580e+01
-2.269536282149162254e+00 7.524454399456592668e-02 2.258229450247365122e+01
-2.399210668197221175e+00 9.474515577378150866e-02 2.246903567920300304e+01
-2.399456429168554727e+00 9.454950122016736458e-02 2.245386311912590926e+01
-2.432879418533296700e+00 1.166221334800727760e-01 2.253657275477823063e+01
-2.339870558169760528e+00 1.106627692256774154e-01 2.259182689845225767e+01
-2.418349155329983624e+00 1.128184447679112523e-01 2.259609974887533923e+01
-2.246232000252047278e+00 7.332076759463745930e-02 2.263230668753469033e+01
-2.271907653222721812e+00 7.543803703803986238e-02 2.258670066099806562e+01
-2.214971112122057662e+00 5.737103044012181741e-02 2.258328301683885542e+01
-2.418447369111047074e+00 1.026597996107030397e-01 2.251753900800928676e+01
-2.408934084079795923e+00 1.194644619516753714e-01 2.255506351887576955e+01
-2.586677654084834188e+00 1.464492087766857686e-01 2.251585400582768770e+01
-2.335151931817015303e+00 8.354993877689942394e-02 2.256267544029944716e+01
-2.465534569570603907e+00 1.383903098094312334e-01 2.256758206620991913e+01
-2.390565229668673908e+00 1.007757126923545243e-01 2.247946335265470097e+01
-2.098115488588804922e+00 3.566045772288672921e-02 2.272933627410903057e+01
-2.589336997378040905e+00 1.584191952653348778e-01 2.239646810718163294e+01
-2.586677654084834188e+00 1.464492087766857686e-01 2.251585400582768770e+01
-2.334109035971213331e+00 9.046116880479804223e-02 2.253534476207560999e+01
-2.221682804321343241e+00 6.167494456553157534e-02 2.266287410510600964e+01
-2.170341713093106861e+00 5.772276278097354663e-02 2.259458754037163786e+01
-2.403486990641618526e+00 1.063355952302638130e-01 2.256992317467919307e+01
-2.363103826220450010e+00 1.050485671596508297e-01 2.251110873918059951e+01
-2.381956856281583157e+00 1.004015471285715222e-01 2.256432531067136438e+01
-2.354434480556228948e+00 1.028317999749743805e-01 2.254552252653432376e+01
-2.186658598795779618e+00 4.448604282245227637e-02 2.261214214475945639e+01
-2.210778358404388300e+00 6.929296581193433724e-02 2.268823523504908479e+01
-2.210650530316817353e+00 5.408731926450105476e-02 2.256301360930680389e+01
-2.377807707691411920e+00 1.030022542028055099e-01 2.253758865128692435e+01
-2.115741925712558924e+00 5.022351787550727309e-02 2.269920157622036783e+01
-2.052949460587767838e+00 1.887162658429497597e-02 2.264132502086053478e+01
-2.242361887586517888e+00 6.602524405743182001e-02 2.254882648056224070e+01
-2.529298815460710337e+00 1.501146748667614439e-01 2.243075962720637051e+01
-2.317702797998117958e+00 9.257522040498633586e-02 2.257143478304731232e+01
-2.472003277783677788e+00 1.307048619525130739e-01 2.239904902561745459e+01
-2.447590006951896768e+00 1.172802348491366331e-01 2.247554343894664797e+01
-2.367597431472067804e+00 9.387319437063190719e-02 2.248809073410142290e+01
-2.398720213424887504e+00 1.143329527236982557e-01 2.258853591515870463e+01
-2.668649952562696548e+00 1.644823754090873891e-01 2.231397325481406924e+01
-2.476494179021596409e+00 1.263220634975974477e-01 2.251738205306845586e+01
-2.330456450482503605e+00 9.004757402178009684e-02 2.252280378303459329e+01
-2.247032149226663833e+00 7.316178722759314468e-02 2.256161852035517157e+01
-2.342534705999270273e+00 8.603811472336886368e-02 2.257589334551312632e+01
-2.432879418533296700e+00 1.166221334800727760e-01 2.253657275477823063e+01
-2.261044786725127764e+00 6.710612817043593026e-02 2.265524770873920346e+01
-2.310709589013514531e+00 8.117222140588697954e-02 2.262295874538740748e+01
-2.283764985977467354e+00 6.744875180672549320e-02 2.265102395120361933e+01
-2.163882369085416535e+00 3.188413686853897033e-02 2.252360154415161375e+01
-2.508320745253345585e+00 1.339718619789596055e-01 2.252579624510421041e+01
-1.921346195819005231e+00 -1.267273492636533661e-02 2.270065558748276402e+01
-2.205938721435130923e+00 7.668821663157876500e-02 2.270345600030355371e+01
-2.157295382639794035e+00 4.433079558277519538e-02 2.262157279258735443e+01
-2.334083975575477865e+00 8.949007487619908829e-02 2.254790849757338833e+01
-2.388608636526604379e+00 1.088782475681098205e-01 2.258105291092522293e+01
-2.253636117989416654e+00 6.207153997988257288e-02 2.258741997874954066e+01
-2.320476147625909036e+00 8.357942070245938382e-02 2.258876682631636967e+01
-2.508320745253345585e+00 1.339718619789596055e-01 2.252579624510421041e+01
-2.248242940554598945e+00 6.025714809967119834e-02 2.262380949673736552e+01
-2.234147285788122161e+00 7.774382904079413237e-02 2.264568672570413099e+01
-2.365719825896425377e+00 1.050750935112345630e-01 2.259778354479687579e+01
-2.037014860113319337e+00 2.703966701910198722e-02 2.270021374048237561e+01
-2.363698256350026838e+00 1.026557860516588150e-01 2.261948072922888286e+01
-2.302289624186981243e+00 8.876968707617205467e-02 2.261176926848063218e+01
-2.447124048317874667e+00 1.164351975097130953e-01 2.255192395260950278e+01
-2.279391481647279782e+00 7.331777668065697640e-02 2.259199367054523577e+01
-2.418851279184766057e+00 1.109849513274263622e-01 2.255484047587060559e+01
-2.372045815438863059e+00 9.095418111335229483e-02 2.256570945252707361e+01
-2.340480983712557084e+00 1.006006550796629817e-01 2.260137614187108568e+01
-2.440218512181820287e+00 1.273134393218580129e-01 2.258674477194793084e+01
-2.453315570949071045e+00 1.189638697218158292e-01 2.239004363009045306e+01
-2.460719997639860601e+00 1.067449457612728025e-01 2.249539887854790976e+01
-2.370653987948124097e+00 9.818527261423248831e-02 2.253983202337696667e+01
-2.250645718789641592e+00 8.415383667041265170e-02 2.265491963595671976e+01
-2.089938267210936118e+00 3.399459167765694900e-02 2.259982184374699443e+01
-1.981657363905242164e+00 1.243192595966480241e-02 2.271611997383450188e+01
-2.374929557418574255e+00 9.950486349458476099e-02 2.260164559210504720e+01
-2.441870787020134159e+00 1.144586638082740748e-01 2.255985288404016131e+01
-2.351449039271823693e+00 9.415998327088725972e-02 2.256838094079416379e+01
-2.511961357592357835e+00 1.306710167189040206e-01 2.253690883905755982e+01
-2.465534569570603907e+00 1.383903098094312334e-01 2.256758206620991913e+01
-2.240699565329403953e+00 7.475506738823645136e-02 2.258103617681382147e+01
-2.322414056031843366e+00 6.859192991759677227e-02 2.251685572110001843e+01
-2.379684856720543529e+00 1.079593057454131255e-01 2.256342006728684524e+01
-2.116768626147351284e+00 2.538732567063872736e-02 2.260889191222740280e+01
-2.330895207488834053e+00 1.109360334944073934e-01 2.263348161562803895e+01
-2.355983058941385266e+00 9.313272699255437104e-02 2.255468758502381377e+01
-2.444597885047249619e+00 1.146851459422086883e-01 2.245513079145606028e+01
-2.143850993730591625e+00 3.252274795355658554e-02 2.254983536297089941e+01
-2.098115488588804922e+00 3.566045772288672921e-02 2.272933627410903057e+01
-2.576838757076552078e+00 1.544017149199015115e-01 2.249296294746648783e+01
-2.081575673023007056e+00 3.460695316062301075e-02 2.269775846132779051e+01
-2.123874376716996082e+00 3.806292787908427400e-02 2.268181433520085477e+01
-2.234182170185083471e+00 6.155228329961781597e-02 2.256301595224407563e+01
-2.311911031433810493e+00 8.477563516508590524e-02 2.262599331583099627e+01
-2.460086068620004340e+00 1.290910022422258052e-01 2.255654839449315929e+01
-2.455583324424323699e+00 1.179238959610491300e-01 2.256660461710021437e+01
-2.037014860113319337e+00 2.703966701910198722e-02 2.270021374048237561e+01
-2.408014671063957834e+00 9.956532597632250514e-02 2.257384770753881043e+01
-2.195276653666156541e+00 6.387208262406751658e-02 2.259531727902085763e+01
-2.124451434656402071e+00 3.658816673720410861e-02 2.265269827242721945e+01
-2.560845122470619017e+00 1.513123797609643439e-01 2.249203858258044875e+01
-2.262617306810349227e+00 9.020152967413297418e-02 2.269522221950649055e+01
-2.392580583876265266e+00 1.128646190390081294e-01 2.258941820457462057e+01
-2.290303746306327604e+00 8.480968153002255150e-02 2.254668031963557695e+01
-2.437995481335646808e+00 1.095675683985803950e-01 2.243878469727785685e+01
-2.216141081818624237e+00 4.629884042552578904e-02 2.258277476680220275e+01
-2.045596622960098365e+00 1.506440221889260300e-02 2.268261428184253958e+01
-2.432874500400702189e+00 1.188213699258651168e-01 2.257601389944574777e+01
-2.484845284120877906e+00 1.214907868257233403e-01 2.249804273717253622e+01
-2.283539430923713809e+00 7.672695037233934201e-02 2.261566697819085547e+01
-2.290829847697822608e+00 7.795280764590328815e-02 2.256148833301524448e+01
-2.279169724275923237e+00 7.912671117924530151e-02 2.267994078399766522e+01
-2.260833696586474595e+00 7.801653712794331952e-02 2.260146443961674834e+01
-2.325344433668162125e+00 8.844181004344076058e-02 2.251788278886917638e+01
-2.157711964079010336e+00 5.508863567217403556e-02 2.259664565090009347e+01
-2.281829628984917591e+00 8.243983885762862229e-02 2.257471134908210431e+01
-1.953321950541410779e+00 -9.592168589744431983e-03 2.272243462210553844e+01
-2.513886426719907696e+00 1.498024262071471213e-01 2.246765508571017023e+01
-2.700653851516123360e+00 1.877862588337428917e-01 2.234050150417892411e+01
-2.209671487673802837e+00 4.633497540442821361e-02 2.256188052201133942e+01
-2.119188944764959004e+00 4.223101280396734936e-02 2.263675548596445708e+01
-2.240699565329403953e+00 7.475506738823645136e-02 2.258103617681382147e+01
-2.375069770344524933e+00 9.816932716143522697e-02 2.246699199019494131e+01
-2.411449311205744905e+00 1.173313914184688223e-01 2.254499732871011020e+01
-2.365166883425743549e+00 8.731013666869147372e-02 2.263262887832551939e+01
-2.506926782267633769e+00 1.405033443639371882e-01 2.252605632788048595e+01
-2.388158027298364239e+00 1.109248809228664534e-01 2.257953592520765795e+01
-2.237169733263986160e+00 6.391667344510709725e-02 2.262742720419618436e+01
-2.424044547638849245e+00 1.150595258534545806e-01 2.253280435272086279e+01
-2.255523115274657542e+00 7.052148424654713921e-02 2.253835386150738174e+01
-2.112791933114814391e+00 4.686150604562788757e-02 2.270496783899875481e+01
-2.610862918638524377e+00 1.720127949125429545e-01 2.243262202378260284e+01
-2.362682836897794125e+00 9.578629622062706517e-02 2.248042894416844462e+01
-2.402167490566517571e+00 1.076027929768463842e-01 2.251213002232986327e+01
-2.439580859487140430e+00 1.193196456441234510e-01 2.252049471299226369e+01
-2.330684443639122527e+00 8.395515984982582225e-02 2.251897618029733295e+01
-2.272699729750933706e+00 8.125228081536972624e-02 2.260883817447113842e+01
-2.119188944764959004e+00 4.223101280396734936e-02 2.263675548596445708e+01
-2.416209746710883621e+00 9.145915194096820855e-02 2.246711590758883403e+01
-2.360053992288882796e+00 9.860155898549027853e-02 2.258452161758093624e+01
-2.259814625584520620e+00 7.237651346796392104e-02 2.261291909362304153e+01
-2.389622376334719078e+00 1.048390096013407380e-01 2.252076430580758171e+01
-2.139967300067838529e+00 3.459614993110671222e-02 2.266264350845903053e+01
-2.212692912704598669e+00 5.513736875993435760e-02 2.271253435377317942e+01
-2.441870787020134159e+00 1.144586638082740748e-01 2.255985288404016131e+01
-1.950291400203925107e+00 6.789152032400380676e-03 2.274459015006325302e+01
-2.175102306694748577e+00 5.767575208840902690e-02 2.267551795018404448e+01
-2.424407786906650486e+00 1.107807833499054873e-01 2.257134259675587273e+01
-2.280838958469866284e+00 7.156678054777776410e-02 2.255805992489027645e+01
-2.264141045753021331e+00 6.817778929748330441e-02 2.255183655896110650e+01
-2.414124764147486779e+00 1.125522005659504998e-01 2.258652137791109027e+01
-2.311786924598280279e+00 7.480068194619393651e-02 2.254197417821266924e+01
-2.238402958315974800e+00 7.170882551678703365e-02 2.268252001880303936e+01
-2.450915474133325667e+00 1.478102865253125842e-01 2.250917567184073675e+01
-2.482508395368183685e+00 1.305618478024093143e-01 2.253368494361874852e+01
-2.448069697311437309e+00 1.325405660893088644e-01 2.250683677051376819e+01
-2.466252366872688562e+00 1.222590250667598966e-01 2.249755141357042731e+01
-2.404866708793807817e+00 1.002639809380387881e-01 2.243031388544944704e+01
-2.454951895223125291e+00 1.256043072044188413e-01 2.257910301450593948e+01
-2.234147285788122161e+00 7.774382904079413237e-02 2.264568672570413099e+01
-2.157053792983268714e+00 4.042491888372801156e-02 2.264679888830021426e+01
-2.445648415771731088e+00 1.239762526111891638e-01 2.258072233036581977e+01
-2.448069697311437309e+00 1.325405660893088644e-01 2.250683677051376819e+01
-2.498593197074525207e+00 1.386952702272399307e-01 2.248590857064145965e+01
-2.466769703955110415e+00 1.344301322891903183e-01 2.260462657595759595e+01
-2.473772764094615439e+00 1.303318017118000327e-01 2.254224272553657826e+01
-2.310709589013514531e+00 8.117222140588697954e-02 2.262295874538740748e+01
-2.047062041975769908e+00 3.061696705362093596e-02 2.270023601895179866e+01
-2.406681267449354955e+00 1.152783042471101638e-01 2.257613442158102046e+01
-2.485809878154849883e+00 1.219632917694726260e-01 2.249155902374441851e+01
-2.547395752144663739e+00 1.509098057000426429e-01 2.246273566120552800e+01
-2.485809878154849883e+00 1.219632917694726260e-01 2.249155902374441851e+01
-2.591390943933465252e+00 1.656609105799677906e-01 2.244408826435646276e+01
-2.333257383181466693e+00 8.525791343505506603e-02 2.257674688190752121e+01
-2.201781772109407953e+00 5.501814988793229944e-02 2.256452154301992508e+01
-2.317358020110838801e+00 7.965605521815710688e-02 2.254174595778474455e+01
-2.674337150206372193e+00 1.919534322903593271e-01 2.226639472602422742e+01
-2.219162153501506474e+00 7.056562755140083354e-02 2.266020474129806672e+01
-2.256926455828349276e+00 7.559659365503046402e-02 2.265978778767458124e+01
-2.328188093302570927e+00 8.407894014606398514e-02 2.256928961457115435e+01
-2.569686191301048694e+00 1.426721818224701011e-01 2.247942209835275307e+01
-2.455218757354478143e+00 1.131091203307112991e-01 2.253996950549115752e+01
-2.347977485067579195e+00 9.479661983524367841e-02 2.259951849833123916e+01
-2.401392417826186509e+00 1.141390255896350681e-01 2.245022708363206476e+01
-2.229035206809472314e+00 6.829104380109374262e-02 2.256737937291595131e+01
-2.384869768902968978e+00 9.003847515696250525e-02 2.252692541046847907e+01
-2.491455567138986638e+00 1.448729852227397252e-01 2.249480731725927285e+01
-2.572454570571105492e+00 1.362128467135383936e-01 2.245282750557723617e+01
-2.177549024692495117e+00 6.553571906039712403e-02 2.263574113554124168e+01
-2.293724480404358168e+00 8.004119934078568477e-02 2.258429868734792478e+01
-2.279270356636997619e+00 7.395051503952387861e-02 2.259643244286685615e+01
