src1.lognorm src1.logkT src1.lognH
-5.104765025709207649e+00 5.013598012805156046e-01 2.020532650003892527e+01
-5.120919929978178686e+00 1.134927630849772218e+00 1.989211254935164419e+01
-5.120919929978178686e+00 1.134927630849772218e+00 1.989211254935164419e+01
-5.089148293759253150e+00 9.998441388033856292e-01 2.067843336230390605e+01
-5.088104617361352666e+00 5.832826469548586523e-01 1.960383102201608807e+01
-5.118077463512352487e+00 1.035861102024561387e+00 1.916826582174010696e+01
-5.021078756891862227e+00 8.136283733277507313e-01 1.971467239894127843e+01
-5.072522454630833622e+00 8.715552150929637421e-01 1.976826026305042916e+01
-5.068447323019246831e+00 8.868725757150255351e-01 1.963803677035144091e+01
-5.112146208879179810e+00 8.077234421973547018e-01 1.960247224331102345e+01
-5.115290286852181012e+00 6.494256692251072494e-01 1.907936185413634433e+01
-5.166257065010630534e+00 6.353569600817927654e-01 1.972633327957600358e+01
-5.089148293759253150e+00 9.998441388033856292e-01 2.067843336230390605e+01
-5.211370323414224792e+00 4.612941374108905368e-01 1.950744116603431877e+01
-5.140780069361900573e+00 6.960594547776053354e-01 2.006708756323105547e+01
-5.063664204659453105e+00 8.534316525018312838e-01 1.947865053816460090e+01
-5.130284763370914547e+00 9.860314880060216947e-01 1.912095441140432683e+01
-5.109247050787177002e+00 1.001881352403267034e+00 1.945746937048872738e+01
-5.084429064201521520e+00 9.268258320173603515e-01 2.003457133431339088e+01
-5.063092775209655727e+00 6.921529665695662636e-01 1.983821127857034838e+01
-5.042013697507248260e+00 8.087739897156722702e-01 2.004426432608849495e+01
-5.181759497611574616e+00 7.183068520900828258e-01 1.929317119322918117e+01
-5.063556247850502068e+00 4.910815924679181599e-01 2.097965174718060410e+01
-5.117291603279302770e+00 5.465221742315031772e-01 2.065067735505083490e+01
-5.145059773196472896e+00 8.466742419189168256e-01 1.955431156948503357e+01
-5.019562243849428285e+00 1.086178542145303627e+00 1.990384542416682123e+01
-5.056337377826537249e+00 7.109320076020189116e-01 2.026964276065491077e+01
-5.206844599070121760e+00 4.772587054353067959e-01 2.023728699562886746e+01
-5.103190462207645162e+00 6.332231721519838707e-01 1.949005266029481831e+01
-5.140662391649993168e+00 5.340798801343891178e-01 2.002384231237394374e+01
-5.005324348383007660e+00 1.157942306267648824e+00 1.963073899993857907e+01
-5.076226352535291753e+00 1.011417713793772322e+00 2.083179572254370626e+01
-5.107494939919627441e+00 8.560739983499310313e-01 2.063683493527935653e+01
-4.958776364942059978e+00 7.210894557926932347e-01 2.111492216034356062e+01
-5.137402852027125988e+00 7.579513987429071786e-01 1.993166662396914290e+01
-5.008498329342912392e+00 6.912888865755342227e-01 1.921703160080884487e+01
-5.148992232438807548e+00 6.089961366581622126e-01 2.040131692063674507e+01
-5.113370894298505220e+00 8.174218194889590894e-01 1.952085406418102664e+01
-5.028688399816314103e+00 8.376967603428921993e-01 2.036185207163844169e+01
-5.149937898125547697e+00 5.809569740366737900e-01 1.949662022655570226e+01
-5.025578584714080144e+00 8.075053033034891303e-01 2.029045265886902882e+01
-5.034527335155525307e+00 3.959207307822998345e-01 1.950249258096189564e+01
-5.173066279195010608e+00 8.883159073464104161e-01 1.904198010945566821e+01
-5.089743958595519757e+00 6.039623635682076497e-01 1.949065145401441868e+01
-5.163491904049141823e+00 6.674016827208504310e-01 2.024401813110943849e+01
-5.139632855736395278e+00 7.287995276852161641e-01 1.904647720556377166e+01
-5.158756673815672045e+00 5.605354163075497720e-01 1.941728254949978094e+01
-4.985274506022248531e+00 1.053276703337877152e+00 2.049676825839157601e+01
-5.096075295195514165e+00 1.159000269388966942e+00 2.049262389479783764e+01
-4.972687732943081862e+00 1.286136959812340219e+00 2.017038879106553040e+01
-5.145966711687107953e+00 8.111411915315562826e-01 2.032131290776634458e+01
-5.062197388803684639e+00 7.912788768999519107e-01 1.999126579300213891e+01
-5.145583506025276144e+00 9.020428827140842820e-01 1.970018999867893683e+01
-5.238435079939384842e+00 5.690996967341206414e-01 1.961218974324317799e+01
-5.113078300084349159e+00 6.448133242950682131e-01 1.976404768576330184e+01
-5.037646105016074571e+00 1.122374132631684063e+00 2.101487150835916751e+01
-5.041644518939806474e+00 1.024508736906476258e+00 2.098422674343558825e+01
-5.151408208649312925e+00 4.140641728986709236e-01 2.012457670072996407e+01
-5.056662622776860516e+00 1.120095628286305267e+00 2.016636862979710187e+01
-4.997565850643073126e+00 1.046596575772819282e+00 1.956365632259237231e+01
-5.062580205204564976e+00 5.936315981848168111e-01 2.110749833117830221e+01
-5.115123064720463297e+00 6.192916316130561150e-01 2.039605223316213412e+01
-5.001298726905533343e+00 6.746323696098437406e-01 2.076647763944426472e+01
-5.112186366659834391e+00 5.737452299844203463e-01 1.999610194712341737e+01
-5.011764042554747611e+00 5.928883563262008494e-01 2.030039929031663348e+01
-5.106968760498153515e+00 7.808617870969540853e-01 1.953238938241207023e+01
-5.028030015280955389e+00 8.336544869859996432e-01 2.001234267790688293e+01
-4.973812495809061929e+00 7.990975436720637592e-01 2.003508169753420276e+01
-5.070059338697731732e+00 6.726425006316589794e-01 2.087616234751723354e+01
-5.079137929939176566e+00 5.406769034164236043e-01 2.078067560454013929e+01
-5.011822705434513026e+00 5.048159848748672296e-01 2.002399508807739181e+01
-5.081667490695206624e+00 9.012864214911735505e-01 2.066828776841708759e+01
-5.073600047000830671e+00 8.953861981455941699e-01 2.027705576357909578e+01
-5.035314793501208364e+00 7.447824139177570135e-01 1.928521165056002218e+01
-5.072850063324335856e+00 6.937340423656763733e-01 1.944912630079018356e+01
-4.999860595052596501e+00 1.270954056461367276e+00 2.018285747211867331e+01
-4.948331637436390373e+00 1.267342822956925907e+00 2.066514378812592057e+01
-5.163491904049141823e+00 6.674016827208504310e-01 2.024401813110943849e+01
-5.101371396560319127e+00 7.536129732813887649e-01 1.936834769105279719e+01
-4.988245050712799333e+00 6.412012108132902899e-01 1.943243906620199013e+01
-5.008535037739113349e+00 9.486418684546586988e-01 2.006530328561600385e+01
-5.072985683021709491e+00 1.004939888756826161e+00 1.934198071619315940e+01
-5.128516407129147581e+00 1.304845603797130771e+00 2.035153834292491126e+01
-5.092209060584295344e+00 6.489724641561147589e-01 2.019545674955377734e+01
-5.035360189512037010e+00 1.383952517693244122e+00 2.038492973088308347e+01
-5.189024716013501681e+00 8.086282521297523118e-01 1.917532360455795271e+01
-5.179934077623669531e+00 5.713990887913809047e-01 1.992077876836916772e+01
-5.058423364902297159e+00 1.012746617055443110e+00 1.937841725711550467e+01
-5.118077463512352487e+00 1.035861102024561387e+00 1.916826582174010696e+01
-5.090757480537476454e+00 9.232346322183433429e-01 1.927364264389169080e+01
-5.122604222223833048e+00 4.370346631280852545e-01 2.041250807366866837e+01
-5.174878343170587591e+00 8.234231920612231637e-01 1.931648879522051843e+01
-5.086526658371484544e+00 4.370266216427933781e-01 2.007345107887046609e+01
-5.090402488990052987e+00 9.100540644800947376e-01 2.068346694133656172e+01
-5.088739348687628450e+00 6.378735463397706695e-01 2.059383551052371786e+01
-5.040655774748827866e+00 1.067754995893980041e+00 1.965272429968351275e+01
-5.089135311462372968e+00 1.001792635777329465e+00 1.955135017707121747e+01
-5.046850172544578683e+00 9.084016924916296087e-01 2.121822165134072691e+01
-5.061224720483274098e+00 6.607220717144146604e-01 2.081966854516168297e+01
-4.942008224988565956e+00 4.528216170641470306e-01 2.115814332834643707e+01
-5.079131851272207676e+00 7.469527878503396945e-01 1.993285583874093803e+01
-5.003098948652322520e+00 8.382177923322986501e-01 2.032245840939671666e+01
-5.176204415730564889e+00 7.671022112832808215e-01 2.016272054260977598e+01
-5.090505939379752931e+00 6.758995253732857922e-01 1.990208608357820097e+01
-5.001699342186564756e+00 9.305603971059164259e-01 2.068835759735588908e+01
-5.169016150768135809e+00 8.491812868447055074e-01 1.999970173978501720e+01
-5.095862440802553905e+00 6.065873821037570668e-01 1.967061566596864353e+01
-5.052483966866027743e+00 8.741734518944102028e-01 1.957836824101523021e+01
-5.001298726905533343e+00 6.746323696098437406e-01 2.076647763944426472e+01
-5.164582414068219052e+00 5.978446027798449691e-01 1.954460001077190867e+01
-5.021138417897974549e+00 5.209048402775944275e-01 2.029824976332728070e+01
-5.088936712684954955e+00 8.643174755847267132e-01 1.966076435197619787e+01
-5.061841615520195958e+00 6.829256790724174131e-01 1.966381298198450267e+01
-5.016653719258004074e+00 4.834897598389564788e-01 2.110231901648954889e+01
-5.034219116371058789e+00 6.690892889161230705e-01 1.967250149585224150e+01
-5.083032939219497948e+00 6.590283322531096388e-01 2.026570807860536405e+01
-5.025181153754390451e+00 7.407842925934116085e-01 2.076741483062795623e+01
-5.073682499410270275e+00 8.447782645490042874e-01 1.971280878902654266e+01
-4.979512568422659768e+00 1.382097111528156841e+00 2.015155996345269429e+01
-5.099807934595154357e+00 8.427991438587743023e-01 2.026494538164859449e+01
-4.966021072566093153e+00 9.501849014167100815e-01 2.019844909120624976e+01
-5.038808033941327480e+00 9.383968599696790314e-01 2.051740512726486543e+01
-5.022705554448473109e+00 1.222921726548469312e+00 2.100974808728909693e+01
-5.140265603438679776e+00 7.811492867136871077e-01 2.001167826242877723e+01
-5.106878629119125712e+00 1.114241232290646533e+00 1.901869696797101739e+01
-5.107009657374518952e+00 4.917324722622313793e-01 1.933993108660829208e+01
-4.923240390173392100e+00 4.374664662673701798e-01 2.148736488071292072e+01
-5.089699448126452808e+00 9.003107492726678540e-01 1.935097545647230532e+01
-5.090603689313478064e+00 8.543977556812931695e-01 2.032997062081559392e+01
-5.021078756891862227e+00 8.136283733277507313e-01 1.971467239894127843e+01
-5.036389799601349360e+00 1.178735780303272307e+00 1.983141094565356255e+01
-5.038808033941327480e+00 9.383968599696790314e-01 2.051740512726486543e+01
-5.103022744489400075e+00 7.955095729221419720e-01 2.019100598683483838e+01
-5.092036441050168172e+00 7.291989996310508371e-01 1.960481865078765651e+01
-5.192517995712325529e+00 7.295367516257169616e-01 2.055169999136676751e+01
-5.119018183035565883e+00 7.116787785362155283e-01 1.992641090658778680e+01
-5.074034788825009912e+00 6.153042460224820154e-01 2.031846451706315904e+01
-4.965162513394158594e+00 1.235590031342921336e+00 1.965891731995008840e+01
-5.076769946972485847e+00 5.832117051117788886e-01 1.957388034797846998e+01
-4.963661910940169619e+00 1.222712886397604670e+00 2.011910628956493596e+01
-5.102529803293225363e+00 5.585662204319497004e-01 1.988641160797406471e+01
-5.227617961592474494e+00 5.846168738063250991e-01 2.017886154345688965e+01
-4.992838959382162933e+00 8.036363652410383196e-01 2.131890888741775569e+01
-5.002188521449664194e+00 7.150599518430489354e-01 1.979177177589699355e+01
-5.089731739576730085e+00 7.522262169059630299e-01 2.043845429768270350e+01
-5.060018151259789931e+00 7.850802611211995519e-01 2.082114180365070411e+01
-5.094119048665533001e+00 7.195938844594260697e-01 2.020433191549221164e+01
-5.095581781749052297e+00 8.653727134427384726e-01 2.004400051464680743e+01
-5.059808806264989300e+00 7.336503942427039515e-01 1.986811489803267960e+01
-5.114618450833230412e+00 6.370229911854006222e-01 1.986636542275294204e+01
-4.943283143206214092e+00 5.225691955399931476e-01 2.114881978943161656e+01
-5.077089186638421126e+00 7.084963218774253946e-01 1.959149260744241161e+01
-4.966309777065288422e+00 6.384740485599600390e-01 2.090497011616296419e+01
-5.035130463644066801e+00 5.276400702831325340e-01 1.913981829774651189e+01
-4.986281333788136649e+00 8.955575904212158544e-01 2.037690513398625569e+01
-5.095816146493151955e+00 9.898376927495360356e-01 2.011494676279039595e+01
-5.052778877068299757e+00 4.188823014709861514e-01 2.047121864538133806e+01
-5.046719986962949989e+00 6.824495348769197278e-01 1.930232148545427506e+01
-5.046235417371256027e+00 6.799665683201339128e-01 1.972238233090830306e+01
-5.115758421142075463e+00 5.293526088070545921e-01 1.995306169560188181e+01
-5.073428202400032561e+00 7.736178301664435875e-01 2.035733488338831521e+01
-5.194386735839534808e+00 4.722723226821035070e-01 1.975889297592371108e+01
-5.097778157930637377e+00 9.406382336289902391e-01 1.993233565410892538e+01
-5.117921831124034426e+00 9.135069640038775418e-01 1.996338632150787262e+01
-5.060822025618680442e+00 9.378343371358148772e-01 2.091149277794350780e+01
-5.101990744635688912e+00 5.567487829470845195e-01 1.986460135541575056e+01
-5.004704191107554045e+00 8.273426515047173080e-01 1.910086469457835179e+01
-5.162476975679810565e+00 5.505333748188239174e-01 2.071762348835783740e+01
-5.071995045840545835e+00 7.267901566904166888e-01 1.961630989283858639e+01
-4.966309777065288422e+00 6.384740485599600390e-01 2.090497011616296419e+01
-5.142249406433975878e+00 6.435605073996824022e-01 1.999462739770942932e+01
-5.107711137277512137e+00 1.280805231863833438e+00 1.981950188168006477e+01
-5.048733359628656103e+00 7.722950900614693470e-01 2.101154989683788443e+01
-5.068913995056142596e+00 9.966923747425788793e-01 1.926198221997720594e+01
-5.063573126676896408e+00 9.674692856503348537e-01 2.058698442595285272e+01
-5.151184110862350174e+00 5.628667464460634928e-01 2.028034745656676918e+01
-5.132339867299089420e+00 5.404510975950413965e-01 2.019744006471293574e+01
-5.083284715858912506e+00 8.735986275221481190e-01 2.024040857661033854e+01
-5.004880343439752188e+00 4.289195216299384050e-01 2.050652657028850712e+01
-5.029013007420225279e+00 1.063117583323503368e+00 1.913125786712937071e+01
-5.069047833055456920e+00 6.436606512284233084e-01 1.913023446757766521e+01
-5.149622940828388451e+00 5.658843272963898219e-01 1.956191679967360386e+01
-4.990283651145606569e+00 5.572334661323741223e-01 2.012114111858399923e+01
-5.055076718937556279e+00 1.193547012444544642e+00 1.907635828324573524e+01
-5.076411664603515561e+00 5.117702103191787977e-01 2.077411744002931115e+01
-5.051445531558458768e+00 8.048484833677205241e-01 1.973070059899489337e+01
-5.087579316452736755e+00 7.910109082913017176e-01 1.902290316761311928e+01
-5.098678733201167823e+00 5.568971430370004416e-01 1.997647970866307787e+01
-5.145059773196472896e+00 8.466742419189168256e-01 1.955431156948503357e+01
-5.039420329862958070e+00 5.644714124889980145e-01 2.085121382715930594e+01
-5.136202926356214782e+00 6.118760561204623638e-01 1.995592881199050694e+01
-5.160248387407997406e+00 6.582100716353640468e-01 1.932646125389689473e+01
-5.112907151880305534e+00 1.200632087903140466e+00 2.064392099178764894e+01
-5.024113270540137677e+00 1.100890401769595961e+00 1.928389696254823349e+01
-5.133896816128609153e+00 3.539225966903418730e-01 1.986835400549754382e+01
-5.175290598424075128e+00 7.384666504769477058e-01 1.945887330944565008e+01
-5.069806964466214261e+00 6.863746232329177577e-01 2.063374000519256413e+01
-5.098541092535285202e+00 8.755275239662254627e-01 1.960513474906498388e+01
-5.188352018720014946e+00 6.484024240534878025e-01 1.964644564535839066e+01
-5.070761708186363848e+00 1.060063640081704506e+00 1.911790006435690970e+01
-5.035009265193163941e+00 1.476368461009000210e+00 1.965609972717850695e+01
-5.244507516061236885e+00 5.393782971327722997e-01 2.015592341580527602e+01
-5.137402852027125988e+00 7.579513987429071786e-01 1.993166662396914290e+01
-5.306929688163720016e+00 6.670025211878174431e-01 1.981768270362279338e+01
-5.063278681478268872e+00 1.251670085790761444e+00 1.960233260336693561e+01
-5.068483493670806084e+00 8.902693122111744461e-01 1.935616039733329075e+01
-5.027467469211252649e+00 5.559301475232982792e-01 2.057789225440492231e+01
-5.090535833074643968e+00 5.861758907109833050e-01 2.047381806192642628e+01
-5.072985683021709491e+00 1.004939888756826161e+00 1.934198071619315940e+01
-5.116175496951701263e+00 4.518553931085613762e-01 2.026443625692678907e+01
-5.131945723197402387e+00 6.437787795001377322e-01 2.002091366569967334e+01
-5.095732180573138592e+00 5.901445304928794044e-01 2.028127794406720241e+01
-5.145059773196472896e+00 8.466742419189168256e-01 1.955431156948503357e+01
-4.989538546736131508e+00 9.264408463054989440e-01 1.961340135518459249e+01
-5.063873891205800781e+00 5.784382521525728293e-01 2.032294639985559215e+01
-5.056339877786586889e+00 5.124793205256743533e-01 1.939338806427467077e+01
