logz logzerr logvol nlive logl logwt insert_order
-1.438763073234003187e+01 2.458072674432415783e-01 -9.563330643551994470e+00 3.340000000000000000e+02 -7.214903590982737924e+00 -2.259087185999500136e+01 1.520958083832335328e+00
-1.438735700498304482e+01 2.457848133184883654e-01 -9.566324655528042342e+00 3.340000000000000000e+02 -7.214599258042740715e+00 -2.259356153903105024e+01 1.041916167664670656e+00
-1.438708408748022016e+01 2.458130176873754846e-01 -9.569318667504090214e+00 3.340000000000000000e+02 -7.214566878352963286e+00 -2.259652317131732246e+01 1.119760479041916224e+00
-1.438681205119664419e+01 2.456781516933815301e-01 -9.572312679480138087e+00 3.340000000000000000e+02 -7.214092412207014249e+00 -2.259904271714741952e+01 1.970059880239521055e+00
-1.438654077316284408e+01 2.457171721838489198e-01 -9.575306691456185959e+00 3.340000000000000000e+02 -7.213711479575488639e+00 -2.260165579649194356e+01 9.101796407185628324e-01
-1.438627027635881106e+01 2.456414940446906003e-01 -9.578300703432233831e+00 3.340000000000000000e+02 -7.212999813638182545e+00 -2.260393814253068712e+01 1.676646706586826241e+00
-1.438600046911691344e+01 2.456527254420746986e-01 -9.581294715408281704e+00 3.340000000000000000e+02 -7.212891291633093616e+00 -2.260682363250164428e+01 9.580838323353293440e-01
-1.438573151174108489e+01 2.456086587484809236e-01 -9.584288727384329576e+00 3.340000000000000000e+02 -7.212840235599356831e+00 -2.260976658844395359e+01 1.940119760479041888e+00
-1.438546341673158047e+01 2.455542776990649045e-01 -9.587282739360377448e+00 3.340000000000000000e+02 -7.212807032011193442e+00 -2.261272739683183985e+01 1.694610778443113697e+00
-1.438519618586344428e+01 2.454787166115695307e-01 -9.590276751336425320e+00 3.340000000000000000e+02 -7.212278228290559312e+00 -2.261519260508725182e+01 9.700598802395209441e-01
-1.438492968409353523e+01 2.455028100158503923e-01 -9.593270763312473193e+00 3.340000000000000000e+02 -7.211962725889810244e+00 -2.261787111466255240e+01 9.520958083832334884e-01
-1.438466396591568675e+01 2.459221743034375462e-01 -9.596264775288521065e+00 3.340000000000000000e+02 -7.211771778484711959e+00 -2.262067417923350376e+01 1.077844311377245540e-01
-1.438439906181145567e+01 2.460043983767973563e-01 -9.599258787264568937e+00 3.340000000000000000e+02 -7.211579823707884529e+00 -2.262347623643272243e+01 1.784431137724550975e+00
-1.438413496880614950e+01 2.460812446181128432e-01 -9.602252799240616810e+00 3.340000000000000000e+02 -7.211571274348463234e+00 -2.262646169904935078e+01 1.814371257485029920e+00
-1.438387173248014328e+01 2.460453340485488916e-01 -9.605246811216664682e+00 3.340000000000000000e+02 -7.211536343923965475e+00 -2.262942078060089912e+01 1.179640718562874335e+00
-1.438360934290899351e+01 2.460839452541948025e-01 -9.608240823192712554e+00 3.340000000000000000e+02 -7.211351664178922150e+00 -2.263223011283190544e+01 2.994011976047903922e-01
-1.438334775798374388e+01 2.460876108614464541e-01 -9.611234835168760426e+00 3.340000000000000000e+02 -7.210762339695785172e+00 -2.263463480032481456e+01 8.502994011976048316e-01
-1.438308686949533666e+01 2.461005810430475227e-01 -9.614228847144808299e+00 3.340000000000000000e+02 -7.210706528123582260e+00 -2.263757300072865775e+01 3.712574850299401041e-01
-1.438282681417049069e+01 2.459822106653986040e-01 -9.617222859120856171e+00 3.340000000000000000e+02 -7.210665420946318349e+00 -2.264052590552744348e+01 8.682634730538921763e-01
-1.438256759294406706e+01 2.459494125782023810e-01 -9.620216871096904043e+00 3.340000000000000000e+02 -7.210516902801773043e+00 -2.264337139935894783e+01 1.976047904191616800e+00
-1.438230917517381258e+01 2.459437050486128762e-01 -9.623210883072951916e+00 3.340000000000000000e+02 -7.210516803445644385e+00 -2.264636531197886526e+01 5.389221556886227699e-02
-1.438205159639022135e+01 2.459769665613055212e-01 -9.626204895048999788e+00 3.340000000000000000e+02 -7.210108326379286225e+00 -2.264895084688855320e+01 1.574850299401197695e+00
-1.438179474879843411e+01 2.459352254993560916e-01 -9.629198907025047660e+00 3.340000000000000000e+02 -7.209242640071620301e+00 -2.265107917255693692e+01 1.778443113772455009e+00
-1.438153851302423725e+01 2.458685238062089939e-01 -9.632192919001095532e+00 3.340000000000000000e+02 -7.209115700074102406e+00 -2.265394624453546868e+01 5.389221556886227699e-02
-1.438128307620267776e+01 2.458279688299417343e-01 -9.635186930977143405e+00 3.340000000000000000e+02 -7.208887369832803316e+00 -2.265671192627021568e+01 1.089820359281437057e+00
-1.438102840982340069e+01 2.458767490057370275e-01 -9.638180942953191277e+00 3.340000000000000000e+02 -7.208406620484767657e+00 -2.265922518889822612e+01 1.173652694610778369e+00
-1.438077444727854903e+01 2.461042225083025503e-01 -9.641174954929239149e+00 3.340000000000000000e+02 -7.207768786409639361e+00 -2.266158136679914747e+01 1.622754491017964096e+00
-1.438052114666342085e+01 2.460324441465878698e-01 -9.644168966905287022e+00 3.340000000000000000e+02 -7.207439010505646948e+00 -2.266424560287120471e+01 1.269461077844311392e+00
-1.438026858389194729e+01 2.460193149955925696e-01 -9.647162978881334894e+00 3.340000000000000000e+02 -7.207228888075535522e+00 -2.266702949241713938e+01 1.778443113772455009e+00
-1.438001678675574802e+01 2.459967420461153798e-01 -9.650156990857382766e+00 3.340000000000000000e+02 -7.206415625243367984e+00 -2.266921024156101794e+01 1.616766467065868351e+00
-1.437976560130653603e+01 2.459783939420592258e-01 -9.653151002833430638e+00 3.340000000000000000e+02 -7.206059095362379097e+00 -2.267184772365607870e+01 1.347305389221556959e+00
-1.437951514031086298e+01 2.458539837407914819e-01 -9.656145014809478511e+00 3.340000000000000000e+02 -7.205874751590341631e+00 -2.267465739186008733e+01 8.263473053892215203e-01
-1.437926544449114985e+01 2.458130220518852105e-01 -9.659139026785526383e+00 3.340000000000000000e+02 -7.205144489701337918e+00 -2.267692114194713326e+01 9.461077844311377438e-01
-1.437901637540226574e+01 2.456941112515797776e-01 -9.662133038761574255e+00 3.340000000000000000e+02 -7.204989906772572894e+00 -2.267976057099441789e+01 1.197604790419161569e+00
-1.437876807428076020e+01 2.455248594828151054e-01 -9.665127050737622127e+00 3.340000000000000000e+02 -7.204987615076275276e+00 -2.268275229127416637e+01 1.604790419161676640e+00
-1.437852057625892144e+01 2.455449584762463833e-01 -9.668121062713670000e+00 3.340000000000000000e+02 -7.204864610359047461e+00 -2.268562329853298820e+01 4.371257485029940160e-01
-1.437827384876369230e+01 2.453601492698285480e-01 -9.671115074689717872e+00 3.340000000000000000e+02 -7.204525364959826206e+00 -2.268827806510981304e+01 3.592814371257485040e-01
-1.437802783602135115e+01 2.455298155719796149e-01 -9.674109086665765744e+00 3.340000000000000000e+02 -7.203770261704354638e+00 -2.269051697383039112e+01 1.101796407185628768e+00
-1.437778243376752840e+01 2.455220746970668555e-01 -9.677103098641813617e+00 3.340000000000000000e+02 -7.203286995239283286e+00 -2.269302771934136587e+01 8.742514970059880319e-01
-1.437753770686471100e+01 2.455519232768008098e-01 -9.680097110617861489e+00 3.340000000000000000e+02 -7.202625625720999736e+00 -2.269536036179913197e+01 7.125748502994011524e-01
-1.437729360982449656e+01 2.455328148446973835e-01 -9.683091122593909361e+00 3.340000000000000000e+02 -7.202426607845241691e+00 -2.269815535589942002e+01 7.185628742514969802e-02
-1.437705025340120457e+01 2.454304100453598980e-01 -9.686085134569957233e+00 3.340000000000000000e+02 -7.202194470484124977e+00 -2.270091723051434940e+01 1.053892215568862367e+00
-1.437680762713378257e+01 2.455877439565861131e-01 -9.689079146546005106e+00 3.340000000000000000e+02 -7.201817400614201503e+00 -2.270353417262047557e+01 1.754491017964071808e+00
-1.437656569359791270e+01 2.457340450548940458e-01 -9.692073158522052978e+00 3.340000000000000000e+02 -7.201692353048509077e+00 -2.270640313703083280e+01 2.694610778443113919e-01
-1.437632451143250378e+01 2.458481196719574935e-01 -9.695067170498100850e+00 3.340000000000000000e+02 -7.200917773704007985e+00 -2.270862256966237780e+01 1.065868263473053856e+00
-1.437608392192266926e+01 2.458352232291067530e-01 -9.698061182474148723e+00 3.340000000000000000e+02 -7.200313936123395209e+00 -2.271101274405781112e+01 1.880239520958083776e+00
-1.437584396443937962e+01 2.457156014329757998e-01 -9.701055194450196595e+00 3.340000000000000000e+02 -7.200097477926503231e+00 -2.271379029783696879e+01 8.922155688622754877e-01
-1.437560472985266991e+01 2.456721321210480202e-01 -9.704049206426244467e+00 3.340000000000000000e+02 -7.200020820830095758e+00 -2.271670765271660741e+01 7.305389221556886081e-01
-1.437536624915082051e+01 2.457171813588821530e-01 -9.707043218402292339e+00 3.340000000000000000e+02 -7.199784412934571165e+00 -2.271946525679713247e+01 1.790419161676646720e+00
-1.437512848180326763e+01 2.458046948973451884e-01 -9.710037230378340212e+00 3.340000000000000000e+02 -7.199660626326485513e+00 -2.272233548216509291e+01 1.664670658682634752e+00
-1.437489145220027886e+01 2.456114412424176552e-01 -9.713031242354388084e+00 3.340000000000000000e+02 -7.198383533849805005e+00 -2.272405240166446205e+01 9.520958083832334884e-01
-1.437465488523416113e+01 2.454810887482921367e-01 -9.716025254330435956e+00 3.340000000000000000e+02 -7.198017945825961661e+00 -2.272668082561666836e+01 9.161676646706586880e-01
-1.437441899498046993e+01 2.454177950001570907e-01 -9.719019266306483829e+00 3.340000000000000000e+02 -7.197748141747661421e+00 -2.272940503351441421e+01 1.137724550898203540e-01
-1.437418380187065914e+01 2.454743250526235376e-01 -9.722013278282531701e+00 3.340000000000000000e+02 -7.197011529820697362e+00 -2.273166243356349980e+01 1.556886227544910239e+00
-1.437394919420288453e+01 2.453575274144580987e-01 -9.725007290258579573e+00 3.340000000000000000e+02 -7.196958454453588061e+00 -2.273460337017243660e+01 1.748502994011976064e+00
-1.437371533027352655e+01 2.452169591428646211e-01 -9.728001302234627445e+00 3.340000000000000000e+02 -7.196888729790993366e+00 -2.273752765748589155e+01 1.299401197604790337e+00
-1.437348220367083584e+01 2.453634826703897376e-01 -9.730995314210675318e+00 3.340000000000000000e+02 -7.196189583461459094e+00 -2.273982252313240338e+01 1.574850299401197695e+00
-1.437324966559766004e+01 2.454595457154727101e-01 -9.733989326186723190e+00 3.340000000000000000e+02 -7.196140996148136182e+00 -2.274276794779513011e+01 1.299401197604790337e+00
-1.437301786526329828e+01 2.455934450868949570e-01 -9.736983338162771062e+00 3.340000000000000000e+02 -7.195831337427483376e+00 -2.274545230105052340e+01 6.107784431137724956e-01
-1.437278673983166577e+01 2.455927166513200421e-01 -9.739977350138818935e+00 3.340000000000000000e+02 -7.195476362811286108e+00 -2.274809133841037578e+01 1.497005988023952128e+00
-1.437255627674024439e+01 2.456573270604242853e-01 -9.742971362114866807e+00 3.340000000000000000e+02 -7.195052262219002515e+00 -2.275066124979413829e+01 9.880239520958083999e-01
-1.437232645805491771e+01 2.456781450930615729e-01 -9.745965374090914679e+00 3.340000000000000000e+02 -7.194885411479104320e+00 -2.275348841103028974e+01 1.245508982035928192e+00
-1.437209734076759382e+01 2.454794447230253807e-01 -9.748959386066962551e+00 3.340000000000000000e+02 -7.194856781265238865e+00 -2.275645379279247038e+01 1.622754491017964096e+00
-1.437186895414397902e+01 2.455742725634063039e-01 -9.751953398043010424e+00 3.340000000000000000e+02 -7.194779074027453092e+00 -2.275937009753073426e+01 7.365269461077844637e-01
-1.437164128451610168e+01 2.455622056588692426e-01 -9.754947410019058296e+00 3.340000000000000000e+02 -7.194691521494233299e+00 -2.276227655697356056e+01 1.437125748502994016e+00
-1.437141432723637813e+01 2.454720578344858906e-01 -9.757941421995106168e+00 3.340000000000000000e+02 -7.194296499234011932e+00 -2.276487554668938884e+01 1.994011976047904255e+00
-1.437118801034804427e+01 2.456266054689226208e-01 -9.760935433971154040e+00 3.340000000000000000e+02 -7.194047031072527076e+00 -2.276762009050395008e+01 1.700598802395209663e+00
-1.437096236474217115e+01 2.456174675125095686e-01 -9.763929445947201913e+00 3.340000000000000000e+02 -7.194023032792193462e+00 -2.277059010419966256e+01 1.395209580838323360e+00
-1.437073743899087042e+01 2.456708556563086399e-01 -9.766923457923249785e+00 3.340000000000000000e+02 -7.193208892775496466e+00 -2.277276997615901521e+01 1.317365269461077959e-01
-1.437051305343003627e+01 2.456976952651918622e-01 -9.769917469899297657e+00 3.340000000000000000e+02 -7.192817927788622612e+00 -2.277537302314819101e+01 1.790419161676646720e+00
-1.437028930133730142e+01 2.458661671213434596e-01 -9.772911481875345530e+00 3.340000000000000000e+02 -7.192666557418293749e+00 -2.277821566475390824e+01 1.736526946107784519e-01
-1.437006623422930218e+01 2.458112591229061616e-01 -9.775905493851393402e+00 3.340000000000000000e+02 -7.192636413204509083e+00 -2.278117953251616967e+01 1.622754491017964096e+00
-1.436984387681114939e+01 2.458304462730406537e-01 -9.778899505827441274e+00 3.340000000000000000e+02 -7.192213241043441840e+00 -2.278375037233115208e+01 6.946107784431138077e-01
-1.436962213954575951e+01 2.457615311430786931e-01 -9.781893517803489146e+00 3.340000000000000000e+02 -7.191266910275748714e+00 -2.278579805353950860e+01 5.808383233532934398e-01
-1.436940090486884714e+01 2.457591962524886542e-01 -9.784887529779537019e+00 3.340000000000000000e+02 -7.190205531442133591e+00 -2.278773068668193957e+01 1.383233532934131649e+00
-1.436918014613684846e+01 2.457873891168324276e-01 -9.787881541755584891e+00 3.340000000000000000e+02 -7.189686872915549642e+00 -2.279020604013140172e+01 1.670658682634730496e+00
-1.436895998172809996e+01 2.460162147569485980e-01 -9.790875553731632763e+00 3.340000000000000000e+02 -7.189535330643840538e+00 -2.279304850983574227e+01 5.269461077844311836e-01
-1.436874049049701085e+01 2.460950192791318825e-01 -9.793869565707680636e+00 3.340000000000000000e+02 -7.189017419529642794e+00 -2.279552461069759062e+01 1.419161676646706560e+00
-1.436852159006336471e+01 2.460706703590758160e-01 -9.796863577683728508e+00 3.340000000000000000e+02 -7.189013222833720462e+00 -2.279851442597771793e+01 1.251497005988023936e+00
-1.436830339081679853e+01 2.461359741069472917e-01 -9.799857589659776380e+00 3.340000000000000000e+02 -7.188165824666095105e+00 -2.280066103978614223e+01 1.976047904191616800e-01
-1.436808570690492459e+01 2.462523587537105707e-01 -9.802851601635824252e+00 3.340000000000000000e+02 -7.188022633085362045e+00 -2.280351186018145526e+01 5.149700598802394724e-01
-1.436786868986093069e+01 2.460859217388143005e-01 -9.805845613611872125e+00 3.340000000000000000e+02 -7.187939352267198601e+00 -2.280642259133934147e+01 8.862275449101796321e-01
-1.436765235045789169e+01 2.461728913891509940e-01 -9.808839625587919997e+00 3.340000000000000000e+02 -7.187599050692979219e+00 -2.280907630174116818e+01 1.365269461077844415e+00
-1.436743663100268265e+01 2.461302556687187393e-01 -9.811833637563967869e+00 3.340000000000000000e+02 -7.186652663496401416e+00 -2.281112392652063647e+01 1.664670658682634752e+00
-1.436722139919025842e+01 2.461329681608615261e-01 -9.814827649540015742e+00 3.340000000000000000e+02 -7.185344621337671711e+00 -2.281280989633795642e+01 1.808383233532934176e+00
-1.436700657614426113e+01 2.461210752464238205e-01 -9.817821661516063614e+00 3.340000000000000000e+02 -7.185311233110388329e+00 -2.281577052008672268e+01 4.191616766467065602e-02
-1.436679243410256390e+01 2.461135100218569960e-01 -9.820815673492111486e+00 3.340000000000000000e+02 -7.185214052569078191e+00 -2.281866735152145864e+01 1.886227544910179743e+00
-1.436657895714490962e+01 2.460778672340816486e-01 -9.823809685468159358e+00 3.340000000000000000e+02 -7.184697266170532615e+00 -2.282114457709896271e+01 1.940119760479041888e+00
-1.436636605375710474e+01 2.462085437674241817e-01 -9.826803697444207231e+00 3.340000000000000000e+02 -7.184412124522916443e+00 -2.282385344742739264e+01 1.916167664670658688e+00
-1.436615377145102990e+01 2.461889215064440584e-01 -9.829797709420255103e+00 3.340000000000000000e+02 -7.184322623452187528e+00 -2.282675795833271337e+01 1.437125748502993960e-01
-1.436594214968508432e+01 2.461048130344205553e-01 -9.832791721396302975e+00 3.340000000000000000e+02 -7.184140496811229681e+00 -2.282956984366780162e+01 7.784431137724551197e-01
-1.436573116672535377e+01 2.460473221562779200e-01 -9.835785733372350848e+00 3.340000000000000000e+02 -7.183722901808225814e+00 -2.283214626064084740e+01 1.796407185628742464e+00
-1.436552077097886837e+01 2.460159786069003873e-01 -9.838779745348398720e+00 3.340000000000000000e+02 -7.183538796973605756e+00 -2.283495616778227344e+01 1.005988023952095745e+00
-1.436531100966604946e+01 2.460937398340518334e-01 -9.841773757324446592e+00 3.340000000000000000e+02 -7.183061346166608629e+00 -2.283747272895132596e+01 5.029940119760478723e-01
