src1.lognorm src1.logkT src1.lognH
-4.786601490662385494e+00 1.423537611868033181e+00 2.050832600617755119e+01
-4.778346899166182382e+00 1.129527235433926080e+00 2.116053967269292002e+01
-4.798578262585554199e+00 9.385305847220366537e-01 2.086521291230829078e+01
-4.755359584406310347e+00 8.082331715517512283e-01 2.143352542351525614e+01
-4.754858069548213884e+00 1.437294907372453689e+00 2.027295045520811101e+01
-4.755053208589011149e+00 9.603228587728500631e-01 2.108941906100768549e+01
-4.865123112863158461e+00 1.116602550438793529e+00 2.042980803372798349e+01
-4.743916875395131072e+00 8.715008006064499657e-01 2.134107378186945425e+01
-4.733360561941932332e+00 9.159138595871383348e-01 2.122725163424498973e+01
-4.759151191570353490e+00 1.207397951116946810e+00 2.096631525432589171e+01
-4.715935048923054929e+00 1.265744981092177035e+00 2.124623413490786916e+01
-4.805228404037253931e+00 1.194209074590383501e+00 2.089250506625101167e+01
-4.918831778254153519e+00 1.087505400587689408e+00 1.960758303438060679e+01
-4.810338877562630344e+00 1.136872899027830730e+00 2.049362656381513048e+01
-4.854195856628612304e+00 1.118466917073434708e+00 1.999352420995749569e+01
-4.874925207945997485e+00 1.073863044205264572e+00 2.012985575420639961e+01
-4.787087636556450754e+00 1.012249753451566647e+00 2.096235001910636697e+01
-4.734641989664755357e+00 1.410611779253760911e+00 2.089199205950372473e+01
-4.856259439417337731e+00 1.106480126577538581e+00 1.997323694776182634e+01
-4.779320106946416402e+00 1.403591966365063115e+00 2.060194365582072251e+01
-4.756125920160587661e+00 1.320003802218867595e+00 1.956926720154630317e+01
-4.739958179045753006e+00 9.611677811678898120e-01 2.127982799436205852e+01
-4.855535744814043042e+00 1.046686644640721919e+00 2.106719890825898034e+01
-4.844889898660636796e+00 1.100865111628885451e+00 1.933167412896277426e+01
-4.795132340726349085e+00 9.109122625003354123e-01 2.066633330916872424e+01
-4.805870928886090354e+00 1.161317796867029184e+00 2.004456763455327462e+01
-4.892333447208156549e+00 8.971452398082753188e-01 2.053984800965267254e+01
-4.751538102829035992e+00 1.224701609132660352e+00 2.114393906781644361e+01
-4.821536144037493976e+00 1.082495119622555624e+00 2.039685912764610620e+01
-4.787775283983138230e+00 1.167246479759761701e+00 1.947003434834351765e+01
-4.782136381094067801e+00 9.548974060743808945e-01 2.082247596138302015e+01
-4.827879253932646719e+00 8.245784364736485905e-01 2.121692332256756686e+01
-4.778301957332802274e+00 9.089913990860349902e-01 2.106281334479522016e+01
-4.742431284434857730e+00 1.438019244171353961e+00 2.092099901692041186e+01
-4.769620163410630553e+00 1.078153336593077771e+00 2.052603234665807719e+01
-4.769133546587582373e+00 1.148410233290069637e+00 2.126059436326169561e+01
-4.810957927355734576e+00 1.211753923953234224e+00 2.033698998666233848e+01
-4.791094941602992208e+00 1.162700209760676451e+00 2.071041224377311352e+01
-4.804793125974422097e+00 7.840962419120878213e-01 2.127800838316512966e+01
-4.820147167725244763e+00 9.635324350096399204e-01 1.988579479715269471e+01
-4.775009750402379183e+00 1.251383000486019803e+00 2.053258481634320987e+01
-4.836571399445032782e+00 1.209577409628750377e+00 2.055676114098439555e+01
-4.821481444724435406e+00 1.236491472807746295e+00 2.059397211464308697e+01
-4.828368718245105384e+00 1.091708563366860396e+00 1.979679256196713411e+01
-4.736419834243168481e+00 1.025730529579343742e+00 2.105228051518259136e+01
-4.810033192874833219e+00 9.373486045079018059e-01 2.118839445833484803e+01
-4.668319705304213585e+00 7.574366093438325009e-01 2.130297877311173593e+01
-4.862709431511520464e+00 9.190665875359365078e-01 1.909974531515079121e+01
-4.760611340118233059e+00 1.087550055198517995e+00 2.094085612171654986e+01
-4.862300266548851724e+00 7.717229388421675829e-01 2.118295641885156755e+01
-4.872741046144192900e+00 9.083988002655050131e-01 2.069845424018733837e+01
-4.720269371817471082e+00 6.730171221713596719e-01 2.126318142569393643e+01
-4.852312942837272658e+00 1.273140989330903583e+00 1.912541701858828347e+01
-4.877421461233048205e+00 8.728141369863597898e-01 2.038233941006561878e+01
-4.738605554711536882e+00 9.109529586042985905e-01 2.119133277889348221e+01
-4.852358446780938195e+00 1.218460532960279341e+00 1.960215314516677410e+01
-4.711026099501529174e+00 1.460642132840687779e+00 2.070870267767735839e+01
-4.726121874142856782e+00 1.422322397700146013e+00 2.083625849717677525e+01
-4.779817907604018146e+00 1.195353279130727309e+00 2.129351572430505612e+01
-4.821090008514764769e+00 1.150390269216758909e+00 1.907287333404745056e+01
-4.717867129140791427e+00 8.978078959266297954e-01 2.130737657516073114e+01
-4.755565856304667882e+00 1.452332835541543243e+00 1.943448857256544215e+01
-4.795926685876579221e+00 1.370429774885496776e+00 2.011570436757316926e+01
-4.796066938637506993e+00 9.895648298105803597e-01 2.073776923475694289e+01
-4.786574974726702791e+00 8.039190736727175324e-01 2.125934072020051246e+01
-4.707040449732023291e+00 7.507598384456621865e-01 2.150418151114331522e+01
-4.822525971812895662e+00 9.322220357650392586e-01 2.096060611684128361e+01
-4.849890925114807239e+00 9.299807144126812641e-01 1.961923771587054688e+01
-4.813277818424222865e+00 1.373714675057930990e+00 1.962149779971325714e+01
-4.826377852541613223e+00 1.132726492758514336e+00 2.062708099320933286e+01
-4.769560639299310623e+00 1.231097556606589816e+00 2.046001833243784063e+01
-4.771724055034341383e+00 1.397450372029988674e+00 2.040970826593538234e+01
-4.828506403267575742e+00 7.700180439164521218e-01 2.116949508008384484e+01
-4.806078882039741984e+00 1.198800305409847056e+00 1.908835305524689829e+01
-4.760522476590590912e+00 1.128497125330556017e+00 2.084555510283518842e+01
-4.847436442533247458e+00 1.240278821113291574e+00 1.906520041762563267e+01
-4.826168264175522360e+00 9.246991230459842281e-01 2.110137472428872840e+01
-4.749715225875220881e+00 1.027844770504205751e+00 2.105491230424541982e+01
-4.801069742742887669e+00 8.201118556285742489e-01 2.104826039422072270e+01
-4.766815647003328493e+00 1.179714068239271718e+00 2.084175265788241660e+01
-4.760754814083229647e+00 6.462028349904969105e-01 2.108037272802674167e+01
-4.718384894965764964e+00 8.561189392844901214e-01 2.138287446393232472e+01
-4.826560252992705635e+00 9.129979724742731673e-01 2.089170942967726319e+01
-4.783287552922432795e+00 9.591894848600726053e-01 2.133583838823414780e+01
-4.786871241324828219e+00 1.126189472742813447e+00 2.011698298240765936e+01
-4.761217965338191860e+00 1.104137232796685630e+00 2.130961639321257906e+01
-4.883807764808992147e+00 9.543367610638477938e-01 2.090018005776040155e+01
-4.880788699489803761e+00 1.036186649707706131e+00 1.938330808566778529e+01
-4.804181556082811611e+00 8.305792289608622259e-01 2.094570799849895337e+01
-4.780354666069747793e+00 1.246050253364305860e+00 2.081664187774019226e+01
-4.734991312884854864e+00 1.036197848397557575e+00 2.145224497971076261e+01
-4.762149696952713285e+00 8.466957333287645771e-01 2.128862400757268603e+01
-4.824923457995127229e+00 1.179090657459550329e+00 1.928495904603278177e+01
-4.816539131808361240e+00 1.055477262024744789e+00 2.118880071033161983e+01
-4.806139797266386182e+00 8.968638049510095911e-01 2.103530722303276690e+01
-4.844968905080538235e+00 1.066735121202358361e+00 1.920306474004555497e+01
-4.849180575905625901e+00 9.960451338751525885e-01 2.029584740698700429e+01
-4.782808547924618736e+00 1.474343833455436403e+00 2.072142394067419602e+01
-4.782609138471878296e+00 1.286123504111492455e+00 2.092847347887839859e+01
-4.734915247470674160e+00 1.155546519366955849e+00 2.095619342473494484e+01
-4.750034360450614557e+00 1.047574058921177276e+00 2.094138691420258880e+01
-4.809437684797925883e+00 1.034403639810761000e+00 1.934664040319419342e+01
-4.856669918914912287e+00 9.196638529416973906e-01 1.975372570663794392e+01
-4.724544106814750677e+00 1.355794009729896388e+00 2.094085793384367022e+01
-4.713639664614682090e+00 1.296548687892874696e+00 2.111007834225443958e+01
-4.787523001015264512e+00 1.069048178697411089e+00 1.923826684110904139e+01
-4.746155666137436668e+00 1.350770273395294208e+00 2.086590428687880916e+01
-4.806775097197238722e+00 8.470932970110593985e-01 2.126487429837284537e+01
-4.760970430552021071e+00 1.185924888024956214e+00 2.086418066232059232e+01
-4.688397890464732320e+00 8.208617458944542644e-01 2.168408791972220939e+01
-4.787523001015264512e+00 1.069048178697411089e+00 1.923826684110904139e+01
-4.763467581831106301e+00 1.467894185571551269e+00 2.028749339399965379e+01
-4.828365115019096265e+00 1.259770565665817799e+00 2.038448767157302655e+01
-4.812024379171575994e+00 1.298496346341574181e+00 2.090771529318098487e+01
-4.855131631573264883e+00 1.131626494616628786e+00 1.925571506397193744e+01
-4.867497644196470574e+00 9.487963937978449724e-01 2.097557241589392518e+01
-4.843015795195884543e+00 8.989778457973625070e-01 2.105238354589398497e+01
-4.815524538876033489e+00 9.309479714221569058e-01 2.123693261198582505e+01
-4.832109438090222753e+00 9.764381292448101046e-01 2.100869304733069498e+01
-4.783589745470757215e+00 1.281322837588476649e+00 1.968678794290341827e+01
-4.662050847564380263e+00 1.274163949862008316e+00 2.132218345883348931e+01
-4.785385208681427471e+00 9.696318748301975265e-01 2.111163078654082881e+01
-4.820658365795086553e+00 1.192475648928887910e+00 2.116749949555854826e+01
-4.791700944260924189e+00 1.104667244307386831e+00 2.050942357883512557e+01
-4.807621660122137541e+00 1.180975716854405277e+00 1.983882538535325324e+01
-4.762239337341523715e+00 8.189098303476771701e-01 2.026389935814736631e+01
-4.835447871010381427e+00 8.784320837476708999e-01 2.058316464781888655e+01
-4.812548828864651185e+00 1.072225791403231376e+00 2.068535745218797217e+01
-4.714935413637546091e+00 8.948550306310274483e-01 2.146260615036518971e+01
-4.784662188171948216e+00 8.337200462392029277e-01 2.112347770416283410e+01
-4.703645345502085462e+00 1.421809706565145603e+00 2.087025729815452024e+01
-4.848254044928688167e+00 7.545328060347937793e-01 2.109417518422261040e+01
-4.830542813126071700e+00 7.031283116691608992e-01 2.089222625784030996e+01
-4.743528287668491217e+00 8.971330467835159084e-01 2.139050653029217486e+01
-4.830153300200199951e+00 8.470548479240236350e-01 2.105378285778400382e+01
-4.839300178973224398e+00 7.812628950412938700e-01 2.102744597228437229e+01
-4.797848185568549084e+00 1.461458825832472108e+00 2.089468540511233385e+01
-4.827346074172758073e+00 1.145792248492842447e+00 2.087279779260082080e+01
-4.820422016409323440e+00 8.937799927015979140e-01 2.112750826107562929e+01
-4.829890531008163457e+00 9.499527571032138074e-01 2.062908443159835414e+01
-4.791517013469458242e+00 9.822975028118552387e-01 2.112769117231884408e+01
-4.827252657890028331e+00 9.054099259309504877e-01 2.083652685648407399e+01
-4.792926951934115998e+00 7.444179436003930395e-01 2.117682724075953971e+01
-4.812431416150043439e+00 9.286433298527978497e-01 2.124109747687214877e+01
-4.749715225875220881e+00 1.027844770504205751e+00 2.105491230424541982e+01
-4.722752675282526624e+00 1.362194184297381927e+00 2.110540274308716135e+01
-4.876169208647997522e+00 1.043877320121012087e+00 2.049925105673004566e+01
-4.869187042945280375e+00 1.156488404413575921e+00 1.928162779461752052e+01
-4.760611340118233059e+00 1.087550055198517995e+00 2.094085612171654986e+01
-4.794142532509717114e+00 1.348239285659869502e+00 2.068132144327937283e+01
-4.833614730205672672e+00 8.154803140735613631e-01 2.129886891714141584e+01
-4.775432888258547059e+00 8.602516947342706555e-01 2.119980380892815219e+01
-4.779076267981449355e+00 9.671805601300802469e-01 2.011961224268704029e+01
-4.895730169288376565e+00 7.026163320884448726e-01 1.981718295408764874e+01
-4.764777367048696810e+00 1.164328998840670870e+00 2.067681512463643756e+01
-4.754858069548213884e+00 1.437294907372453689e+00 2.027295045520811101e+01
-4.845172248311930829e+00 1.190836120272518173e+00 1.902988117776918742e+01
-4.844050243304945269e+00 7.862418954555776551e-01 2.052905365007336869e+01
-4.862709431511520464e+00 9.190665875359365078e-01 1.909974531515079121e+01
-4.828381194126128761e+00 1.173541754772113421e+00 1.907843370255691440e+01
-4.711026099501529174e+00 1.460642132840687779e+00 2.070870267767735839e+01
-4.790586604770433965e+00 9.555956821005182622e-01 2.127862772078820797e+01
-4.763827601186369165e+00 9.463801508962530473e-01 2.122616525463841697e+01
-4.757569626808782814e+00 1.213776259692357584e+00 2.100091680415134832e+01
-4.844272406039326739e+00 1.123744090650209859e+00 1.902747549466813126e+01
-4.726700120107373060e+00 9.043915569224103557e-01 2.136262897201075717e+01
-4.824009316189973973e+00 1.288456482995877561e+00 1.995227852564091009e+01
-4.843814377010399852e+00 1.224340196149783289e+00 1.938786151015261083e+01
-4.838054672900648612e+00 1.257604416364924038e+00 2.103907961084895106e+01
-4.797528650272788298e+00 1.217078161001790004e+00 2.075320812333484355e+01
-4.776255104170434862e+00 7.834127218576054652e-01 2.134425849534878594e+01
-4.776492383893678806e+00 1.359666954573938380e+00 2.057796491028980768e+01
-4.736946320964343649e+00 1.385970411888961973e+00 2.074548138591369195e+01
-4.803528773627935955e+00 1.136540103026246307e+00 2.106675417759722180e+01
-4.774279306982105453e+00 1.368779961194834360e+00 2.082386258864687179e+01
-4.800298347238089569e+00 1.346671009011033426e+00 1.977186189277885475e+01
-4.910588328653961554e+00 1.196792595734924802e+00 2.048048063650524497e+01
-4.735940095549329598e+00 7.501137116438862940e-01 2.146485750445857832e+01
-4.762865124874974043e+00 1.391370199618233716e+00 2.054035273462159950e+01
-4.737863227616681883e+00 9.536576097956119824e-01 2.097967410389285092e+01
-4.791732180878010894e+00 8.579470129755282226e-01 2.096785279565802185e+01
-4.775009750402379183e+00 1.251383000486019803e+00 2.053258481634320987e+01
-4.770399912271349407e+00 1.329617167171753156e+00 2.101338777603221075e+01
-4.800479372739330231e+00 1.275161318751898420e+00 2.072051645574882173e+01
-4.758331404569422496e+00 1.209015897321673805e+00 2.115214884420961283e+01
-4.802398944275061865e+00 1.038722722089255868e+00 2.118558184807466560e+01
-4.810093949748601716e+00 1.269128104804902790e+00 1.996136924219547737e+01
-4.769753486455019953e+00 1.128291645314202452e+00 2.128507965268972058e+01
-4.808400684238948841e+00 1.179475447805108157e+00 2.108073470624593426e+01
-4.753597860196016711e+00 8.810957365958056453e-01 2.124729689429383228e+01
-4.756318391086153952e+00 1.073325077371356517e+00 2.075309893577270515e+01
-4.772068634573384927e+00 1.230818843208087099e+00 2.035498447318876813e+01
-4.804711978060726807e+00 1.188632717744444900e+00 2.079559932760960450e+01
-4.717867129140791427e+00 8.978078959266297954e-01 2.130737657516073114e+01
-4.773163404616486361e+00 9.379074866687395762e-01 2.081342528170846862e+01
-4.867660943312382749e+00 1.191338147227023025e+00 1.989678853571308181e+01
-4.783199765171186613e+00 8.801686268697701543e-01 2.045177581548404433e+01
-4.760262797236130439e+00 8.267557935008456038e-01 2.124394348457157378e+01
-4.818354926270563610e+00 8.246572399310749812e-01 2.070919111139848923e+01
-4.887025556224533496e+00 7.510522800752581496e-01 2.115672424417733666e+01
-4.734601782492924293e+00 1.370700283930366137e+00 2.064080632999687737e+01
-4.775466664202465239e+00 1.426630977078088947e+00 2.079150805751826425e+01
-4.754855987400000039e+00 1.379149558843782764e+00 1.904826562689855152e+01
-4.796675168075784867e+00 1.082702079658782957e+00 2.105120229697261891e+01
-4.816026431792215234e+00 8.223645166748227986e-01 2.042945320299693179e+01
-4.754769050473605319e+00 9.777376900167802365e-01 2.021330902396250906e+01
-4.741571852084549121e+00 1.440295835762402277e+00 1.985722023788485302e+01
-4.727156091512425995e+00 1.246742553719617952e+00 1.973000645547838161e+01
-4.844971252043291265e+00 1.258346798896374352e+00 2.106694483804610840e+01
-4.805264763230421288e+00 1.081701384671564625e+00 2.059522307978402011e+01
-4.813766511718244878e+00 9.966069746409604857e-01 2.113261777106372463e+01
-4.782191124685478911e+00 9.270970190256799803e-01 2.131239321742100756e+01
-4.781074722744611094e+00 9.918466995487158488e-01 2.120543606484047316e+01
-4.734068649173648780e+00 1.372683754364900199e+00 2.007475155389187904e+01
-4.864770375134113145e+00 1.275467541882425060e+00 2.011389234448695262e+01
-4.784897006723408452e+00 8.425433007506208938e-01 2.121305643143229602e+01
