src1.lognorm src1.logkT src1.lognH
-1.335549662667825821e+00 -5.582585934060402266e-02 2.224195476982155029e+01
-1.291402700373216028e+00 -6.084566065823970860e-02 2.223321353041123416e+01
-1.262983297748229816e+00 -7.183977259286367101e-02 2.228139831807783366e+01
-1.393815459152914826e+00 -4.017787518187887486e-02 2.219743305984793480e+01
-1.471516246737305522e+00 -2.501202861916329567e-02 2.216730555437564476e+01
-1.434593225818153073e+00 -3.688308100837467407e-02 2.211875154102956387e+01
-1.291402700373216028e+00 -6.084566065823970860e-02 2.223321353041123416e+01
-1.337033428448171080e+00 -5.514185274295968497e-02 2.222456208791017929e+01
-1.245144474766149756e+00 -7.163528721286516188e-02 2.227972812339708142e+01
-1.227511991695087623e+00 -7.287920076564358141e-02 2.231396923051927672e+01
-1.250626469449912292e+00 -6.790764613451161225e-02 2.226948924262413243e+01
-1.157442845138112908e+00 -1.041387419751074184e-01 2.224044523678776031e+01
-1.278932415950402302e+00 -7.588176153979864225e-02 2.219536343769571118e+01
-1.454118674927308064e+00 -2.948906572604226284e-02 2.214659184208756315e+01
-1.348962239613290315e+00 -6.375584657436261793e-02 2.212462685981885002e+01
-1.389521203831781015e+00 -5.064448453326297894e-02 2.220442497560014061e+01
-1.377356006371119435e+00 -4.062462694212465308e-02 2.224531940984724088e+01
-1.325163730034016218e+00 -5.871124742991584711e-02 2.224638821563947744e+01
-1.324341584381938830e+00 -6.095283757497060861e-02 2.221361106301398536e+01
-1.154628297106531143e+00 -9.581406888924615117e-02 2.227339745931031700e+01
-1.334009517490112096e+00 -5.630718570544157586e-02 2.220774252153856310e+01
-1.326361787260752045e+00 -5.847471046185459542e-02 2.224775641168691465e+01
-1.415915723127810111e+00 -4.051384160332505147e-02 2.219622315385317890e+01
-1.412050459961770699e+00 -4.340863903555725045e-02 2.214229265279065118e+01
-1.315961952368391863e+00 -6.398230862363574190e-02 2.229340893150814651e+01
-1.282677982338320533e+00 -6.022139582508057032e-02 2.231796270647613767e+01
-1.330236699840987136e+00 -5.351292676092711531e-02 2.224944858026035632e+01
-1.407892948054001003e+00 -4.082235849665849514e-02 2.224363010592011136e+01
-1.288166909989080899e+00 -6.174344114159424635e-02 2.229945495003826039e+01
-1.280396322326415870e+00 -6.904689837521438278e-02 2.224634103743949609e+01
-1.378714265690523355e+00 -4.629997781486050457e-02 2.218632026274952196e+01
-1.286968294225682818e+00 -5.958469679218136861e-02 2.220623430891367889e+01
-1.316623107504836021e+00 -6.375988426190559721e-02 2.219990747833397293e+01
-1.333562943366151998e+00 -5.716269668719542452e-02 2.218368287347453816e+01
-1.233414458039987061e+00 -7.282588767787112616e-02 2.228377064944151442e+01
-1.275430719382899980e+00 -6.655831937019529576e-02 2.225540494413679937e+01
-1.358689762044523519e+00 -5.626186485889705935e-02 2.219020569084494099e+01
-1.407536038916310517e+00 -3.917394772199722652e-02 2.217730933954087291e+01
-1.269599061117914651e+00 -6.619226307159919998e-02 2.224937510470173763e+01
-1.337453009125938230e+00 -6.343728077103971685e-02 2.216357069258896928e+01
-1.260015008208746679e+00 -6.875905570666951405e-02 2.227229173801966056e+01
-1.418400364926517554e+00 -4.071924124557080304e-02 2.214350087562285552e+01
-1.324297354555522332e+00 -5.988114569946523247e-02 2.219637043755277261e+01
-1.293641484052239221e+00 -6.449719917664120672e-02 2.227701911295612902e+01
-1.257577895212421026e+00 -7.154594362741928393e-02 2.228696823816818551e+01
-1.404988892077097873e+00 -4.278927271874932714e-02 2.220708853793946602e+01
-1.336159846711900023e+00 -5.195738176398867481e-02 2.218240906627435649e+01
-1.282262128507075438e+00 -6.550003086972155941e-02 2.226415343242536693e+01
-1.259267332231209124e+00 -7.597711813001373216e-02 2.227817529049047707e+01
-1.298337198565231887e+00 -6.768169527098688576e-02 2.224179121217684241e+01
-1.242720639946448102e+00 -7.800910052182974397e-02 2.224580215859513643e+01
-1.389521203831781015e+00 -5.064448453326297894e-02 2.220442497560014061e+01
-1.323732983665420804e+00 -6.162600940439721953e-02 2.223525181440960807e+01
-1.314315439611808856e+00 -5.494187144891871100e-02 2.226991796506983690e+01
-1.433789665796065371e+00 -3.603526663355660631e-02 2.214748237244701912e+01
-1.309504066888207419e+00 -6.970033298842981395e-02 2.218294383383438273e+01
-1.330236699840987136e+00 -5.351292676092711531e-02 2.224944858026035632e+01
-1.110364959556367381e+00 -1.013415777222208547e-01 2.233016092243962092e+01
-1.190905853361989841e+00 -8.881373411787008010e-02 2.228328508146253739e+01
-1.395475134722724775e+00 -4.260307987739953006e-02 2.220417816011561385e+01
-1.377439488706769133e+00 -4.944814152480292435e-02 2.223602236619392158e+01
-1.327502911862797674e+00 -6.030448292538137522e-02 2.219548549350361810e+01
-1.404988892077097873e+00 -4.278927271874932714e-02 2.220708853793946602e+01
-1.354818574037008005e+00 -5.170958799221070379e-02 2.222249093612602167e+01
-1.373606335231706943e+00 -4.025031052580807511e-02 2.215973600692947088e+01
-1.413131539177767237e+00 -4.283965531922184766e-02 2.217593089410030416e+01
-1.267169047619674416e+00 -7.369269716232818013e-02 2.222791811748400193e+01
-1.384871674328024937e+00 -4.092127975039439036e-02 2.222586383679883681e+01
-1.508644505243081468e+00 -2.295426253493282331e-02 2.209193303111105067e+01
-1.298562160845422753e+00 -5.863143480449295453e-02 2.227445622914530077e+01
-1.257577895212421026e+00 -7.154594362741928393e-02 2.228696823816818551e+01
-1.308206059612304628e+00 -5.783276499306966301e-02 2.223622822694382251e+01
-1.326361787260752045e+00 -5.847471046185459542e-02 2.224775641168691465e+01
-1.502138278831479212e+00 -1.887821799056554894e-02 2.213322369513788246e+01
-1.233414458039987061e+00 -7.282588767787112616e-02 2.228377064944151442e+01
-1.343754832304631108e+00 -5.295420454689159229e-02 2.222440966737818613e+01
-1.267977896069780286e+00 -6.533817043741985131e-02 2.224951718194650852e+01
-1.231165746091745561e+00 -7.449946610855162632e-02 2.226930654631167883e+01
-1.311727799991698973e+00 -6.970604295537574657e-02 2.219152642097652262e+01
-1.348816422110196811e+00 -5.268541002852566990e-02 2.220298369979024855e+01
-1.105493972170334516e+00 -1.066076477887518692e-01 2.235350610708505670e+01
-1.332341648858895056e+00 -5.402963910897629063e-02 2.225675427432242159e+01
-1.323968572646879949e+00 -6.738083382100112928e-02 2.218914666133631997e+01
-1.295536028567775055e+00 -6.468359855614647103e-02 2.226877141453236320e+01
-1.329326943484432810e+00 -5.297591228246467665e-02 2.224420606020133562e+01
-1.248918735110199130e+00 -7.501077240885267727e-02 2.226952252565352808e+01
-1.254943739282330384e+00 -6.957278604370209507e-02 2.223535912759342636e+01
-1.200878150789845833e+00 -8.592137879912264964e-02 2.229441577552974962e+01
-1.275237018355933394e+00 -7.154356121742422303e-02 2.224993269279879016e+01
-1.384920798490368199e+00 -5.128548093222873305e-02 2.220116674290638059e+01
-1.139554864529228162e+00 -9.758005052253837519e-02 2.228874583580230606e+01
-1.324297354555522332e+00 -5.988114569946523247e-02 2.219637043755277261e+01
-1.292820720441319793e+00 -6.003077939597201151e-02 2.226179056474780538e+01
-1.313156527543025476e+00 -5.878438283220521754e-02 2.225444543189385627e+01
-1.376514194554589565e+00 -3.797933398294439655e-02 2.223850234587766650e+01
-1.341966167764609530e+00 -4.862973153506500168e-02 2.223039120417740833e+01
-1.340701551311400230e+00 -5.378453681392647567e-02 2.220479538994584701e+01
-1.312207590844788108e+00 -5.708353404208477144e-02 2.225874085040826955e+01
-1.255861228379250960e+00 -7.564722977489379829e-02 2.230220822410946369e+01
-1.336003779123128510e+00 -5.803640813699484369e-02 2.218046688536603739e+01
-1.299134945510585837e+00 -6.723176784160456165e-02 2.224471103377654302e+01
-1.321712051614289507e+00 -5.684790195983779881e-02 2.227012899858713268e+01
-1.288988156217380165e+00 -6.219634332553036771e-02 2.222373529637527056e+01
-1.422874131388570440e+00 -4.515934416715960964e-02 2.216308615375105262e+01
-1.433672082477791321e+00 -3.836757001865054306e-02 2.211893436403940782e+01
-1.302888489093672497e+00 -6.494693684103003406e-02 2.227212933050713772e+01
-1.266024868571506090e+00 -6.883508464354637368e-02 2.221948826439421509e+01
-1.374561756363046783e+00 -4.984317675023053340e-02 2.214140897417806997e+01
-1.235345362814678438e+00 -7.321991665188587461e-02 2.226938965202891296e+01
-1.301699497802349725e+00 -6.756957657221729363e-02 2.223669834023923997e+01
-1.358857455824786342e+00 -4.951162476171200311e-02 2.217195397923153166e+01
-1.312097172088161123e+00 -5.611377152983099137e-02 2.225030269600874178e+01
-1.264718660690465235e+00 -7.347874038499346838e-02 2.226237224464474806e+01
-1.215168647220011167e+00 -7.793873931789319087e-02 2.226224766831903068e+01
-1.313825750943269810e+00 -6.326542664876066979e-02 2.219932276646453673e+01
-1.312097172088161123e+00 -5.611377152983099137e-02 2.225030269600874178e+01
-1.480483767648436810e+00 -3.453660893339804971e-02 2.210511867897027471e+01
-1.328587888537136941e+00 -5.903590697280591826e-02 2.226953529208435967e+01
-1.279797044514078053e+00 -5.993805902685966913e-02 2.231011236765938577e+01
-1.269510322120713575e+00 -7.526585147803022124e-02 2.223133421090321349e+01
-1.385879545570322335e+00 -4.005488584656768936e-02 2.218466201973297558e+01
-1.259267332231209124e+00 -7.597711813001373216e-02 2.227817529049047707e+01
-1.265680851436282950e+00 -7.305676101898139763e-02 2.222246534259973672e+01
-1.297853924870315367e+00 -6.204088583314426586e-02 2.220738878773340730e+01
-1.267420390609903080e+00 -6.983978428074211209e-02 2.227605680018449164e+01
-1.303729007537048901e+00 -5.950445072269339164e-02 2.223179903219713438e+01
-1.263418954929846905e+00 -6.735092561415934043e-02 2.231380593375742194e+01
-1.253885496597477278e+00 -7.486822982006335891e-02 2.227930504077864171e+01
-1.207481169935237020e+00 -9.062197224937396101e-02 2.226952455473636761e+01
-1.385682098757783365e+00 -4.429718962049955522e-02 2.223271322520690774e+01
-1.321658919811029342e+00 -6.492246945294333216e-02 2.218820750269119912e+01
-1.293669634763928045e+00 -6.409190934984199117e-02 2.224936556242927921e+01
-1.245144474766149756e+00 -7.163528721286516188e-02 2.227972812339708142e+01
-1.330787462727955450e+00 -6.028733499098182236e-02 2.226216256138850369e+01
-1.275463787577759689e+00 -7.174636575753767787e-02 2.226437831865987249e+01
-1.318465733912010052e+00 -5.885435749413669981e-02 2.224037753226800618e+01
-1.318667837584794000e+00 -5.606687459443504551e-02 2.223048127826115561e+01
-1.390272495302254718e+00 -4.537108629080854882e-02 2.216068316476576427e+01
-1.324592788268834198e+00 -5.391617695756734108e-02 2.226190267775737652e+01
-1.448678384941831432e+00 -2.947058792270951244e-02 2.217825602985845279e+01
-1.391680840168013411e+00 -3.861582476993019597e-02 2.218974931875456846e+01
-1.313283496796852745e+00 -5.907960772628628732e-02 2.226195923365026630e+01
-1.222531736912572775e+00 -7.732937238785275724e-02 2.228571732885358259e+01
-1.185266333419432883e+00 -9.085191273290860181e-02 2.229853976837978280e+01
-1.177146023878534287e+00 -9.136465686997174984e-02 2.230326117465408231e+01
-1.343425925256163111e+00 -5.367829104223131864e-02 2.222694994652586331e+01
-1.238356928374740207e+00 -7.850668233731816770e-02 2.230804676537265152e+01
-1.383599576257561026e+00 -4.636288106204755621e-02 2.220931795731229741e+01
-1.151154636298493017e+00 -9.383734903398810445e-02 2.231995137372306459e+01
-1.370371762484665190e+00 -4.414289247312774833e-02 2.217760450239649117e+01
-1.420697290609867380e+00 -3.683625742082607957e-02 2.218753267514953720e+01
-1.389022500019706285e+00 -4.484224512195611467e-02 2.220400795041229713e+01
-1.330787462727955450e+00 -6.028733499098182236e-02 2.226216256138850369e+01
-1.385682098757783365e+00 -4.429718962049955522e-02 2.223271322520690774e+01
-1.305790696058084066e+00 -6.094308026543560075e-02 2.224546312162591022e+01
-1.347359023011441614e+00 -5.224179291312580631e-02 2.223796802132912021e+01
-1.387619855749802511e+00 -4.140937643478359576e-02 2.220287644161887641e+01
-1.203487197510956008e+00 -8.845531102327663930e-02 2.231764999908568115e+01
-1.198552345765478755e+00 -8.506310845607245597e-02 2.228775976979684970e+01
-1.370591758415264039e+00 -5.028730437996253855e-02 2.220551510810700435e+01
-1.258621895192143292e+00 -7.241957766442075339e-02 2.224066310085812859e+01
-1.310833611942111787e+00 -5.574034687608575567e-02 2.222254124752805993e+01
-1.312602098209577406e+00 -6.387159269779862925e-02 2.221110898126790900e+01
-1.383786768242885046e+00 -4.058272284455721746e-02 2.219631944495455045e+01
-1.254345643324604964e+00 -6.780457144125406899e-02 2.232475267612070269e+01
-1.335960278157420689e+00 -5.095274148763229149e-02 2.226019177538042371e+01
-1.200767325203831781e+00 -7.459654992318798250e-02 2.229029081617506236e+01
-1.307286270914686632e+00 -6.402599926372287698e-02 2.221873202285110693e+01
-1.233414458039987061e+00 -7.282588767787112616e-02 2.228377064944151442e+01
-1.198454162363897346e+00 -8.946171747437636768e-02 2.230677841095798186e+01
-1.282874570713286921e+00 -6.612222037575810063e-02 2.223970019225996353e+01
-1.381060866535658072e+00 -4.518862183856597881e-02 2.220754649142606141e+01
-1.296610243041500077e+00 -6.606437949161181322e-02 2.225523668508730069e+01
-1.263791994990628886e+00 -6.831980276853544254e-02 2.225346981883418351e+01
-1.314917349366464983e+00 -6.064674783567625127e-02 2.218752684746783999e+01
-1.288119400229442491e+00 -6.670963343035030135e-02 2.223368315313398824e+01
-1.226110708391774828e+00 -8.471232738245104699e-02 2.226377272232996773e+01
-1.407949899857680265e+00 -4.048796135079468783e-02 2.218335203981233406e+01
-1.277040319242638944e+00 -6.122950211969202527e-02 2.226248725547029395e+01
-1.476448349028413709e+00 -3.042471670612734158e-02 2.210004307766006448e+01
-1.279560847463099726e+00 -6.645801863873268545e-02 2.224568606971384455e+01
-1.341966167764609530e+00 -4.862973153506500168e-02 2.223039120417740833e+01
-1.340305080003457050e+00 -5.793986260037531366e-02 2.216902999631631843e+01
-1.401177420594875045e+00 -4.388332012628337608e-02 2.226042982350476862e+01
-1.265254394340223243e+00 -7.499776222550336158e-02 2.220942477467809795e+01
-1.407892948054001003e+00 -4.082235849665849514e-02 2.224363010592011136e+01
-1.446967489992406541e+00 -3.419847558580269009e-02 2.208488850187947250e+01
-1.362895202618495283e+00 -5.216808539490136454e-02 2.223315293909087131e+01
-1.271807852614752932e+00 -7.137985388354239902e-02 2.228478474473207172e+01
-1.333527216438310070e+00 -5.572247187041234895e-02 2.219875640776133707e+01
-1.470813181533378255e+00 -2.662764218577340358e-02 2.216546468177205398e+01
-1.339852513958173397e+00 -4.942107102636539295e-02 2.223878469433914518e+01
-1.370556953755027507e+00 -5.054667206114604738e-02 2.223431149726583556e+01
-1.288504048791161871e+00 -6.367354553498882908e-02 2.224570353177511706e+01
-1.252546751409114201e+00 -7.346930400848306064e-02 2.222835548409874562e+01
-1.260488168849862589e+00 -6.885209967578198587e-02 2.225520905834292051e+01
-1.366280330161385059e+00 -4.147049042533135221e-02 2.219989297426827335e+01
-1.171971664930532953e+00 -8.993787127179553309e-02 2.232621654027473568e+01
-1.365530937503469211e+00 -5.161744782538590925e-02 2.218124834133935508e+01
-1.311565231195397807e+00 -6.127063546935573868e-02 2.223847195882682115e+01
-1.323946797650167539e+00 -5.643495787446761724e-02 2.222494557725612907e+01
-1.269510322120713575e+00 -7.526585147803022124e-02 2.223133421090321349e+01
-1.349646749465185813e+00 -5.783774699374433226e-02 2.223293602558047155e+01
-1.366787196801556803e+00 -4.793410934993236339e-02 2.223223896899365215e+01
-1.397531107247746540e+00 -3.843564818299549657e-02 2.219950776996071085e+01
-1.375226003340272563e+00 -5.463633598227524146e-02 2.219030673030723833e+01
-1.240983680058161731e+00 -7.506496242316629264e-02 2.224035013397455884e+01
-1.291881968782291779e+00 -6.781004800074619254e-02 2.223982937898447432e+01
-1.289460593944992794e+00 -5.925194645304099339e-02 2.226539453787308176e+01
-1.263982659696731403e+00 -6.792267056318967988e-02 2.229393644836975596e+01
-1.315166642463546864e+00 -6.522462356649061377e-02 2.221954709033774833e+01
-1.388605350881360501e+00 -4.257134105036719518e-02 2.217711245621086391e+01
-1.310387116735959090e+00 -6.437142949203611408e-02 2.225991805063372198e+01
-1.330331156533246961e+00 -5.641222003348378422e-02 2.222338476019420739e+01
-1.371606582908363237e+00 -5.242216798493837260e-02 2.219662982365808546e+01
-1.239836559153641105e+00 -7.765225355546467867e-02 2.224328009690567498e+01
-1.240983680058161731e+00 -7.506496242316629264e-02 2.224035013397455884e+01
-1.348271420569143508e+00 -5.328817410160935353e-02 2.219362585912187669e+01
