src1.lognorm src1.logkT src1.lognH
-1.541390613594550985e+00 -1.581366869959994759e-01 2.178878329355525878e+01
-1.912808195805094869e+00 -9.326672769938904040e-02 2.027932630413754111e+01
-1.716982679188594041e+00 -1.325831984877847702e-01 2.161617369330701166e+01
-2.046600981565040556e+00 -5.008207392204067077e-02 2.069102192262151618e+01
-2.003297101527873103e+00 -6.349834917921093336e-02 1.928511723445108572e+01
-1.963987960028188873e+00 -6.699049729944395182e-02 2.038760663924181671e+01
-1.730468956482837939e+00 -1.187322887518980075e-01 2.171830540448746660e+01
-2.013385942628630687e+00 -6.991134631452933235e-02 1.919925362211947828e+01
-1.998590938420596430e+00 -6.173413571384100962e-02 2.088550657711970260e+01
-1.926449049164758343e+00 -1.072819698181421977e-01 2.162407790923239403e+01
-1.991200019470609206e+00 -9.132130179732866893e-02 2.023656582362260536e+01
-2.066356831335999011e+00 -5.601260220845283300e-02 2.085712478136580472e+01
-1.913630088711608224e+00 -8.353022792191655554e-02 2.151463783435190535e+01
-2.008498439224329246e+00 -7.713233840971955857e-02 2.014358254902944978e+01
-1.865772585941709139e+00 -8.410017704327277244e-02 2.130050947905465364e+01
-1.835227598366980573e+00 -1.050400851460717710e-01 2.072052829047526146e+01
-1.873996731467443055e+00 -9.339344604489374646e-02 2.032983279761633355e+01
-1.873996731467443055e+00 -9.339344604489374646e-02 2.032983279761633355e+01
-1.690440043701514128e+00 -1.440072053465590862e-01 2.167427032912594953e+01
-2.034814138408434836e+00 -5.405677321891877440e-02 2.006078300320221075e+01
-1.920557418144065664e+00 -7.587149420572814051e-02 1.939534129631756798e+01
-2.091700220818860423e+00 -2.536023921713548290e-02 2.093814563945062446e+01
-2.005014876641794785e+00 -6.735607631743434354e-02 2.015470485304617299e+01
-2.107771871622523996e+00 -2.618694454062930888e-02 2.143033138535377446e+01
-1.721162618564767044e+00 -1.342950439071284308e-01 2.153678032080183513e+01
-2.150940433125851925e+00 -1.807048009712897141e-02 1.939996756469927419e+01
-2.065991279113660539e+00 -3.825792147970874524e-02 2.061682794790819884e+01
-2.159592516890203484e+00 -2.026012222465878310e-02 2.122131395800800036e+01
-1.976760919963747476e+00 -7.447384381150756738e-02 2.004780818099749595e+01
-2.027458510055915930e+00 -6.133604258823721622e-02 2.142232738145282411e+01
-2.150803125858006482e+00 -7.200920307759428596e-03 1.955821486707596080e+01
-2.176969059854101829e+00 6.453970346420589976e-04 1.922270511853246333e+01
-2.367781841449759561e+00 4.062657670025737744e-02 1.951419305509169178e+01
-2.006465719138393666e+00 -5.596317382628201997e-02 2.071178110373676162e+01
-2.231781806703061477e+00 4.628068974466437169e-03 2.092284213642949098e+01
-1.931201503615266546e+00 -6.848230817599931797e-02 2.129246797215186149e+01
-1.828505532300789937e+00 -8.130004642074917243e-02 2.168117583514022328e+01
-2.129446259655582097e+00 -3.183383886609192359e-02 2.158388085957156477e+01
-2.113313237891182972e+00 -4.059655697187425361e-02 2.119353683929190169e+01
-1.901632428555171117e+00 -6.543552835575416893e-02 2.153088852006889553e+01
-2.166690755375309863e+00 -1.791893634862518070e-02 1.940100974562989933e+01
-2.158696686625026118e+00 -3.002408325763372687e-02 1.956531562710362948e+01
-1.930587983035081834e+00 -8.564278230917743429e-02 1.931445461113101913e+01
-2.149727854242483360e+00 -8.706786707842528727e-03 1.950160786006039260e+01
-1.651703793481848592e+00 -1.506623591278035690e-01 2.191979120358050537e+01
-2.066330537497576891e+00 -4.944117585254481639e-02 1.923629337602604394e+01
-2.165477479655113058e+00 -1.599815193793929780e-02 2.035950704680233159e+01
-1.892165747746801685e+00 -7.485567562544925835e-02 2.154196342256078722e+01
-1.969706601279369806e+00 -5.059191008760954844e-02 2.120129508752531677e+01
-2.076865374481010384e+00 -6.127711740369568005e-02 2.057172873649961886e+01
-2.040313066605309089e+00 -6.557113843165129907e-02 2.009798696404799756e+01
-1.974749010430894458e+00 -5.960458658602529880e-02 2.128337765850753271e+01
-2.096272102757070321e+00 -2.259466247842389919e-02 2.011772770868675053e+01
-2.066763125467960371e+00 -6.289740284452616237e-02 1.945343981098636377e+01
-2.153929115876500155e+00 -2.087646505464135771e-02 2.011837233005329040e+01
-1.975927688207922195e+00 -8.706464916570766377e-02 1.985000440436135349e+01
-1.631488371389279379e+00 -1.429023024032161082e-01 2.156988437066961950e+01
-2.120562157430063266e+00 -3.846538166306601170e-02 2.048420976273160932e+01
-1.950404018292691610e+00 -6.938355216008940118e-02 1.999741646936353945e+01
-2.007145897978292126e+00 -6.476234592163976345e-02 2.078119816535030751e+01
-1.883515500190410918e+00 -6.377968291910818266e-02 2.153712985275105041e+01
-2.031900294046920408e+00 -6.974790040337941477e-02 2.111697101028946832e+01
-2.043354790754513317e+00 -3.509562126693177575e-02 1.906398101165370207e+01
-1.536031295191513379e+00 -1.672059566654624518e-01 2.189360835096309543e+01
-1.932930593222222271e+00 -9.225798622681935512e-02 2.103045226587373762e+01
-1.798354374544095968e+00 -9.928077913492172613e-02 2.146263391592875180e+01
-1.990691314003559143e+00 -8.078116849405247990e-02 2.044032603474975218e+01
-2.039168846913721467e+00 -5.071047247418869475e-02 1.908918878189066959e+01
-1.909255461661244269e+00 -8.830253096039486493e-02 2.098212485700892671e+01
-1.895708565668679846e+00 -1.246280478986827589e-01 2.013434797644208629e+01
-2.164770915523519967e+00 1.111315645507371386e-03 1.966897164001275655e+01
-1.755086821043863488e+00 -9.751343111840293787e-02 2.170621172079693295e+01
-1.757283719741087324e+00 -1.017446002599200483e-01 2.167982415906843130e+01
-2.049153945693407586e+00 -4.609320955881912596e-02 2.049350920769019169e+01
-1.904001292555498104e+00 -1.035047149564070068e-01 2.070370420905057429e+01
-1.975553404896256637e+00 -5.460857311381017709e-02 1.956222396276133679e+01
-2.013385942628630687e+00 -6.991134631452933235e-02 1.919925362211947828e+01
-1.880940405619007549e+00 -8.404923825311838570e-02 2.130513690222758072e+01
-2.165477479655113058e+00 -1.599815193793929780e-02 2.035950704680233159e+01
-1.702809431662875461e+00 -1.174246269817671440e-01 2.173739356707229575e+01
-1.821605196377820590e+00 -1.140213528863300851e-01 2.167959921533536516e+01
-2.065262010561642825e+00 -5.082159626201043778e-02 2.073439082446510895e+01
-2.031900294046920408e+00 -6.974790040337941477e-02 2.111697101028946832e+01
-2.124358624813661223e+00 -3.516122843942914855e-02 2.080766891638734961e+01
-1.978458383355761185e+00 -8.147431780563874071e-02 1.993302464048053579e+01
-1.487063895735042607e+00 -1.901963637586643330e-01 2.174331702888984807e+01
-2.018410633505016705e+00 -5.550807832195614466e-02 2.120172689881275474e+01
-2.135065641395138769e+00 -3.746537926820892039e-03 2.103853266922247300e+01
-2.291398749176162930e+00 3.955079050242504835e-02 1.948206554168928761e+01
-1.904827017429991720e+00 -6.687076798509306030e-02 2.166085867740549276e+01
-1.852738137403007634e+00 -9.230664035141700197e-02 2.156061667724372910e+01
-2.228346007303125376e+00 -1.569642089690592712e-02 2.107144825726108905e+01
-2.157353670712032212e+00 -7.638433146598178070e-03 2.007507115776216366e+01
-2.009691784152078498e+00 -3.928738777521978420e-02 2.036525935791621578e+01
-2.097463064535133981e+00 -3.424960633815787858e-02 2.117942813925524348e+01
-2.103196046188038792e+00 -4.514801173729265926e-02 2.015301811889003503e+01
-1.721162618564767044e+00 -1.342950439071284308e-01 2.153678032080183513e+01
-2.023105906048942693e+00 -7.800433030451392469e-02 1.918085471529457209e+01
-2.103196046188038792e+00 -4.514801173729265926e-02 2.015301811889003503e+01
-2.004697197994603997e+00 -7.630155494222279344e-02 2.104878531708247635e+01
-2.188926483987588156e+00 5.974575478242982740e-03 2.002167541458897659e+01
-2.053367134063483590e+00 -4.069118084989087336e-02 2.056614517810873011e+01
-2.183900425976837312e+00 -6.506299918644042890e-03 2.049531144418224571e+01
-2.116028777640483582e+00 -1.072930832203411455e-02 2.019855614448008652e+01
-1.805791743285386275e+00 -9.098242315537152791e-02 2.152759195378862245e+01
-1.620370315407516415e+00 -1.327067672929578279e-01 2.188709359685956457e+01
-1.910436713065530867e+00 -1.067056186127244288e-01 2.028911931094980403e+01
-2.037113636002525929e+00 -4.581973917826198672e-02 2.130861429654387962e+01
-2.098891790447309447e+00 -2.565330048113656503e-02 1.963064132330431377e+01
-2.100702493384103420e+00 -2.090124730918185847e-02 2.084972466074251685e+01
-2.049795408544575537e+00 -4.804214762940661743e-02 2.125690900223415625e+01
-1.721162618564767044e+00 -1.342950439071284308e-01 2.153678032080183513e+01
-1.861515887450840623e+00 -8.149111606518788520e-02 2.170077746003891406e+01
-2.024031432794680896e+00 -4.145529139895787196e-02 2.143843957890145546e+01
-2.067795746133480606e+00 -2.100279831904705574e-02 1.997562035989720286e+01
-2.220116299600826792e+00 1.996947831147810604e-02 2.053998741442677911e+01
-1.904164271077876336e+00 -8.273637946430101309e-02 2.139995462802246351e+01
-1.872571291940914762e+00 -8.421750867125110673e-02 2.132798489226056660e+01
-2.152984810193547816e+00 -2.339344391031072945e-02 1.982764111525227335e+01
-2.053367134063483590e+00 -4.069118084989087336e-02 2.056614517810873011e+01
-1.996611869058112276e+00 -6.125062550843995979e-02 2.117239828072450791e+01
-2.007992647499557748e+00 -5.284446686983157448e-02 1.983945883929341392e+01
-1.945375578727515986e+00 -9.514861482286862682e-02 2.022701650215404356e+01
-1.816062830688448315e+00 -1.005695019372603305e-01 2.169485553211890050e+01
-2.129576233777918048e+00 -2.288243786844335048e-02 2.097050101738997085e+01
-2.043354790754513317e+00 -3.509562126693177575e-02 1.906398101165370207e+01
-1.992652660222254291e+00 -6.904058345768770977e-02 2.126838751586723220e+01
-2.065081084683272117e+00 -4.364764689671618569e-02 2.074565384947997870e+01
-1.883362002532519064e+00 -9.518784514181932721e-02 2.140595725328967802e+01
-1.995991745904086123e+00 -5.658103364031941140e-02 2.037023547935178414e+01
-1.913634484953687931e+00 -7.925631813046951635e-02 2.160953012233879988e+01
-1.882343915855416050e+00 -7.270387061552563424e-02 2.166377523086156032e+01
-1.892660816689620162e+00 -9.313781944160259840e-02 2.141466662750903183e+01
-1.964313170881639259e+00 -6.189179451753235028e-02 2.095747230349156709e+01
-1.981113938681789755e+00 -7.118306702892329696e-02 2.145010869091137096e+01
-1.964313170881639259e+00 -6.189179451753235028e-02 2.095747230349156709e+01
-2.163532511183158036e+00 -9.623713885197560103e-03 2.113701998288895112e+01
-2.247510081840673912e+00 1.890577318574626631e-02 1.931274529150309860e+01
-2.080182787576109860e+00 -2.699777019246596410e-02 1.941556483130183963e+01
-1.736815147275177829e+00 -1.298367381153520128e-01 2.177771581977092907e+01
-1.845925762132271331e+00 -8.564453006712335892e-02 2.155787667954962217e+01
-2.008369339722642977e+00 -5.416388391202708874e-02 1.935574983224247703e+01
-1.985797686208620405e+00 -4.778603233910017067e-02 2.157044131236968809e+01
-2.086597459254473819e+00 -4.608338981824200431e-02 1.956237288036735578e+01
-2.207231295402324101e+00 -1.562903489229494625e-02 2.076439995771055536e+01
-2.132145217316648633e+00 -1.530778639242313943e-02 1.918682776391722200e+01
-1.748102020241681487e+00 -1.213521298995039466e-01 2.164131731089577926e+01
-1.997859022424188780e+00 -6.301651795300244885e-02 2.128832805621808433e+01
-2.157353670712032212e+00 -7.638433146598178070e-03 2.007507115776216366e+01
-1.991474981758015517e+00 -7.378058539531151538e-02 2.071197367379062015e+01
-2.100926407245298222e+00 -3.231804692605066975e-02 1.957081576852969107e+01
-2.143109637037174053e+00 -7.150466701524305080e-03 2.043617175178433598e+01
-1.838498568840002179e+00 -1.078146195937264018e-01 2.139682840687229870e+01
-2.008369339722642977e+00 -5.416388391202708874e-02 1.935574983224247703e+01
-2.114327125312228439e+00 -2.815362178368729928e-02 2.021353008022597564e+01
-2.033242227241718325e+00 -5.965671069635014589e-02 2.001307375261419352e+01
-2.227126910722665443e+00 4.744520295572485225e-03 1.968252623230359788e+01
-1.929066227648439380e+00 -8.001445551109442889e-02 2.122037479586771624e+01
-2.044226203603869862e+00 -4.243823012528080696e-02 1.938600380700099635e+01
-1.986476688885706388e+00 -5.260632946149623734e-02 2.040735315205653322e+01
-2.004947663345865827e+00 -8.052349982324091826e-02 1.910788409368813490e+01
-2.184616349542792157e+00 -1.894769062405510240e-02 1.964901888291734977e+01
-2.017883417684965153e+00 -3.744992732623098064e-02 2.125352555487181405e+01
-2.117361417031013104e+00 -8.868713566898556167e-03 1.992380506462509970e+01
-2.104927565689307833e+00 -4.727407086295176697e-02 1.945086634613298671e+01
-1.898458278221932360e+00 -9.177436339759248440e-02 2.088900694416810566e+01
-1.909303735751312736e+00 -6.998379536484033991e-02 2.069673533810491861e+01
-1.843616848822689391e+00 -9.469278166135630670e-02 2.147017111882755458e+01
-1.903923294269087130e+00 -9.416204936093386380e-02 2.138620283972411684e+01
-2.114348448183192453e+00 -4.315122409986127394e-02 2.045938036347295252e+01
-2.093177926746726314e+00 -3.545115864991377208e-02 1.947577660223531382e+01
-2.164346484020039263e+00 -2.819589838546132654e-03 2.030716716823936707e+01
-1.635068323495546316e+00 -1.266648673717876150e-01 2.185364889070503125e+01
-1.909255461661244269e+00 -8.830253096039486493e-02 2.098212485700892671e+01
-1.991975461360041777e+00 -6.947162009155194440e-02 1.949546045469189082e+01
-1.861990404353296213e+00 -8.160551507771174329e-02 2.156076858951344377e+01
-2.065998803508975357e+00 -5.388475742662324208e-02 2.104342052122952111e+01
-2.004947663345865827e+00 -8.052349982324091826e-02 1.910788409368813490e+01
-1.980347651603436177e+00 -7.992553578543981629e-02 1.979110385760843371e+01
-1.886921350028014643e+00 -8.629041828095607158e-02 2.159620676436338726e+01
-1.965205599249710389e+00 -8.561933780868136168e-02 2.031641219805650422e+01
-2.083523047604941780e+00 -3.300682152312894857e-02 2.124188366351525303e+01
-1.817012780144243500e+00 -1.140051627245228794e-01 2.127664575951697756e+01
-1.744808957112963910e+00 -1.187891589223424305e-01 2.175036752823639929e+01
-2.066763125467960371e+00 -6.289740284452616237e-02 1.945343981098636377e+01
-1.937019253321405898e+00 -7.500198346393194271e-02 2.086673597208399400e+01
-1.881191060226311329e+00 -9.696168008119121495e-02 2.107447407474130330e+01
-2.100702493384103420e+00 -2.090124730918185847e-02 2.084972466074251685e+01
-1.820356999744209503e+00 -1.026449450019777387e-01 2.137303278130778494e+01
-2.016411217441772763e+00 -5.559466769186682811e-02 2.118106530488172012e+01
-2.150074496707921945e+00 -2.342804678873111612e-02 2.087269929769637145e+01
-2.134540146163082852e+00 -2.940826839036558837e-02 2.043340129048193177e+01
-2.069281131409530516e+00 -3.946229743606810558e-02 1.976968431253280656e+01
-2.327419604407635845e+00 4.255288897230258272e-02 1.915173862815034056e+01
-1.620370315407516415e+00 -1.327067672929578279e-01 2.188709359685956457e+01
-1.916145630030257507e+00 -8.398192066014331658e-02 2.130353283447274748e+01
-1.879580925914803302e+00 -8.576216454586438331e-02 2.125033666905986252e+01
-1.361213275636765196e+00 -1.813915179563925228e-01 2.213885995470853985e+01
-2.076654682637967042e+00 -4.106034103162192750e-02 2.074478597017490245e+01
-2.097463064535133981e+00 -3.424960633815787858e-02 2.117942813925524348e+01
-2.065667832153923911e+00 -4.678997129689754786e-02 2.022247124017962960e+01
-1.979301564913935607e+00 -6.379799880682623936e-02 2.089424436981776623e+01
-1.822094921310719151e+00 -1.134121835972923265e-01 2.154943493826549528e+01
-1.737609739115454133e+00 -1.423264144986449153e-01 2.128941817869120712e+01
-1.939030396031172998e+00 -8.892916485868829213e-02 1.919650252001917679e+01
-2.065455991458588159e+00 -3.051082999962062559e-02 2.122086707967062935e+01
-2.061014790099396699e+00 -3.000081254502795503e-02 2.045479314381729097e+01
-1.950155702761088961e+00 -6.811649585788259742e-02 2.134911561450254425e+01
-1.394037801884924654e+00 -2.097796221970629205e-01 2.194868016313651538e+01
-2.009696806427890614e+00 -4.906414993019536652e-02 2.110910509881992425e+01
-1.975553404896256637e+00 -5.460857311381017709e-02 1.956222396276133679e+01
-1.893438588010088353e+00 -8.254580097762698188e-02 2.147162528826966366e+01
-1.915260660974010598e+00 -9.466683880212345414e-02 2.133979562918648654e+01
-2.151137200313467446e+00 -1.372428441821060829e-02 2.086019833700456871e+01
-2.016780007470690528e+00 -5.769054809108764559e-02 2.087728714602473445e+01
-1.594230389488046740e+00 -1.360889567537881817e-01 2.186519144883954269e+01
-1.822094921310719151e+00 -1.134121835972923265e-01 2.154943493826549528e+01
