src1.lognorm src1.logkT src1.lognH
-4.047336441242128657e+00 1.450157448000264360e+00 2.271167979441570850e+01
-3.972189645456105644e+00 1.207828869355654700e+00 2.280068700976909213e+01
-4.064464822027924029e+00 1.265947380915993126e+00 2.270251601485665915e+01
-4.011002474581612631e+00 1.288042781462204189e+00 2.272109538288547270e+01
-4.021062380410658221e+00 1.260638900487272895e+00 2.273305211721988783e+01
-3.957295544937906584e+00 1.342455915991622284e+00 2.279174258429909017e+01
-4.048991312828008837e+00 9.600550866643580150e-01 2.270032737241709597e+01
-3.999195308132603266e+00 1.285620982574990023e+00 2.270607051910803875e+01
-4.014743250572278654e+00 1.095024604914966559e+00 2.269525033453275498e+01
-4.037972343376445394e+00 1.445375604515047208e+00 2.270736205054967982e+01
-4.041887230181258950e+00 1.265283310258570548e+00 2.266955653240339075e+01
-4.061414404934049927e+00 1.445616554178900781e+00 2.264086009715163428e+01
-4.008540704337738347e+00 1.248345911251181217e+00 2.274326832584569402e+01
-4.006422932840099094e+00 9.951118094003830183e-01 2.276548923358065579e+01
-4.017212918838681368e+00 1.228321438690318512e+00 2.271530002058300823e+01
-4.056529579855157053e+00 1.094172137729054306e+00 2.273300423324290520e+01
-3.999195308132603266e+00 1.285620982574990023e+00 2.270607051910803875e+01
-3.990130103318947796e+00 9.400128981710944576e-01 2.276691401680263738e+01
-4.037973528555882652e+00 1.397208434472518412e+00 2.270047568533126281e+01
-4.042325303887335686e+00 1.067576172261899714e+00 2.269851522727816473e+01
-3.985172590174844487e+00 1.348133703618759949e+00 2.274374112239887324e+01
-4.052967185934988947e+00 1.405763746695701144e+00 2.273730203580430143e+01
-4.004755394355409059e+00 1.342531518230859255e+00 2.278147337139336770e+01
-3.993992810117725334e+00 1.468353042898232985e+00 2.274369840267593901e+01
-3.968495828093215216e+00 1.129612114009146850e+00 2.277999354042474422e+01
-3.984662503020754976e+00 1.193843704263118255e+00 2.279502216093494127e+01
-4.009739221440490553e+00 1.108029353105680848e+00 2.275420885369793922e+01
-3.981569043631775884e+00 1.301145879167927788e+00 2.274270074804772079e+01
-3.978276791695277481e+00 1.375076367226032215e+00 2.280013567946733488e+01
-3.951094729573477515e+00 1.263758731476714026e+00 2.280713361229387459e+01
-3.922927413902709048e+00 1.026036680405528312e+00 2.281846210060086833e+01
-3.992254742355641817e+00 1.467456811491253177e+00 2.271139836291469649e+01
-3.998856633268697891e+00 1.049428934741472474e+00 2.279378318898506350e+01
-4.036659758514629104e+00 1.409547672089827230e+00 2.265669327222732932e+01
-3.997968593483101962e+00 9.734353988322788087e-01 2.278572791202974557e+01
-3.983361753943562178e+00 1.000270309206843677e+00 2.277083127447257027e+01
-3.923490757504310977e+00 1.267943727689599065e+00 2.279086101811019205e+01
-4.018517009669658080e+00 1.256703202275382125e+00 2.271231392142396288e+01
-3.960058262741442014e+00 1.138180855628035726e+00 2.281021032947476002e+01
-4.000330832024912020e+00 1.235007774298802818e+00 2.271742525155451276e+01
-3.933744279345402717e+00 1.344563671581604059e+00 2.279938801957893446e+01
-4.035390253333545729e+00 1.134211023843699095e+00 2.277293442553996528e+01
-4.085313359166065084e+00 1.106291601671737013e+00 2.270085028859658394e+01
-3.996915291879386878e+00 1.130237977946418670e+00 2.279846825476710137e+01
-4.050687189256720444e+00 1.421383889149281821e+00 2.267379420772231313e+01
-4.059657934324161666e+00 1.392747608452514108e+00 2.271913810737047612e+01
-3.983181161300901607e+00 1.059112136671299886e+00 2.279424518014643652e+01
-4.012976573966561489e+00 1.207200988110997297e+00 2.268455703264501722e+01
-3.976626894721844607e+00 8.691812746718463600e-01 2.274932893546317203e+01
-3.950262963485811518e+00 1.440145841252256975e+00 2.279446978823015968e+01
-4.057114261414716871e+00 1.180837876479126969e+00 2.268822775483683785e+01
-3.989415937835948611e+00 1.236757830732673202e+00 2.273787598188821946e+01
-4.059657934324161666e+00 1.392747608452514108e+00 2.271913810737047612e+01
-3.987943125200970940e+00 1.116459008448382306e+00 2.273184226129123786e+01
-4.047226138432487907e+00 1.459286192081330924e+00 2.268709033633774297e+01
-3.992017419060220895e+00 1.229997841567784356e+00 2.277478996057886462e+01
-4.008488377764146016e+00 1.351969232270934462e+00 2.272568207014958119e+01
-4.026648471438166510e+00 1.003489701396151013e+00 2.273326563983172477e+01
-4.047456877970309286e+00 1.412946818013510963e+00 2.271038907741490931e+01
-4.040640001407725279e+00 1.266987808768755386e+00 2.268955322612330150e+01
-3.988195793604896622e+00 1.081199522989275241e+00 2.273973300719482893e+01
-4.051388932650121788e+00 1.337210247409303499e+00 2.273331484989819629e+01
-3.992987475568437361e+00 1.055108455581467375e+00 2.273046096709212094e+01
-3.959796458092997185e+00 7.803477943161798436e-01 2.278436258794389246e+01
-4.049670663679171057e+00 1.086345859521150814e+00 2.273518212492117030e+01
-4.019921807440347550e+00 1.444224392181973737e+00 2.273957283770871030e+01
-4.001798679782750945e+00 1.310567252444604147e+00 2.277295410740876136e+01
-3.967319365020068211e+00 1.018496473677561909e+00 2.275102229838533674e+01
-3.894643723578221639e+00 7.316419915548619812e-01 2.284433856603448731e+01
-3.894643723578221639e+00 7.316419915548619812e-01 2.284433856603448731e+01
-3.954270891062726889e+00 1.318059539458013241e+00 2.277212764290409552e+01
-4.011227053397281139e+00 1.356211505330200850e+00 2.276635841006131855e+01
-4.015598835802889788e+00 1.301437539875984761e+00 2.273954982370323208e+01
-3.977818963522448570e+00 1.100697145398910060e+00 2.279876425962894260e+01
-4.001915790137683615e+00 1.181709910426718579e+00 2.274198637849656635e+01
-4.026326712696006282e+00 1.423715121651210946e+00 2.270670591274221550e+01
-4.014641492959800217e+00 1.453984214985023726e+00 2.270119287819490239e+01
-4.033353235700937844e+00 1.458710732760152062e+00 2.274935024173082709e+01
-4.012525464323226210e+00 1.375205059857593337e+00 2.272324864304233927e+01
-3.904206321100447852e+00 7.426369812417141780e-01 2.282119723955677770e+01
-4.031066472374737586e+00 1.103051500906282900e+00 2.268990955806567200e+01
-3.999942886150472887e+00 1.447403498943362621e+00 2.269750727804374080e+01
-3.970205239949978981e+00 1.028621580293868742e+00 2.278077939418713171e+01
-3.997356305519775610e+00 1.347616140274948471e+00 2.271356556958405548e+01
-3.999632630208547646e+00 1.436200669260180973e+00 2.273552989983589612e+01
-4.001274004796433914e+00 1.401386937278288336e+00 2.273817356481765728e+01
-3.998209503538785015e+00 1.038058301025981400e+00 2.274668502915582380e+01
-4.014264452387479309e+00 1.127701693894243462e+00 2.270760062216703545e+01
-3.978468245031403505e+00 1.393622844963785745e+00 2.275083457243168539e+01
-4.000254514714447041e+00 1.397250508301778993e+00 2.275366102597672935e+01
-4.017263806043329666e+00 1.199824996657537834e+00 2.274579865265607381e+01
-4.039280736502782077e+00 1.105334613204660421e+00 2.274809745313976350e+01
-4.013652733916319271e+00 1.219061134848991923e+00 2.275203077078575831e+01
-4.045595859813991169e+00 1.170667865459152690e+00 2.270102377644599301e+01
-4.051659785745853171e+00 1.202428399583613583e+00 2.267670626110264109e+01
-4.012671408515111615e+00 1.423632111075701090e+00 2.266136663234568616e+01
-4.003687253549307101e+00 1.440708961123089882e+00 2.275952667490828674e+01
-3.979025441837086063e+00 9.884074188553206852e-01 2.279294070030171326e+01
-4.054030385446023566e+00 1.192201816830919192e+00 2.267555426027712784e+01
-3.976381851922213606e+00 1.430033798148985014e+00 2.277773738388086144e+01
-3.982395278676079009e+00 1.172110258786434489e+00 2.277110675617397462e+01
-3.993167917191604133e+00 1.291412913834437237e+00 2.274760459913812127e+01
-3.968702448943801642e+00 1.004545439092498160e+00 2.277076756517246281e+01
-4.015574019548997953e+00 1.204507447893337968e+00 2.274826410640020669e+01
-3.986576540479917163e+00 1.099934849669412351e+00 2.279543069104095210e+01
-4.039556523984587422e+00 1.298704768736515636e+00 2.268416977637255982e+01
-4.040834941236718159e+00 1.287528188862156586e+00 2.273900879920243057e+01
-4.004771337838574752e+00 1.144915518045535485e+00 2.275821110252572055e+01
-4.050972028842021899e+00 1.395407471532125410e+00 2.269294242118806082e+01
-4.044415937668871308e+00 1.157236455562337785e+00 2.269694639701644689e+01
-3.949545920505031837e+00 1.398719499145840484e+00 2.277487184766211570e+01
-3.997983643132542397e+00 1.123057611827442237e+00 2.272009042026180481e+01
-4.031420071831753660e+00 1.220947984289825872e+00 2.271687721973245289e+01
-4.015123986402781675e+00 1.295177240816194342e+00 2.272946228760443788e+01
-4.023070264384474015e+00 1.294576485319674397e+00 2.274733594405355319e+01
-3.993368918433791492e+00 1.143636208327442727e+00 2.275527090867775470e+01
-4.027509437244809476e+00 1.355068905151984193e+00 2.270555994289492929e+01
-4.035021977378252522e+00 1.270257144364336899e+00 2.276191655592776186e+01
-4.028220618926837915e+00 1.372969004709985619e+00 2.272757141656808244e+01
-3.961183774253933976e+00 1.181581488235604382e+00 2.276163293454196435e+01
-3.896832298511966997e+00 8.325487752623690341e-01 2.283711385609739608e+01
-3.987391323923351827e+00 1.400655204627989647e+00 2.274392930720772199e+01
-3.971886780320019739e+00 1.419688276203229016e+00 2.273118531090994665e+01
-4.060414374228079382e+00 1.201887276131953453e+00 2.271063482956110136e+01
-4.054895575302368549e+00 1.318124758854861689e+00 2.265926405091284934e+01
-4.006398441793445286e+00 1.094686301694896002e+00 2.277280036793054663e+01
-4.000751146399842639e+00 1.201051190681459602e+00 2.274635768738459518e+01
-4.034118125747045092e+00 1.124899051877062295e+00 2.273298735892706190e+01
-4.012085023146356733e+00 1.162122155260017387e+00 2.274216357673372713e+01
-4.017484823444149811e+00 1.179281168246936407e+00 2.275902539015223525e+01
-3.992793856848973810e+00 9.815924370511286412e-01 2.277219277500179828e+01
-4.024062913866661262e+00 1.384618502443920818e+00 2.276491839750699242e+01
-4.006649777218651565e+00 1.049682552974124494e+00 2.281114488405289364e+01
-4.005589978831990194e+00 1.358383058780515906e+00 2.272358121845453027e+01
-4.020650762287113267e+00 1.443221830705654352e+00 2.274788746088162483e+01
-4.002660478231156560e+00 1.246597843224344526e+00 2.278429667776171641e+01
-3.997419603314781078e+00 1.109862157176422670e+00 2.273799969991893022e+01
-3.972354524948203292e+00 1.437241975889020917e+00 2.275731132856281036e+01
-4.102268541532767543e+00 1.459461202747345698e+00 2.264416482817547305e+01
-4.012063789365921451e+00 1.275923178343467690e+00 2.273441334292043692e+01
-3.967223533132481883e+00 1.149004725420399886e+00 2.279089371758324489e+01
-4.013366048549368514e+00 1.194156265817499118e+00 2.272623802230077672e+01
-3.987942254594463165e+00 1.464432971954925389e+00 2.277226580106388809e+01
-4.040165352078327388e+00 1.195976817999201636e+00 2.271720957753774783e+01
-3.977759474187715583e+00 1.412191178867394648e+00 2.275105707533956689e+01
-4.017736946635549700e+00 1.423965434418965170e+00 2.270311922895376355e+01
-3.939496840693178292e+00 1.446480861752371450e+00 2.275023478382379238e+01
-3.927313017408056162e+00 8.322854294033785738e-01 2.279461837090475740e+01
-3.968047168669681213e+00 9.629766494831490942e-01 2.281750328203498057e+01
-4.028649507092143978e+00 1.271350949183363443e+00 2.271841964919946477e+01
-4.014028419391841851e+00 1.143685775483970879e+00 2.273276647881989732e+01
-4.089103709677639920e+00 1.231493955604358703e+00 2.262681521537806972e+01
-3.997492606072703403e+00 1.319728253884444591e+00 2.273639468694936738e+01
-3.996128943742563777e+00 1.173806767946510732e+00 2.276571523792152618e+01
-4.004094597607274153e+00 1.404812338810219163e+00 2.271469938645196862e+01
-4.053971242906685646e+00 1.459992682764183591e+00 2.266998710823141394e+01
-4.032900185510074564e+00 1.210614075806728529e+00 2.271222317581619166e+01
-4.077714268204394088e+00 1.220949180838439840e+00 2.266985165021017323e+01
-3.970205239949978981e+00 1.028621580293868742e+00 2.278077939418713171e+01
-3.997363004049701019e+00 9.936098120311704918e-01 2.276474561535185615e+01
-3.997156416165233317e+00 1.247190293541409201e+00 2.277631572817670147e+01
-3.968447204632484571e+00 1.377175265716513941e+00 2.274087309618858299e+01
-4.000330832024912020e+00 1.235007774298802818e+00 2.271742525155451276e+01
-3.936737233587855656e+00 1.154476229008235766e+00 2.277216679544536149e+01
-4.016839749866648823e+00 1.276202375576873660e+00 2.273965571188256973e+01
-4.033818584367878657e+00 1.200043629132277800e+00 2.271002309094784977e+01
-4.024724077949941581e+00 1.227838416595837590e+00 2.271852612840349650e+01
-3.968956253817665036e+00 1.299782932445800565e+00 2.276892055701092943e+01
-4.016741316517519422e+00 1.283926867826500118e+00 2.271337741268065713e+01
-4.050067705459238887e+00 1.209507246023965088e+00 2.271119190019702216e+01
-4.066744623193756958e+00 9.391071223251272748e-01 2.268736705947113563e+01
-3.989415937835948611e+00 1.236757830732673202e+00 2.273787598188821946e+01
-3.973980501941717591e+00 1.365716006229631407e+00 2.276621472099433063e+01
-4.018709768851577380e+00 1.173773231673100881e+00 2.274297836686192653e+01
-4.045595859813991169e+00 1.170667865459152690e+00 2.270102377644599301e+01
-4.037720177200724514e+00 1.351973690618709867e+00 2.273906347635986691e+01
-4.046414740558468282e+00 1.453311210061503544e+00 2.278698895574655126e+01
-3.994417174191833730e+00 1.226505270468196684e+00 2.276155406954920579e+01
-4.057491521873971330e+00 1.353632251052141910e+00 2.271472851713076935e+01
-3.947384555045520216e+00 9.407864424761795963e-01 2.283826583096091767e+01
-4.055769869853660836e+00 1.412032458395540591e+00 2.271767023830938115e+01
-3.973567061855248106e+00 9.728064151903295098e-01 2.276597252478885025e+01
-4.039483252935148982e+00 1.222946678483391114e+00 2.271897805877256715e+01
-4.011227053397281139e+00 1.356211505330200850e+00 2.276635841006131855e+01
-3.928475952538397209e+00 1.209838932475058471e+00 2.278474267588239854e+01
-3.987678644558156904e+00 1.186449158344879962e+00 2.275117146423977132e+01
-4.007770281115567101e+00 1.343561979312621890e+00 2.268147109252599591e+01
-3.892041687119812465e+00 7.240046715002881328e-01 2.284396999716266663e+01
-4.088243275269670463e+00 1.462889822710398580e+00 2.261705975295796378e+01
-3.998084857920385815e+00 1.249510700041642774e+00 2.278336196426371174e+01
-3.967019732586221537e+00 1.274777467474762727e+00 2.278832780759013232e+01
-4.023367756566202935e+00 9.535881666094756515e-01 2.280166420766643043e+01
-4.065002411211785294e+00 1.329824672082057901e+00 2.266484772231954992e+01
-4.043426032290277305e+00 1.425889710237541408e+00 2.272023431647647485e+01
-3.973108886085628733e+00 1.243639402628433643e+00 2.272542921438385477e+01
-3.939496840693178292e+00 1.446480861752371450e+00 2.275023478382379238e+01
-3.955175200903955357e+00 1.066667468409880470e+00 2.274195354375891043e+01
-4.027084520723387406e+00 1.419723616838524993e+00 2.269046121309136055e+01
-4.037029125599875812e+00 1.165758073421361285e+00 2.265927087657570738e+01
-4.018013378918906753e+00 1.456750709018445278e+00 2.269887298840482615e+01
-3.968047168669681213e+00 9.629766494831490942e-01 2.281750328203498057e+01
-4.027173743962445762e+00 1.432758026293970754e+00 2.269574458072211343e+01
-4.062494038420178200e+00 1.253266499314081628e+00 2.271834395714229160e+01
-4.011830260789862379e+00 1.113448276955733007e+00 2.279605278834521087e+01
-4.029216946452367054e+00 1.427742322939586472e+00 2.268991168976700834e+01
-4.024458329157700298e+00 1.129974058220102773e+00 2.273186126816887764e+01
-4.041418563743339298e+00 1.102134215443338672e+00 2.270953641184744498e+01
-3.988279347960226318e+00 9.340293936657311225e-01 2.278338700741112177e+01
-4.003760159062828450e+00 1.306529619913019413e+00 2.272815741965437653e+01
-3.983847583654908320e+00 1.064770302526233614e+00 2.278101426477509861e+01
-4.045472409000495873e+00 1.155273575770532801e+00 2.265506384112387650e+01
-3.939404628409967302e+00 8.480345241560571790e-01 2.277470596549522242e+01
-4.020698470503369037e+00 1.255165933567877090e+00 2.280713005926440573e+01
-4.055769869853660836e+00 1.412032458395540591e+00 2.271767023830938115e+01
-3.980034114264301870e+00 1.449677326865736138e+00 2.274431914933033738e+01
-3.917147674616823672e+00 9.504461264422539024e-01 2.276618805331394313e+01
