src1.lognorm src1.logkT src1.lognH
-3.507990877023229537e+00 1.401526542392486530e+00 2.265141698970487028e+01
-3.420383849974612644e+00 8.813276035918657936e-01 2.275416936728732864e+01
-3.467540382341883110e+00 1.125854802972816593e+00 2.270442832993885673e+01
-3.339011225823890427e+00 7.680373253455561322e-01 2.278929188235850134e+01
-3.468171142961023357e+00 1.301615411835502556e+00 2.269422474788269284e+01
-3.396793887045203242e+00 9.014090247711656900e-01 2.276682656919846082e+01
-3.473679739776365238e+00 1.060011420961812334e+00 2.270449207079057530e+01
-3.450426509452724666e+00 1.085256860353758235e+00 2.270996586537827966e+01
-3.430567330314577390e+00 1.062355069927898299e+00 2.271187501861498248e+01
-3.404110162104282189e+00 8.715892887252325583e-01 2.274600779602081957e+01
-3.367164634160105585e+00 7.250739384615820793e-01 2.278675244069570383e+01
-3.348174300427592343e+00 7.191506567861238874e-01 2.277074242385545944e+01
-3.380581446099241383e+00 7.410090437317560230e-01 2.277061718285319358e+01
-3.351986966053913441e+00 7.754181033508105170e-01 2.280661991649719411e+01
-3.377858279164595245e+00 7.283812854554390093e-01 2.274785909980811738e+01
-3.454193282753909244e+00 9.574907740967741887e-01 2.272154911550562062e+01
-3.374922739541677430e+00 7.724333001101830742e-01 2.278189152834832854e+01
-3.503418884934226263e+00 1.153852816378488910e+00 2.267797584300300429e+01
-3.419708247800781642e+00 8.320384364869120031e-01 2.276456588472735376e+01
-3.362654901438298261e+00 7.992214353388764625e-01 2.277318414918807221e+01
-3.420594597048181029e+00 9.128865905545622272e-01 2.274905453893546436e+01
-3.476885023184612677e+00 1.381952105217091109e+00 2.268416357400828787e+01
-3.370545128210925334e+00 7.511997548522464374e-01 2.276323806564042940e+01
-3.332395855010071628e+00 7.026168022486212195e-01 2.279679563607498238e+01
-3.478930252029709180e+00 1.301812102811152450e+00 2.267553999562741041e+01
-3.387982513002935292e+00 7.856481819262617350e-01 2.276484712505715891e+01
-3.485382385005262762e+00 1.412568262928665330e+00 2.263560888562507500e+01
-3.458490513281724077e+00 1.414895991896742089e+00 2.269643849821921577e+01
-3.476805842928716750e+00 9.292791078892645995e-01 2.272686051586404687e+01
-3.466856081696082725e+00 9.997284336887988232e-01 2.271778122381112652e+01
-3.415976244656650174e+00 8.571078129087528197e-01 2.275592231854916037e+01
-3.458211983782560672e+00 8.630393258298869608e-01 2.272560409242042212e+01
-3.474957336218928106e+00 1.120737083670512391e+00 2.270036023001001979e+01
-3.449297774244682202e+00 9.409528141590519645e-01 2.272969480823449118e+01
-3.362196474736781404e+00 7.587320501752312651e-01 2.276444475480400342e+01
-3.457692504669109823e+00 1.094161751289917550e+00 2.275952473582572466e+01
-3.486916781075075633e+00 1.198389558974981561e+00 2.269288760103133384e+01
-3.475619606501818559e+00 1.051939345678771787e+00 2.271837693280698645e+01
-3.394496947620353922e+00 7.678374762408359810e-01 2.276195933432856222e+01
-3.363203523648126136e+00 7.419122998261029611e-01 2.278391041944126272e+01
-3.453743092011665183e+00 1.020014499545749853e+00 2.271098912833529582e+01
-3.381054871026713649e+00 7.479144868781402167e-01 2.275019744403435240e+01
-3.447232456184064375e+00 1.002648117964615615e+00 2.272870367538006064e+01
-3.379089033570594758e+00 7.610479430329444295e-01 2.275630290786522636e+01
-3.362307084396700674e+00 9.063970572673745174e-01 2.280892196746741618e+01
-3.480613612320743400e+00 1.111496085550266244e+00 2.269830115101758850e+01
-3.432815411551524143e+00 9.218188076543984977e-01 2.274637380960328770e+01
-3.411897838986963194e+00 8.198799084067229792e-01 2.272989156108448228e+01
-3.449258174051144543e+00 9.117172279540137758e-01 2.271615979684078468e+01
-3.424737679213397001e+00 9.203187536670141000e-01 2.273917962067125842e+01
-3.469860175786886103e+00 1.159999836140578999e+00 2.268091663919879863e+01
-3.428641708589124981e+00 9.847346209510834392e-01 2.275404487938002873e+01
-3.400997915629420554e+00 8.141455511010837753e-01 2.273126025207945844e+01
-3.480498668694784747e+00 1.130868358648272398e+00 2.269880057840617127e+01
-3.355929270673943421e+00 8.138894904656328588e-01 2.280750615428832262e+01
-3.369947364237174448e+00 8.164568618612975115e-01 2.278335109752424970e+01
-3.476116565211873954e+00 1.247617752253134871e+00 2.266769508505245057e+01
-3.495128501741346483e+00 9.758157733440058212e-01 2.268712888554363616e+01
-3.406925836644418837e+00 9.127027287277746925e-01 2.277692944814910092e+01
-3.442356268137475972e+00 1.004881327570941618e+00 2.271401585437095605e+01
-3.350568281050659181e+00 7.878046845273625198e-01 2.279304720000510542e+01
-3.421703528561712560e+00 8.147936096968608766e-01 2.272622927821124605e+01
-3.421239361412558466e+00 9.205422562109215612e-01 2.272736655640314396e+01
-3.421184637377876037e+00 1.000966000122841315e+00 2.277286116010511563e+01
-3.418647042802274605e+00 9.415660720566576547e-01 2.274431770522667051e+01
-3.376162656719697175e+00 7.510094592840723671e-01 2.275653171639519456e+01
-3.419715730764361972e+00 9.277046968734596888e-01 2.272737947710748330e+01
-3.443540897468233553e+00 9.900277963047288132e-01 2.272282675963943177e+01
-3.452339082823606020e+00 1.030919079434455821e+00 2.273271286350966847e+01
-3.414562588186685232e+00 9.438621195394256702e-01 2.275470105155415368e+01
-3.358388365919701357e+00 8.631297019298973527e-01 2.279626998217594647e+01
-3.446824994684066112e+00 8.945707301086041063e-01 2.272933417820970803e+01
-3.406188926931834615e+00 8.574082870420527414e-01 2.273565418804978577e+01
-3.378453015880112709e+00 8.958938158630971316e-01 2.276431510162150218e+01
-3.437784335788348855e+00 8.303736021408858470e-01 2.273888528834335077e+01
-3.455951800731616785e+00 9.614260663892399972e-01 2.272488037459500987e+01
-3.415440189989908504e+00 9.401238339946629274e-01 2.273151799929448558e+01
-3.443885304158008864e+00 1.118534332961536926e+00 2.274491304896339017e+01
-3.445004279568498085e+00 9.250937949406332628e-01 2.273253247265615684e+01
-3.477628322426605578e+00 9.536536794389023353e-01 2.269944123135850944e+01
-3.414201525069934462e+00 8.954915913314329678e-01 2.273471167687126737e+01
-3.436191907926389177e+00 9.314094317091081709e-01 2.272487648153615680e+01
-3.374454136901548829e+00 8.470903749726885756e-01 2.276118511040107961e+01
-3.402265192777168323e+00 7.957286957530329552e-01 2.274916566027248876e+01
-3.448511368764624940e+00 9.554635203818451217e-01 2.272882537105713752e+01
-3.439198715491123437e+00 9.767091479154605960e-01 2.274492666188107037e+01
-3.420071348787622867e+00 9.495180788950638995e-01 2.275272779090595776e+01
-3.457468102756330985e+00 1.010438934759413598e+00 2.271689930684708258e+01
-3.383439029389977648e+00 8.085645116915769481e-01 2.275782785093035443e+01
-3.496753688556298201e+00 1.390459609447255662e+00 2.269421812625332890e+01
-3.403498079274981158e+00 9.165534840776914383e-01 2.276197761790265517e+01
-3.402316318718964894e+00 8.441999362571359633e-01 2.276489425161323510e+01
-3.349097673894632088e+00 7.423471635259331070e-01 2.279398161388826693e+01
-3.435713666486751805e+00 9.726560637750607530e-01 2.276074015990214505e+01
-3.480498668694784747e+00 1.130868358648272398e+00 2.269880057840617127e+01
-3.425768997660045834e+00 8.799998843653824565e-01 2.275005214935525899e+01
-3.419312972541409756e+00 9.081548765510409904e-01 2.275230118458485151e+01
-3.442251288700614253e+00 9.674751509776136071e-01 2.271771476911031584e+01
-3.476100162095734802e+00 1.386718798551216825e+00 2.268891069553840367e+01
-3.382242752049916312e+00 8.307757903185764015e-01 2.276084501832567852e+01
-3.320255373325480264e+00 7.142824539816960971e-01 2.281093655785005936e+01
-3.390001546321388837e+00 9.379301848887915405e-01 2.273788235801865554e+01
-3.373235998852715412e+00 7.915987854822048586e-01 2.277699695493101828e+01
-3.414201525069934462e+00 8.954915913314329678e-01 2.273471167687126737e+01
-3.462618381161837178e+00 1.137203748801934644e+00 2.273712300012385157e+01
-3.408238986862703435e+00 8.820489296200493268e-01 2.276617773375646081e+01
-3.401926455287861195e+00 7.914295688595391898e-01 2.274901847749407580e+01
-3.429806805864701325e+00 9.307131605781782113e-01 2.274172130732482699e+01
-3.479904263389872021e+00 1.219904232935604682e+00 2.270938410272708552e+01
-3.448465642694581668e+00 1.075245143352900445e+00 2.273749252167795731e+01
-3.426160951594402704e+00 9.288512112437350421e-01 2.275664587914306480e+01
-3.440425078440204842e+00 1.006180658423306618e+00 2.275101962295500613e+01
-3.381327278662483060e+00 7.690133330167043813e-01 2.275969914800805327e+01
-3.448095261090094787e+00 9.335733612840466655e-01 2.273358730300552111e+01
-3.355850966095450083e+00 7.726084152770154034e-01 2.279398963313825988e+01
-3.372868040485675678e+00 8.131192966405247358e-01 2.279324984178177260e+01
-3.364238996915446478e+00 8.292273317628633400e-01 2.279481367793924562e+01
-3.424455627417979819e+00 9.474845339426511970e-01 2.274995175574755635e+01
-3.424506943800328607e+00 9.069306948998150375e-01 2.275059947784935233e+01
-3.423203738583673328e+00 1.092681770008290254e+00 2.274053119560843328e+01
-3.357624340138082530e+00 7.039224653260527376e-01 2.275563076518446692e+01
-3.384714283147501668e+00 8.018182442787480380e-01 2.278251719143263188e+01
-3.446397757933932660e+00 9.010028812084238670e-01 2.270226968074256746e+01
-3.448909364000263267e+00 9.538269030361752332e-01 2.271809913054428876e+01
-3.469887796200058716e+00 1.106946887494552278e+00 2.270354690872974501e+01
-3.314525461815468255e+00 7.177483348436319854e-01 2.282155351592171399e+01
-3.457194011117199928e+00 9.944271633774990349e-01 2.272304391695202241e+01
-3.416491923481144610e+00 7.930350835152153444e-01 2.275561255702091046e+01
-3.434513973015992150e+00 8.845094878494799140e-01 2.271969746665398660e+01
-3.347376443609054952e+00 7.289160906064069412e-01 2.280072619827277691e+01
-3.333180562501104838e+00 6.900699895005353302e-01 2.279897798197566061e+01
-3.351986966053913441e+00 7.754181033508105170e-01 2.280661991649719411e+01
-3.473445180350442918e+00 1.206577815836284540e+00 2.272193145888447319e+01
-3.408549007301829192e+00 9.814871762808461408e-01 2.275969986891704266e+01
-3.433819179063500648e+00 9.457346806820332574e-01 2.271317610250727625e+01
-3.378863624564847790e+00 8.601801482018385236e-01 2.279163710825628542e+01
-3.439266232422639291e+00 1.158212701031474001e+00 2.274498793729678425e+01
-3.468069202086557112e+00 1.154240972033419244e+00 2.270827465887774110e+01
-3.377377129823320168e+00 7.619711611983956967e-01 2.275274197086298855e+01
-3.340908085468652367e+00 7.202511814353020903e-01 2.278613258028151733e+01
-3.384908500991424596e+00 8.013016656385794079e-01 2.277030123645181092e+01
-3.428983133022688534e+00 9.242604100940048362e-01 2.274134760767577745e+01
-3.421703528561712560e+00 8.147936096968608766e-01 2.272622927821124605e+01
-3.446397757933932660e+00 9.010028812084238670e-01 2.270226968074256746e+01
-3.368738826275007092e+00 7.700451583231395780e-01 2.276941316602972520e+01
-3.446661986119245569e+00 9.162028261827681597e-01 2.273450854315714054e+01
-3.393643654276578658e+00 7.982915411229059011e-01 2.276008364549663199e+01
-3.439387525421622627e+00 9.699695684701195031e-01 2.270133163007189481e+01
-3.403466064260091350e+00 8.577052991030869045e-01 2.275119609537777166e+01
-3.456979450384093155e+00 1.285081216969598206e+00 2.272282050530215258e+01
-3.461961791937305577e+00 1.051799539879033407e+00 2.270944840106445284e+01
-3.474869114472062037e+00 1.101216533044443224e+00 2.268881932489405528e+01
-3.465151307090280852e+00 1.114253357626303398e+00 2.267352173713928210e+01
-3.356507515675815512e+00 7.098806708801392862e-01 2.276633068077565270e+01
-3.400040773634128044e+00 8.240622104930124259e-01 2.276737622984924414e+01
-3.398879039671637514e+00 8.991525042413666124e-01 2.276774302483052637e+01
-3.474904783472887893e+00 1.035693194312654164e+00 2.270440556382946795e+01
-3.428097379285705237e+00 9.345927827685998057e-01 2.273019103108853045e+01
-3.435969346208617381e+00 1.438817409204036224e+00 2.268857507740812096e+01
-3.407319043747210507e+00 9.112932179548267619e-01 2.273900780356530404e+01
-3.432683795343664634e+00 8.870498433420617168e-01 2.274063577186446850e+01
-3.416417155025070151e+00 9.694840142502643143e-01 2.274938136721054960e+01
-3.376162656719697175e+00 7.510094592840723671e-01 2.275653171639519456e+01
-3.434233363001064632e+00 9.282949999080010173e-01 2.271817436165306248e+01
-3.459378114891446643e+00 1.196499159741165830e+00 2.271328045818349040e+01
-3.379117829728022215e+00 8.420725054292663714e-01 2.277001906142899657e+01
-3.444540414601410028e+00 9.387675666412920172e-01 2.274434559158043712e+01
-3.451046030826373290e+00 9.721613501642094590e-01 2.272293042927752893e+01
-3.406574695593696411e+00 8.801385483312664793e-01 2.275600056544094230e+01
-3.449284428127698199e+00 1.016367545956637475e+00 2.273735181294495789e+01
-3.367590886546681261e+00 7.784661566919541809e-01 2.278555487239279742e+01
-3.421094401570710986e+00 7.958752564776576666e-01 2.274247073910242989e+01
-3.347084172220801790e+00 6.559532603877744616e-01 2.276588835764693997e+01
-3.365760031488096438e+00 7.691935028427918652e-01 2.280088651028903257e+01
-3.456280076108128263e+00 1.030989526570048387e+00 2.275899164092032478e+01
-3.411068758803947887e+00 8.798371428948776884e-01 2.270639596004442495e+01
-3.390213082006548362e+00 8.760145902394440576e-01 2.273908512527173897e+01
-3.328208232933483224e+00 6.888291892764186741e-01 2.279099068787393634e+01
-3.449588686453137321e+00 1.019426797613380842e+00 2.274393044374046013e+01
-3.377803316107326204e+00 7.632191605855471739e-01 2.278424639040648003e+01
-3.379507618441170536e+00 7.738172590519045713e-01 2.278162336774951413e+01
-3.348174300427592343e+00 7.191506567861238874e-01 2.277074242385545944e+01
-3.374594605779787315e+00 7.860733385801919049e-01 2.275168851544561832e+01
-3.448438602495826899e+00 1.008343925986172174e+00 2.274687158490826278e+01
-3.411032386714152764e+00 8.982038712466016150e-01 2.277202803388098218e+01
-3.418187898191930252e+00 8.964392216297949467e-01 2.275447946647221542e+01
-3.468508484751765764e+00 1.441850255607798559e+00 2.265751584099522375e+01
-3.421094401570710986e+00 7.958752564776576666e-01 2.274247073910242989e+01
-3.457431239799102052e+00 9.116757948938418732e-01 2.274685732440966035e+01
-3.467146541571069385e+00 1.217032965707371073e+00 2.269918139114852806e+01
-3.468942016132338324e+00 1.217874834815517726e+00 2.270609453286281720e+01
-3.403530146916573962e+00 8.838566722321066216e-01 2.274710810590634580e+01
-3.455784310048116481e+00 9.909701642531929533e-01 2.272067315621895034e+01
-3.352569575265014201e+00 7.258369564776856464e-01 2.276561323643848667e+01
-3.459378114891446643e+00 1.196499159741165830e+00 2.271328045818349040e+01
-3.472509668025885787e+00 1.077980177044665755e+00 2.272153292366973432e+01
-3.371274395966426418e+00 8.275008526532554587e-01 2.276987859870105524e+01
-3.481269936615646543e+00 1.224302727178125938e+00 2.270192627602055424e+01
-3.405192797096235680e+00 8.087762525100459232e-01 2.275432708556944661e+01
-3.402896612249850072e+00 8.214802342317708561e-01 2.273584114738983430e+01
-3.420862283173875085e+00 9.567152813434052216e-01 2.275437203913978124e+01
-3.429010774255308647e+00 8.383773077141325469e-01 2.272298566370023920e+01
-3.454031160346109353e+00 1.234191195961130916e+00 2.271331432879293999e+01
-3.373313659998651737e+00 8.017430553985231967e-01 2.275878474478116686e+01
-3.474782880329163604e+00 1.162089107843742308e+00 2.270637022743899891e+01
-3.515154675344654756e+00 1.187482528502215917e+00 2.265000845091677917e+01
-3.398359460131185728e+00 8.961263723206107645e-01 2.276855172383441683e+01
-3.396859468045904329e+00 7.918581885270685738e-01 2.275355646716171520e+01
-3.449380639567619866e+00 9.116180796978352596e-01 2.271300784393801919e+01
-3.440882578891963028e+00 8.783825513363705539e-01 2.272292752810260907e+01
-3.371025419106048915e+00 7.711624610593534879e-01 2.279026619916491825e+01
-3.439198715491123437e+00 9.767091479154605960e-01 2.274492666188107037e+01
-3.442251288700614253e+00 9.674751509776136071e-01 2.271771476911031584e+01
-3.368439516560615132e+00 7.180698540723187140e-01 2.276856827260741767e+01
-3.380974755361536133e+00 7.657789440918378876e-01 2.278050176746417321e+01
-3.350568281050659181e+00 7.878046845273625198e-01 2.279304720000510542e+01
