src1.lognorm src1.logkT src1.lognH
-1.735849242231479295e+00 -2.692972321122515389e-01 2.079804679997440076e+01
-1.974087377212311978e+00 -2.124465094955652056e-01 1.920571136977394033e+01
-1.926805138964189368e+00 -2.293276785336888501e-01 1.952054179884259355e+01
-1.797715842716769430e+00 -2.405729139349959134e-01 1.950523276804704054e+01
-2.104531381253679001e+00 -1.657273515742705428e-01 2.073565438261488936e+01
-1.845641866237928141e+00 -2.417737274824993676e-01 1.918176050952727607e+01
-1.958560005238116020e+00 -2.199765615206734637e-01 1.984765454111036931e+01
-1.915129770246591256e+00 -2.058567136907956119e-01 2.028762819681637453e+01
-1.600898339309571483e+00 -2.992407836745636374e-01 2.070670705349555263e+01
-1.914174295883080745e+00 -2.345551733658366445e-01 1.966658082370721061e+01
-1.777328291623728518e+00 -2.845322568496104765e-01 2.042675110447919806e+01
-1.847565810725043889e+00 -2.194353757238389768e-01 1.953554414880547796e+01
-1.892313289988575065e+00 -2.242741325867605440e-01 1.962036095656573309e+01
-1.972795767693890312e+00 -1.873154396973157887e-01 1.968235454830518094e+01
-1.672205460475153060e+00 -2.720688606556147526e-01 2.131302962906056564e+01
-1.730965550058533253e+00 -2.747147770348807860e-01 1.995227765912839857e+01
-1.683649087253214383e+00 -3.052942351068121951e-01 2.049904777167924763e+01
-1.959812354161361903e+00 -2.127830400526486976e-01 1.997680249188228174e+01
-1.927953595449013235e+00 -2.113544865099430403e-01 2.011463001628454705e+01
-1.967625676689432446e+00 -1.912081736267006171e-01 1.933808867299892142e+01
-1.660786307628741909e+00 -2.884702039373445714e-01 1.987038073111746428e+01
-1.660335117342620848e+00 -2.996693449693013100e-01 2.069821014847159546e+01
-1.773671054881857501e+00 -2.618216754883424535e-01 2.125490997371779045e+01
-1.925110709686138399e+00 -2.085876001473323527e-01 2.031441714196276394e+01
-1.754979481477720427e+00 -2.740657811442974712e-01 2.069438077975009804e+01
-1.867491069990943942e+00 -2.594527124209511371e-01 1.960176577197074366e+01
-1.855127639078386181e+00 -2.470585941042897637e-01 1.910316860425260543e+01
-1.742684859950059284e+00 -2.681589440502745170e-01 1.911768615013508921e+01
-1.687811421224900243e+00 -2.686622696327556348e-01 2.077803229307683353e+01
-1.786352251046794848e+00 -2.162592588833409657e-01 2.069752199116163993e+01
-1.767303795467435101e+00 -2.398710931555920745e-01 2.121286265024508921e+01
-1.760064694520868223e+00 -2.732811480736749843e-01 1.979774430619259107e+01
-1.858286572340434262e+00 -2.186127898426897254e-01 1.943225616512853549e+01
-1.956914762456602119e+00 -2.396801861123547539e-01 1.972493683168802647e+01
-1.803794659061545680e+00 -2.475851756870324216e-01 1.984858027044147377e+01
-1.743116403278666127e+00 -2.789629843082135352e-01 1.925625128582748147e+01
-1.806851555526659325e+00 -2.634120315282237890e-01 2.022147827905794415e+01
-1.934768584124723745e+00 -2.342339880957502452e-01 1.905374248994414899e+01
-1.708073248136800615e+00 -2.790619371738340959e-01 2.090824273774261144e+01
-2.099884203401077620e+00 -1.863194930515015280e-01 1.911366949889605138e+01
-1.814845420157953804e+00 -2.691979891862636975e-01 2.017891190438160010e+01
-1.767368620604636398e+00 -2.640012308232324578e-01 2.033284530388241862e+01
-1.738103180265786030e+00 -2.482871406235509504e-01 2.007244735667041269e+01
-2.088720440962688940e+00 -1.753010237587186992e-01 2.034128752813121821e+01
-1.984498978801029878e+00 -1.860681875593579448e-01 1.910659138810791546e+01
-1.874118459645695900e+00 -2.173095281480068586e-01 1.968461636871451859e+01
-1.732448673776485037e+00 -2.788851301677586214e-01 1.985232093849383617e+01
-1.779340908903462193e+00 -2.574120276346785197e-01 1.943160134841312470e+01
-1.840892587009941295e+00 -2.624441356744284803e-01 1.926400694419836768e+01
-1.825657944231308782e+00 -2.467945112523324269e-01 2.047601733390023782e+01
-1.725519394091731051e+00 -2.881318934190737480e-01 1.956062943746007221e+01
-1.784374116817933675e+00 -2.309893980541897207e-01 2.098796794196581317e+01
-2.019129598962848604e+00 -2.034856109679625824e-01 1.947238700106854736e+01
-1.923219696081031493e+00 -2.302016927363443877e-01 2.085084955094397685e+01
-1.860156801854245145e+00 -2.316549001432184340e-01 1.948328181928512848e+01
-2.005798641114494352e+00 -1.773370846148738522e-01 1.918358903512077873e+01
-1.842102738319855604e+00 -2.395986474429538937e-01 2.103162299902357191e+01
-2.060441623367704977e+00 -1.811016935318430221e-01 2.018230373310918324e+01
-1.814097850317086369e+00 -2.565999576972295415e-01 1.918087313218204670e+01
-1.851210376049653661e+00 -2.526899863331055762e-01 1.952412172245053057e+01
-1.783783838382963616e+00 -2.418962803744872936e-01 2.011912454994685007e+01
-1.878110925920465135e+00 -2.523026370042726896e-01 1.934945943296042969e+01
-1.930584478815520200e+00 -2.111254850125061644e-01 2.095476749902457669e+01
-1.974087377212311978e+00 -2.124465094955652056e-01 1.920571136977394033e+01
-1.878927776460142418e+00 -2.332165000646710951e-01 1.934775614845586844e+01
-1.815722188758311262e+00 -2.418537975102834636e-01 2.073465292870095311e+01
-2.187352939564739529e+00 -1.309201944906761561e-01 2.022912713328941692e+01
-2.101179384458768951e+00 -1.774852850954689032e-01 2.002629228900313052e+01
-1.881192190379978868e+00 -2.149814806974683634e-01 1.982547251977184644e+01
-1.734419455568234625e+00 -2.751889406784857606e-01 1.963534323009599802e+01
-1.787536129542759866e+00 -2.638495561971008208e-01 1.977698877838271585e+01
-1.800337023662950564e+00 -2.375936479509328514e-01 2.075081210585047486e+01
-1.696757776996340894e+00 -2.703335247231484217e-01 2.073030504385647532e+01
-1.962298318492264215e+00 -1.867640555663245827e-01 1.957508605461571349e+01
-1.903152676040733127e+00 -2.386899508824167349e-01 1.902009777093695675e+01
-1.831319178329854580e+00 -2.517299298379369610e-01 1.906773655509860177e+01
-1.754892315336374686e+00 -2.520872298431022784e-01 1.929768979524954986e+01
-1.822939456763974064e+00 -2.554082391120773288e-01 1.901061849460254649e+01
-2.066153234570046848e+00 -1.644705221208551116e-01 1.923925921238508252e+01
-2.068474994129207545e+00 -1.948068028994653922e-01 1.912066802147743871e+01
-1.805371892511626442e+00 -2.634780157700200576e-01 2.097529290653913137e+01
-2.075549509366187095e+00 -1.715715126357015841e-01 1.916148094350759479e+01
-1.977573718541994374e+00 -2.015864951701886731e-01 1.976629263323063768e+01
-1.737913026977768283e+00 -2.679428837882049663e-01 2.122651704801365113e+01
-1.893205619542195350e+00 -2.168276361160605958e-01 2.003069921179202595e+01
-1.567126968938760356e+00 -3.123952710724502424e-01 2.053917151121307683e+01
-1.754979481477720427e+00 -2.740657811442974712e-01 2.069438077975009804e+01
-1.710403199392140472e+00 -2.766356891019925435e-01 1.980833869347047482e+01
-1.964809006869883135e+00 -2.005081280944578381e-01 1.966390040553757146e+01
-1.730919887044499283e+00 -2.647509167273742747e-01 1.916656260402080036e+01
-1.780783190980690378e+00 -2.800244955919111156e-01 1.940213659568658144e+01
-1.887692673380067632e+00 -2.182596759509385365e-01 1.980901163037786006e+01
-1.912097503500052476e+00 -1.995773068842860987e-01 1.965621614866017808e+01
-1.668145649713659751e+00 -2.864590463233511741e-01 2.022528297888020532e+01
-2.036846588094182842e+00 -1.791419830680207603e-01 1.959082646853055465e+01
-1.714679671285682439e+00 -2.796447399113852761e-01 2.092077612409743992e+01
-1.691001742799979723e+00 -2.928614516884331387e-01 1.989088822518225541e+01
-1.863651712524845294e+00 -2.356667702010302179e-01 1.990261053444389105e+01
-1.576360250324832180e+00 -3.000831988625130009e-01 2.009686386339106789e+01
-1.915129770246591256e+00 -2.058567136907956119e-01 2.028762819681637453e+01
-1.978064639440232142e+00 -2.178069145780878735e-01 1.961853324012961153e+01
-1.850074867547287560e+00 -2.291638834776867917e-01 2.089825607741662239e+01
-1.795343936123419581e+00 -2.569835895532066594e-01 2.048390810396067252e+01
-1.735830728224245334e+00 -2.518285927000625257e-01 2.056217944611142912e+01
-1.659216160304844756e+00 -2.704086066740440941e-01 1.918478960299655967e+01
-1.811259523155793083e+00 -2.489700843436981614e-01 1.977910689363469743e+01
-1.953646557590241528e+00 -2.040024796929804651e-01 2.080394830206350676e+01
-1.927273889859356437e+00 -2.246481658232655221e-01 2.104943627190322886e+01
-1.391908569302195531e+00 -3.312750886475352985e-01 2.143777742362135896e+01
-1.958869049832126841e+00 -2.426164676490958350e-01 1.951502820019094742e+01
-1.772655663482317401e+00 -2.406098816961699249e-01 2.008495731489376013e+01
-2.126566002697077629e+00 -1.639666123350171922e-01 1.967210959576258489e+01
-1.798001846995814113e+00 -2.453499141954056384e-01 1.992274688867463439e+01
-1.803504477593250499e+00 -2.636027505826477046e-01 1.903136821945756552e+01
-1.836688393117791307e+00 -2.463744647442833724e-01 1.965431163524761615e+01
-1.664844009095105548e+00 -2.834787230280002568e-01 1.911153990330841168e+01
-1.948668458598042719e+00 -2.332282825610971777e-01 1.940431210764186432e+01
-1.693542222426239974e+00 -2.998728620760000574e-01 1.933905577017468858e+01
-2.034800121056615119e+00 -2.075878073141232960e-01 1.901034288483072032e+01
-1.945383568569873489e+00 -2.202692277463680348e-01 1.974523324297201299e+01
-1.800396457999552169e+00 -2.353811995842147731e-01 1.978246271180893956e+01
-2.164207816853215505e+00 -1.796977964548380768e-01 2.101361382384119381e+01
-1.440161913795988013e+00 -3.525985108341167518e-01 2.013037357800488181e+01
-1.921297844578094605e+00 -2.038693005622254084e-01 2.057676381692741785e+01
-1.794193725079279211e+00 -2.635155881976616321e-01 1.986884071240982408e+01
-1.854631146644860173e+00 -2.327434442848734797e-01 2.066216140272000956e+01
-2.001289224907996989e+00 -1.829963173642052965e-01 1.986246354391883884e+01
-1.945958408230004544e+00 -2.265977564487386964e-01 2.039814441747442331e+01
-1.806733386232340699e+00 -2.630876293494086582e-01 2.046639702554823970e+01
-2.187827869751372667e+00 -1.522358823380018933e-01 2.021053603454193492e+01
-1.759496881502197851e+00 -2.688666699098334334e-01 2.005188564533640516e+01
-1.882283480512359830e+00 -2.354085538809278511e-01 1.951830440666237365e+01
-1.739049777876676472e+00 -2.817462810127309147e-01 1.966059200775833560e+01
-1.625337019109729830e+00 -2.867636924335532633e-01 2.073842837644195214e+01
-1.710534120799248825e+00 -2.803062736707615521e-01 2.036488547805020843e+01
-2.059702404616722937e+00 -1.804715243316370454e-01 2.010164076781862263e+01
-1.795543606022322436e+00 -2.559011273230376027e-01 1.903424472910686660e+01
-1.887010670404496437e+00 -2.325851458164915897e-01 1.965896222404693461e+01
-1.777328291623728518e+00 -2.845322568496104765e-01 2.042675110447919806e+01
-1.948965802939579106e+00 -2.133842828155665394e-01 2.052685319188873336e+01
-1.714463493347554213e+00 -2.605186827806744709e-01 1.912437114323200760e+01
-1.688679958889748534e+00 -2.679453342469666488e-01 1.917877511898897325e+01
-1.651639828757437201e+00 -2.783398972469277588e-01 2.081022694045392640e+01
-1.959644210551389598e+00 -2.181911116911301463e-01 1.930169030804993113e+01
-1.797396035252845969e+00 -2.456826622437251473e-01 2.075899659855339863e+01
-1.730798409458256693e+00 -2.509550300643219600e-01 1.982228660312142310e+01
-1.919411183863744874e+00 -2.405050061704079312e-01 1.957012576315513286e+01
-1.782119143139136774e+00 -2.546240073333114751e-01 2.014908617304615035e+01
-1.769585976993448106e+00 -2.407825848633069477e-01 2.038892768081950990e+01
-2.036846588094182842e+00 -1.791419830680207603e-01 1.959082646853055465e+01
-2.093330150159555814e+00 -2.065041587882538998e-01 2.024198878405615432e+01
-2.036241975786870384e+00 -1.904276346210109772e-01 1.917651440363906090e+01
-1.693542222426239974e+00 -2.998728620760000574e-01 1.933905577017468858e+01
-1.690683551983005017e+00 -2.809019033529334131e-01 1.985464756832394784e+01
-1.867585946087737092e+00 -2.286622255697885464e-01 2.092037411232337618e+01
-1.621323726615269578e+00 -3.198645519401583925e-01 1.977721850292708439e+01
-1.838092064328062492e+00 -2.476595618172789948e-01 1.984994125941058130e+01
-1.940501762907069327e+00 -2.230265641731352666e-01 2.029467199613071671e+01
-1.931893595305396616e+00 -2.058446646924259049e-01 1.923371783278241054e+01
-1.866583597987399479e+00 -2.418788927247508269e-01 1.927296764541767615e+01
-1.877745453508096851e+00 -2.732671434222093687e-01 1.977753205844354767e+01
-1.962298318492264215e+00 -1.867640555663245827e-01 1.957508605461571349e+01
-1.923732405021940650e+00 -2.215352764066276237e-01 1.963769151158446746e+01
-1.885369430002533875e+00 -2.059539397817058415e-01 1.924834331636428786e+01
-1.660083950221945770e+00 -3.047576222757109043e-01 1.903814532911779978e+01
-1.687811421224900243e+00 -2.686622696327556348e-01 2.077803229307683353e+01
-2.060441623367704977e+00 -1.811016935318430221e-01 2.018230373310918324e+01
-1.721106809800457604e+00 -2.780450653535826433e-01 2.025481640840217779e+01
-2.100948948422749041e+00 -1.997318386745985386e-01 2.079278986177178368e+01
-1.893205619542195350e+00 -2.168276361160605958e-01 2.003069921179202595e+01
-1.635587807929909765e+00 -2.886063146515205347e-01 2.069998269168761240e+01
-1.948377170099373501e+00 -1.867392698669809725e-01 1.945970437150923615e+01
-1.923624896303943288e+00 -2.124624445643199522e-01 1.922305429067113636e+01
-1.929793455495063981e+00 -2.000047572595224921e-01 1.908486480261717588e+01
-1.977994684932824043e+00 -1.968778098707160140e-01 1.948000010404479809e+01
-1.907109548358848272e+00 -2.135705560879435083e-01 2.046168294402538734e+01
-1.677073068507578313e+00 -2.930685827042349700e-01 2.052831880713051760e+01
-1.940501762907069327e+00 -2.230265641731352666e-01 2.029467199613071671e+01
-1.920806896116964424e+00 -2.182031459522408845e-01 1.925177747201090739e+01
-2.042363082418147791e+00 -1.793487032741203357e-01 2.068112590003585538e+01
-1.634798956545665760e+00 -2.903935750062704990e-01 2.073254499617368651e+01
-2.181435588831109662e+00 -1.349605271851501698e-01 1.903076411792720535e+01
-1.888556882883479560e+00 -2.527717778339964028e-01 1.951102703899685764e+01
-1.942890828697949601e+00 -2.065295290997943845e-01 2.028870068865079901e+01
-1.948618241739638712e+00 -1.900435165988709763e-01 1.951991314060830263e+01
-1.812812247236594843e+00 -2.733165765707630257e-01 1.910858293083873960e+01
-1.804775302165277040e+00 -2.645516126599938289e-01 2.074869508927057282e+01
-1.738321918868285465e+00 -2.684809231921634343e-01 2.061596528009284057e+01
-2.076065582162624601e+00 -1.791376347294106885e-01 1.984145587906619568e+01
-1.687228936535602131e+00 -2.745448933557379512e-01 2.042845211279034601e+01
-1.995387277007806937e+00 -1.878692984367642538e-01 2.073507104384347599e+01
-1.815996782161745315e+00 -2.724017547929706851e-01 1.930011476975869300e+01
-1.636661532276507458e+00 -3.042721847511193900e-01 2.002126066764141044e+01
-2.062352993047124272e+00 -1.777639866061346829e-01 2.065608234742351712e+01
-1.950971206073367270e+00 -2.297884988390794803e-01 1.986332559038655177e+01
-1.851452221757436511e+00 -2.354763613302996994e-01 1.974618138502457754e+01
-1.767303795467435101e+00 -2.398710931555920745e-01 2.121286265024508921e+01
-1.889654851596336727e+00 -2.347711114589445813e-01 1.957430196388525090e+01
-1.672542822163791243e+00 -2.655545738892133301e-01 2.029698759276707065e+01
-1.769585976993448106e+00 -2.407825848633069477e-01 2.038892768081950990e+01
-2.173774295298358084e+00 -1.426105822383418875e-01 2.083127477782926107e+01
-1.958672028793963626e+00 -2.120101032610572922e-01 2.016848259498563678e+01
-1.580731219135526722e+00 -2.956262638196394121e-01 1.967175170323945821e+01
-2.105826573271179392e+00 -1.585506109979100131e-01 1.947961574983401434e+01
-1.713453936493831264e+00 -2.640344039738469206e-01 1.955941061048948981e+01
-1.681625603585416684e+00 -3.100532525602250900e-01 2.032778978117773150e+01
-1.907109548358848272e+00 -2.135705560879435083e-01 2.046168294402538734e+01
-1.710534120799248825e+00 -2.803062736707615521e-01 2.036488547805020843e+01
-1.971217131713346227e+00 -2.106708928400018443e-01 1.959102810985916676e+01
-1.522748903645545049e+00 -3.393467744735270131e-01 2.076153656773692191e+01
-1.847442555275538467e+00 -2.717942657376326565e-01 2.058027666338053763e+01
-1.773026450928611553e+00 -2.552333582066821371e-01 2.055270652777430840e+01
-2.083862262086965345e+00 -1.859064284001767930e-01 2.015767533876908502e+01
-1.948618241739638712e+00 -1.900435165988709763e-01 1.951991314060830263e+01
-2.068504174844247423e+00 -1.950163738733401431e-01 1.931786652197277832e+01
-1.926528934838710683e+00 -2.225201119421713614e-01 1.999807404758110607e+01
-1.664844009095105548e+00 -2.834787230280002568e-01 1.911153990330841168e+01
-1.767071016705124897e+00 -2.817353290477329075e-01 1.934772609510075370e+01
