src1.lognorm pl1.PhoIndex src1.lognH
-5.467569684331167856e+00 1.694080333619425893e+00 2.231373754935065534e+01
-5.086074209587646777e+00 2.302980994242627588e+00 2.252432195397516068e+01
-4.367763960516404254e+00 3.484193539708013709e+00 2.275872914682065229e+01
-5.114871099940097920e+00 2.201366620307644517e+00 2.249842662621697542e+01
-4.941019684773847231e+00 2.565506469095413244e+00 2.245518508795312229e+01
-5.471126930570724411e+00 1.472045581254225688e+00 2.228598391539916079e+01
-5.242831216529437732e+00 2.085682300849144966e+00 2.237201603996154731e+01
-4.679627568894145995e+00 2.761249025470868368e+00 2.274922561666865661e+01
-4.666253467051053150e+00 2.890591619664069967e+00 2.269298046597343443e+01
-5.234162215182106337e+00 2.205044076316544199e+00 2.235464198337703934e+01
-5.573595989464105394e+00 1.464548014926700503e+00 2.224597463624602511e+01
-5.308358781939960025e+00 1.657842151805364317e+00 2.243285761759460328e+01
-4.949020050888962352e+00 2.527373593896177439e+00 2.248464110642209590e+01
-5.082121398338827589e+00 2.242630540721492594e+00 2.259364888590226528e+01
-5.142763271187872576e+00 2.143316370054361819e+00 2.267205905526915899e+01
-5.722552309005223492e+00 1.241875016069427851e+00 2.235735629395801283e+01
-5.389031538540489663e+00 1.557832519866805043e+00 2.251171493116461875e+01
-6.089421889328672677e+00 5.306414624919786327e-01 2.178009418577979517e+01
-5.063976442903985742e+00 2.322199845408652763e+00 2.252909152244699698e+01
-5.164675059635843724e+00 2.170287750987994535e+00 2.236422163393746132e+01
-5.106686030842229940e+00 2.053357009028618840e+00 2.250476103210986523e+01
-4.621758985950473075e+00 2.906359644729092473e+00 2.265958372795287090e+01
-5.636978089433529959e+00 1.363573980841410460e+00 2.210799981813146076e+01
-5.333894282059159053e+00 1.781710390633276297e+00 2.244313811058022168e+01
-5.742399621723415670e+00 1.333786973650211927e+00 2.220095342925344895e+01
-5.274988220252473603e+00 1.963591007414941636e+00 2.239381284286020346e+01
-4.848366680078916247e+00 2.618466258449299922e+00 2.264856691405768174e+01
-5.203582202085154762e+00 2.176543201667937133e+00 2.248687887759735560e+01
-5.734193877510669779e+00 1.183078193490430863e+00 2.209065105264247109e+01
-5.358440446424152626e+00 1.751057381749919983e+00 2.245786601411670347e+01
-5.111802793711738957e+00 2.181954125186001292e+00 2.243977961878488969e+01
-4.690459308029807595e+00 2.966031675702243575e+00 2.256862846061027028e+01
-5.486975970582634865e+00 1.474530833192202905e+00 2.245336312349323649e+01
-5.264344911125673931e+00 1.846760258538631128e+00 2.240560932481092138e+01
-4.836153886664269486e+00 2.585375346017433351e+00 2.255864462542845317e+01
-5.050491259463314009e+00 2.415570241524456208e+00 2.245459823406206468e+01
-5.203582202085154762e+00 2.176543201667937133e+00 2.248687887759735560e+01
-4.809840272031608244e+00 2.391531385390983644e+00 2.266771838506653225e+01
-5.308358781939960025e+00 1.657842151805364317e+00 2.243285761759460328e+01
-5.432207577701195333e+00 1.811621893477709300e+00 2.219717360069752843e+01
-4.740211032593301788e+00 2.934212136303401941e+00 2.255992006292094842e+01
-4.599762081673475222e+00 2.913020460418186630e+00 2.270522678048862630e+01
-4.960982239763873203e+00 2.464508216574720301e+00 2.249941105370837136e+01
-5.264695995013482843e+00 1.991895724849870319e+00 2.238098370080131971e+01
-5.288668428657037346e+00 1.722871254563488108e+00 2.236678370093683910e+01
-6.015315829953824966e+00 7.270635507698037792e-01 2.094883750864131144e+01
-5.534253311438573242e+00 1.619675392916576584e+00 2.225077740356467970e+01
-5.097748180556457065e+00 1.934426888549638512e+00 2.253458613542142075e+01
-4.953655606839461711e+00 2.246232342398880810e+00 2.246135127468902581e+01
-5.820945886786686785e+00 1.091557308570449081e+00 2.220535243570432726e+01
-5.177341854992456582e+00 2.171727602014704495e+00 2.241994732320660688e+01
-4.994584560902227466e+00 2.337853579713025987e+00 2.248838755461719785e+01
-5.416821567342221755e+00 1.749499097024589389e+00 2.244191827019772845e+01
-5.339504142998775293e+00 1.872431843652462291e+00 2.229893538025031319e+01
-4.750777511328798219e+00 2.772778415198532187e+00 2.256531611938446602e+01
-4.756436224311329397e+00 2.639395720208269402e+00 2.262595362465621918e+01
-5.050906961764297876e+00 2.143081432283052479e+00 2.241164876750951862e+01
-5.221915792752019669e+00 1.922791183410786253e+00 2.243585603240557802e+01
-4.754272295187810471e+00 2.734320105146386126e+00 2.262057265839472819e+01
-4.578005629201348015e+00 3.073042235540945022e+00 2.264441658243320532e+01
-5.132203832166341684e+00 2.026438621512146376e+00 2.243168631204606811e+01
-5.439095385424848494e+00 1.720634458280237311e+00 2.229101111339983277e+01
-4.777016791725511524e+00 2.694975467266537805e+00 2.265528097685986708e+01
-5.021879099432269733e+00 2.198809037370217823e+00 2.270788729062793010e+01
-5.242196149011660644e+00 1.825698279675510349e+00 2.246733781368904204e+01
-4.933292222936648486e+00 2.438182766354685782e+00 2.254177375473083700e+01
-4.804332037128197896e+00 2.668901801009266883e+00 2.251289030389186507e+01
-4.839713255851510354e+00 2.738755954959920302e+00 2.250570748196464876e+01
-4.405068877371760117e+00 3.661820554161627328e+00 2.268263119382413961e+01
-5.239418752871077167e+00 2.127902110768850719e+00 2.239054413870428206e+01
-5.155146990494168691e+00 2.100452393151629238e+00 2.250273935201873599e+01
-4.905971730729981495e+00 2.554573628852270240e+00 2.259490881182979649e+01
-5.100497491302355968e+00 2.261161143382254046e+00 2.266080374380466367e+01
-5.357350483451762457e+00 1.636212601305541803e+00 2.239593922764752421e+01
-5.014202256280980485e+00 2.146025963957496785e+00 2.257087642485397438e+01
-5.629107962972009105e+00 1.378555551161265491e+00 2.221073731941971019e+01
-5.170300844330664169e+00 2.092405518187892888e+00 2.250533749335342648e+01
-4.415321301370296325e+00 3.385377768166479839e+00 2.271786234642616620e+01
-4.723428754447413169e+00 2.619554542477156467e+00 2.260822861376853865e+01
-5.636978089433529959e+00 1.363573980841410460e+00 2.210799981813146076e+01
-4.651461936568416888e+00 2.968062412516308868e+00 2.258900283610982385e+01
-4.502997600388849442e+00 3.034494316738812536e+00 2.276574688111053391e+01
-5.008582443278371876e+00 2.384064365604913860e+00 2.249309108277491021e+01
-5.511412444590304105e+00 1.462741029733630072e+00 2.229663099535331128e+01
-4.724208366663104286e+00 2.834789169400222519e+00 2.264826875079959123e+01
-5.011548727207737919e+00 2.448600119232021477e+00 2.243464290509247050e+01
-5.476853035609722475e+00 1.508093948855831812e+00 2.240754483073168757e+01
-4.352099556642279765e+00 3.403221171873722639e+00 2.272330923756440768e+01
-5.690019805712125844e+00 1.377631125155795999e+00 2.219994350959281704e+01
-4.968949446110333845e+00 2.477831540194860516e+00 2.248324430279085107e+01
-5.728647143177170165e+00 1.146010976886291388e+00 2.199392034939120322e+01
-5.678342545100452554e+00 1.258022312204312598e+00 2.219457203380751409e+01
-5.418528223935878962e+00 1.793379492852682944e+00 2.232352974243943322e+01
-5.339955270548513155e+00 1.692753151648404675e+00 2.255260657526914869e+01
-5.429827092440180358e+00 1.745826266628224488e+00 2.233061208718789104e+01
-4.043878213783189679e+00 3.917313550949726775e+00 2.275661559461532946e+01
-4.936888371701517286e+00 2.370643574849533586e+00 2.255345109242028201e+01
-4.911960339813249199e+00 2.383556358261015085e+00 2.263557342793819416e+01
-5.051378780508258615e+00 2.404084131372471234e+00 2.246883896635380040e+01
-5.742399621723415670e+00 1.333786973650211927e+00 2.220095342925344895e+01
-4.997873399083701429e+00 2.274199742536973545e+00 2.250515015131165342e+01
-5.150586403178434303e+00 2.120763478383954848e+00 2.245936148341189664e+01
-4.949095450664643181e+00 2.676491949998433206e+00 2.249026039193649495e+01
-4.740483321418685669e+00 2.688814269049391470e+00 2.256463418036642921e+01
-5.192828761339574051e+00 2.069751891726097526e+00 2.244884907907606220e+01
-5.118450402033648317e+00 2.247368631916723203e+00 2.247075852459388301e+01
-5.205296565819514498e+00 2.167088386717353821e+00 2.240829842339270783e+01
-5.380767328785831083e+00 1.516302930792477355e+00 2.248348808025605550e+01
-5.327049178357096793e+00 1.669492831510901887e+00 2.238280521348352181e+01
-4.233724823775317780e+00 3.722130136832093150e+00 2.268891460146747008e+01
-4.849433795661141744e+00 2.512779898488119557e+00 2.261327869428481208e+01
-5.780451751820460338e+00 1.123251954109749207e+00 2.221479369336816490e+01
-5.196439587520115921e+00 2.087156731808972765e+00 2.250070399000905397e+01
-5.011548727207737919e+00 2.448600119232021477e+00 2.243464290509247050e+01
-4.605811912904679950e+00 2.955292445264387169e+00 2.268201980179001964e+01
-4.916039773678956948e+00 2.492446560194955474e+00 2.254825815447171777e+01
-5.664259769813475565e+00 1.164631478754503568e+00 2.217202909711690850e+01
-5.288462090415269046e+00 1.820485525951459849e+00 2.246015878874433724e+01
-5.418994377080506020e+00 1.509129101234055526e+00 2.245585729919528717e+01
-4.413377385120480056e+00 3.075705642363343983e+00 2.271328598842666224e+01
-5.636978089433529959e+00 1.363573980841410460e+00 2.210799981813146076e+01
-4.849152281535962672e+00 2.576378883662465924e+00 2.261094347111485803e+01
-5.435724961840990410e+00 1.788513572286347220e+00 2.242074362580196834e+01
-5.241803912298962587e+00 1.931579878126444605e+00 2.243462999679055869e+01
-5.025974048916947545e+00 2.285831284315998246e+00 2.244341616857862221e+01
-5.235159354094232498e+00 2.157163401582099738e+00 2.239655660628804412e+01
-5.670961460762116602e+00 1.529554467694292264e+00 2.224211222821404021e+01
-5.983039918018042691e+00 6.901125715041085407e-01 2.226373878955505248e+01
-5.611496515954546460e+00 1.428310982231438153e+00 2.213681969659772264e+01
-5.252031520424401023e+00 1.898835675569999104e+00 2.247343624858595490e+01
-4.791363332841537925e+00 2.478960961522962414e+00 2.257374610819161376e+01
-5.870609480534548119e+00 1.078553260955498416e+00 2.183137458471647818e+01
-4.795459511649687201e+00 2.694438729011735312e+00 2.258731018797829648e+01
-4.612786065643810218e+00 2.844466346405734036e+00 2.268921631521547511e+01
-4.787081815296450493e+00 2.605315116807461528e+00 2.268467681327212659e+01
-5.450095554604674319e+00 1.551381035129733910e+00 2.234647159754397805e+01
-4.692765593934344892e+00 2.893758332795439259e+00 2.258377196734842585e+01
-4.933517148829571042e+00 2.306488330583485791e+00 2.247254741819626389e+01
-4.922320453035220922e+00 2.288679899920659899e+00 2.266984078151946846e+01
-4.901046655590063139e+00 2.579263491436113220e+00 2.237913400120057261e+01
-4.733265143659421526e+00 2.886437504124152120e+00 2.259063548546510702e+01
-5.236378732538404357e+00 2.121869388783499843e+00 2.249903399911779900e+01
-4.488521491672639030e+00 3.127408089384688061e+00 2.268878348351261209e+01
-4.766325178729621470e+00 2.611032472912348190e+00 2.265888031212104536e+01
-5.302146092270586308e+00 1.957723153378916336e+00 2.234501475214664268e+01
-6.125002429928523284e+00 6.578844116743431947e-01 2.134407519639294648e+01
-5.598179987750528497e+00 1.160271689365843351e+00 2.247183479902740544e+01
-4.347534437210503810e+00 3.490740761882683785e+00 2.272755937954079286e+01
-4.942468281413253450e+00 2.613232949758310220e+00 2.254979526054516725e+01
-5.031109747290058998e+00 2.546737398786541817e+00 2.244304854701636387e+01
-5.057460494952056074e+00 2.252821031267568053e+00 2.247424195325791629e+01
-5.567524988853040036e+00 1.671502897558603706e+00 2.230918557468075392e+01
-5.302079489721760019e+00 1.925954369381085662e+00 2.236443249742536921e+01
-4.916212107068545833e+00 2.564854611415575469e+00 2.246596816339888036e+01
-5.367277434307174744e+00 1.778971235389429140e+00 2.232071728491889928e+01
-5.174519822583696360e+00 2.186793618009338580e+00 2.251026771365754087e+01
-5.430019305775935834e+00 1.893458136724726515e+00 2.244371449040614053e+01
-5.256263270472307347e+00 1.899745182795385290e+00 2.246119265094964135e+01
-5.362165806450144956e+00 1.788045399086323428e+00 2.247192719233692060e+01
-4.851881621959635460e+00 2.757735276568874738e+00 2.255335263111132349e+01
-4.953763929897508689e+00 2.346625514391777578e+00 2.250741804166534621e+01
-4.694589720385080156e+00 2.953138317161410065e+00 2.272441916603788314e+01
-5.702481623941872968e+00 1.189652793699231381e+00 2.217973257898117367e+01
-4.679627568894145995e+00 2.761249025470868368e+00 2.274922561666865661e+01
-5.529617150205403675e+00 1.522809949500096849e+00 2.213780764326611461e+01
-5.040419097468825882e+00 2.165267586687634527e+00 2.259707390886032385e+01
-4.983585600071111621e+00 2.352195548224798038e+00 2.254849027036280873e+01
-5.626049744347665360e+00 1.399595306181154797e+00 2.229729503617623720e+01
-4.684803093589723133e+00 2.923913932207057975e+00 2.260814179464242102e+01
-4.501872522949654787e+00 3.470741862435068548e+00 2.271083757903107880e+01
-4.937449984736514530e+00 2.896062055141480407e+00 2.246781801893924069e+01
-5.199427923297170295e+00 2.015459460906406264e+00 2.240647656212248151e+01
-5.422333244334460289e+00 1.572493410347736820e+00 2.244865182193091613e+01
-5.149277129135525932e+00 2.283622919068406532e+00 2.252423988726515702e+01
-5.155621227977089660e+00 2.104351287050826080e+00 2.244915431105805936e+01
-5.678342545100452554e+00 1.258022312204312598e+00 2.219457203380751409e+01
-5.510949675907109935e+00 1.470554445451925041e+00 2.235082162204553669e+01
-5.117585368247462796e+00 2.246944086651432748e+00 2.242917860824802290e+01
-5.408874729782542801e+00 1.778053855411753759e+00 2.230377982242179158e+01
-4.759204916548016584e+00 2.596131510202519976e+00 2.267160516325555619e+01
-4.502997600388849442e+00 3.034494316738812536e+00 2.276574688111053391e+01
-5.515271922458009790e+00 1.583055040529079527e+00 2.212913846595956002e+01
-4.963624838261870842e+00 2.727805761321006273e+00 2.246789265072620267e+01
-5.385651041088198809e+00 1.779219287727620724e+00 2.229280423941798261e+01
-5.097902464240354092e+00 2.245759285962444451e+00 2.247773712660716328e+01
-5.493817367357933357e+00 1.607818626680821872e+00 2.244066611324291216e+01
-5.092381574375964171e+00 2.294980069937355260e+00 2.250281009313731317e+01
-4.696938169805609853e+00 3.143032942525006312e+00 2.256098882074417844e+01
-5.257539356817630960e+00 2.042866481537519263e+00 2.241205125273032550e+01
-5.501467494403270209e+00 1.700022131749198806e+00 2.224651645582503434e+01
-5.025974048916947545e+00 2.285831284315998246e+00 2.244341616857862221e+01
-5.513231770715597335e+00 1.528345614972669964e+00 2.223986919242427973e+01
-5.225645365966462563e+00 1.961413325742462632e+00 2.244922870087400568e+01
-4.844459472565119995e+00 2.483875630263232992e+00 2.266052713766483251e+01
-4.932503632029000329e+00 2.338796274790274410e+00 2.269940239917241698e+01
-5.422323878003415309e+00 1.734611890832316483e+00 2.232522907861857675e+01
-5.302146092270586308e+00 1.957723153378916336e+00 2.234501475214664268e+01
-4.600476332152018344e+00 3.100443555938698914e+00 2.256949875400190919e+01
-4.945623268786765614e+00 2.503334964677883967e+00 2.248271940193641782e+01
-5.137443520198976543e+00 2.271562571387121920e+00 2.249082188277272465e+01
-5.583315183195797005e+00 1.665068289525069467e+00 2.225422370318244703e+01
-5.127721770410934354e+00 2.293219753111721992e+00 2.244482533501557242e+01
-5.477170148152561424e+00 1.714953060297440324e+00 2.220987206350308796e+01
-4.916622057204311780e+00 2.323511607776482357e+00 2.245581009700683595e+01
-4.661908212848127953e+00 2.940738917538926245e+00 2.259040541182276485e+01
-5.650585953633403768e+00 1.329770333104730362e+00 2.228865634772483517e+01
-5.583628169975441757e+00 1.500206249952592330e+00 2.242624464590296895e+01
-5.475438489072215198e+00 1.747311673135446775e+00 2.232130213602966862e+01
-5.235159354094232498e+00 2.157163401582099738e+00 2.239655660628804412e+01
-4.492941067331285510e+00 3.254174528666095689e+00 2.266617068472629271e+01
-5.246080630769629494e+00 1.955079806703365897e+00 2.243086900578588327e+01
-4.724274057518080383e+00 2.853992170682827734e+00 2.267061256714261219e+01
-5.501467494403270209e+00 1.700022131749198806e+00 2.224651645582503434e+01
-5.547493656642826565e+00 1.356613470248369424e+00 2.242211957305685388e+01
-5.332496909790633843e+00 1.873121646680123931e+00 2.242608508814974755e+01
-4.427229598644569997e+00 3.160785490886849125e+00 2.273026918146095809e+01
