weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.387052897635184174e-04 -1.085111076647307868e+02 -1.250311351084212319e+00 -1.465248774404398269e+00 -2.220440391841127514e-01 1.962684480418729294e+01
1.381659518168614007e-04 -1.085092893317039113e+02 -1.244126574316153366e+00 -1.436903284210074183e+00 -2.298912127786474358e-01 1.979295444963679884e+01
1.376739358484250077e-04 -1.085071424523890471e+02 -1.225436768551901423e+00 -1.437615933552363501e+00 -2.283809488529264797e-01 1.920082112479229153e+01
1.369436420349170048e-04 -1.085067468031631677e+02 -1.245950992719730976e+00 -1.435005847341756180e+00 -2.286476094800735659e-01 1.981055869462716501e+01
1.362577569081412055e-04 -1.085060536232737149e+02 -1.216359086021539859e+00 -1.436839007868933926e+00 -2.329369253499744552e-01 1.926892032032920099e+01
1.357483037069934077e-04 -1.085040852378949410e+02 -1.233121741445090791e+00 -1.424280830991522251e+00 -2.322431244610450030e-01 1.980284220432310605e+01
1.350066912944058214e-04 -1.085038490728499880e+02 -1.211717498530138215e+00 -1.420562049775633717e+00 -2.345653166644492416e-01 1.955424983549801965e+01
1.343804157172280816e-04 -1.085027844284078498e+02 -1.261785099654241016e+00 -1.444933075275629086e+00 -2.262130357489988697e-01 1.929592697607789376e+01
1.336270266895875922e-04 -1.085026923075509870e+02 -1.237252078411277267e+00 -1.424655638426283844e+00 -2.316287956818294802e-01 1.970854509764758333e+01
1.329225827124684458e-04 -1.085022636841850812e+02 -1.275836787050296017e+00 -1.472968620741275991e+00 -2.189849438050508468e-01 1.939047784140356256e+01
1.322061923686345319e-04 -1.085019535051136046e+02 -1.226980775036969007e+00 -1.425040902513318386e+00 -2.299364427659940091e-01 1.922673485259718618e+01
1.318657603376387417e-04 -1.084988175486470823e+02 -1.247399307657030221e+00 -1.429509286227378162e+00 -2.307636894004980732e-01 1.911004318983069794e+01
1.312295347752308664e-04 -1.084979397371261030e+02 -1.257906330095421410e+00 -1.443374601354376452e+00 -2.280656462238468407e-01 1.905632972099191846e+01
1.305198331808473419e-04 -1.084976482215913336e+02 -1.218837107182611845e+00 -1.435259324327500252e+00 -2.325436002305916183e-01 1.962718825707575476e+01
1.298467316174732318e-04 -1.084971043621444693e+02 -1.218767348176561960e+00 -1.415828364894086810e+00 -2.356794914380802020e-01 1.965120939542602585e+01
1.291213950326497114e-04 -1.084969918351557965e+02 -1.245643444496946195e+00 -1.468316514735415801e+00 -2.232811507342611357e-01 1.928262721844737726e+01
1.285161697956309660e-04 -1.084959758266568173e+02 -1.229206751994348146e+00 -1.443388856299900880e+00 -2.270679100329981992e-01 1.905285220164659421e+01
1.279941568921083355e-04 -1.084943316587494593e+02 -1.258915126767566228e+00 -1.466746259408295394e+00 -2.245876018923125272e-01 1.940957402417215505e+01
1.272846328552366903e-04 -1.084941762043398086e+02 -1.210905615695049065e+00 -1.413702439924603205e+00 -2.357446112192760346e-01 1.930212097013173533e+01
1.266754294653367225e-04 -1.084932595592691200e+02 -1.266388240754283245e+00 -1.479338961082698134e+00 -2.187071176413746265e-01 1.928571665349723574e+01
1.260129830664292040e-04 -1.084927884733508847e+02 -1.231070259378690857e+00 -1.445666020205452540e+00 -2.319893789194225064e-01 1.901456729860140271e+01
1.255614978177324299e-04 -1.084906634684874547e+02 -1.244288845621846384e+00 -1.449954783577688922e+00 -2.297643187061679804e-01 1.933853779310027932e+01
1.248536944172682814e-04 -1.084906022366401146e+02 -1.240519340439128371e+00 -1.464450139941944506e+00 -2.263287064858077180e-01 1.900878114247856843e+01
1.241807849878672366e-04 -1.084902921107730833e+02 -1.209325548093678648e+00 -1.420578975616873407e+00 -2.362206782605258404e-01 1.911730595557489920e+01
1.234781611536811920e-04 -1.084902519646791319e+02 -1.262058550933359058e+00 -1.447138691313766934e+00 -2.266242978235220029e-01 1.904089426574601163e+01
1.228359148923252142e-04 -1.084897525471294983e+02 -1.217293993252048345e+00 -1.417579739415535833e+00 -2.334441162309457418e-01 1.944839937155636278e+01
1.223708514370929043e-04 -1.084878315010539751e+02 -1.224754724067394385e+00 -1.425920312233806442e+00 -2.351537254466959936e-01 1.941953075701826492e+01
1.217732020449693522e-04 -1.084870131001862603e+02 -1.264192895444165465e+00 -1.480085715005881930e+00 -2.187045461544943059e-01 1.900544142719814644e+01
1.211920987815000707e-04 -1.084860822495511599e+02 -1.227176932874264104e+00 -1.431657915361132183e+00 -2.288497738724712960e-01 1.907522710553129031e+01
1.206136481248422393e-04 -1.084851523973542129e+02 -1.263600725680161574e+00 -1.446977585348832918e+00 -2.257795373848900944e-01 1.907266091905754735e+01
1.199749690904741549e-04 -1.084847474279497561e+02 -1.256561366352975995e+00 -1.460037748955953063e+00 -2.256531036449014316e-01 1.956200717809835155e+01
1.193667048885611713e-04 -1.084841159638046975e+02 -1.237092661239468150e+00 -1.454890449755374959e+00 -2.249743975796847373e-01 1.933481265280264694e+01
1.187110525811375055e-04 -1.084839095757783696e+02 -1.256819260875588817e+00 -1.444944366898443633e+00 -2.241414161565580265e-01 1.951979228371764208e+01
1.180378893656957890e-04 -1.084838820316733887e+02 -1.215807209696980529e+00 -1.422703647789386849e+00 -2.330322197857896960e-01 1.948214965630097595e+01
1.174583964468843263e-04 -1.084830892171106456e+02 -1.228267043359211996e+00 -1.447518614425773009e+00 -2.310160531131133510e-01 1.926145995204358741e+01
1.169571534828562379e-04 -1.084816514713110962e+02 -1.213635986148178247e+00 -1.413106868006423156e+00 -2.351147690668637935e-01 1.901632627990650448e+01
1.163259098936652908e-04 -1.084813490240792788e+02 -1.238697494504357621e+00 -1.422044582280885372e+00 -2.309873213686497451e-01 1.926170926854869236e+01
1.157189072649446283e-04 -1.084808665209206566e+02 -1.217093117326170315e+00 -1.430190366102836563e+00 -2.317188763864690415e-01 1.929652107508596615e+01
1.151009759211677098e-04 -1.084805064777567054e+02 -1.227240396396128475e+00 -1.426127242199468625e+00 -2.304845111465239071e-01 1.966651780287617512e+01
1.144731746799054550e-04 -1.084802614733580413e+02 -1.241382321839360259e+00 -1.433552946067049305e+00 -2.322150987223583485e-01 1.917585720294013640e+01
1.139138207012619600e-04 -1.084794454971653721e+02 -1.267509501655889714e+00 -1.467821353335645007e+00 -2.197608731665594561e-01 1.952147750009851990e+01
1.132745815175588785e-04 -1.084793586190510837e+02 -1.263997114233909258e+00 -1.469539799212434161e+00 -2.233114310210293496e-01 1.929995516702943092e+01
1.126306702638963438e-04 -1.084793450684230436e+02 -1.244017209064096186e+00 -1.430179451824488801e+00 -2.283537866241784897e-01 1.952456392969494914e+01
1.119896494601689817e-04 -1.084793383922849301e+02 -1.271939961932746499e+00 -1.474329114949663122e+00 -2.201406319837677650e-01 1.937594915006459928e+01
1.113748243182149185e-04 -1.084791292496609714e+02 -1.215311412436893335e+00 -1.415510305724589912e+00 -2.349369350954817470e-01 1.951052212848593470e+01
1.107403980554268229e-04 -1.084791275664538261e+02 -1.226605897510387067e+00 -1.438545181304894172e+00 -2.326111443312677274e-01 1.955100783082178140e+01
1.101378646288804616e-04 -1.084788690907753477e+02 -1.217870126572556444e+00 -1.432150218044979439e+00 -2.316988196910743092e-01 1.945606124660342928e+01
1.095393194190420343e-04 -1.084786041346633993e+02 -1.223718882261073837e+00 -1.429686580926192718e+00 -2.299084051242927806e-01 1.913560514260889533e+01
1.089243734271635159e-04 -1.084785195955495141e+02 -1.228799154938473137e+00 -1.440084002653486905e+00 -2.321330640166485715e-01 1.958163028295747310e+01
1.084890577552067426e-04 -1.084768098117771444e+02 -1.253957950489167139e+00 -1.449708969392628610e+00 -2.244567798015006943e-01 1.978529943520891621e+01
1.079092469136478527e-04 -1.084764542762614212e+02 -1.231307509656600629e+00 -1.436775156254769037e+00 -2.333965443296412978e-01 1.910191072395759804e+01
1.073142166006167247e-04 -1.084762694232528730e+02 -1.250750373225884893e+00 -1.442540041580733678e+00 -2.281501002710624171e-01 1.967560000459162595e+01
1.067153888568221734e-04 -1.084761508989761865e+02 -1.243707336682070341e+00 -1.459988192214023428e+00 -2.244984897644477506e-01 1.964852903467894762e+01
1.061270757960470194e-04 -1.084759647822765203e+02 -1.227841222485715811e+00 -1.416986451345743525e+00 -2.346996526072828715e-01 1.933919279587687612e+01
1.055448995180489322e-04 -1.084757512506899673e+02 -1.240221694829045873e+00 -1.457202086537344954e+00 -2.249002569387359429e-01 1.958156085902643895e+01
1.049521273799202450e-04 -1.084756690987288721e+02 -1.222041337678108519e+00 -1.428677825400354706e+00 -2.304361464312929542e-01 1.912641872773556528e+01
1.044955328218629060e-04 -1.084743148071144958e+02 -1.226739046920360288e+00 -1.433989292641407509e+00 -2.341455243806076503e-01 1.913666276896399054e+01
1.039970682367545178e-04 -1.084733821350623799e+02 -1.266944980222548089e+00 -1.479140690733439456e+00 -2.188976152865969027e-01 1.920885213143016301e+01
1.034982947434356899e-04 -1.084724754214000626e+02 -1.272908468170939500e+00 -1.462866903805432273e+00 -2.204259888855588656e-01 1.920592800817140500e+01
1.029169660064073276e-04 -1.084723937645125176e+02 -1.275393116275527206e+00 -1.470846141354268610e+00 -2.207237488671931480e-01 1.901986396004363300e+01
1.024634914268086547e-04 -1.084710954327033505e+02 -1.259272245458686434e+00 -1.476053703729814259e+00 -2.217233038750299201e-01 1.920292831389178545e+01
1.019679219996221659e-04 -1.084702294272959904e+02 -1.258743282250867956e+00 -1.444443045702634265e+00 -2.244872544557212635e-01 1.939136038282737928e+01
1.014349257534321425e-04 -1.084697559479127733e+02 -1.237511113771022409e+00 -1.439226460543796549e+00 -2.263129143413613598e-01 1.933694553024865570e+01
1.008744912831271187e-04 -1.084695820459542119e+02 -1.260669934222161004e+00 -1.467651481840645644e+00 -2.242628139479450056e-01 1.922685346367673631e+01
1.003763445927842684e-04 -1.084688182759039989e+02 -1.256898863105574193e+00 -1.440142575415421788e+00 -2.252689599670527620e-01 1.908281831746592871e+01
9.985552113322275524e-05 -1.084683062054541267e+02 -1.245461976355317191e+00 -1.450501048598107801e+00 -2.256321304947324080e-01 1.984281063485646257e+01
9.930146263613768177e-05 -1.084681559719363122e+02 -1.245474740490368326e+00 -1.466519942581508751e+00 -2.247806054167020839e-01 1.928786094098698456e+01
9.873980405615503562e-05 -1.084681138382460119e+02 -1.219363879843424314e+00 -1.416074720603139880e+00 -2.358635404012274783e-01 1.943156039264775359e+01
9.818142863535140230e-05 -1.084680706212089234e+02 -1.215983552299766401e+00 -1.419706330073397638e+00 -2.356764360615590803e-01 1.951360403581574232e+01
9.764219412726752223e-05 -1.084678636983289977e+02 -1.238730711697420439e+00 -1.427882001168585546e+00 -2.296296928744023802e-01 1.964429894862796999e+01
9.711024684774258793e-05 -1.084676122309469832e+02 -1.251588288299743112e+00 -1.433652153012820563e+00 -2.282753220646140946e-01 1.921265144844429429e+01
9.657522993448532729e-05 -1.084674225543353430e+02 -1.228932542304718822e+00 -1.415456108278249303e+00 -2.341189390669620174e-01 1.903632174351996298e+01
9.604528797723619346e-05 -1.084672107280691193e+02 -1.231605585441355899e+00 -1.417658467426532454e+00 -2.335602706324446665e-01 1.918320986709077758e+01
9.550804564158698034e-05 -1.084671057808526768e+02 -1.229523928129113486e+00 -1.431080349263853968e+00 -2.290941042374798897e-01 1.953315296347258823e+01
9.508116742037420166e-05 -1.084658710659198277e+02 -1.268806886139175027e+00 -1.480080252743866787e+00 -2.196706476835239563e-01 1.907773755248960867e+01
9.454793813979577499e-05 -1.084657807131397078e+02 -1.237560331629017796e+00 -1.450023575505726470e+00 -2.304272446805040175e-01 1.908357061180994663e+01
9.401401789838047544e-05 -1.084657295174735054e+02 -1.230393103801922017e+00 -1.424705536056319666e+00 -2.344718553964568741e-01 1.924082569122772668e+01
9.349549702766357228e-05 -1.084655458544865070e+02 -1.236522929100154933e+00 -1.435594864025710571e+00 -2.273002319954349204e-01 1.951344499702869228e+01
9.297637082349712479e-05 -1.084653994600716942e+02 -1.251446972364183452e+00 -1.470087575874357455e+00 -2.227715143123454311e-01 1.937777434772811347e+01
9.253180027554831581e-05 -1.084644781858609690e+02 -1.230511873520500288e+00 -1.428972063362976108e+00 -2.303824126360929370e-01 1.979506463850766806e+01
9.216976801126995514e-05 -1.084626840913099102e+02 -1.258384979173996499e+00 -1.444911230548296288e+00 -2.269664070987533755e-01 1.929039165475287732e+01
9.169684597944971201e-05 -1.084621140029510826e+02 -1.243330179095203825e+00 -1.466316244725190288e+00 -2.246262920790482731e-01 1.902817573715660870e+01
9.123484523390069359e-05 -1.084614508018766799e+02 -1.219928665911885091e+00 -1.430479513159943039e+00 -2.348320216373744884e-01 1.913501751571541476e+01
9.076471040144859135e-05 -1.084609028571076692e+02 -1.259762006348712049e+00 -1.460346983187476688e+00 -2.205541191843680693e-01 1.916045116333384968e+01
9.028356075609160177e-05 -1.084605037370674552e+02 -1.254878363996782653e+00 -1.449883834647200942e+00 -2.275054162239253941e-01 1.942136249913022539e+01
8.981027016808494797e-05 -1.084600455078785473e+02 -1.261842793827743670e+00 -1.452077422866246081e+00 -2.223485089928387559e-01 1.933736194596581370e+01
8.931055392092366631e-05 -1.084599108921569837e+02 -1.253964456123821236e+00 -1.472237272730497537e+00 -2.230342531314999377e-01 1.921130266744890491e+01
8.881573790880709258e-05 -1.084597524093488374e+02 -1.229615912141042600e+00 -1.440491925185202859e+00 -2.325785482044060437e-01 1.922029135597121297e+01
8.832709155498975515e-05 -1.084595551134524811e+02 -1.243144892008365865e+00 -1.448727632272148291e+00 -2.261254809549315681e-01 1.982933297834430775e+01
8.783596428465889193e-05 -1.084594166681482790e+02 -1.240197186010604469e+00 -1.452555708244257282e+00 -2.287525239344416761e-01 1.953640878141492720e+01
8.734789461135987487e-05 -1.084592744818178573e+02 -1.243763700642987580e+00 -1.442629091266239172e+00 -2.254598059865888793e-01 1.959016997192245668e+01
8.689840765177042007e-05 -1.084587194213011827e+02 -1.236597833053910023e+00 -1.433860377969855548e+00 -2.313526604405349296e-01 1.972232515223766214e+01
8.641171946783250224e-05 -1.084586215351748990e+02 -1.234925729654221094e+00 -1.421548784452786762e+00 -2.318307189863095807e-01 1.940261214217066410e+01
8.592525531203715184e-05 -1.084585527639935094e+02 -1.231412946564676147e+00 -1.417375176584503293e+00 -2.329911516786289383e-01 1.903540305862592774e+01
8.546848901645858192e-05 -1.084581685138500404e+02 -1.230473120099169648e+00 -1.420389979541265113e+00 -2.327726483515792921e-01 1.954618691167603117e+01
8.510705303432520566e-05 -1.084566920751179993e+02 -1.214181237644238465e+00 -1.425100480450912421e+00 -2.333557482099029023e-01 1.901629099561519709e+01
8.464434465335445154e-05 -1.084564294031547718e+02 -1.215753106399750649e+00 -1.420104454106950520e+00 -2.362075822944031955e-01 1.920097683988381831e+01
8.420053485183263671e-05 -1.084559721418160905e+02 -1.226539827849308040e+00 -1.419426764692353515e+00 -2.346870633417168506e-01 1.940428184662063416e+01
8.375174600474280745e-05 -1.084556021111837509e+02 -1.256329699240209763e+00 -1.448595859813772257e+00 -2.229483457651268985e-01 1.920136187413247342e+01
8.328255362242628374e-05 -1.084555057568450422e+02 -1.247515004139033934e+00 -1.444688976120638735e+00 -2.255976392871681391e-01 1.975672242549323343e+01
8.282718070524968518e-05 -1.084552742811511905e+02 -1.263692446436429861e+00 -1.460124313994755951e+00 -2.243102750305689952e-01 1.939515001168009434e+01
8.240041909374039427e-05 -1.084547257493550063e+02 -1.233708925180410532e+00 -1.454023148573686974e+00 -2.263349058121231216e-01 1.914069476902002620e+01
8.210192026730169944e-05 -1.084526405810771337e+02 -1.269755627561719002e+00 -1.462393453025086387e+00 -2.220367067595194754e-01 1.933476906548025909e+01
8.170207099733980049e-05 -1.084518083505686690e+02 -1.221493265190210842e+00 -1.429535087722898723e+00 -2.315269475107051278e-01 1.961012585082723803e+01
8.124506633826235617e-05 -1.084517033178281480e+02 -1.237587140935898944e+00 -1.424907604857343912e+00 -2.328000967505401420e-01 1.911092789259400959e+01
8.085099688436005411e-05 -1.084508512134945875e+02 -1.251421933596200020e+00 -1.447536958839393151e+00 -2.283384761863529455e-01 1.943201004664690146e+01
8.039703535587210256e-05 -1.084507675419532688e+02 -1.250519660234788333e+00 -1.450070586387604443e+00 -2.263446107079194469e-01 1.976737102863092943e+01
7.995105672451952538e-05 -1.084506159015509184e+02 -1.263403888202210723e+00 -1.461206474385976506e+00 -2.246302391693357769e-01 1.922608106518702442e+01
7.951628016313073424e-05 -1.084503544897250578e+02 -1.238184546303072509e+00 -1.432512912494349422e+00 -2.297227717356324916e-01 1.977911607064586974e+01
7.914994892939878734e-05 -1.084492578455436416e+02 -1.232273982428828241e+00 -1.431612698771616010e+00 -2.305537479626522668e-01 1.981526038849028737e+01
