src1.lognorm pl1.PhoIndex src1.lognH
-4.764991802654584774e+00 2.003069264827861851e+00 2.068044849770934590e+01
-4.821576467983857306e+00 1.842924387791635255e+00 2.036567101894947029e+01
-4.751190247781913456e+00 2.152411899383743332e+00 2.091556674765657675e+01
-4.800031563481327090e+00 2.050655339082145368e+00 2.092310423276450848e+01
-4.824294721219269277e+00 1.912528467240688812e+00 1.946585226022721216e+01
-4.805895416403092923e+00 2.023753395932577526e+00 2.056688238205831709e+01
-4.842730046391789500e+00 1.698038533051214216e+00 2.003919688385762043e+01
-4.764881728299847907e+00 2.099212478302698415e+00 2.063924451709046792e+01
-4.798750366319988636e+00 2.068201834782120052e+00 2.057670475603304894e+01
-4.790840967540821005e+00 2.014861506214060682e+00 1.941882901769373149e+01
-4.817849645085701127e+00 1.987490439074517390e+00 1.978631357471508068e+01
-4.818424982945412438e+00 1.865037650318562612e+00 2.091274722815488118e+01
-4.816963779170109206e+00 1.856928965823832378e+00 1.946784288999861801e+01
-4.762600584134081494e+00 1.910125636513479996e+00 1.989061897307880145e+01
-4.844626454813122152e+00 1.711686890184624055e+00 1.914201209220742683e+01
-4.830457683283739811e+00 2.030520608452770936e+00 1.959940091016374453e+01
-4.764388499171854363e+00 1.969174531740518930e+00 2.084840419663527555e+01
-4.664599141730795040e+00 2.258504903642154282e+00 2.121087712547738491e+01
-4.760678977044069171e+00 2.044054089306147404e+00 2.064022005725852793e+01
-4.835595392644746582e+00 1.815296474009520544e+00 1.964977006301510087e+01
-4.825925764516316718e+00 1.999425827284297519e+00 1.913621703853798905e+01
-4.890897947769964560e+00 1.783155511726620901e+00 1.980270762069264734e+01
-4.828409411346653357e+00 1.952677981283073017e+00 2.049322363862198060e+01
-4.788907356465752940e+00 1.805104390443099227e+00 2.071570910592312131e+01
-4.842336100364351026e+00 1.694199191702652207e+00 1.958049424948320194e+01
-4.808741739355838263e+00 1.868210501489326880e+00 2.019900766089791944e+01
-4.814911552858132104e+00 1.850781011247850216e+00 1.961310556679111272e+01
-4.767355724949938534e+00 2.027887229048277007e+00 2.060918412804817024e+01
-4.815994522766798625e+00 1.995462130865863770e+00 1.959047038105555316e+01
-4.839137310988621543e+00 1.764216358785832384e+00 2.034195247974460941e+01
-4.833445694807636528e+00 1.882836499240725381e+00 2.067477761522125235e+01
-4.823566167137512295e+00 1.889067486316077904e+00 2.029709767781966789e+01
-4.859117696547566645e+00 1.906247440329359222e+00 2.005716154649480742e+01
-4.855272898837728057e+00 1.953089866914233141e+00 2.009977260704058466e+01
-4.889218709485365189e+00 1.866279393906602024e+00 2.031312266598345317e+01
-4.869496678114193955e+00 1.847041428979804500e+00 2.034307368047323195e+01
-4.859669229373684729e+00 1.691559867907118431e+00 2.049882314680868589e+01
-4.789098362617827398e+00 2.093525444814948067e+00 2.057117108036470299e+01
-4.784929309264437158e+00 1.927126747733491463e+00 2.042709478391611455e+01
-4.781166377232406006e+00 1.896023312207876010e+00 2.007988234391292792e+01
-4.782819811640489860e+00 1.976518294726775871e+00 2.021839240876180099e+01
-4.674355584065279956e+00 2.321386735193182282e+00 2.121636535025797698e+01
-4.845957419492076923e+00 1.685865829103755154e+00 1.963413843006000903e+01
-4.750075295359714289e+00 2.095453614161509215e+00 2.099902325472809039e+01
-4.879940554280481457e+00 1.835007477291442868e+00 1.953314014772071872e+01
-4.840209296457675947e+00 1.901726317160110646e+00 2.006102086082795921e+01
-4.780065376053423520e+00 2.059374808725414674e+00 2.045709986178400541e+01
-4.852286483542230577e+00 1.799687678564859006e+00 1.971699190068055429e+01
-4.831690257535925070e+00 1.913339087362792235e+00 2.063913135573585933e+01
-4.729860364108933624e+00 2.109802346257485084e+00 2.104774593020780316e+01
-4.877892091503504446e+00 1.766590168748708223e+00 2.024169850872286247e+01
-4.827243763029419377e+00 1.859919869284781591e+00 1.970274481129547084e+01
-4.852415577601709273e+00 1.982708348564677259e+00 1.952839219181685237e+01
-4.792485653091533848e+00 2.029792588555011434e+00 1.978856939503951651e+01
-4.872605396919662546e+00 1.869506127217094082e+00 1.957505025195119686e+01
-4.847302450250994710e+00 1.777064738293570478e+00 1.972730623967710883e+01
-4.808927165727487463e+00 1.814646384335751428e+00 2.032081126823867834e+01
-4.761505594110580830e+00 2.044660815254275121e+00 2.085718336532884010e+01
-4.669582667784423435e+00 2.267324472428049020e+00 2.124608518512864919e+01
-4.829820008712897739e+00 1.880512206099706596e+00 1.979014459810224835e+01
-4.879297594031490881e+00 1.816897900070868488e+00 1.901973388057055558e+01
-4.803599149200408647e+00 1.869072400925278821e+00 2.000211169409277190e+01
-4.814911552858132104e+00 1.850781011247850216e+00 1.961310556679111272e+01
-4.841024143142791836e+00 1.892694357356953461e+00 1.960509340190454353e+01
-4.803809243209706814e+00 2.042120197346670274e+00 2.019280560757664489e+01
-4.797416163513776866e+00 2.016255985808991014e+00 2.075109033243413492e+01
-4.830535276384736676e+00 2.048016140871341761e+00 1.902329599344021105e+01
-4.770627525243082090e+00 1.839712643368748957e+00 2.005507704606922559e+01
-4.843800607586754126e+00 1.854451121471500485e+00 2.030370496765737798e+01
-4.726758020912337876e+00 2.232325508948739490e+00 2.083800245501731396e+01
-4.828778055700048810e+00 1.697475164565203087e+00 1.955595571194439941e+01
-4.768873764894337342e+00 2.169470002901974226e+00 2.067636288550741952e+01
-4.810795004235705719e+00 1.973295550772005136e+00 1.937253588886878219e+01
-4.781166377232406006e+00 1.896023312207876010e+00 2.007988234391292792e+01
-4.860160508892009901e+00 1.704901577239390065e+00 1.923816542612931713e+01
-4.694379325090998201e+00 2.064139094395928353e+00 2.126560249454510654e+01
-4.890686134053752632e+00 1.645737553151630728e+00 2.027828143018165008e+01
-4.830896745297758699e+00 1.866616993898165155e+00 1.954962619393384315e+01
-4.734810730755373953e+00 2.152396549825657424e+00 2.110626466661624079e+01
-4.857369817010447122e+00 1.818800952198802889e+00 1.997222139945865038e+01
-4.816377374829585278e+00 1.988233801220592234e+00 2.045641292699833613e+01
-4.820911532255194309e+00 1.902530421122358817e+00 1.986535700204049348e+01
-4.864960596613117971e+00 1.835046422966451374e+00 1.989253806572808259e+01
-4.787245133934348473e+00 2.108726681235840061e+00 2.021178091252674847e+01
-4.764521733067208054e+00 2.014674477692043553e+00 2.068764925488475370e+01
-4.825685339485096037e+00 1.963775800869624000e+00 2.087382250021098429e+01
-4.742071839933425181e+00 2.090449557514947543e+00 2.106877843640097581e+01
-4.824126019404230803e+00 1.995248743972619643e+00 1.926331569674913524e+01
-4.772716495263805037e+00 1.949604857377140732e+00 1.975884505676705061e+01
-4.763465429874544910e+00 2.057716737628640935e+00 2.087932966669896828e+01
-4.714078579631918231e+00 2.237253508299461124e+00 2.102345747293123424e+01
-4.807732190768242653e+00 1.915848461815794046e+00 1.989014621825937468e+01
-4.755964355610842631e+00 1.970794616334629268e+00 2.078102754352812553e+01
-4.630919779176595696e+00 2.258581277405880883e+00 2.134257507728105452e+01
-4.735471304356853040e+00 2.004238966447852377e+00 2.100745687200465994e+01
-4.801528950054535727e+00 1.993831008996147069e+00 1.926121718048919362e+01
-4.735471304356853040e+00 2.004238966447852377e+00 2.100745687200465994e+01
-4.780466058564813991e+00 2.044474313068844751e+00 2.081934770167289273e+01
-4.806218291723569180e+00 2.096503147131024924e+00 1.904142634204573525e+01
-4.775509451185001808e+00 1.991898964454425602e+00 1.910115054158513814e+01
-4.776424301080340662e+00 2.100166880923849178e+00 2.089123870054302756e+01
-4.814180578128242516e+00 1.999545895085576674e+00 2.056628852782239392e+01
-4.828515641353851251e+00 1.900596647191910016e+00 2.010191505303306769e+01
-4.817387124573371260e+00 1.854717600724947069e+00 1.910226443220624759e+01
-4.783767075817826786e+00 2.020492748460507748e+00 2.076843280762400923e+01
-4.825134138945800899e+00 2.012505532923028362e+00 1.904318087020849504e+01
-4.851202096670337305e+00 1.935447388148880066e+00 1.912687684138290933e+01
-4.850643243551379769e+00 1.777984550180274681e+00 1.968519609654381597e+01
-4.803065601218131420e+00 1.914277307422718621e+00 1.943835053747953623e+01
-4.736432028477095102e+00 2.154278148187206199e+00 2.108510382031127506e+01
-4.744993740697065476e+00 2.033930553961764254e+00 2.045748946596422257e+01
-4.808951676524698016e+00 1.860071735134033233e+00 1.942942639576110508e+01
-4.820778645022041786e+00 1.821239507539325508e+00 2.053467578257803083e+01
-4.749435617814308230e+00 2.121109885674353990e+00 2.090404831622362636e+01
-4.859645761002974851e+00 1.967734467333178472e+00 1.992645011048947623e+01
-4.709560345542051607e+00 2.182848457624812610e+00 2.118481476882879733e+01
-4.810440856826638800e+00 2.120036085762563083e+00 1.902942976821255527e+01
-4.814911552858132104e+00 1.850781011247850216e+00 1.961310556679111272e+01
-4.837553916867586956e+00 1.955256970350727208e+00 2.000471443479441191e+01
-4.752947417201435876e+00 2.107486124630440827e+00 2.014062792725293249e+01
-4.837540323597215419e+00 1.920953582185376263e+00 1.948268745670792157e+01
-4.727448792724557869e+00 2.166121752872876449e+00 2.019143729796762443e+01
-4.821538711545854561e+00 1.828081899337470340e+00 2.074805767317162619e+01
-4.790142202860966592e+00 2.024172941034160900e+00 2.041040545309181198e+01
-4.793949620301557246e+00 1.960565208713741292e+00 2.068938749010026612e+01
-4.816437458185867548e+00 1.781898934305274906e+00 2.019928649156664235e+01
-4.875049871329084183e+00 1.888600199570863225e+00 1.929027800599022413e+01
-4.758761178692976657e+00 2.029567269964758225e+00 2.093999567150451213e+01
-4.808927165727487463e+00 1.814646384335751428e+00 2.032081126823867834e+01
-4.727647463635570091e+00 2.164867656144708441e+00 2.100745496414877778e+01
-4.762760162442274847e+00 2.063723564201750627e+00 1.998964727236480954e+01
-4.795096655981968325e+00 1.873226616547345458e+00 1.977589070979241370e+01
-4.776022934852356627e+00 2.093758976623365520e+00 2.081326684441108199e+01
-4.756175184613379514e+00 1.987749381005978755e+00 2.043874990489161192e+01
-4.725627186142378200e+00 2.105468371649956261e+00 2.099111526825207008e+01
-4.791043323336375614e+00 2.005326001221807708e+00 1.955169488913314524e+01
-4.842063959725888544e+00 1.934633356182341224e+00 2.052045092599660236e+01
-4.799059898827345627e+00 1.913257007882467775e+00 2.054392050568416650e+01
-4.807905678871222221e+00 1.856550259098725952e+00 1.900811603734043231e+01
-4.797019864928045330e+00 1.857890317656253565e+00 1.923777840989647103e+01
-4.818242120306283738e+00 1.861007362082298222e+00 2.012130242380694867e+01
-4.762298793111277462e+00 1.988287560076936522e+00 2.019726174787736994e+01
-4.785127233023311888e+00 1.853925709431991642e+00 2.025963278658595712e+01
-4.843258307695817777e+00 1.862069868915579463e+00 2.031038226848493267e+01
-4.747638150804577961e+00 2.184979538407847421e+00 2.064586466004344345e+01
-4.785751067893434296e+00 2.100171673776658920e+00 1.922260345067891407e+01
-4.786498023214869946e+00 2.000113150526158456e+00 2.035090586259119760e+01
-4.652015459425394184e+00 2.284251406844402865e+00 2.111629672616260933e+01
-4.791676400024431182e+00 2.096527738163906918e+00 2.092151889376570040e+01
-4.829826153237373632e+00 1.875924314739278564e+00 2.045471701795160158e+01
-4.664599141730795040e+00 2.258504903642154282e+00 2.121087712547738491e+01
-4.802536476552919709e+00 1.908076441256845612e+00 1.992668252263904094e+01
-4.784061542201467176e+00 1.979592731727617405e+00 2.005075525079961807e+01
-4.890138982981733662e+00 1.769212684097540844e+00 1.904513377144750308e+01
-4.758421418331913344e+00 1.992841601971760745e+00 2.060854241054038027e+01
-4.830823614506131847e+00 1.884193371260614924e+00 1.941916809239062758e+01
-4.736432028477095102e+00 2.154278148187206199e+00 2.108510382031127506e+01
-4.844798322658356859e+00 1.874898771686760668e+00 1.945408247191429041e+01
-4.801459682942912366e+00 2.138689403892895413e+00 2.076651445826721698e+01
-4.789493232546621293e+00 2.045595790013233994e+00 1.996291925367206588e+01
-4.826195667137273659e+00 1.770715474029120884e+00 2.026200876040204335e+01
-4.792092368101968702e+00 1.893996543232622010e+00 2.034276798151489629e+01
-4.811139048282073283e+00 1.880930031303329031e+00 1.962475422134451719e+01
-4.796399407327703202e+00 2.095545853437696060e+00 1.963386952846790479e+01
-4.846793275606208873e+00 2.064230127071568610e+00 1.971741568750928408e+01
-4.794574294211738419e+00 2.016786081849925694e+00 2.043730078155859431e+01
-4.811075583053378679e+00 1.972094464813744175e+00 2.076336479099808940e+01
-4.701277606864879388e+00 2.224949655925337666e+00 2.078772946725403159e+01
-4.777551323349150003e+00 1.992238157924604458e+00 2.069537749536193161e+01
-4.759637562918459075e+00 2.136436207949712340e+00 1.953194477272580798e+01
-4.799558593912655269e+00 2.000682120984460077e+00 1.907657728949551768e+01
-4.747777122830373564e+00 2.086443894408962052e+00 2.060304656456663608e+01
-4.848266440282921863e+00 1.895110456638049001e+00 2.028918246954123461e+01
-4.787782873067013334e+00 2.019371966828241938e+00 2.000961127920760774e+01
-4.667411409242276044e+00 2.277174180850415119e+00 2.107723856049906885e+01
-4.815552741384106383e+00 2.043979962431989428e+00 2.046708587134299151e+01
-4.797084543342291063e+00 1.967791656701275649e+00 2.044368931537130507e+01
-4.797656542083494458e+00 1.970048524745107166e+00 2.058122258651991743e+01
-4.804907733925072755e+00 1.802344699914278259e+00 1.932339556169269201e+01
-4.791784139111420870e+00 2.063128391057889033e+00 1.992795359893452201e+01
-4.830691202742241508e+00 1.837670597209977608e+00 2.043030908899934772e+01
-4.733612288139253721e+00 1.966166243591021434e+00 2.105348951181027672e+01
-4.776622166990306617e+00 1.860652405313195423e+00 2.007455711344244520e+01
-4.795996507596459679e+00 2.144879494085840221e+00 2.031754899533267889e+01
-4.826114007824532592e+00 1.952423849400156008e+00 1.912700534153286114e+01
-4.781251277360479612e+00 2.019669619216476697e+00 2.013986357914730263e+01
-4.679923673583775923e+00 2.197217195396587108e+00 2.118995997412402232e+01
-4.746332035193553622e+00 1.952256506075563003e+00 2.065573227183217142e+01
-4.784189938827030808e+00 2.071045538384408857e+00 2.067328806388275098e+01
-4.765338620429737659e+00 2.130049563051708006e+00 2.051910724843560985e+01
-4.766114381833409297e+00 2.129280270470371050e+00 2.118237057069106299e+01
-4.861594322384505062e+00 1.676063712236967262e+00 1.959919275944407957e+01
-4.837015599649151731e+00 1.820320634362328605e+00 1.903055051755905325e+01
-4.792052753232237450e+00 1.822491778950521280e+00 1.901833572319287669e+01
-4.803408176148271203e+00 2.030070818589318371e+00 2.054270416494803797e+01
-4.799300872833192066e+00 2.039232146114930089e+00 1.950079160121845590e+01
-4.786026573788950245e+00 1.928907109165868050e+00 2.065319773881397936e+01
-4.832979094223961880e+00 1.970088393934267934e+00 2.054850984181154772e+01
-4.875184207830445260e+00 1.802594688395786626e+00 2.004076594271874967e+01
-4.870423406449385872e+00 1.795111671700433398e+00 1.970712392232866961e+01
-4.761733324148162971e+00 1.975643389923710913e+00 1.957213371076528574e+01
-4.761941459850945080e+00 2.128812868797538727e+00 2.081348067970225912e+01
-4.848110130720765021e+00 1.844103423435504041e+00 1.907546719073520691e+01
-4.694109028626646918e+00 2.123188708310316919e+00 2.097997985046325553e+01
-4.751190247781913456e+00 2.152411899383743332e+00 2.091556674765657675e+01
-4.809039273511723778e+00 1.942975786773024183e+00 1.931047405749463763e+01
-4.834306851778769953e+00 1.805412506198529776e+00 1.959817818190345307e+01
-4.822877246955021846e+00 1.889764226503364952e+00 1.944830397589812421e+01
-4.648235465599583449e+00 2.329768524565085208e+00 2.115388343883418898e+01
-4.810223683839820019e+00 1.912904345091518188e+00 2.063686931516286549e+01
-4.767598392258505235e+00 2.036591624409642698e+00 2.092969127237288873e+01
-4.772629086809974552e+00 2.127645579271288945e+00 2.107379413665521639e+01
-4.837993105358637358e+00 1.663625649863033296e+00 2.010807744967155841e+01
-4.810336254355126684e+00 2.141143879856137744e+00 1.918304309421399978e+01
-4.768596502132261605e+00 1.999178582478564614e+00 2.083014260682376673e+01
-4.828723751919590690e+00 1.897600782095179461e+00 1.946872140892059377e+01
