weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.306532933841178166e-17 -5.812665356987684362e+01 3.468792672003749300e-01 4.352713905322846411e-01 4.050718723771657981e-01
3.840727929497184344e-17 -5.761376096841527072e+01 3.289901156935051141e-01 4.462390063713330135e-01 2.695454346576331428e-02
4.096699439010251589e-17 -5.754626505691053495e+01 2.941972690918612243e-01 3.126197494267050070e-01 3.287133595113037043e-02
4.372004676418125380e-17 -5.747824886112783105e+01 3.550087247023341885e-01 4.562639779445039068e-01 4.093332442417404460e-01
4.590578884030475051e-17 -5.742648817594904642e+01 3.090222876399172369e-01 3.299068157972170345e-01 3.133320556344443286e-01
4.681626116015741141e-17 -5.740387260985200868e+01 2.888712220337632530e-01 3.209120719762407203e-01 1.427232898969965080e-01
6.791976434452299520e-17 -5.702879995024259330e+01 3.333886069664682705e-01 4.655842283155059991e-01 3.185802720539168686e-01
7.035147917507771533e-17 -5.699064702287768824e+01 2.934794775330858418e-01 3.168930888639828192e-01 1.984459654352448421e-01
8.897683112712146329e-17 -5.675279863025617999e+01 3.290845645779109097e-01 4.478319685221676116e-01 1.658404504703860638e-01
9.367392269128194251e-17 -5.669837860708724975e+01 2.916756744950739222e-01 3.653332656232072262e-01 6.814186478615197329e-02
9.782343914602688728e-17 -5.665205804833556158e+01 2.884780939173917091e-01 3.330749520882723136e-01 1.733169665406039672e-01
9.951489349557594758e-17 -5.663193875391937127e+01 3.328295610103037538e-01 4.538078316683309410e-01 2.369646075310846978e-01
1.035879266603773391e-16 -5.658884909477185943e+01 3.421304440012160608e-01 3.943533743902110089e-01 3.991053836386039277e-01
1.142240242542086079e-16 -5.648813204420365253e+01 3.123792380319487805e-01 3.252116670418859767e-01 1.912300751103733487e-01
1.304528915756528028e-16 -5.635230532132884207e+01 3.092580375181586128e-01 4.207034025309439040e-01 1.663548621707661712e-01
1.329058605651412394e-16 -5.633070024604779746e+01 3.020543188009279789e-01 3.861107280734249469e-01 2.898847268233089025e-01
2.172567266671281521e-16 -5.583628539141338365e+01 2.935971483110239033e-01 3.551698566753658248e-01 2.543691595621504487e-01
2.214703020100719911e-16 -5.581410042360581514e+01 3.020488240017697446e-01 4.015939149504620387e-01 1.188872823225816805e-01
2.274568691362704498e-16 -5.578445210271869570e+01 3.283682960888709146e-01 4.444842469666292484e-01 5.441567274419903399e-02
2.348339795245840860e-16 -5.574955775207718034e+01 3.203385088013983029e-01 4.396709616754868044e-01 1.251961502880698518e-01
2.348399641282864561e-16 -5.574655607752300313e+01 3.361415267370421733e-01 3.696295951490272680e-01 2.133116818216110600e-01
2.749295639478144570e-16 -5.558596923173266191e+01 3.348127158213071164e-01 4.662668896743874525e-01 3.218348909519284651e-01
2.808063765680671225e-16 -5.556184259454744989e+01 3.353682905842454987e-01 3.711639615189137320e-01 8.733327376734401071e-02
3.221386798502677764e-16 -5.542154964894880464e+01 3.264313272585271930e-01 4.446866487772016541e-01 1.373814634782005994e-01
3.986591042022657081e-16 -5.520544891779439212e+01 3.281806247393886933e-01 4.415393436346014555e-01 3.560211001512930684e-01
4.014424941616889207e-16 -5.519551510795233185e+01 3.589764618131085494e-01 4.834997245122734100e-01 3.489999091758480554e-01
4.267207254878478811e-16 -5.513147345253035780e+01 3.329039458427037745e-01 4.246581061721977912e-01 3.833284632909805256e-01
4.758173415944435856e-16 -5.501959297819632155e+01 3.154289428317569310e-01 4.318200238001344560e-01 2.417316141910344773e-01
5.563402591830794468e-16 -5.486027074814281690e+01 2.895653064293856049e-01 3.460813069687218579e-01 1.397765454661597517e-01
5.665067838490827013e-16 -5.483918558626686490e+01 3.086189466094993450e-01 3.216757006472681923e-01 4.373498907121312063e-02
6.825856523431723892e-16 -5.464981043408386086e+01 2.995886876950963895e-01 3.155838560235377233e-01 3.304362972637570062e-02
7.094560270742922187e-16 -5.460822374339606711e+01 3.429353455744072465e-01 4.040165692596296987e-01 2.062272889765381090e-01
7.657566348254823305e-16 -5.452888166009984872e+01 3.256311509710505536e-01 4.315063031013010031e-01 3.571257282120205989e-01
8.696426515759918215e-16 -5.439868749782419854e+01 3.351551139807183444e-01 3.719577466267739441e-01 2.259434100034346526e-02
8.692606313778481558e-16 -5.439615068797144914e+01 2.978358691213893183e-01 3.711624488418273637e-01 2.691399428017531292e-01
1.197552013309249150e-15 -5.407278273557094650e+01 3.478727876594611690e-01 4.734496897065673671e-01 3.241342596160137202e-01
1.194288410563708778e-15 -5.407253549368040524e+01 2.921847526488954849e-01 3.635551328727111842e-01 4.695518427726502741e-03
1.306498975180546217e-15 -5.397975881731444758e+01 3.383190145728163789e-01 3.835905866765612626e-01 1.332666708137603129e-01
1.381719810041357346e-15 -5.392080468599773724e+01 3.203919953212120419e-01 4.303684528042666102e-01 3.311009116536630104e-01
1.403990106380388396e-15 -5.390183919909845400e+01 3.751017139371228271e-01 4.737408371536047103e-01 3.815717166513953873e-01
1.449328638648579973e-15 -5.386708082608074477e+01 2.892068088317407693e-01 3.262946917562195015e-01 3.176582896714230664e-02
1.523364598131258061e-15 -5.381428363702249129e+01 3.117117612553897965e-01 4.235480008049088974e-01 1.608185231224738831e-01
1.558675765623375529e-15 -5.378839229393238242e+01 2.950652555516535269e-01 3.166359887916885274e-01 9.980201850907197136e-02
1.792422487323173269e-15 -5.364568464625469346e+01 3.212880001649204287e-01 4.382091412833968302e-01 6.508369201789451775e-02
1.819027379661351850e-15 -5.362797455409564407e+01 3.461230623899477221e-01 4.645903746804928569e-01 3.864305789285034654e-01
1.877868806018154866e-15 -5.359316279508691139e+01 3.372916796300792774e-01 4.644844793113021009e-01 3.051621206490754412e-01
2.329163429606194266e-15 -5.337481496458755714e+01 3.291763923608072573e-01 3.551999279085182870e-01 1.114211573434948505e-01
2.618306846576107324e-15 -5.325482006702615223e+01 2.945894671056135672e-01 3.170197534203945122e-01 4.215844890795181210e-02
2.637762956938459572e-15 -5.324444055050821589e+01 3.371757954489604803e-01 4.587408439979396291e-01 2.822189329125961432e-01
2.739036722865852221e-15 -5.320378925558766525e+01 3.013737141582784607e-01 3.253296718106019059e-01 2.717254647753392094e-01
2.937454451443536199e-15 -5.313087598924303023e+01 3.001304852710552362e-01 3.908595056146879076e-01 1.772995311943416918e-01
3.322688576797644221e-15 -5.300466890472954873e+01 3.737734849003320203e-01 4.555578428199520413e-01 4.200202666321943279e-01
3.522718500597645017e-15 -5.294323398890418275e+01 3.050126387010812512e-01 3.198264741093172492e-01 4.888132561133884391e-02
4.308517925628512725e-15 -5.273889681505741578e+01 3.162738670062880675e-01 4.306961038518478113e-01 4.871588877691179764e-03
4.308774832309516438e-15 -5.273586099873623567e+01 3.632250204014133566e-01 4.873625936565789685e-01 3.623222329560051858e-01
4.870114228218706120e-15 -5.261042101801476178e+01 3.774488154936367357e-01 4.767519296530248751e-01 3.889352641686292245e-01
5.111439151962349327e-15 -5.255908122084540679e+01 3.139959290273050541e-01 4.088538783977221924e-01 3.280767918155857998e-01
5.603789677718893073e-15 -5.246414293234025905e+01 3.024359872240063307e-01 3.962636954278749846e-01 2.058384768955346944e-01
5.861683798366035101e-15 -5.241617293897149921e+01 3.606622075242242875e-01 4.968369272027358674e-01 3.772015187546524650e-01
6.329286658270278651e-15 -5.233644611082635834e+01 2.978027442203657893e-01 3.281914918025841121e-01 2.656860132669804919e-01
6.724509436677803202e-15 -5.227289848133133887e+01 3.073984817658376723e-01 4.027475972800648174e-01 2.827608378766054975e-01
7.194844707696479533e-15 -5.220231651072095502e+01 2.941968660084836040e-01 3.190780246521232599e-01 1.019877054332159333e-01
7.286607402279738560e-15 -5.218666701620448123e+01 3.224538291006758817e-01 4.413265668509134265e-01 2.427461909919397531e-01
7.352880085114641668e-15 -5.217463680172388507e+01 3.314724647763546139e-01 3.623965239766717139e-01 3.184793912617028822e-02
7.822027421363081722e-15 -5.210980891403610116e+01 2.962737694458166260e-01 3.780418129383020243e-01 1.643423342941646714e-02
9.581220777419968654e-15 -5.190397149190107484e+01 3.792117095828076989e-01 4.815422929078898573e-01 3.939839298452291194e-01
1.166076236408557152e-14 -5.170457075344282316e+01 3.087738471299750209e-01 4.151196074541884107e-01 3.399490103864843960e-02
1.235036699954355651e-14 -5.164413834541159076e+01 2.923285828160320232e-01 3.492537061505344709e-01 2.001452252961858913e-01
1.233198537136982727e-14 -5.164265161034028750e+01 2.973602615375506297e-01 3.276496588885338124e-01 2.562142392635462507e-01
1.328347435006189292e-14 -5.156535101107725438e+01 3.431195886141141793e-01 4.542066605566955628e-01 2.843303216578072501e-01
1.344187697466763039e-14 -5.155052057198043514e+01 3.634478384640844051e-01 4.504379139824912781e-01 3.525411282208695818e-01
2.665064351656744499e-14 -5.086310606541806578e+01 3.381520756177163745e-01 3.796327135312065892e-01 2.277033296530256989e-01
2.706423877193737216e-14 -5.084472991829332500e+01 3.243950968914671162e-01 4.398414572773307052e-01 3.251229769311796969e-01
3.305450171524270714e-14 -5.064180921549129977e+01 3.314153427709670696e-01 4.540666761942039331e-01 2.925401997235035911e-01
3.321688293558824071e-14 -5.063393252244780740e+01 3.072376780691200571e-01 3.252655797427055906e-01 2.300846295940761899e-01
3.382346468305984228e-14 -5.061285981777568566e+01 3.198101441523013011e-01 4.352295229828344603e-01 2.751080199775671198e-01
3.811140274007341247e-14 -5.049052488844822761e+01 3.398202864917570509e-01 3.837620523650471793e-01 2.467987865408048653e-01
4.210340833743045940e-14 -5.038793352429923544e+01 3.065053117565740837e-01 4.054987460743935124e-01 2.176524561610641006e-01
4.253096745644015690e-14 -5.037485357273757103e+01 3.410235363951082954e-01 4.146663217438617544e-01 1.759359491693769928e-01
4.355828033603140151e-14 -5.034801001965904987e+01 3.071349120886173178e-01 3.305820660118332088e-01 2.874312306815295925e-01
4.436546872401669642e-14 -5.032667221300868476e+01 3.092503149123284056e-01 4.143073726737851459e-01 1.487696602713508287e-01
5.115443948403762117e-14 -5.018130817587649517e+01 3.140757644880176058e-01 4.243994434624761003e-01 9.552597432639269026e-02
5.640048573444663608e-14 -5.008070349668361132e+01 3.349892654070993347e-01 3.757911088689041557e-01 3.018972383976606388e-02
6.591886942507049804e-14 -4.992178034224500749e+01 2.948919571186282562e-01 3.638228424945996187e-01 1.835952555524966723e-01
6.617511003015860541e-14 -4.991492447568435864e+01 3.592891508719109894e-01 4.216637954351935558e-01 3.540466880741454103e-01
6.801713372041157262e-14 -4.988449305612032703e+01 3.189926406618190380e-01 4.331649738425000784e-01 2.265939459229794894e-01
7.267230888889516594e-14 -4.981531608919189580e+01 3.137354617075773233e-01 4.215353074415205681e-01 2.590521077831648422e-01
9.028142061577053914e-14 -4.959536862759266995e+01 3.260316815382500177e-01 3.520245712607874000e-01 3.365956495471581489e-01
9.624664238896979847e-14 -4.952841003631729677e+01 3.526668268674609807e-01 4.801670402162995788e-01 3.506627077062782205e-01
9.661460269112305477e-14 -4.952161803776135685e+01 3.259623923761634789e-01 4.402945713331183342e-01 1.990254797257297315e-01
1.011461507476435309e-13 -4.947280523565655130e+01 3.419332382020301431e-01 4.630157887132591021e-01 3.111839542224151822e-01
1.211572203968860001e-13 -4.928930650887240716e+01 3.299330523530672465e-01 3.569721594793965336e-01 2.475459887713050144e-01
1.243922742746168398e-13 -4.925997928822675931e+01 3.238989327598057466e-01 3.467086632703660354e-01 1.285188326150430160e-01
1.340477096906571097e-13 -4.918224739317490446e+01 3.387358114280969446e-01 4.292882760127239017e-01 1.792323824852203873e-01
1.370024534240895307e-13 -4.915746814787632957e+01 3.586824402517904686e-01 4.862123194234553858e-01 3.890156255856934697e-01
1.453705422690549653e-13 -4.909520484457370060e+01 3.437151320546739663e-01 4.248643623046980955e-01 2.465301246345987241e-01
1.463796603577757228e-13 -4.908531094090389502e+01 3.258788436273298839e-01 4.378449380795397250e-01 3.364203543551340658e-01
1.503439938877450871e-13 -4.905561244922139963e+01 3.439750381958375236e-01 4.313421154941792235e-01 3.950356814266838823e-01
1.650960081344010825e-13 -4.895903504768181591e+01 3.195440435316023731e-01 4.156439342222730260e-01 3.403337636529459864e-01
1.884820852181581254e-13 -4.882358306562703376e+01 3.118790081955130078e-01 3.290124871843733700e-01 3.533524388716441367e-02
1.978767835864433024e-13 -4.877196530702862987e+01 3.265862321039348926e-01 4.276080651253656439e-01 3.558556327461755986e-01
1.976401873611418622e-13 -4.877018550644668693e+01 2.925365094136147537e-01 3.529556062241424597e-01 3.730906524421581660e-02
2.034023387879368321e-13 -4.873847147592549334e+01 3.251501981394210317e-01 3.495301049494656254e-01 1.291516734452878290e-01
2.133422583630881507e-13 -4.868778354457593593e+01 3.149576599786882425e-01 3.345910368461044726e-01 2.647705758173867219e-01
2.175243055293729912e-13 -4.866539448314166805e+01 3.444799778086524711e-01 3.823246835139076372e-01 3.392853097598063639e-01
2.459983548213548487e-13 -4.853940403831911254e+01 3.533396359517424479e-01 4.230173466396766613e-01 3.220936933178702999e-01
2.593128764829276659e-13 -4.848371734609252570e+01 3.023658009114173484e-01 3.939235844656536756e-01 7.487614908998546648e-02
2.776391825804819463e-13 -4.841245413926218077e+01 3.376458802202080833e-01 4.009212155532831945e-01 3.898390512588328360e-01
3.267343176852891848e-13 -4.824665295857219149e+01 3.184388653191131402e-01 3.381414286114059475e-01 5.637594819908692267e-03
3.340275088036822620e-13 -4.822160077333344219e+01 3.040418455619197102e-01 3.986181350309714877e-01 7.839093219703893722e-02
4.504127089566571364e-13 -4.791968364065861152e+01 3.240761037361014063e-01 3.472885002994701154e-01 2.133103251554082924e-01
4.522782978136635401e-13 -4.791257405016148851e+01 2.976664335960199081e-01 3.688860203819621097e-01 2.227907031040245456e-01
4.768057248314732804e-13 -4.785678643072122895e+01 3.409779760512927638e-01 3.796246436582316197e-01 3.054474252167381776e-01
4.925670175672429835e-13 -4.782128883506823769e+01 3.546414336191163197e-01 4.027181276978860636e-01 3.690180721309452849e-01
5.284130575429715634e-13 -4.774806488840826546e+01 3.632276294044928799e-01 4.462630938036112327e-01 4.112259466575419742e-01
5.353600861186797687e-13 -4.773202740308943248e+01 3.463583302362672756e-01 4.252561207400580301e-01 2.766085762111356594e-01
5.651718276909340949e-13 -4.767486098655459159e+01 3.072100138926927571e-01 3.253148837242522129e-01 3.067919723156820044e-02
5.776361637176766627e-13 -4.765007040486354128e+01 3.177317264371908312e-01 3.674937821152562401e-01 3.555701982744373657e-01
6.168540420433843799e-13 -4.758140597510771386e+01 3.231332327544456096e-01 3.465720079612746307e-01 3.034575434448122389e-01
8.225703828310512485e-13 -4.729062816903483935e+01 3.354698926265189951e-01 4.295305092038868011e-01 1.115798479901516510e-01
9.042289893256829279e-13 -4.719300339427655189e+01 3.120729311685030982e-01 4.164594312232261508e-01 2.107814177287153923e-01
9.036966266947287366e-13 -4.719061612476217960e+01 3.376779840393010490e-01 4.610467936229907249e-01 3.316595490254178324e-01
1.280159995226818565e-12 -4.683939330304256288e+01 3.198890331460896852e-01 4.313673886795940660e-01 2.333593108266038274e-01
1.286241062003027008e-12 -4.683167811969554606e+01 3.106920710334826752e-01 3.291219742282196492e-01 1.506657180698195431e-02
1.369378359847702751e-12 -4.676606910355378943e+01 3.007194261038233507e-01 3.862297543693389845e-01 6.470736550108438512e-02
1.463139459127346400e-12 -4.669686535643131009e+01 3.033223874143123888e-01 3.733833346517815288e-01 2.911728824723793241e-01
1.471405975796178896e-12 -4.668825521772155440e+01 3.302969427638000055e-01 4.444678432050681582e-01 2.574890503717728873e-01
1.548466208021812588e-12 -4.663423251925438962e+01 3.377494849526435639e-01 4.184210822368942262e-01 9.034839074916961588e-02
1.666689789595481457e-12 -4.655768172914947201e+01 3.458208764821434356e-01 4.312879829175078061e-01 2.789676298077022887e-01
