src1.lognorm pl1.PhoIndex src1.lognH
-5.308010168935067163e+00 1.539898314698807447e+00 1.956992546098671681e+01
-5.283021742068394033e+00 1.722117229226705071e+00 2.090172817487862744e+01
-5.301152060829732449e+00 1.826351309809406409e+00 2.030704014660625134e+01
-5.294646151148742597e+00 1.550124740147441393e+00 1.924567214334071963e+01
-5.383905597572349322e+00 1.835260860653941783e+00 1.938568247509961040e+01
-5.320670862729914852e+00 1.775883082493639797e+00 1.918682546888743801e+01
-5.337353253499618866e+00 1.909927985823272500e+00 1.917135906310299731e+01
-5.330918727895411102e+00 1.829714050686536808e+00 1.951923338117278917e+01
-5.279195769169342078e+00 2.015160802363627823e+00 1.909222144048912284e+01
-5.240919468802918146e+00 2.022549679669832123e+00 1.948523930827336059e+01
-5.344261758821261310e+00 1.887000702551586251e+00 1.905306405923668223e+01
-5.263964581029558332e+00 1.833270086969127632e+00 1.984841787923264178e+01
-5.356661470004072001e+00 1.406634536058417595e+00 2.000389821153237335e+01
-5.413329765498799517e+00 1.709623504209109690e+00 2.014845353076126244e+01
-5.301812421676660669e+00 1.792549621250437930e+00 2.123610548849770296e+01
-5.268410902217691927e+00 1.787788909727080267e+00 2.022835602788719811e+01
-5.331337493313718312e+00 1.625527389643819376e+00 2.020734240370536128e+01
-5.169244961880663070e+00 2.068338486007277766e+00 2.136172077707017181e+01
-5.360861870081514269e+00 1.449901571026853908e+00 1.949004936652355013e+01
-5.147397320019209133e+00 2.002392457417408345e+00 2.115795540489699533e+01
-5.454025470565826872e+00 1.550030940322841388e+00 2.028311095918683193e+01
-5.386620939073027081e+00 1.450599161211161281e+00 1.924640083691852155e+01
-5.361952112493952427e+00 1.493213008435338551e+00 2.024448605994259154e+01
-5.216188757207270932e+00 1.854063397333063357e+00 1.945143537077835205e+01
-5.147397320019209133e+00 2.002392457417408345e+00 2.115795540489699533e+01
-5.286020401485398423e+00 1.667404988527223964e+00 1.960909337238368622e+01
-5.363659311135485552e+00 1.820284978334615111e+00 2.050675584114802419e+01
-5.388048102647760906e+00 1.487541870399692101e+00 2.024555814144505206e+01
-5.301440637687742097e+00 1.595373366186413122e+00 2.101474448914314763e+01
-5.406499418109889099e+00 1.308911512477270556e+00 1.982684770104237870e+01
-5.350515319248667190e+00 1.789899533843530399e+00 1.921455136029079824e+01
-5.296824651006827978e+00 1.821862775897343134e+00 1.989277463393905521e+01
-5.301457061335016263e+00 1.930068668154391709e+00 1.999305097738451309e+01
-5.371598134662105117e+00 1.531666837483085075e+00 1.994731217393456291e+01
-5.380683508178959684e+00 1.559920163576020258e+00 2.023260376645997027e+01
-5.355560598961463192e+00 1.448438619294096341e+00 1.927847145878359569e+01
-5.331255441823890884e+00 1.743986180244163187e+00 2.039081730071885090e+01
-5.283180467646763745e+00 1.813970877791886593e+00 2.120811793028849124e+01
-5.311600750668495685e+00 1.672803655222323549e+00 1.966023317707497142e+01
-5.379072468918345784e+00 1.677166162531180227e+00 2.074892727163472017e+01
-5.442269396096717671e+00 1.468006664359080560e+00 2.024326855825397331e+01
-5.434428383538318919e+00 1.566874287070701754e+00 1.973749385996124772e+01
-5.415322818782518866e+00 1.775363773685341151e+00 2.033132411780440663e+01
-5.358365034337677635e+00 1.750895565245730978e+00 1.953107234037853601e+01
-5.237632042222642781e+00 1.830091574768987428e+00 2.079623102844622551e+01
-5.172040484868394294e+00 1.695293298273853111e+00 2.138926084657965632e+01
-5.222512640048001309e+00 1.875728934273098503e+00 1.943985917763626148e+01
-5.361955473195036959e+00 1.683753431366940667e+00 1.957516134052138312e+01
-5.350900205146253086e+00 2.004408747261964052e+00 2.062636410092538952e+01
-5.335940749660986526e+00 1.569736700440451216e+00 2.028460404918201831e+01
-5.284777698068950258e+00 1.874930661442856028e+00 2.081793622286280154e+01
-5.434161586980879477e+00 1.340482441197432095e+00 2.026195191463225243e+01
-5.324742594947919017e+00 1.777135209774099778e+00 2.095932837973014529e+01
-5.126206693752044075e+00 2.277510491662319225e+00 2.122801076453666269e+01
-5.398611503609771489e+00 1.403833194115067684e+00 1.954466256726442097e+01
-5.381770853277542344e+00 1.829134984397946084e+00 2.001325982753331800e+01
-5.304117073807936400e+00 1.860356700951601105e+00 2.031174531092279167e+01
-5.263402668789843197e+00 1.638221463443591652e+00 1.965674254034092883e+01
-5.286964996282757845e+00 1.707081032211685390e+00 2.052933170574665311e+01
-5.273344296821857569e+00 1.676121399128608580e+00 2.008156533040955338e+01
-5.277917465774150330e+00 1.780236631463059993e+00 2.037993713284561181e+01
-5.124193592911533202e+00 2.055293007205128752e+00 2.123978979477321616e+01
-5.331059960155065447e+00 1.831928931489362533e+00 2.003867528745347926e+01
-5.279400273165849811e+00 1.950549419251785821e+00 2.054781451115190904e+01
-5.392823533702690852e+00 1.344391044230053289e+00 1.943585775969953744e+01
-5.332379297361638848e+00 1.790486059729210488e+00 2.011832666231966016e+01
-5.357305728448539028e+00 1.554162970321529613e+00 1.928670805756480178e+01
-5.313013932291172026e+00 1.815133831906979189e+00 1.917088662859669768e+01
-5.491982341261055112e+00 1.429428043135864357e+00 1.968308612330243434e+01
-5.319299712678221326e+00 2.168836356888717454e+00 2.050371282193591327e+01
-5.332593664170391712e+00 1.838519454507768103e+00 1.983742233257936505e+01
-5.371015791944069306e+00 1.499491604236661502e+00 1.928969449936268532e+01
-5.308169032741822946e+00 1.591417425961277665e+00 2.037629050315045021e+01
-5.360647845166159442e+00 1.947784519862582719e+00 2.011101091833650756e+01
-5.328648904582416357e+00 1.966911677378217149e+00 2.065916912359362101e+01
-5.372225606325989666e+00 1.800743182154590727e+00 2.126542102992829797e+01
-5.412773889168676078e+00 1.856162122467899245e+00 2.034190087284516224e+01
-5.306576193550060161e+00 1.257866928877779955e+00 2.011226182721451039e+01
-5.434377464345631736e+00 1.432426088845845769e+00 1.965095461506882657e+01
-5.253947580960542041e+00 2.014463168941335702e+00 2.118330344038005464e+01
-5.336601707312686571e+00 1.875252685722530011e+00 1.996424014598905572e+01
-5.169283942846438329e+00 2.107645830283535027e+00 2.117602527337027141e+01
-5.271604839589359770e+00 1.989301594684187435e+00 2.096527629150843097e+01
-5.320824981875095894e+00 1.422295994242704253e+00 2.055093356784058756e+01
-5.340511430214320399e+00 1.749087435592887374e+00 2.056628825977327679e+01
-5.361568404547456090e+00 1.529433743208696406e+00 1.957315297430856305e+01
-5.316316832656530877e+00 1.666263659492742022e+00 2.005253665557367171e+01
-5.248140247383839885e+00 1.818770279510495413e+00 2.123444277775155697e+01
-5.312406835991557053e+00 1.747928165966107450e+00 2.063295719661509509e+01
-5.275714236896094533e+00 1.902837077794184317e+00 1.922128618140262546e+01
-5.324296686775495502e+00 1.580617499423513372e+00 2.069412616291632290e+01
-5.249480165413523025e+00 1.977101950797005792e+00 2.041161674460557407e+01
-5.315503705429662773e+00 1.734738269512668296e+00 2.033039194883115641e+01
-5.262785663593631647e+00 1.854435354218916032e+00 2.000620515805457700e+01
-5.399742499783434013e+00 1.581748011386400421e+00 1.920000146487817716e+01
-5.400630585164632791e+00 1.441095378400642169e+00 1.960900132924348327e+01
-5.335556555419939784e+00 1.664997513653003303e+00 1.976095179312229178e+01
-5.158546493556868562e+00 2.130576278187799488e+00 2.102884615035505433e+01
-5.382137250278504759e+00 1.939066827696550810e+00 2.025392622451239788e+01
-5.126713997488731245e+00 2.244828407452626351e+00 2.103358203087713107e+01
-5.355560598961463192e+00 1.448438619294096341e+00 1.927847145878359569e+01
-5.348540324840406868e+00 1.742342039083569993e+00 1.990926241145714570e+01
-5.366980250129834928e+00 1.569652878324029999e+00 1.948180117497475550e+01
-5.380348132459115362e+00 1.551777714928224583e+00 1.961052328287368240e+01
-5.308924458525716261e+00 1.958958359388453196e+00 1.907387304950612261e+01
-5.429637438476071054e+00 1.308317427095589736e+00 2.002711620360395983e+01
-5.471354190148216112e+00 1.214088120046384667e+00 1.952100030199682479e+01
-5.441129977502681569e+00 1.464347128893722427e+00 2.033660659302645968e+01
-5.290918771522202135e+00 1.926488447433919227e+00 2.041972556227992541e+01
-5.305700457117352720e+00 1.745301032565333088e+00 1.911317679989030438e+01
-5.381999720441585922e+00 1.700851770292645782e+00 2.099217531665012970e+01
-5.362877794597924463e+00 1.714330137474190607e+00 1.911861572939868736e+01
-5.434945132762956987e+00 1.392602811888444592e+00 2.002474211165854356e+01
-5.270910703569352762e+00 1.863364323703296854e+00 1.985323900206828540e+01
-5.349545373398624015e+00 1.859474490338712371e+00 1.976643801521924715e+01
-5.282802142638602483e+00 2.310162116591562231e+00 2.018992632538664367e+01
-5.409269579745033418e+00 1.484469098932560627e+00 2.066726990352194804e+01
-5.243493231785889108e+00 2.023002994359750062e+00 2.051698226028154792e+01
-5.216810026556474966e+00 1.762922363264464387e+00 1.955271321191505152e+01
-5.290914475574068021e+00 2.018510066494755506e+00 1.928932785237990544e+01
-5.396743731944732225e+00 1.352035182457981932e+00 1.953168449441983157e+01
-5.369197852377695312e+00 1.622606514185697790e+00 1.969947603430043870e+01
-5.243858182126267309e+00 1.848384727310543596e+00 1.975188188499975794e+01
-5.443129795933865367e+00 1.226788121716099411e+00 2.009951126030024326e+01
-5.187160088300771577e+00 2.049903173323717631e+00 2.123149262933645787e+01
-5.234431823850492549e+00 1.909968423936783566e+00 2.049528031331388789e+01
-5.323199831029039153e+00 1.768263926560432076e+00 2.104300369018272931e+01
-5.416229789494211744e+00 1.560290638340831038e+00 1.916475429527171315e+01
-5.334264854922899701e+00 1.608442800744710688e+00 1.979555613605920783e+01
-5.237308037567663277e+00 1.873449196873083089e+00 2.074794501112610590e+01
-5.337749614599220926e+00 1.530761728818072598e+00 2.024118032359218233e+01
-5.286090050905206006e+00 1.749489056809848009e+00 2.024487445002903030e+01
-5.363587241493300795e+00 1.369732675295988855e+00 1.974209107720394840e+01
-5.404433549133329961e+00 1.376877373502608748e+00 1.927004461576568417e+01
-5.343339172601986320e+00 1.635744736553541578e+00 2.064601409133458887e+01
-5.480429575520116003e+00 1.352542565534489150e+00 2.007369955976484732e+01
-5.283463143096110315e+00 2.111642962702487303e+00 2.067040472515678218e+01
-5.320307216362900604e+00 1.739262573321174621e+00 2.077420180654647552e+01
-5.217929008429246451e+00 2.021891821707119341e+00 2.120174660718090109e+01
-5.163893894754938430e+00 1.822202397539459895e+00 2.115504093941632746e+01
-5.270335441390050946e+00 2.016612532482356279e+00 2.097623693039093951e+01
-5.241312576441744753e+00 1.686816092273198286e+00 1.991555400163744238e+01
-5.122309109801145510e+00 2.078120383406023564e+00 2.148274957502588478e+01
-5.369471817380536471e+00 1.463868495964244509e+00 1.945200038095682515e+01
-5.254853055647931370e+00 1.731764540118480689e+00 2.073191350797020860e+01
-5.234356966064281913e+00 1.670997361819670068e+00 2.039509724448337380e+01
-5.315178078633545411e+00 2.082588725945069719e+00 2.109929538500826851e+01
-5.328561560832039135e+00 1.454098028973382917e+00 1.947437917658455575e+01
-5.396828376083100842e+00 1.503920208809845782e+00 2.091077254341780289e+01
-5.178934987028073422e+00 2.089936427698142474e+00 1.920396997411760509e+01
-5.367878642621041863e+00 1.309157805686685272e+00 1.973400263017365575e+01
-5.400444890469580983e+00 1.708027841691700743e+00 2.020397741815354564e+01
-5.294174768932294661e+00 1.649424492489815819e+00 1.983463475362208683e+01
-5.358731475076689676e+00 1.632337980558228985e+00 1.935768624736248356e+01
-5.189132592142475353e+00 2.069984395216615702e+00 2.111647907523970602e+01
-5.289588101726006464e+00 1.925810227352011239e+00 1.999179644175714898e+01
-5.303897182407375510e+00 1.788400281719718876e+00 2.039560764085426925e+01
-5.345988195534277843e+00 1.409982334534833015e+00 2.057776950793627435e+01
-5.347102065769372636e+00 1.560064470157953131e+00 2.035584094449822246e+01
-5.380250538351808665e+00 1.584978853382185804e+00 1.999028098098690975e+01
-5.358729124152741718e+00 1.377989184989499627e+00 1.915511340440502508e+01
-5.304409813717438027e+00 1.714120762421662114e+00 1.948958080403392046e+01
-5.317782354380598875e+00 1.171901859601826246e+00 2.048466677558902660e+01
-5.422078836802086244e+00 1.487226218975844283e+00 1.917281596087370232e+01
-5.362696738541840702e+00 1.487310390406023863e+00 2.076075032272876086e+01
-5.411317431941661482e+00 1.480152434773769343e+00 1.945468173793821620e+01
-5.275725903264190997e+00 1.776873299952680618e+00 1.917583249840345161e+01
-5.332700943678899463e+00 1.542815118699196297e+00 1.959048695022516284e+01
-5.403204396322021097e+00 1.301962437265354211e+00 2.032379662293636358e+01
-5.176841541855443651e+00 1.815988873943281234e+00 2.136023375557021353e+01
-5.378827600326040681e+00 1.847248563459855220e+00 1.986935662556795634e+01
-5.266223277621842058e+00 2.052252732090383169e+00 2.017497582519845523e+01
-5.282122202103254338e+00 1.816422348370924311e+00 2.044901527250699402e+01
-5.239729958733467363e+00 1.985444639951433388e+00 2.084506749903684764e+01
-5.249470072370501228e+00 1.953781086382869958e+00 2.084377999662130421e+01
-5.398750379917229836e+00 1.859083184223990770e+00 1.934478810199256316e+01
-5.328836257231133189e+00 1.613084550905492520e+00 1.900098368541976868e+01
-5.350900205146253086e+00 2.004408747261964052e+00 2.062636410092538952e+01
-5.009314068809997522e+00 2.272195310556169190e+00 2.135532369906926675e+01
-5.285223998162246417e+00 2.115041925502398890e+00 1.974388690170935590e+01
-5.163339024514834286e+00 1.927744504464414810e+00 2.120248666606901011e+01
-5.305680891850938607e+00 1.426077248690092780e+00 2.064682753945212568e+01
-5.438237410915171210e+00 1.795122295227749909e+00 1.985320680896307266e+01
-5.398750379917229836e+00 1.859083184223990770e+00 1.934478810199256316e+01
-5.186169477151658214e+00 1.830982560196240172e+00 2.077018725866670934e+01
-5.305383654071822441e+00 1.424061904700145931e+00 2.074518392921442000e+01
-5.448376550965406295e+00 1.746772425568107856e+00 1.961804251089708373e+01
-5.081367220564833254e+00 2.290732008534490660e+00 2.153587223079174606e+01
-5.397684695125008147e+00 1.556144619795897022e+00 1.916969679513860214e+01
-5.261567553908118811e+00 1.858800088835744546e+00 2.074078603541948240e+01
-5.180535910971029168e+00 1.941838741941952051e+00 1.951443537582685650e+01
-5.254241061474777652e+00 1.850247564293349356e+00 2.028232321039434893e+01
-5.235481850254902092e+00 1.780753246919643651e+00 2.109931712338944365e+01
-5.386620939073027081e+00 1.450599161211161281e+00 1.924640083691852155e+01
-5.268169920846569987e+00 1.667164782484249486e+00 1.977119580700984613e+01
-5.288472581671000761e+00 1.553699388101256851e+00 1.921696165235662690e+01
-5.165200647804502054e+00 2.038143499419535765e+00 2.127297566748871560e+01
-5.235392884874860542e+00 1.779419862984047640e+00 2.105831684548029159e+01
-5.234526376820479499e+00 1.778307881651064903e+00 1.953449290309234598e+01
-5.393067588142553603e+00 1.492601730965028572e+00 1.980745385945616377e+01
-5.428988354759961332e+00 1.441533312801789535e+00 1.981501159502609255e+01
-5.231969427101584635e+00 1.879889901157691945e+00 2.035344379344669719e+01
-5.311044444803172837e+00 1.900995089397911286e+00 2.052292149483012551e+01
-5.299401893396949781e+00 1.841200737047197222e+00 1.942667548358054219e+01
-5.358713452909462660e+00 1.901788164391872371e+00 1.938547466993383495e+01
-5.385123896601243132e+00 1.390564238538643416e+00 2.029953817835466268e+01
-5.478484587864628885e+00 1.521146371165465361e+00 1.942473029691870678e+01
-5.273874241189631107e+00 1.596124703424129265e+00 2.099865233740169401e+01
-5.489410633108304793e+00 1.565652416146980030e+00 1.921452916340218664e+01
-5.237308037567663277e+00 1.873449196873083089e+00 2.074794501112610590e+01
-5.413830319297487037e+00 1.724125648913694242e+00 2.035890827231693834e+01
-5.232832482047913736e+00 1.942739176271152779e+00 2.078028467239517596e+01
-5.362475914069489313e+00 1.783261987011267813e+00 2.018622043666761812e+01
-5.285210864559003241e+00 1.854527942106656724e+00 1.961985676798810374e+01
-5.345675585000940089e+00 1.596385321413375635e+00 2.057740636869339212e+01
-5.336145150640031254e+00 1.722920113074070336e+00 2.074714502128165705e+01
