src1.lognorm pl1.PhoIndex src1.lognH
-5.249189766471084262e+00 1.429091296088012442e+00 2.165336812600277483e+01
-4.949723339712621240e+00 2.155311373986632972e+00 2.196042381572301849e+01
-4.768341346313867746e+00 2.612835890048972765e+00 2.205890060491661231e+01
-4.833024579688551370e+00 2.367811440837338743e+00 2.202004683153501929e+01
-4.992858523414172467e+00 2.052107420735319820e+00 2.194693903962728854e+01
-4.793817810322991591e+00 2.425590721751849976e+00 2.206721287044358348e+01
-4.875742155734599237e+00 2.063079900672983413e+00 2.214955304948829351e+01
-4.562928381780024800e+00 2.574677755253862443e+00 2.224988247400947472e+01
-4.840148320912424751e+00 2.240915518041615151e+00 2.215940693887079860e+01
-4.791908648692237094e+00 2.325232147839254360e+00 2.212695375580464940e+01
-4.951529254694560400e+00 2.179944663120053860e+00 2.201734914165551515e+01
-5.596888022005712671e+00 1.097362287789501067e+00 2.116480651255107759e+01
-4.045211922016348716e+00 3.658466979381314488e+00 2.250043306319339109e+01
-4.973031498083086532e+00 2.005545050153772380e+00 2.199062466622600454e+01
-5.211646726745549074e+00 1.715457681494393150e+00 2.163661984247418246e+01
-4.881282512510066063e+00 1.916267791132617582e+00 2.209632752182275794e+01
-5.237676344395419292e+00 1.438160740233350054e+00 2.156474322413907529e+01
-5.197740844722426701e+00 1.629657041162313469e+00 2.171378601938757313e+01
-5.046637329758241641e+00 1.862789500178059221e+00 2.199996507914371691e+01
-4.843371432099573326e+00 2.555327776211958835e+00 2.199018921207770916e+01
-4.990693979335198982e+00 2.085561910147681886e+00 2.195200734401915099e+01
-4.727857337306879515e+00 2.231225859095740560e+00 2.218201913386597823e+01
-4.984662160939651088e+00 1.870723381672798169e+00 2.200727180562531515e+01
-5.225806362921870729e+00 1.386301488881241717e+00 2.190775872449451001e+01
-4.903316402275263108e+00 2.133275466158685241e+00 2.202724413754408772e+01
-4.836356879004052978e+00 2.393689811983986893e+00 2.196201938192608338e+01
-5.223962325162857745e+00 1.428979394984908780e+00 2.169188899452883490e+01
-4.991063420276555362e+00 1.951312478526014083e+00 2.199429394978113095e+01
-4.859691710056750935e+00 2.331052734729751386e+00 2.206143089367489907e+01
-4.673254582424425152e+00 2.540465560579728610e+00 2.213020396785557153e+01
-4.581925127932020558e+00 2.615285248086934189e+00 2.222573898448440843e+01
-4.980558179312650324e+00 1.930725792904421034e+00 2.210417787993740646e+01
-4.813263692900708435e+00 2.199347590708468303e+00 2.222351772800256242e+01
-5.047785760912104180e+00 1.950569532449620169e+00 2.190440057812937624e+01
-4.954438417834314379e+00 1.846433339845804156e+00 2.193932684847301928e+01
-4.782951735628925505e+00 2.443272765200951824e+00 2.204724044278812300e+01
-5.175891524801251364e+00 1.869797540639412503e+00 2.178292569761403996e+01
-4.929987723763237462e+00 2.151584680808334760e+00 2.203012259238217396e+01
-4.897865824068124319e+00 2.197027330322145033e+00 2.203645285498367912e+01
-4.597640008084409757e+00 2.723790095326509508e+00 2.218131320210088475e+01
-5.102088919316887683e+00 1.887463982717918931e+00 2.184490502688100833e+01
-5.225806362921870729e+00 1.386301488881241717e+00 2.190775872449451001e+01
-4.623754719708312422e+00 2.582237953403606845e+00 2.217884675482977386e+01
-4.735222133466854721e+00 2.475831614336848396e+00 2.221485701531479862e+01
-4.976734905503366058e+00 2.112668521800808996e+00 2.191096028035201471e+01
-5.021700985267538719e+00 1.852154060856104678e+00 2.190172568663377461e+01
-5.058712114216416644e+00 1.688410407504811417e+00 2.198144424122499885e+01
-4.826182087302691492e+00 2.153592182617814821e+00 2.211277702063100392e+01
-4.839158982926317520e+00 2.241451908634997103e+00 2.206311739924227311e+01
-4.918685551162617742e+00 2.247984284919708031e+00 2.198273144374638122e+01
-4.631977005584564822e+00 2.295989947004912324e+00 2.231135874133474672e+01
-4.978100130211648988e+00 1.666071236961867541e+00 2.203879099042421785e+01
-5.139075296610224441e+00 1.617329000683191964e+00 2.189205074282032371e+01
-5.199585560332844025e+00 1.644910853209985646e+00 2.167772795666761354e+01
-4.985742042533833462e+00 1.978116278847351417e+00 2.205345813525338983e+01
-4.709300819975572594e+00 2.392171543173190251e+00 2.221172851365171397e+01
-4.859679107953033039e+00 2.246426608565398553e+00 2.206784302781544937e+01
-4.707926063911298087e+00 2.775885228223544665e+00 2.214989042143724163e+01
-5.074155073676984706e+00 1.645176988776099414e+00 2.186228108407761539e+01
-4.768087143073924672e+00 2.272757091472571211e+00 2.215284167463239129e+01
-4.939959348778518944e+00 1.903425100746637177e+00 2.204342640417612031e+01
-5.140332081544897846e+00 1.576614451398033800e+00 2.178083567474663340e+01
-5.172725443973262394e+00 1.243628417224102556e+00 2.168638606561502513e+01
-4.909994870967390845e+00 2.182088686007256584e+00 2.216201389721090109e+01
-5.223265178886457250e+00 1.612687630681292283e+00 2.153528459201636736e+01
-4.729526461814498539e+00 2.288674680090915459e+00 2.212908395408035744e+01
-4.755308041426245858e+00 2.570702368735466870e+00 2.209605704629725054e+01
-4.985181735956063065e+00 2.003712900422459420e+00 2.192762607103376737e+01
-5.347321852332253656e+00 1.424661644569463093e+00 2.138205785921215352e+01
-4.967142235657979299e+00 2.102806472293074158e+00 2.200415583668225494e+01
-4.927007635320828527e+00 2.155671150239449219e+00 2.196757676542075899e+01
-4.935011548063624964e+00 2.233446655989538954e+00 2.204991426146795774e+01
-4.968085642193567963e+00 2.251728558213638820e+00 2.198714060116088120e+01
-4.953298041485663106e+00 2.322512010209757172e+00 2.186253017685277200e+01
-4.921182907190297939e+00 2.046319702779888949e+00 2.198681647494242242e+01
-4.725132680526148654e+00 2.498363605547029742e+00 2.221146977348882956e+01
-5.010366423644212475e+00 1.880652940692477237e+00 2.196854639702520018e+01
-4.880037298241147070e+00 2.206571621699263908e+00 2.204004797197009680e+01
-5.094793627235480571e+00 1.635711082118897153e+00 2.181945280951812904e+01
-5.102518251936179361e+00 1.686992729412525094e+00 2.181163766213389366e+01
-4.738656982201407075e+00 2.451345730647810583e+00 2.218640820525551405e+01
-5.175200526532708345e+00 1.426749626395218407e+00 2.179463973449162850e+01
-5.098374697751210327e+00 1.888593717281861650e+00 2.199468165387416008e+01
-5.294547261688590467e+00 1.568492222717678963e+00 2.146047839772085553e+01
-5.221073845430197480e+00 1.480771481928332634e+00 2.175192401713993462e+01
-4.928343372156406943e+00 2.071815152982619423e+00 2.204723013841705992e+01
-4.572900104312259018e+00 2.804085900645459262e+00 2.225143708784553809e+01
-5.030909782506128636e+00 1.631370436507560306e+00 2.211536742062744310e+01
-5.168770559343500715e+00 1.552367965721483500e+00 2.191410540693822284e+01
-5.231832119796616887e+00 1.715839698706485450e+00 2.179371142988216192e+01
-5.071853410513666560e+00 2.039979280428647179e+00 2.187841850363384566e+01
-5.099921101808852164e+00 1.607077674200819040e+00 2.201887396414685583e+01
-4.583351100535894673e+00 2.835828887293261324e+00 2.221906336694021888e+01
-5.082766090442611961e+00 1.799877809972589837e+00 2.175802107499310623e+01
-5.064145602143536706e+00 2.031077082151952595e+00 2.191871381115334572e+01
-4.751819219287337859e+00 2.388530391050251112e+00 2.210626046863740868e+01
-4.688110837108366624e+00 2.500132429314057880e+00 2.226360448548085458e+01
-5.180433653594778143e+00 1.490569822877998440e+00 2.175170152105048160e+01
-5.183074732290641862e+00 1.574862245975426234e+00 2.197680729900100971e+01
-5.329816788972621566e+00 1.264853236604785103e+00 2.160531046538166677e+01
-4.685285200959589780e+00 2.521659942365179319e+00 2.216900765163885723e+01
-5.642688089781147553e+00 5.926917646491749458e-01 2.034084418219380197e+01
-4.621953400157825520e+00 2.485384847932813557e+00 2.226510912374329720e+01
-5.175220059895033309e+00 1.654859881675803557e+00 2.188022985749379146e+01
-5.488335071373122709e+00 9.806950249916233098e-01 2.126822900166565233e+01
-5.314670835143303407e+00 1.463359667383427265e+00 2.178753699766993890e+01
-4.977079767240237373e+00 1.915426731664142679e+00 2.193378645136554894e+01
-5.249975710838343801e+00 1.449416113040626009e+00 2.198172520684367726e+01
-4.711634539846103920e+00 2.367616158800291082e+00 2.219666475597494681e+01
-4.997764471736546810e+00 1.992763103030803506e+00 2.194480711369250869e+01
-5.202524534228222031e+00 1.492267054504886836e+00 2.163287759962070567e+01
-5.344708315122840503e+00 1.445677803652123394e+00 2.158089553303570796e+01
-4.841464927708628352e+00 2.183870199470590023e+00 2.211550994886941623e+01
-5.000538634240162317e+00 2.077410026333200932e+00 2.195339041127518698e+01
-4.791130378627450170e+00 2.462634138904690850e+00 2.212871581344950300e+01
-4.768507721635055319e+00 2.376955912211903055e+00 2.203245494227471113e+01
-5.160159964492426532e+00 1.701862801268005043e+00 2.179192786787697145e+01
-4.919451668497694996e+00 2.167262368372347758e+00 2.204414573660563192e+01
-5.209099279047568309e+00 1.496296964738577984e+00 2.175373056436254871e+01
-4.298665618777889996e+00 3.352412901814364687e+00 2.236701779938556811e+01
-5.058712114216416644e+00 1.688410407504811417e+00 2.198144424122499885e+01
-4.924382460344131296e+00 1.832828556598872893e+00 2.208414146665138844e+01
-4.641576816729694244e+00 2.664740602507930767e+00 2.218266703104129789e+01
-5.285915177909617846e+00 1.442419926687843912e+00 2.178703423456540023e+01
-4.851225552009136521e+00 2.273554066274416030e+00 2.221113683867879018e+01
-4.531129630179355772e+00 2.919950098801081140e+00 2.226042654514443342e+01
-5.151870122882472813e+00 1.771189960980146694e+00 2.174704993258870545e+01
-4.744489712148345362e+00 2.489235852052274822e+00 2.222783139131081143e+01
-5.103503486821674429e+00 1.673252184450234381e+00 2.184860829882596533e+01
-4.835607193162244855e+00 2.039430347576439040e+00 2.207124666690112491e+01
-5.112618826234930580e+00 1.887676387174304971e+00 2.193784274902630926e+01
-5.039484177492170147e+00 2.149728810128617162e+00 2.183333088249737841e+01
-5.154824477929818016e+00 1.590032672517470935e+00 2.184450254413019366e+01
-4.806240791094284148e+00 2.217001532463111602e+00 2.210800553283420200e+01
-4.614717870385479870e+00 2.710239255633569044e+00 2.214366809881943965e+01
-5.133052228064359568e+00 1.593026403164068405e+00 2.194200590903789561e+01
-4.717771988455838894e+00 2.444394386693732990e+00 2.215487543732092135e+01
-5.119342707144912019e+00 1.760687873939371428e+00 2.194371022959492379e+01
-4.653182544206551086e+00 2.764875847645686058e+00 2.221881535483569081e+01
-4.827851782784504664e+00 2.403805661858231524e+00 2.218025900108805004e+01
-4.440983558051042834e+00 2.884329448655407191e+00 2.230592784686353625e+01
-4.877185379376467012e+00 2.156790098951391954e+00 2.217566133211723667e+01
-5.117794132024036102e+00 1.499594964132123565e+00 2.200114794464867884e+01
-4.440606012227126698e+00 3.109042867785069220e+00 2.224506705572622778e+01
-4.801576853836175829e+00 2.303632004417183410e+00 2.227382942103842467e+01
-4.959561448705252396e+00 2.128260485939859947e+00 2.196344602289752856e+01
-4.674791834234790500e+00 2.646046049310558423e+00 2.217194098287690807e+01
-4.758218879022141579e+00 2.261668734843383710e+00 2.208688796374101670e+01
-5.551155629266235181e+00 1.013223852710750883e+00 2.076020044148076948e+01
-5.077265546572522936e+00 1.734420075798161598e+00 2.204361237219416481e+01
-4.919836899068215530e+00 2.325321268589226165e+00 2.202636534635665200e+01
-5.051533372822784251e+00 1.915131155773703853e+00 2.181872528304039704e+01
-5.043452202853351274e+00 1.895539558240779243e+00 2.194083999958327880e+01
-4.737019179726422280e+00 2.583286338121477677e+00 2.229291713600612113e+01
-4.995920359403274169e+00 1.966081084792948630e+00 2.195878513311150826e+01
-4.783360621741424623e+00 2.363748507018738287e+00 2.216813658002261889e+01
-5.153191060258081713e+00 1.448070618237406570e+00 2.184569648033824762e+01
-4.728164954300259737e+00 2.465533490630659408e+00 2.224490693432258581e+01
-5.022924886682817558e+00 2.039279177021601441e+00 2.199754322158296560e+01
-4.689030961040568712e+00 2.469842592198659759e+00 2.217961484591740984e+01
-5.269799266815944350e+00 1.400003308478440900e+00 2.162534512463776792e+01
-4.707327531153989497e+00 2.446346939172667767e+00 2.221979483292640367e+01
-5.115737140211301437e+00 1.540681454619766910e+00 2.202791115424405888e+01
-5.210791282183695472e+00 1.390427115291561933e+00 2.175142576376177672e+01
-5.236624676221330432e+00 1.359536381673617456e+00 2.190643827203511051e+01
-4.713360091248071093e+00 2.487918293468834641e+00 2.219873062545987707e+01
-5.172102892484194747e+00 1.667962768636717996e+00 2.189487080270747299e+01
-4.913021610343969670e+00 2.178813920934462800e+00 2.201744627131741083e+01
-5.219381452342178207e+00 1.398966955949144442e+00 2.187404579673279414e+01
-4.944565865295801999e+00 1.807441923268708450e+00 2.203151884958418094e+01
-4.927241373750868902e+00 2.257869441739396521e+00 2.197010661472626936e+01
-4.899613360900769266e+00 2.206795731821335593e+00 2.198709431230871658e+01
-4.694952879702906756e+00 2.336018152314554897e+00 2.215684613074489562e+01
-4.920697707737190285e+00 2.112604657239621098e+00 2.185855847085778692e+01
-4.591941256805516680e+00 2.707420143246514144e+00 2.229845323632257248e+01
-4.556552175051890252e+00 2.847327278885011026e+00 2.222772861819587931e+01
-4.966366591289459009e+00 2.019071842247003978e+00 2.209186501510907163e+01
-4.646869289080080456e+00 3.029406677886670174e+00 2.209022053428322252e+01
-5.219824233124452206e+00 1.657109147479761901e+00 2.172179125297985181e+01
-5.232133405447527252e+00 1.495608530179431739e+00 2.179608773024447999e+01
-4.401019738193765463e+00 3.141846626713473256e+00 2.230986418571427166e+01
-5.296856320908492677e+00 1.181267724516773754e+00 2.152150369870253854e+01
-5.465381744004331743e+00 1.068748767584528636e+00 2.157754968501943793e+01
-5.066815340780944865e+00 1.628387363199918170e+00 2.202008409924599164e+01
-4.792221912895350044e+00 2.412445239470144998e+00 2.218211996478252246e+01
-4.782882889615496680e+00 2.368485709551447549e+00 2.209623662517773823e+01
-4.736551335208395663e+00 2.671009360224838147e+00 2.216783181851213769e+01
-4.934559089303517609e+00 1.986649531688952308e+00 2.203875885339290619e+01
-4.674668659923113978e+00 2.565448575451402924e+00 2.215770894585843820e+01
-4.905789329788192710e+00 2.160507763615106214e+00 2.203940644279994387e+01
-4.872178026707239873e+00 2.122796004761198674e+00 2.213348176579859938e+01
-5.011059004712818066e+00 2.304564348279793506e+00 2.176758993576774870e+01
-4.945516441523022166e+00 2.072119860066500507e+00 2.199863748473982028e+01
-5.051951795045879656e+00 1.838368836885800661e+00 2.201514492698520087e+01
-4.567460868516043604e+00 2.708645999298090246e+00 2.222021375775618068e+01
-4.933865850064737657e+00 2.167096365700455607e+00 2.210588838688006419e+01
-4.964554373866897130e+00 2.261296663586324307e+00 2.203919031272038254e+01
-4.924266947924046178e+00 1.952324060336645850e+00 2.201628602212290176e+01
-4.846917671748283141e+00 2.141454059406978416e+00 2.215203677683009076e+01
-5.291903703243036716e+00 1.534698605900526758e+00 2.166056003993843149e+01
-4.750678302570545242e+00 2.503979808983825883e+00 2.221076567124396917e+01
-4.862046438495607248e+00 2.156135554776476226e+00 2.217909347971933087e+01
-5.080918436212638944e+00 1.724515903810850403e+00 2.199390881589812352e+01
-5.076198771589189640e+00 1.903486167130653328e+00 2.188406496915265365e+01
-4.904479368236517978e+00 2.349284641660701389e+00 2.193567665681327128e+01
-4.597640008084409757e+00 2.723790095326509508e+00 2.218131320210088475e+01
-4.688110837108366624e+00 2.500132429314057880e+00 2.226360448548085458e+01
-4.905867505549601049e+00 2.115216912020603246e+00 2.199569068544106187e+01
-4.516237150497453001e+00 2.966939805422978971e+00 2.227655403056073879e+01
-4.875113276947619312e+00 2.311770434703927179e+00 2.216947008880194048e+01
-4.795716079080924565e+00 2.403223684507834967e+00 2.210685502934548552e+01
-4.658161394330409877e+00 2.403082818805855503e+00 2.219288438087232507e+01
-5.169544008692779968e+00 1.805517804129301851e+00 2.171168009531650611e+01
-4.649739964958726546e+00 2.450894147997308536e+00 2.224517140687076022e+01
-5.089472193127575039e+00 1.635002922294324534e+00 2.194215989691658564e+01
-4.902676211181857369e+00 2.141507706187754323e+00 2.204956197696479947e+01
