weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.636153987797260005e-06 -1.702778632588242047e+01 2.283593829450787371e-01 2.938962999032112555e-01 1.261081415804365669e-01
5.648274449284526571e-06 -1.702282124900973059e+01 2.603483570328485319e-01 3.109688798628229001e-01 2.312527062590848392e-01
5.672826824567446882e-06 -1.701566688728145138e+01 2.447850766140700352e-01 3.257530526211282473e-01 4.710544130106730787e-02
5.780991634785688430e-06 -1.699396230641789174e+01 2.712062456255240339e-01 3.699401563849371022e-01 4.167261362812779146e-01
5.812224573628957652e-06 -1.698575725148152316e+01 2.360010001815106562e-01 2.749743151264950614e-01 3.511284297144101618e-01
5.953107894183097036e-06 -1.695899031633688026e+01 2.295772480135568339e-01 2.668124959646219763e-01 2.418629426298693208e-01
6.207988919137795996e-06 -1.691424983532664328e+01 2.319443561805688281e-01 3.028284606046094951e-01 1.931255983225705630e-01
6.254571913604722530e-06 -1.690395722935998890e+01 2.545332202365264695e-01 2.994897400372772411e-01 1.845368083241763213e-01
6.302151272534876574e-06 -1.689356198351618232e+01 2.602317274813955583e-01 3.382922591784084942e-01 2.215925214160782974e-01
6.359511437277497032e-06 -1.688168457268466938e+01 3.186615343750259788e-01 3.701301418349789429e-01 4.694646889592188899e-01
6.506922165569199524e-06 -1.685595266884419985e+01 3.248283304549524075e-01 4.171696220109383235e-01 4.159193869214297123e-01
6.526753659118518180e-06 -1.685009264911359494e+01 2.642742170068519414e-01 3.446782170464121053e-01 2.619351793451142330e-01
6.597456178894341435e-06 -1.683650127752667913e+01 2.251694584943515487e-01 2.812804097953419680e-01 6.116328838590906480e-02
6.618587875866963417e-06 -1.683048648802196467e+01 3.908885529096591815e-01 5.095117772730854977e-01 4.797319365863362273e-01
6.684658439267820210e-06 -1.681773650635949480e+01 2.294684573403482086e-01 2.913035807832358159e-01 2.986662869099122597e-01
6.905970973623347727e-06 -1.678234832470465321e+01 2.286539760841563296e-01 2.933505897622967207e-01 3.679764916289351984e-02
6.954563353649195511e-06 -1.677251977743061317e+01 2.955361185688306080e-01 4.179311817617512026e-01 4.291417985261150037e-01
7.056422403030151786e-06 -1.675516273649259347e+01 2.281574872021097100e-01 2.678869442179429017e-01 2.355568733316127650e-01
7.092507249554295608e-06 -1.674724510652779230e+01 2.446798439859723118e-01 3.260680234172627645e-01 1.785374709695600748e-01
7.206872689348628504e-06 -1.672843200403786668e+01 2.500794413242352632e-01 3.348204052459945457e-01 2.292545515143141199e-01
7.233718830650843808e-06 -1.672189694853672748e+01 4.128149274385607415e-01 5.645169689605324947e-01 4.920875617957484738e-01
7.622370019408168922e-06 -1.666674596463750646e+01 2.320687513908451516e-01 3.017394033212089099e-01 9.643597962093003462e-02
7.628016186171842356e-06 -1.666318860106035515e+01 2.407618853798878522e-01 3.187390704361034444e-01 6.558310032929373645e-02
7.627958331971197179e-06 -1.666037928411667579e+01 2.632577333620913507e-01 3.644602266925238698e-01 3.840981735468005365e-01
7.720872411192573822e-06 -1.664545524363806805e+01 2.549420473583729474e-01 3.473237916300216388e-01 3.758423782423708781e-01
7.800759918734111173e-06 -1.663234455208397122e+01 2.579302247466697118e-01 3.158349777881201970e-01 1.224313159327247991e-01
7.786223382761718514e-06 -1.663139286601650468e+01 2.288035257461321359e-01 2.694952007880263012e-01 2.713901164961625145e-01
7.988261141291083501e-06 -1.660295879697765287e+01 2.585265874652510343e-01 3.116543152490715007e-01 1.964754861493840654e-01
7.974612318178286733e-06 -1.660185196693869614e+01 3.921073992922572971e-01 4.956553549992436802e-01 4.867475769651098405e-01
7.965315248097223327e-06 -1.660020157912908800e+01 2.465357228594862171e-01 3.292677924269176160e-01 2.155206386923005091e-01
7.965067382927145144e-06 -1.659741579626635399e+01 2.417638201468179926e-01 2.763743569815679257e-01 2.642522875969701146e-01
8.166365034285043813e-06 -1.656964040443885722e+01 2.314750164548205480e-01 2.981652469003228667e-01 2.867206504712342396e-01
8.153413773548376362e-06 -1.656841068918139825e+01 3.286939199029272340e-01 4.190432274531386558e-01 4.836513026666532933e-01
8.224877940335149589e-06 -1.655686703878459909e+01 3.645301386306549762e-01 4.379726835621685632e-01 4.953726535458626845e-01
8.211618201586550549e-06 -1.655566358850473563e+01 2.595473244938254487e-01 3.594083815274709548e-01 3.610848537868239783e-01
8.312908890095607487e-06 -1.654058709787005199e+01 2.581980196499301661e-01 3.251123282841030804e-01 1.315036678554970806e-01
8.434584102036870316e-06 -1.652323938245708845e+01 2.639924663613730238e-01 3.506481138753897442e-01 4.144404291882914371e-01
8.440145469819193056e-06 -1.651976334539138236e+01 2.589444933063961840e-01 3.313707745765128720e-01 1.892079166449504302e-01
8.451986818167277115e-06 -1.651554444806130206e+01 2.612952641652364627e-01 3.626416546932615392e-01 3.625288391899331164e-01
8.442257465055741348e-06 -1.651387934178781336e+01 2.777728227476256029e-01 3.906712500528414234e-01 3.733631557375661769e-01
8.646360058898991304e-06 -1.648717375544375585e+01 2.468186317459419576e-01 3.267676948114605073e-01 3.721709399756454317e-01
8.705315445256833434e-06 -1.647756147416438566e+01 2.561794990083944290e-01 3.272744576170680819e-01 5.931829594326265553e-02
9.203392146909333851e-06 -1.641910625485087749e+01 2.369542244857110180e-01 3.115610166859122954e-01 1.639462694470852078e-01
9.214373588204802126e-06 -1.641509686975523863e+01 2.287783308265781135e-01 2.912910099999834190e-01 1.649708118410250501e-01
9.200594889696946373e-06 -1.641377643586404034e+01 3.879697011609342661e-01 5.499180384689479339e-01 4.799702274470500907e-01
9.355011779627863872e-06 -1.639431545943852342e+01 2.386339043782215730e-01 3.155204273264526904e-01 2.175954130497769201e-01
9.391213712505092260e-06 -1.638763623621003163e+01 4.211475637949921857e-01 5.616944208552157036e-01 5.134600901174918297e-01
9.369988983888374534e-06 -1.638708195495606645e+01 2.482205448987259422e-01 3.214670840664939355e-01 3.890718519883321069e-01
9.572759393823108965e-06 -1.636285547230229298e+01 3.608665828738334413e-01 5.045326344634570859e-01 4.552067578794132263e-01
9.719849854563055298e-06 -1.634478990141824184e+01 2.724091531980729064e-01 3.277141960848788393e-01 3.172208593834948132e-01
9.798493957233900812e-06 -1.633391447526781448e+01 2.616328895102644214e-01 3.420576934814301140e-01 2.565481018606134977e-01
9.821256775874369983e-06 -1.632877717446555721e+01 3.116485686858523341e-01 4.451180394137159713e-01 4.183747429522001737e-01
9.793950375181817143e-06 -1.632874448207634188e+01 2.452312187717464176e-01 3.287034707660413391e-01 2.626967144287374323e-01
9.849000146239416783e-06 -1.632032252504034986e+01 2.557486606200140011e-01 3.012248772503406391e-01 4.119840791645373868e-01
9.909973733847662604e-06 -1.631133386779868744e+01 2.262874654286557430e-01 2.793156999010362185e-01 1.462370493038461228e-01
1.022577943213689273e-05 -1.627714673715366089e+01 2.275306692794644703e-01 2.843993729050558472e-01 2.268604238957970531e-01
1.039119715567291228e-05 -1.625828274246441296e+01 3.082135408159009660e-01 3.679354008546740773e-01 4.109857857577785545e-01
1.044161615966676990e-05 -1.625062548640297422e+01 2.576745413234010629e-01 3.043748204230804499e-01 4.158847147916956422e-01
1.056581258064464715e-05 -1.623598439941562788e+01 3.956140878728403032e-01 5.583244270348277638e-01 4.855552090785952846e-01
1.059653807832555664e-05 -1.623026370723593104e+01 3.475331179187987063e-01 4.743166193517074358e-01 4.824800720512186780e-01
1.059303717084457147e-05 -1.622777724260798848e+01 3.471206112184366255e-01 4.412491106619430559e-01 4.450422344394299179e-01
1.060233028683774023e-05 -1.622408344047043016e+01 2.285036296298688652e-01 2.801400955979753138e-01 2.901762044665937568e-01
1.058652157853162278e-05 -1.622275871158173999e+01 2.836484209317276517e-01 3.223728829780421745e-01 4.219749906388617355e-01
1.066520465585300836e-05 -1.621253691176777778e+01 2.827274556026737606e-01 3.264329551710848376e-01 3.837694379450036219e-01
1.070783002045100211e-05 -1.620573130012168406e+01 2.497585395576220058e-01 2.916301688258108871e-01 1.902500510197028261e-01
1.083743665954886791e-05 -1.619088315264803413e+01 2.267920909826293963e-01 2.751418267928225081e-01 2.019373850388552216e-01
1.083735882318348514e-05 -1.618807343344025895e+01 3.280416098715084883e-01 3.998019625798561183e-01 4.837655066463429909e-01
1.086432878559497121e-05 -1.618277101322955858e+01 2.758018339710385791e-01 3.746556493615911809e-01 3.399513994020508800e-01
1.086293718673226062e-05 -1.618008220882754955e+01 2.537681208581176739e-01 3.039213242698170503e-01 6.857609379204179789e-02
1.110434137370125326e-05 -1.615528589794013214e+01 2.594713466749050124e-01 3.503935231852297605e-01 2.969066582339697780e-01
1.115628403074556275e-05 -1.614780221378218172e+01 2.287125505374993928e-01 2.723954374777007859e-01 2.555477056837693883e-01
1.133324706945294635e-05 -1.612924761732371692e+01 3.415644440020467743e-01 4.793440199483109954e-01 4.705967947435322207e-01
1.141084773340813384e-05 -1.611960688179492607e+01 3.914681391356438223e-01 4.818365816733339857e-01 5.039029819843732216e-01
1.162483455889313045e-05 -1.609821071902795353e+01 2.795562879395432354e-01 3.211816414305130873e-01 3.830622937911704606e-01
1.163027976938662654e-05 -1.609492551542015448e+01 2.442641861736982445e-01 3.276727325553142611e-01 3.115337471144619119e-01
1.165322873953468006e-05 -1.609013734945158092e+01 2.268602105151341364e-01 2.762579368016488401e-01 1.443596583106888098e-01
1.186329365139833115e-05 -1.606945466875616191e+01 3.425127202112447922e-01 4.818592712726004201e-01 4.700151642269234653e-01
1.183403170142328631e-05 -1.606910741017972555e+01 2.272878072006646044e-01 2.815138750627543818e-01 1.638185234680320790e-01
1.180541534227215639e-05 -1.606871157835689701e+01 2.564965852612482444e-01 3.278707903073143637e-01 1.595100825132496625e-01
1.182634084470759449e-05 -1.606412371183362708e+01 2.452888115945233150e-01 3.281450111097852784e-01 2.691459825257182525e-01
1.188170083021450171e-05 -1.605663665783440308e+01 3.618538167455438992e-01 4.950832981156489954e-01 4.547722143093105851e-01
1.190749440280383061e-05 -1.605165124400302901e+01 2.821772328059565238e-01 3.881735977764276813e-01 3.605208882617512156e-01
1.190527741794869712e-05 -1.604902054392201904e+01 3.087366200747506118e-01 4.182467119590574933e-01 3.962095543666679376e-01
1.205944634276515776e-05 -1.603333714313742320e+01 2.432258798045051629e-01 3.196143509581199083e-01 5.241720147997536161e-02
1.213853459192380349e-05 -1.602398345413588387e+01 2.461895958547763996e-01 2.847291435074629229e-01 2.318694743961614013e-01
1.210582804677282575e-05 -1.602386462860422967e+01 2.473269803002609568e-01 3.261629925481440706e-01 1.729093215453617605e-01
1.209364377695584800e-05 -1.602205471370650258e+01 2.315518517003969934e-01 2.952434500583919208e-01 2.840538243210042335e-01
1.211254812774868676e-05 -1.601767586858458969e+01 2.315403268760987399e-01 2.968276392001844011e-01 9.416797670785864716e-02
1.209200407590667431e-05 -1.601655650378846829e+01 2.312717938216385383e-01 2.715301539708377954e-01 2.476287647202730091e-01
1.229525827819941898e-05 -1.599707033415737456e+01 2.313519669792763467e-01 2.929788311756116870e-01 2.963691000263738440e-01
1.240332359947605375e-05 -1.598550264605078652e+01 3.288666656048192527e-01 4.632156778842737022e-01 4.602794788283975924e-01
1.253449105514228064e-05 -1.597216608467223153e+01 2.320319412945910098e-01 2.762023859786492674e-01 3.168063865695036618e-01
1.268081791058760852e-05 -1.595774286122812313e+01 3.071843355873326020e-01 4.369969107105075024e-01 4.335369256197026400e-01
1.276294615663788818e-05 -1.594847026945373081e+01 2.317273466324324127e-01 2.719106298345224659e-01 2.509677708577280342e-01
1.302194332163093676e-05 -1.592556362703312622e+01 2.728752407843036409e-01 3.798556898900882217e-01 3.623272853037878272e-01
1.352232980627797421e-05 -1.588504022920263736e+01 2.283888045175231363e-01 2.762530961043431210e-01 2.475444213760868706e-01
1.408351948153436489e-05 -1.584156042384119978e+01 2.714387610284124119e-01 3.535169787559312993e-01 3.081692470292192176e-01
1.404970913734067827e-05 -1.584114711150738053e+01 3.944451467667989264e-01 5.117016045324481732e-01 5.086066974386774797e-01
1.404274972204095318e-05 -1.583882567512582185e+01 2.407953356330401196e-01 2.799140447855976710e-01 1.438419606558463959e-01
1.410728846828122310e-05 -1.583142342581244932e+01 2.462875800792204972e-01 2.827568257070597335e-01 2.891706288504505284e-01
1.424650959017674459e-05 -1.581878616520738490e+01 2.490326095725051148e-01 2.959583727959470556e-01 3.967146104311899402e-01
1.448137780181950459e-05 -1.579961766498015052e+01 2.558750330220311286e-01 3.144194725568014714e-01 1.220444847408740097e-01
1.487278420697284341e-05 -1.577013131860181439e+01 2.869966910125381077e-01 3.427474706414709305e-01 3.700874383188010874e-01
1.498348596076891670e-05 -1.575989873797518293e+01 2.286298369907456551e-01 2.846103773463252717e-01 3.992103304988336987e-04
1.515054504813976210e-05 -1.574599398716192589e+01 2.526648743057600677e-01 2.956864634004898740e-01 2.453486857725807879e-01
1.532041172167047523e-05 -1.573202755510260964e+01 2.555247069325436438e-01 3.066224707539816352e-01 1.984735723254025253e-01
1.588664096921639694e-05 -1.569291812697524868e+01 2.377437271230872506e-01 3.110161291407380069e-01 2.404215137701660454e-01
1.596348976396330511e-05 -1.568527556601003958e+01 2.869331619517700993e-01 3.645629260030140428e-01 4.517519401978862259e-01
1.633436272441289694e-05 -1.565949185821101253e+01 2.814728076589642081e-01 3.227090825426533471e-01 4.311590034765169221e-01
1.639063826247514686e-05 -1.565323565401644501e+01 4.147848246783240600e-01 5.285330129552877620e-01 5.110034232352202999e-01
1.638445502217945505e-05 -1.565079606597307382e+01 2.510242742921069414e-01 2.962935096278987990e-01 1.897288666977522131e-01
1.662737545334897507e-05 -1.563326172463901642e+01 3.568559724584763337e-01 4.344056425845207459e-01 4.682477749263872502e-01
1.663235949958689466e-05 -1.563014511872105672e+01 2.531384979304482918e-01 3.043715297318410062e-01 1.215577319573790116e-01
1.661059178807846332e-05 -1.562863783115713012e+01 2.502283854649910433e-01 2.972083105580123896e-01 9.205888501641348864e-02
1.662350325975591023e-05 -1.562504392815989007e+01 3.050826238595574225e-01 4.092377845675059800e-01 4.576113479531936923e-01
1.690004875362632677e-05 -1.560572807299726605e+01 2.414126639306707345e-01 3.149702564104464586e-01 5.628239322966105407e-02
1.760094321672368332e-05 -1.556227518587622782e+01 2.747987316446287576e-01 3.126896216362246017e-01 4.048179983973921314e-01
1.765866747632597659e-05 -1.555618403894787605e+01 2.677920041900171411e-01 3.705446417734216680e-01 3.853754934571057555e-01
1.766462223735150037e-05 -1.555302997975314838e+01 2.574986281257373166e-01 3.358819389812800482e-01 2.443000185817171543e-01
1.790704282387793085e-05 -1.553658288480631811e+01 2.458183154666111203e-01 2.866490900432245303e-01 2.091560698297916798e-01
1.787903980974350025e-05 -1.553533100632238018e+01 4.066732276408918101e-01 5.317393110292364389e-01 4.932166759422847990e-01
1.791680775956311768e-05 -1.553040391804037057e+01 3.409497552044447044e-01 4.569315923410916525e-01 4.354145163993599632e-01
1.802845085937538128e-05 -1.552137515653681277e+01 2.493691006563470425e-01 3.352298268379285684e-01 3.027070193398248010e-01
1.810822939820319540e-05 -1.551414287065640174e+01 3.256887126617399320e-01 4.576557341607208618e-01 4.575068362352645579e-01
1.811650517407345515e-05 -1.551086905625123791e+01 2.308948306592681354e-01 2.750495042927045830e-01 3.615521733475568489e-02
1.808789067993623635e-05 -1.550963287449963701e+01 2.349070448196350358e-01 2.757000838694790845e-01 1.354778007902172343e-01
1.825539320995584448e-05 -1.549759810953383443e+01 2.589689195087329088e-01 3.534580358018907242e-01 3.734651929247691515e-01
1.857740244584878004e-05 -1.547729584301407613e+01 2.353230309716081159e-01 2.750133652594027867e-01 2.556642742841429561e-01
1.856605822274464050e-05 -1.547508977448186762e+01 2.310444407962380930e-01 2.752776815298527691e-01 4.979409662140216186e-02
