src1.lognorm pl1.PhoIndex src1.lognH
-4.063837844107985653e+00 2.501812506977052486e+00 2.249746489258661342e+01
-4.091135445088617928e+00 2.486200201706865620e+00 2.250483033343039452e+01
-4.170223036739548306e+00 2.303999832296310224e+00 2.246358360831222356e+01
-4.260452061864097750e+00 2.255862752428823725e+00 2.241020059431293632e+01
-4.029188950979528450e+00 2.686494219085599156e+00 2.251669873800411636e+01
-4.044863573482976093e+00 2.598669847116334530e+00 2.250665709876640719e+01
-4.205888319486092541e+00 2.376938115327166479e+00 2.246092539962297607e+01
-4.133651727022209954e+00 2.470711126150725079e+00 2.247915363853257631e+01
-4.253945419098654313e+00 2.322230992909918967e+00 2.241075121605216225e+01
-4.193365885291576944e+00 2.346481347437944898e+00 2.246996676227140100e+01
-4.355223731128311293e+00 2.083542887892926743e+00 2.236439224974516549e+01
-4.186930381204271079e+00 2.335628270038700549e+00 2.244673748630898658e+01
-4.224494201799226190e+00 2.198723746286071368e+00 2.247542915230849303e+01
-4.242116870524053951e+00 2.242575147433490734e+00 2.241116687011496111e+01
-4.064564686260670356e+00 2.594670299192239682e+00 2.251799130963959783e+01
-4.133799003802229421e+00 2.440139579772413470e+00 2.248201004634393030e+01
-4.274070365049006170e+00 2.304031030326620488e+00 2.245526729009806388e+01
-4.367496065474687050e+00 2.023150442189942666e+00 2.245376729282130412e+01
-4.205011866193447467e+00 2.317821775747584745e+00 2.249635497119048466e+01
-4.340461096229972782e+00 2.102050827475609118e+00 2.238428353045401309e+01
-4.300845192706438169e+00 2.213005684316677879e+00 2.240551619898207392e+01
-4.375438420144588392e+00 2.148101803697112011e+00 2.233779008685647227e+01
-4.184214390194222588e+00 2.458240163941707301e+00 2.244160311292779042e+01
-4.186235999628557636e+00 2.410820339984399929e+00 2.246420628488900917e+01
-4.304970395910022063e+00 2.162741269129170973e+00 2.237825545417836892e+01
-4.357387694702017811e+00 2.018913392517775129e+00 2.238009879909060729e+01
-4.215654059511874330e+00 2.281588671824921200e+00 2.243438299878897979e+01
-4.107108483194990001e+00 2.451391209841901286e+00 2.247464645062310140e+01
-4.079796577742543562e+00 2.540678815774334076e+00 2.251136243064894060e+01
-4.140135181810762788e+00 2.522325035152170436e+00 2.245751302532703875e+01
-4.251380705149035322e+00 2.297476507307616878e+00 2.242645391513806530e+01
-4.099627598631211178e+00 2.491532278540624645e+00 2.247764127192175465e+01
-3.960335088312625373e+00 2.738216446247407454e+00 2.254050937370483254e+01
-4.301537160121442938e+00 2.150589091742823200e+00 2.238664802502409401e+01
-4.174024307214650342e+00 2.317387447981217541e+00 2.246682292697603245e+01
-4.055367120226449629e+00 2.563638714378988936e+00 2.250102505214043447e+01
-4.093303922980715548e+00 2.562736900841491305e+00 2.247140170690148864e+01
-4.452678742773664489e+00 1.921525900570077994e+00 2.236989021903089281e+01
-3.988117243269993395e+00 2.786480687336386985e+00 2.252867553290212754e+01
-4.254687907221175180e+00 2.230839691276698566e+00 2.239955630944139742e+01
-4.140398231263620943e+00 2.429917107801053078e+00 2.246995257199805707e+01
-4.077088816143976224e+00 2.599051623593391369e+00 2.248341356450239914e+01
-4.110213016902544148e+00 2.478749168358723054e+00 2.247006487989581913e+01
-4.299243720619235098e+00 2.259304342539137700e+00 2.239970168731095512e+01
-4.289728510321207722e+00 2.230392648414803780e+00 2.238602141644991406e+01
-3.990160388012308879e+00 2.803274713308529620e+00 2.253246553741669800e+01
-4.241138595717491633e+00 2.243159178659314357e+00 2.243406683394586310e+01
-4.278756353421417913e+00 2.213642074886955413e+00 2.242371275459566604e+01
-4.144381852966990465e+00 2.400480186962091089e+00 2.248496365690111887e+01
-4.075842632772067375e+00 2.631871707116486547e+00 2.249638974254722967e+01
-4.282745428172514579e+00 2.236149674619286820e+00 2.241299341208104323e+01
-4.322277308659941752e+00 2.104074116323936927e+00 2.241073846167384431e+01
-4.274421511155363618e+00 2.257510098310828717e+00 2.244794040810213787e+01
-4.180082003864812989e+00 2.412616995703949385e+00 2.245309455414402322e+01
-3.909142246172131685e+00 2.867654480811821394e+00 2.253856769249876635e+01
-4.285565503417673838e+00 2.135833539208854326e+00 2.243990405637565999e+01
-4.038746810715753810e+00 2.609320602637044573e+00 2.250674398090275474e+01
-4.447054848716922137e+00 1.993814481114853265e+00 2.235353545320377577e+01
-4.250632829122487522e+00 2.266835716595156036e+00 2.245335256297310877e+01
-4.245709244788123726e+00 2.204635978653519679e+00 2.245632273756319819e+01
-4.228124556404633694e+00 2.381438202265320214e+00 2.242839129241018270e+01
-4.091671863836110923e+00 2.486927768919364290e+00 2.248547514475038156e+01
-4.046733507462895396e+00 2.595757030245477104e+00 2.250980681717671672e+01
-4.316440480916067912e+00 2.169229950590580991e+00 2.239829372531620066e+01
-4.014149637593356523e+00 2.593803520538168428e+00 2.252106251588375585e+01
-4.105160445404600011e+00 2.428607165658598355e+00 2.248087322527511134e+01
-4.182595141343579570e+00 2.380712764210106691e+00 2.246378554131222671e+01
-4.213914716283301054e+00 2.386507770292296549e+00 2.239797212441121843e+01
-4.246801109097770421e+00 2.276155684552601421e+00 2.243136051549108601e+01
-4.222015330331004179e+00 2.352000504408759518e+00 2.240507741031414568e+01
-4.186511090334644969e+00 2.377358389888133416e+00 2.242608324431625988e+01
-4.299320063728542252e+00 2.207403451813318540e+00 2.240748982140219070e+01
-4.280303518009810126e+00 2.228482061198318931e+00 2.241514845707257919e+01
-4.084275911352625243e+00 2.558125720457502084e+00 2.249834351698198631e+01
-4.069676179628653578e+00 2.574758266218589497e+00 2.250693944088988019e+01
-4.056281488845902672e+00 2.469196583962587788e+00 2.250452231249661139e+01
-4.329908388749567294e+00 2.197759165242509916e+00 2.240144419289416078e+01
-4.324090183257268905e+00 2.156139927291934377e+00 2.238908458149208514e+01
-4.326401490251576831e+00 2.135420320523179427e+00 2.239693598434341482e+01
-4.372367692593355670e+00 2.129400722125365242e+00 2.235974317368057029e+01
-4.075998085348486732e+00 2.569092830893320745e+00 2.254270753858075338e+01
-4.030528452473845391e+00 2.640868411997657539e+00 2.250804427512855099e+01
-4.127390585256049071e+00 2.525048102470236699e+00 2.243094004577276479e+01
-4.094875749552841171e+00 2.668035126818616654e+00 2.247642354844553836e+01
-4.125488224470016618e+00 2.517895603937674309e+00 2.245532008471933594e+01
-4.091548940871718720e+00 2.547319010576895693e+00 2.249126006249100129e+01
-4.201317600491867310e+00 2.405738039201837708e+00 2.245414523085216985e+01
-4.428721529953196345e+00 2.071902848999400248e+00 2.230988324130852263e+01
-4.122761322393272643e+00 2.591969193009800776e+00 2.246432251827769733e+01
-4.573281007928810205e+00 1.668059799498113449e+00 2.225240811775712046e+01
-4.132441328992422669e+00 2.440290167454136849e+00 2.247566454180832807e+01
-4.214031732449502243e+00 2.283351907147559423e+00 2.246392350880107358e+01
-4.143761462999631995e+00 2.445461493107877970e+00 2.244843913342572606e+01
-4.109345281633599356e+00 2.579005798338762645e+00 2.245777378568538296e+01
-3.965474503239909687e+00 2.683862394684753738e+00 2.254057325349772256e+01
-4.250632829122487522e+00 2.266835716595156036e+00 2.245335256297310877e+01
-4.059382593651081450e+00 2.577905546284531724e+00 2.249978605203844495e+01
-4.179894231706990482e+00 2.373391126727106837e+00 2.247690871431975523e+01
-4.155298107323177170e+00 2.491756931509916839e+00 2.244721524802096724e+01
-4.252369173339484831e+00 2.351933152347244871e+00 2.239643650214625481e+01
-4.174541279190560061e+00 2.388143079527721646e+00 2.246874301374474570e+01
-4.067133050697848695e+00 2.586784665472356970e+00 2.249110178487920564e+01
-4.134601810640436526e+00 2.470161102311345225e+00 2.248548710651395410e+01
-4.189050502591150860e+00 2.393894667417247213e+00 2.243767434071053657e+01
-3.999520270511001563e+00 2.631544657707946655e+00 2.254421105419819327e+01
-4.254725037486639216e+00 2.316719901774756174e+00 2.241838288839954529e+01
-4.264581023486733180e+00 2.308333812572775479e+00 2.241019859356710953e+01
-4.194364511563763998e+00 2.394493003468517678e+00 2.246166537266853780e+01
-4.129115538462965418e+00 2.501073157166337602e+00 2.248712942806655946e+01
-4.166183777346015304e+00 2.454190555956291320e+00 2.246400138960616033e+01
-4.196625661137590058e+00 2.368657936006962395e+00 2.243857788654404928e+01
-4.311059327913765671e+00 2.076742219176779258e+00 2.244181716963247197e+01
-4.020288622550516777e+00 2.624568250041057205e+00 2.253955680506226145e+01
-4.339634127211102310e+00 2.115448083541505042e+00 2.239161768844810751e+01
-4.168359980311985069e+00 2.326965931283484501e+00 2.246172091250269176e+01
-4.209481424795407989e+00 2.347043503498874806e+00 2.247975921028201896e+01
-4.120831488559576705e+00 2.518830080333971821e+00 2.243285471884924220e+01
-4.193218851633339739e+00 2.350007665457495065e+00 2.245045278753492113e+01
-4.283540939973914163e+00 2.233427594155270590e+00 2.241223736982829706e+01
-4.178016208934657527e+00 2.405774465616253188e+00 2.244813419662695253e+01
-4.287645201462857436e+00 2.248426948309502293e+00 2.237286874326106911e+01
-4.052895930003658442e+00 2.598014198818077602e+00 2.249970919358240806e+01
-4.254203489192395438e+00 2.257940389526368108e+00 2.241756104771586422e+01
-4.030642172712925131e+00 2.593993523736255469e+00 2.249940482531102504e+01
-4.185079379673698696e+00 2.358331075500936791e+00 2.247406481308985704e+01
-4.182001308455527422e+00 2.385065003306281461e+00 2.247594350065187285e+01
-4.323955641227527735e+00 2.254973984798176900e+00 2.239740937297248280e+01
-4.027144866571916282e+00 2.739403423292328554e+00 2.248835707952697760e+01
-3.980802605528408478e+00 2.638391252562712452e+00 2.254929510332327069e+01
-4.031453171121119894e+00 2.665688322894585127e+00 2.250781233641849255e+01
-4.286198385198006555e+00 2.177777941234532832e+00 2.243811637277623205e+01
-3.992780243530253514e+00 2.774675888669200674e+00 2.247697779598757961e+01
-4.215936637445176771e+00 2.288420840444398863e+00 2.243124244187187699e+01
-4.230223668719947483e+00 2.413754239308715910e+00 2.240316122023536138e+01
-4.466129224272004983e+00 1.919880104661476850e+00 2.235205053893903226e+01
-4.195675564587803663e+00 2.358166311034017859e+00 2.247045491401836159e+01
-4.232820704406899281e+00 2.263132583606737747e+00 2.243886108668705859e+01
-4.171301503964147450e+00 2.382379858860763200e+00 2.245318799613272276e+01
-4.072006297291150823e+00 2.646179525542567745e+00 2.247372572411651603e+01
-4.047540088185384910e+00 2.655711902870127261e+00 2.249877304700222780e+01
-4.067836303137163156e+00 2.622388844118928475e+00 2.249364724922263647e+01
-4.136260175680316564e+00 2.506987812654982051e+00 2.245845191239120453e+01
-4.022176273428517135e+00 2.610253752900168145e+00 2.253919750732314853e+01
-4.041041383452029123e+00 2.674786563792272531e+00 2.246010133755505223e+01
-4.090406363021091174e+00 2.485777628622999558e+00 2.250807555458411002e+01
-4.143087314338864680e+00 2.374388009946631684e+00 2.247874849224001181e+01
-4.124466601928154397e+00 2.437993180381536007e+00 2.247091083262106892e+01
-4.092616943824502584e+00 2.540942946467906971e+00 2.247564604847488567e+01
-3.999471976430993614e+00 2.647483381863704466e+00 2.251742374255931622e+01
-4.349934099384349828e+00 2.173845803913174279e+00 2.235802544103028922e+01
-4.170224441950338701e+00 2.385551590224038065e+00 2.244392561212665527e+01
-4.145301846691991088e+00 2.386535382587458898e+00 2.245792519567823575e+01
-4.136828558059660210e+00 2.454317721793725759e+00 2.247735737896055497e+01
-4.148013578647987920e+00 2.422930621618180957e+00 2.242390574426202221e+01
-4.125679144599784465e+00 2.473738918064040782e+00 2.246523618830766722e+01
-4.313626248056821488e+00 2.177809292727955537e+00 2.237307354234781798e+01
-4.158087195002273972e+00 2.415317163614949969e+00 2.247109418413632653e+01
-4.350071691847737121e+00 2.054668358251174887e+00 2.238995450303762169e+01
-4.053084462112583886e+00 2.593468565153237648e+00 2.247134501379494864e+01
-4.148970660763231066e+00 2.427145342221154856e+00 2.245639647224286506e+01
-4.056878825697598501e+00 2.607877083214293457e+00 2.249154728473159537e+01
-3.911694292477224444e+00 2.824527500788117429e+00 2.257086013467528574e+01
-4.168359980311985069e+00 2.326965931283484501e+00 2.246172091250269176e+01
-4.196865856644570236e+00 2.345816357392616958e+00 2.245182893300526672e+01
-4.138945820732689462e+00 2.471334078128064604e+00 2.248132446718144450e+01
-4.159583893812521360e+00 2.368891220025316713e+00 2.248113547190231998e+01
-4.123320355742204235e+00 2.432291791420823301e+00 2.251189773618123979e+01
-4.191602024365716161e+00 2.358556989079572119e+00 2.245886223451325492e+01
-4.385085590166514002e+00 2.037940324269591486e+00 2.239285137523143021e+01
-4.084138211073709002e+00 2.532347746307099356e+00 2.249306957339666724e+01
-4.024804156562661106e+00 2.623124827081200650e+00 2.249981510947178975e+01
-4.047540088185384910e+00 2.655711902870127261e+00 2.249877304700222780e+01
-4.103272328878154518e+00 2.461752986331906534e+00 2.251851869245842863e+01
-3.837785010857233559e+00 2.935102274321234717e+00 2.255921686704552442e+01
-4.124466601928154397e+00 2.437993180381536007e+00 2.247091083262106892e+01
-4.188126350696204092e+00 2.354014557914194228e+00 2.243348200897964873e+01
-4.163587259331922752e+00 2.454518937622607311e+00 2.246491682858483330e+01
-3.998109578218324245e+00 2.683163051350792472e+00 2.251427590677296209e+01
-4.195868765432593683e+00 2.332920975406606701e+00 2.244043992669675092e+01
-4.250279901326869947e+00 2.264933012905371079e+00 2.241069067402102633e+01
-4.185177621057897923e+00 2.381751012440471271e+00 2.247188065352838748e+01
-4.202164250307710347e+00 2.316778960417159361e+00 2.245508025595058754e+01
-4.181131908555943966e+00 2.320596971784956608e+00 2.245030697567667843e+01
-4.111415926077702565e+00 2.541123195593018025e+00 2.249348607388643728e+01
-4.146211393896154007e+00 2.442584067520375157e+00 2.247336896821664709e+01
-4.269219768264335357e+00 2.302616664316246009e+00 2.243061858149712151e+01
-4.176903549274312510e+00 2.328042123097106675e+00 2.244524276690017217e+01
-4.325478853173247096e+00 2.165840504737917449e+00 2.239774137740604587e+01
-4.180021501919254590e+00 2.366619107666091182e+00 2.242542597982018648e+01
-4.054289093220767803e+00 2.644728417231420714e+00 2.247679623738915211e+01
-3.921964709879862454e+00 2.745815296671063166e+00 2.257813192229910371e+01
-4.206740138801031925e+00 2.328413222152752482e+00 2.246407203912722750e+01
-3.921406119445864924e+00 2.742303904778813362e+00 2.257371419366162613e+01
-4.376139675056552214e+00 2.073352814051203197e+00 2.240461933402076511e+01
-4.232820704406899281e+00 2.263132583606737747e+00 2.243886108668705859e+01
-4.094440763068509348e+00 2.532881971828571110e+00 2.249578064263873856e+01
-3.988995264462717572e+00 2.765920147738499146e+00 2.254416249025734231e+01
-4.269901622726846924e+00 2.179357093011609514e+00 2.242783452071653727e+01
-4.350296897700310694e+00 2.123041465700056030e+00 2.237968012312096278e+01
-4.022176273428517135e+00 2.610253752900168145e+00 2.253919750732314853e+01
-4.153963340650281388e+00 2.418873418195125247e+00 2.246314346661550942e+01
-4.074472676615542355e+00 2.581194461775448978e+00 2.248912805316498620e+01
-4.267683963202426156e+00 2.253807293835623504e+00 2.242187453710628020e+01
-4.172161930619292747e+00 2.373504516739659564e+00 2.245924632621010630e+01
-4.115738843926834534e+00 2.520255039127419217e+00 2.246005814271357792e+01
-4.187146324138552700e+00 2.303873512749056829e+00 2.246259622861137828e+01
-4.284397990051271421e+00 2.194725966134134509e+00 2.239772994682759588e+01
-4.148546054269143468e+00 2.449768050519689488e+00 2.247919618643663497e+01
-4.148889158676530187e+00 2.500257029735138303e+00 2.247577499318517624e+01
-4.091831126801947605e+00 2.644756104946072384e+00 2.251093643669289790e+01
-4.321482309955936074e+00 2.225020742233784432e+00 2.237048672611068412e+01
-4.016249128288974291e+00 2.616049274359978583e+00 2.255454989673095412e+01
-4.126260412634042751e+00 2.540346875313715280e+00 2.247104263081966025e+01
-4.248892473016232074e+00 2.305484655217085788e+00 2.242498407902430202e+01
-4.274194988356736502e+00 2.235191742977599816e+00 2.240886318914925113e+01
-4.276968315861168435e+00 2.221453246475377341e+00 2.240122829658605497e+01
