src1.lognorm src1.logkT src1.lognH
-4.798064715621911169e+00 6.016832244716094902e-01 2.194842992003146165e+01
-4.911816567668623179e+00 1.457751325302886869e+00 2.161050090908625165e+01
-4.975942678322299528e+00 1.102148914117781153e+00 2.135375597148894755e+01
-4.758225019995794725e+00 8.060604235232688985e-01 2.198424721630938450e+01
-4.885691615436368984e+00 1.056402546879656068e+00 2.179861109171741163e+01
-4.785022131750677588e+00 6.125758741411724273e-01 2.188329272806966941e+01
-4.910247676897810720e+00 1.281518922293535923e+00 2.178740626738588659e+01
-4.803814867546043921e+00 1.302138594401285765e+00 2.173242061865752106e+01
-4.821761754612480466e+00 1.335180160789279924e+00 2.190038012647863752e+01
-4.748385828326565417e+00 7.341454782910572519e-01 2.214476661466191132e+01
-4.908193378615328228e+00 7.499257724548042958e-01 2.177851110040862892e+01
-4.711392418151474359e+00 1.049377985795673318e+00 2.197118885521662079e+01
-4.710549689258646922e+00 5.843934223955962182e-01 2.215776484671252788e+01
-4.809922792565807903e+00 1.188996774787049571e+00 2.184426395949675737e+01
-4.812853704115303444e+00 7.019757471608192301e-01 2.190142769385978028e+01
-4.895235525738954152e+00 9.672385028059091727e-01 2.169652673285533240e+01
-4.928607386287398029e+00 9.833465608780851408e-01 2.157388487658642617e+01
-4.907716396388193125e+00 9.149019746212587734e-01 2.165130729700168288e+01
-4.919323158998349044e+00 6.830029297918769338e-01 2.162383121667715002e+01
-4.751746172234811993e+00 4.177033364455264852e-01 2.209404124576546025e+01
-4.796844373383066795e+00 8.564704571723458226e-01 2.202066504350721843e+01
-4.892942312513019587e+00 1.357957181594842577e+00 2.159450995435464193e+01
-5.003818733219842052e+00 9.069354017539272839e-01 2.164358758157112561e+01
-4.908404382585255021e+00 1.025824233711335243e+00 2.161469620142351999e+01
-4.866043758083213433e+00 1.417722844275113747e+00 2.176137451888737218e+01
-4.875709398895748059e+00 1.352546967124805821e+00 2.187285453389068834e+01
-4.868887165582131971e+00 7.245814654571631763e-01 2.198672136821387468e+01
-4.788201582489087116e+00 5.197173441524132187e-01 2.190786219266110635e+01
-4.942260183284412633e+00 1.188622814157230589e+00 2.153435649032564925e+01
-4.548154080331529237e+00 3.884600864042231372e-01 2.222125459756552246e+01
-4.794515875576915498e+00 5.819652424449330841e-01 2.185891641497325821e+01
-4.728219997967167743e+00 5.661872738545976613e-01 2.196303191781035480e+01
-4.592172532007372965e+00 3.437160571593524949e-01 2.218423156329705037e+01
-4.866971571772545246e+00 7.886991526015885157e-01 2.183732259895959160e+01
-4.822306432634340112e+00 7.556066918506514352e-01 2.182721630795306567e+01
-4.861548286430907417e+00 1.345342288405174003e+00 2.169283473681010577e+01
-4.902095676134583968e+00 1.471075280856228851e+00 2.181928907023276309e+01
-4.871820896876112528e+00 1.030879153054247155e+00 2.182679575251089688e+01
-4.820984059823738122e+00 1.472826793040491022e+00 2.183599520158497853e+01
-4.790493898345269841e+00 1.430739522578778455e+00 2.190408393458209702e+01
-4.881099139593714220e+00 1.190628707227306293e+00 2.182766001489335395e+01
-4.803814867546043921e+00 1.302138594401285765e+00 2.173242061865752106e+01
-4.927809935633218785e+00 1.201596574527566741e+00 2.170963543407237495e+01
-4.940918777439718745e+00 1.379659156305480749e+00 2.165421577948124821e+01
-4.771327072727788554e+00 8.048530798176998236e-01 2.179569759556822461e+01
-4.812459756098547814e+00 1.394822623538986672e+00 2.176025824171303569e+01
-4.877524000868988630e+00 1.250564116221870137e+00 2.183192488885330462e+01
-4.868060506573291590e+00 1.192321226906121634e+00 2.178285686052155867e+01
-4.913883654907110099e+00 1.106854747801267358e+00 2.179211307983808155e+01
-4.860777739705863354e+00 7.270330099414437086e-01 2.191258634145938444e+01
-4.898782314703095331e+00 8.411036382541847711e-01 2.178865868923064397e+01
-4.935232620923711622e+00 1.295324345476310146e+00 2.161283113156262914e+01
-4.890831566618919268e+00 1.055165149273867176e+00 2.179967330055341890e+01
-4.892942312513019587e+00 1.357957181594842577e+00 2.159450995435464193e+01
-4.757672210528937740e+00 1.015824315580712511e+00 2.194210509242206797e+01
-4.881766989771007204e+00 5.604709615166894032e-01 2.159888044015946562e+01
-4.968363528435428833e+00 1.317950926353931518e+00 2.143416079897353299e+01
-4.822575951758072854e+00 6.619543755646639660e-01 2.197901488115655511e+01
-4.934969261187769796e+00 1.024002149049296762e+00 2.174787800616019240e+01
-5.002838512823128525e+00 1.068537891917204607e+00 2.170106547798726027e+01
-4.814050027349542127e+00 7.952203752001840709e-01 2.200589799701796068e+01
-4.857741397145879603e+00 1.281473830974073636e+00 2.150642033842446565e+01
-4.908831585724614754e+00 1.303836989427711313e+00 2.168523185149855692e+01
-4.788732363413410908e+00 6.567110602132248953e-01 2.202034869424942443e+01
-4.757108846967802229e+00 7.241786286540587980e-01 2.203967675349283439e+01
-4.823241129014220974e+00 1.379018054194050880e+00 2.174930107916302902e+01
-4.773771314884275085e+00 1.297117849163638592e+00 2.188776759731138455e+01
-4.922805306925376101e+00 9.812608781362854860e-01 2.161221523820174895e+01
-4.823793521160429698e+00 1.038803494884295020e+00 2.191762960013758388e+01
-4.954078727216512767e+00 7.813596553238648657e-01 2.190253937257024219e+01
-4.722697480167445505e+00 5.403168884222178114e-01 2.199855331649693824e+01
-4.818510421840085378e+00 7.621863465902838364e-01 2.195575791771569385e+01
-4.831359477312487272e+00 1.147843205975815017e+00 2.178531958732484597e+01
-4.816579810079857360e+00 1.438973388663702391e+00 2.183505963304524045e+01
-4.775947459174069820e+00 7.919909173615879983e-01 2.188688377219564885e+01
-4.834622830218105349e+00 8.072788029797921538e-01 2.182358920269372149e+01
-4.787950433737654166e+00 7.382425013878566311e-01 2.203844245160809479e+01
-4.887832805517627222e+00 1.138589007942905962e+00 2.143055887963821959e+01
-4.883382369807283574e+00 1.406918902731185472e+00 2.171936873757097075e+01
-4.963017178204142787e+00 7.999913268802261168e-01 2.166936099617017675e+01
-4.945227221253896133e+00 1.291518959362318419e+00 2.149753519427995485e+01
-4.953275707613709500e+00 9.043715092681046119e-01 2.152815987224037642e+01
-4.780416169875479682e+00 1.175976463979655051e+00 2.197631650650184554e+01
-4.788108914219217915e+00 8.657015604278526233e-01 2.201842103211752288e+01
-4.776186973635489608e+00 1.389021275963301605e+00 2.190621805575383618e+01
-4.943650878560643669e+00 1.331949265073514521e+00 2.142342281284762251e+01
-4.780344726636419850e+00 9.495231803548409566e-01 2.184497893719325035e+01
-4.887147291625746348e+00 7.209207264676942284e-01 2.181318401946363039e+01
-4.617828244727901321e+00 5.110495907711520847e-01 2.213778292838438233e+01
-4.770995459710913877e+00 1.160460294636343814e+00 2.192330761822881513e+01
-4.772276557961779631e+00 1.058742053188114873e+00 2.204167575738023643e+01
-4.747132988481290283e+00 9.805204496194523944e-01 2.201800723185619191e+01
-4.909355611619216297e+00 1.309674381586305003e+00 2.178733772348273590e+01
-4.789706132895589441e+00 6.560637455044413535e-01 2.207243849144579073e+01
-4.908404382585255021e+00 1.025824233711335243e+00 2.161469620142351999e+01
-4.801687892192634699e+00 1.212549314761784736e+00 2.187772479104395273e+01
-4.881494977696679172e+00 1.217739929145992495e+00 2.171026315884245150e+01
-4.912261452189601307e+00 1.259277918020635489e+00 2.188776874357547797e+01
-4.798195482427020764e+00 1.201569290808466750e+00 2.203593957580366336e+01
-4.937160872596583872e+00 1.050815008053760824e+00 2.169395920466494232e+01
-4.883729388220801937e+00 8.804585647932869907e-01 2.183631570324196147e+01
-4.834734822368970342e+00 1.287574239917920416e+00 2.156410275161102064e+01
-4.958713369632306467e+00 1.413955931124676102e+00 2.163358317826086719e+01
-4.772815476561509840e+00 7.175632857796394592e-01 2.196767937677964255e+01
-4.796008560383913988e+00 6.371819690450710727e-01 2.185710149926581636e+01
-4.933203914895828213e+00 1.009541773948230414e+00 2.184783238852406129e+01
-4.795364425510031836e+00 1.303254991045296407e+00 2.176089576278861415e+01
-4.849949772325571118e+00 7.595929225600557277e-01 2.186455540376384832e+01
-4.882280155813242928e+00 1.224691557805847264e+00 2.189499766268916048e+01
-4.816662603826022071e+00 1.029733761062819219e+00 2.175294823446578363e+01
-4.962745868563423812e+00 1.392015996560391322e+00 2.155444716832069929e+01
-4.845919905437461317e+00 9.162323678946615590e-01 2.176323944687176848e+01
-4.839093053705759040e+00 7.941663138629877494e-01 2.201509866264385806e+01
-4.943001754618904897e+00 1.171323115605086507e+00 2.161959842151743061e+01
-4.857771730560496160e+00 9.787476925090705659e-01 2.188805987421361365e+01
-4.831925910389827550e+00 8.178766656581375472e-01 2.199471130492375082e+01
-4.894587807411655334e+00 8.306144437457525509e-01 2.161446765345742449e+01
-4.925327541266224074e+00 1.077176372739609089e+00 2.171159266001466293e+01
-4.774487755136215483e+00 9.061997495608440367e-01 2.194277783267769877e+01
-4.702838684996081930e+00 1.145587401125502502e+00 2.196121123793159668e+01
-4.909506116667083475e+00 9.544337402927463021e-01 2.183230503401603784e+01
-4.911358444095133002e+00 1.017345631239139347e+00 2.176802482768576041e+01
-4.704538342281622931e+00 6.843080685313778222e-01 2.209642165786829437e+01
-4.943265472356427104e+00 1.244774258446748050e+00 2.174518284170226323e+01
-4.964401201458629842e+00 8.630951707177598742e-01 2.183382436419181971e+01
-4.931346532368083402e+00 1.009492922320660124e+00 2.162474565768690127e+01
-4.841986673288711351e+00 9.784606146051693099e-01 2.186636245128262601e+01
-4.840414969205740547e+00 1.309685993636276802e+00 2.173163365548534287e+01
-4.624122949721928499e+00 3.867346447757069594e-01 2.220488332737554060e+01
-4.867056201690999728e+00 1.187772789235278292e+00 2.169237895710072550e+01
-4.888878324531403585e+00 1.042528754135128466e+00 2.173942002528161055e+01
-4.915361964393663463e+00 8.086034014934098124e-01 2.181349812800759835e+01
-4.897269487625622197e+00 1.437745465396242039e+00 2.121547311827045235e+01
-4.816332821853975155e+00 1.099175154852950698e+00 2.180751644507089537e+01
-4.869315597134908913e+00 1.039067847243646536e+00 2.179015871038922469e+01
-4.846433362667059264e+00 1.407161570059596745e+00 2.166207550501384915e+01
-4.825078578193677359e+00 1.037527203536098508e+00 2.189163455922768264e+01
-4.925327541266224074e+00 1.077176372739609089e+00 2.171159266001466293e+01
-4.762105227368133242e+00 8.858468332685240920e-01 2.207109054975007822e+01
-4.945333167224848836e+00 1.012811286132088817e+00 2.190164290202859476e+01
-4.780536193350497065e+00 9.986700905816858764e-01 2.193571847908786410e+01
-4.898203641912060036e+00 1.147771420216399552e+00 2.181708549918475271e+01
-4.811606031727473365e+00 9.554467245820019716e-01 2.186529817420333544e+01
-4.856272506402910416e+00 1.062955489032888501e+00 2.181376353801694279e+01
-4.857501114563270050e+00 8.544292258614563096e-01 2.178969778198694840e+01
-4.823949756842115022e+00 1.430951278131969762e+00 2.168273786320692054e+01
-4.911816567668623179e+00 1.457751325302886869e+00 2.161050090908625165e+01
-4.626293672203644292e+00 5.488535961750251602e-01 2.215895048050019156e+01
-4.857771816276624577e+00 8.417810538721848257e-01 2.170536159782865582e+01
-4.806008118840395582e+00 9.622625635773685016e-01 2.198830751115546178e+01
-4.995313480645505066e+00 1.023262595388007679e+00 2.151241524930584958e+01
-4.781148200439702123e+00 7.785593647094843917e-01 2.189968013210476627e+01
-4.869791765864714961e+00 1.361982198106070907e+00 2.163326223719070640e+01
-4.696788314436496137e+00 5.556807712364997265e-01 2.198452331141339755e+01
-4.834556615077749697e+00 7.863818800757900185e-01 2.183497659782465661e+01
-4.860617955756493913e+00 1.445789561585053118e+00 2.179319396762381800e+01
-4.844971555013303011e+00 6.480690017972097206e-01 2.168136980029539274e+01
-4.869587784123343255e+00 9.491021211661585522e-01 2.182478559413209851e+01
-4.670127072268225099e+00 6.897501466939022219e-01 2.208359070315344042e+01
-4.740658069510046424e+00 4.125451397211967741e-01 2.200319879446518101e+01
-4.907846056880613261e+00 1.089069728263662995e+00 2.156871096779186203e+01
-4.727196308200135810e+00 6.600087258905504850e-01 2.209406604766268600e+01
-4.840943513112833330e+00 1.029504735327662956e+00 2.180447368599767088e+01
-4.993022150309519347e+00 1.140800537897655342e+00 2.169212765907087004e+01
-4.759058217191132201e+00 4.877939475964481186e-01 2.202646419482226747e+01
-4.828888659440000453e+00 1.338600799257437135e+00 2.158693114481998876e+01
-4.900571843190910215e+00 9.233993615259399323e-01 2.182823750740950430e+01
-4.959185066575510170e+00 1.321218177945506778e+00 2.165232738962681580e+01
-4.754806745236982657e+00 3.447406920023643462e-01 2.201964547694432284e+01
-4.845143817281362786e+00 1.070606805232029668e+00 2.181981042981530194e+01
-4.797331055659990184e+00 1.178586563189958358e+00 2.175464729269665298e+01
-4.765149149596354050e+00 7.476944076656033555e-01 2.194744479139208337e+01
-4.790876578142064801e+00 1.464925903541434149e+00 2.178048598843117389e+01
-4.882280155813242928e+00 1.224691557805847264e+00 2.189499766268916048e+01
-4.968138785605280994e+00 1.274919112767691320e+00 2.157909061529307948e+01
-4.823266947803173110e+00 9.979887461572480856e-01 2.162024365260916525e+01
-4.925655435831965079e+00 9.856866581924959014e-01 2.170079127074107106e+01
-4.819916639935514446e+00 7.263782369970790409e-01 2.197216949639338779e+01
-4.851166719562358232e+00 1.436067070902602882e+00 2.173989060869483581e+01
-4.735318034800377163e+00 5.827456755211417594e-01 2.197114766428354571e+01
-4.838417923065899018e+00 1.349989640408047364e+00 2.178567129194135887e+01
-4.766661864505092439e+00 1.195696615345203551e+00 2.179886109808708738e+01
-4.878523531474861841e+00 1.460562520951373955e+00 2.109322759105052825e+01
-4.875093464504088203e+00 1.347388016982950631e+00 2.173355100919173921e+01
-4.943650878560643669e+00 1.331949265073514521e+00 2.142342281284762251e+01
-4.903279093973520908e+00 8.521902128692413481e-01 2.161871121362940329e+01
-4.850594390248322618e+00 6.706082356253202370e-01 2.183719680948789588e+01
-4.779430953277917560e+00 1.347860941129880530e+00 2.192688366590718019e+01
-4.854531855630110471e+00 8.021901154276649404e-01 2.184449895399253450e+01
-4.887844933546967141e+00 8.098359805248784848e-01 2.182261345918715989e+01
-4.752849998615317872e+00 1.295352925419504864e+00 2.192429450955626180e+01
-4.759123386334473516e+00 7.015232295660340789e-01 2.184667484080151212e+01
-4.920896333117475763e+00 1.438257983616078040e+00 2.143615985862595252e+01
-4.771076937059122614e+00 1.110872670295844689e+00 2.179918081787286255e+01
-4.813294278522580072e+00 7.402424013551465176e-01 2.202855023846878879e+01
-4.928579442326623372e+00 8.057964314019896435e-01 2.178030259556588533e+01
-4.896340253516776819e+00 1.123482858286590780e+00 2.183704884247769940e+01
-4.890684377692322116e+00 1.335390684259375682e+00 2.170953345243278676e+01
-4.672512985879357927e+00 5.687737336493123852e-01 2.196888964277432876e+01
-5.048062062365543667e+00 6.629850842027957825e-01 2.162410011446155167e+01
-4.916133012826941595e+00 1.396363673438148822e+00 2.179716861192384414e+01
-4.727406109249217891e+00 8.090420411571543902e-01 2.194988871053728019e+01
-4.862947805751535846e+00 1.011707075622902074e+00 2.180438068736095403e+01
-4.847672119565277882e+00 8.915839243106422618e-01 2.171849514773018441e+01
-4.787900843998506240e+00 7.676677975880332738e-01 2.174571324072317324e+01
-4.785022131750677588e+00 6.125758741411724273e-01 2.188329272806966941e+01
-4.762547029955464417e+00 7.272051258021501319e-01 2.197188801827470073e+01
-4.789763136982202241e+00 5.461148398710160556e-01 2.202080052940587152e+01
-4.771417789899758510e+00 6.924072302627835018e-01 2.190254263244216659e+01
-4.739303297910036683e+00 5.658667537573423001e-01 2.193445077170021307e+01
-5.099991084407150765e+00 1.351405355673256370e+00 2.142183762437962358e+01
-4.929637076550341668e+00 1.400648937605262212e+00 2.182131062537997224e+01
-4.825928235175306114e+00 6.594662440029186445e-01 2.178457563549843456e+01
-4.955936471460621995e+00 1.469813780011572035e+00 2.161087439425117651e+01
-4.875452190249267126e+00 8.491308195989470953e-01 2.185664624805987799e+01
-4.696788314436496137e+00 5.556807712364997265e-01 2.198452331141339755e+01
