src1.lognorm src1.logkT src1.lognH
-4.098610818672059786e+00 1.338503472487626134e+00 2.264856315505038964e+01
-4.000620766815474738e+00 8.713828580256850476e-01 2.280203316509205891e+01
-4.108700639374804453e+00 1.395510548126061678e+00 2.263660016180786272e+01
-4.031927015343470089e+00 1.276899575501767359e+00 2.266052807073053543e+01
-4.079682102013475031e+00 1.335893595368646825e+00 2.268650263618983942e+01
-4.095422080256550856e+00 1.077686119982295576e+00 2.266978970959495143e+01
-4.071985325720829607e+00 9.400855107676913125e-01 2.272413086553843087e+01
-3.954802086753613111e+00 7.561759851935503374e-01 2.279536286732957606e+01
-4.060161424552687137e+00 1.199787220021928391e+00 2.273657202019445123e+01
-3.902182408102746081e+00 7.051150924225439987e-01 2.279702497478262302e+01
-4.045243985549445753e+00 8.487472151269885856e-01 2.269933792447100629e+01
-4.030471556401909794e+00 1.263162934137684434e+00 2.274008404623622326e+01
-3.971439253512285106e+00 1.150842144053234595e+00 2.277552746174654885e+01
-3.890943648616763006e+00 6.109903185534353298e-01 2.282580721908060184e+01
-4.072386904765858517e+00 1.146861607931771054e+00 2.265418414599304597e+01
-4.072782078129945305e+00 1.016868673685784152e+00 2.269462419757295990e+01
-4.045990929449672535e+00 1.047959357571933481e+00 2.269830185612618578e+01
-4.055106454216917733e+00 1.048836487653485250e+00 2.274312936995259449e+01
-4.050340465916592692e+00 1.286010242930492264e+00 2.271965617414266347e+01
-4.011978289809347231e+00 1.018841155165574719e+00 2.275480300457486038e+01
-4.033339088492335911e+00 8.394105790677657275e-01 2.269309582346023291e+01
-3.986685077779770658e+00 9.554779225262810538e-01 2.279535574394515152e+01
-4.025831857637118816e+00 1.384488347227673444e+00 2.271350584370136616e+01
-4.028423353231772808e+00 1.242372133752966512e+00 2.274560660210992324e+01
-4.070484215931329253e+00 1.260978722542811514e+00 2.268801539016812896e+01
-4.064105460644768186e+00 1.290478743340152779e+00 2.272075574823553978e+01
-4.034152748159991475e+00 1.327000673273385889e+00 2.268924632265957086e+01
-4.015931578729062146e+00 1.277296989960316154e+00 2.273127314656345277e+01
-3.947005814746304964e+00 7.702990060703456265e-01 2.277971313091658701e+01
-4.072995638156211129e+00 1.299207967688691845e+00 2.268763593323190975e+01
-4.085774413918770165e+00 1.110373204984006268e+00 2.264881104509399279e+01
-4.006798340651778645e+00 1.222948845671790075e+00 2.274790114840134336e+01
-4.045896430466628502e+00 9.981435756884964317e-01 2.270514645022620925e+01
-4.001336623315261853e+00 8.791701085089194123e-01 2.275677157857554178e+01
-4.099558343058141929e+00 1.227644059238349072e+00 2.269839518967005887e+01
-4.050046176212866555e+00 1.333525447963817889e+00 2.269601629991888103e+01
-4.073290905218703628e+00 1.179366450132694588e+00 2.270334806183036491e+01
-4.034704138522199557e+00 1.298644849167486015e+00 2.275603886368024575e+01
-3.972781369364836834e+00 8.012214550536755908e-01 2.270846211442109563e+01
-4.099558343058141929e+00 1.227644059238349072e+00 2.269839518967005887e+01
-4.057534382481117419e+00 1.080043056239259780e+00 2.273703289378500614e+01
-4.079711722447935784e+00 1.186786563397682848e+00 2.266235356659741385e+01
-3.807270602063346665e+00 5.781988353973153139e-01 2.284488770554000681e+01
-4.072898193447079151e+00 1.272662016864301915e+00 2.266825113202237674e+01
-4.026712369289818128e+00 9.790203779607382639e-01 2.271626979186217810e+01
-4.072318310621982462e+00 1.258861495257922236e+00 2.267000172837225591e+01
-4.052239816478842016e+00 1.313979534987993247e+00 2.265242617464967623e+01
-4.059539745190176241e+00 1.161591870514244729e+00 2.264444220146569009e+01
-4.033125550804177450e+00 9.350521732109886575e-01 2.273640036517346630e+01
-4.073200252883501626e+00 1.434291177015081242e+00 2.265026637918866470e+01
-4.046068640479260736e+00 1.395748675511799597e+00 2.260978408769132741e+01
-4.033147706735423554e+00 1.204249238783170028e+00 2.270373045948263524e+01
-3.994165179071559990e+00 8.896954099376710445e-01 2.273371303543773791e+01
-4.093591690750129963e+00 1.161523375961345916e+00 2.265552636829149691e+01
-4.041617789676152483e+00 1.026752101407234719e+00 2.272090817485637615e+01
-4.073237657695557346e+00 1.320866024959595375e+00 2.268522674444041698e+01
-4.056202265382989225e+00 1.270185072538533078e+00 2.269226073480525230e+01
-3.994165179071559990e+00 8.896954099376710445e-01 2.273371303543773791e+01
-4.003017306157143906e+00 8.251466469528638825e-01 2.275833881006789738e+01
-4.057520237189963908e+00 1.350952828970962916e+00 2.265721789673913733e+01
-4.059243173542032679e+00 1.333020384553988968e+00 2.265933353717737830e+01
-4.067825995235235581e+00 1.071210891597159875e+00 2.269877394459768993e+01
-4.014000175440145313e+00 1.176613214649773198e+00 2.273154326357763466e+01
-3.938541206678000783e+00 7.484253836719418906e-01 2.277154658316334235e+01
-4.017460009408553745e+00 1.043856713446495998e+00 2.274277302270951395e+01
-4.001593392338492983e+00 9.245485797995425248e-01 2.279019293092427745e+01
-4.078121226158215151e+00 1.404542206903439006e+00 2.262422814207953792e+01
-4.064957674947561550e+00 9.821415715369794519e-01 2.268722835866953602e+01
-4.112982268681314224e+00 1.126887065413281874e+00 2.266147183311520052e+01
-4.008425026159731175e+00 9.497026501274064003e-01 2.268828543237540174e+01
-4.035353396296920359e+00 7.912041193476135881e-01 2.272823598189333438e+01
-4.043943758922143417e+00 9.760889721115342255e-01 2.275836176591203497e+01
-4.063661535221913645e+00 1.413912327589504248e+00 2.261894533650091432e+01
-4.074285437866979720e+00 1.469761573606038318e+00 2.262073550692656099e+01
-3.991319923277901971e+00 8.805501991087310021e-01 2.275992786855896099e+01
-4.097591585030315287e+00 9.245371421553973956e-01 2.265591486886884809e+01
-3.997336836780905678e+00 8.704921303559092216e-01 2.273704077016303060e+01
-4.053014930907126612e+00 1.291542130576695868e+00 2.269327687071000099e+01
-4.064199890466282383e+00 1.222562543678812563e+00 2.265720590435654458e+01
-3.864691951267986703e+00 6.305374243776071808e-01 2.283733257338083078e+01
-4.044543866235734697e+00 1.067566317724366609e+00 2.271119897847785651e+01
-4.054544968536530014e+00 1.372776335946666482e+00 2.270449734800667940e+01
-4.078295258429175618e+00 1.183071809209687242e+00 2.266574900004314941e+01
-4.059243173542032679e+00 1.333020384553988968e+00 2.265933353717737830e+01
-4.032233930935114508e+00 1.329682417053825283e+00 2.269204615565171679e+01
-4.058570828714600509e+00 1.068809860231659581e+00 2.270131330099557587e+01
-3.935337885919825140e+00 8.519401748728612223e-01 2.273812331311615154e+01
-4.070067104679387704e+00 1.026432935831884219e+00 2.269516858656506031e+01
-4.025104596646622568e+00 1.102286715106950865e+00 2.271642250097070814e+01
-4.007138935751123121e+00 9.472683288193293194e-01 2.273498079437060682e+01
-4.010819811004408209e+00 1.187547595567049363e+00 2.275643578574928227e+01
-4.064680037598137119e+00 1.065542077059417281e+00 2.268209338599560709e+01
-4.072793984139154944e+00 1.386811238437130722e+00 2.264913021029860829e+01
-4.028620293192970436e+00 1.117024938206919060e+00 2.266799516562070238e+01
-4.058434946101840524e+00 1.014921176867771724e+00 2.275579484352600446e+01
-4.037811398917016348e+00 9.852142392716904951e-01 2.273999624947720477e+01
-4.008690922772435883e+00 9.951806136886243159e-01 2.267806496274822337e+01
-4.028585048326187135e+00 1.016834021834332358e+00 2.270854847282567945e+01
-4.082362418937372617e+00 1.214810039988854840e+00 2.268461563894089394e+01
-3.995538350498567759e+00 8.539085648684883179e-01 2.275822401853594101e+01
-4.073575534691084243e+00 9.982390932893776547e-01 2.266570262951697146e+01
-4.054042429193910557e+00 1.069017730807108713e+00 2.270850297910551419e+01
-4.085610091814550593e+00 1.082199280034089828e+00 2.266603827572491880e+01
-3.966617879180161843e+00 9.129095042719954645e-01 2.276487703003819973e+01
-4.015607145223750507e+00 8.711288206023675151e-01 2.273726447893305291e+01
-4.099307846757702656e+00 1.013701495155249432e+00 2.265480149293611234e+01
-4.028383700460024031e+00 1.442126432722812268e+00 2.268533414677006377e+01
-4.072773720020538946e+00 1.112509551548969799e+00 2.269513821069125825e+01
-3.985928795961518389e+00 9.705285308924067600e-01 2.275301856041463822e+01
-4.055188470980784388e+00 1.143259548367238310e+00 2.269433885483253377e+01
-4.074027184161681525e+00 1.163161153302632478e+00 2.266891214897745144e+01
-4.050562404854875176e+00 1.381778380284634622e+00 2.264874442871723303e+01
-4.058990484547143396e+00 1.135134834969556472e+00 2.271923535714746833e+01
-4.005321282914928283e+00 1.141941772592192983e+00 2.275605986517900803e+01
-4.106235921862348093e+00 1.326793713426240195e+00 2.265777872308952823e+01
-4.041884190041486136e+00 8.070008792090686001e-01 2.277170347056810584e+01
-4.067459317403873342e+00 1.015901402592251923e+00 2.271577492005131305e+01
-4.069762983693699709e+00 1.292741755758289202e+00 2.269734680232404500e+01
-4.033147706735423554e+00 1.204249238783170028e+00 2.270373045948263524e+01
-4.034220481529668056e+00 9.969203377028272861e-01 2.274797529513386962e+01
-4.039828393551994523e+00 1.116678180083016780e+00 2.264490682321691750e+01
-4.062730983223276304e+00 1.407840262380187557e+00 2.273498968459405845e+01
-3.994117998075131126e+00 8.484231976015441656e-01 2.276007359406163388e+01
-3.998356580371998703e+00 8.672833825569294941e-01 2.274928242078947704e+01
-4.011558869567709351e+00 1.302497078187445201e+00 2.276473690322551846e+01
-3.949912426931337706e+00 9.131076970673270843e-01 2.279662434003458316e+01
-4.113440511596481386e+00 1.375413417528032589e+00 2.267370952248201021e+01
-4.044740770592810009e+00 8.847429042995749171e-01 2.272658908463268546e+01
-4.148489525396211519e+00 1.293682746333383093e+00 2.261763232334883611e+01
-4.064868810089905971e+00 1.428751372865755265e+00 2.271887542636286739e+01
-3.953115067406264060e+00 7.846562940706967026e-01 2.278944090195483341e+01
-4.053600709228879495e+00 1.320918973023415877e+00 2.272537333223631606e+01
-3.993222597747836389e+00 9.413084622996565898e-01 2.272664844254277838e+01
-4.016428291989722510e+00 1.121343102559206883e+00 2.277988484644667011e+01
-4.051793335307172228e+00 1.024878995059432363e+00 2.272762364417674519e+01
-4.116387960703765891e+00 1.226306436393360233e+00 2.264981429151512771e+01
-4.016428291989722510e+00 1.121343102559206883e+00 2.277988484644667011e+01
-4.044216373108501017e+00 9.480999435201642456e-01 2.271866884795164765e+01
-4.064199890466282383e+00 1.222562543678812563e+00 2.265720590435654458e+01
-3.985261443884223986e+00 9.524907185965143519e-01 2.278453753101872437e+01
-4.024931204305755905e+00 1.114015501862616109e+00 2.272479769246037762e+01
-4.030441849111369379e+00 1.084872182165818710e+00 2.275870908390246328e+01
-4.021793409710936906e+00 1.313792686017397848e+00 2.274433238957400860e+01
-4.029654322174931025e+00 1.082551683750404781e+00 2.275456573304741781e+01
-4.064523725156860223e+00 9.555219793759466285e-01 2.271191215123086593e+01
-3.993222597747836389e+00 9.413084622996565898e-01 2.272664844254277838e+01
-3.977969626029892680e+00 8.579117149505122164e-01 2.276502818868340583e+01
-4.031275537490770944e+00 9.995231250658571653e-01 2.271445476559847521e+01
-4.031079813285412428e+00 1.429514676549800800e+00 2.268714010777512868e+01
-4.042119813169154696e+00 1.238938493774715877e+00 2.274468086833331526e+01
-4.061848942197931578e+00 1.275104492847841442e+00 2.272337658179075959e+01
-4.058879622698144729e+00 1.116446050869424944e+00 2.274454060802514732e+01
-4.084057820446313158e+00 9.705591363815551098e-01 2.264961157631913835e+01
-4.016759189019529330e+00 1.214261998269343668e+00 2.271751072227507251e+01
-4.054052554745891435e+00 1.079478675114610819e+00 2.273920575597323079e+01
-3.927608278225270588e+00 7.968163347436245658e-01 2.276427238885118953e+01
-4.048677401821274557e+00 1.126527145411664765e+00 2.266347914200195390e+01
-4.086730383308186276e+00 1.280207157424182896e+00 2.266402874869099904e+01
-4.084057820446313158e+00 9.705591363815551098e-01 2.264961157631913835e+01
-4.093525880743410283e+00 1.170950702842715518e+00 2.267715020810472026e+01
-4.036927404620651139e+00 1.417410749217598021e+00 2.275103740502353844e+01
-4.021793409710936906e+00 1.313792686017397848e+00 2.274433238957400860e+01
-4.032993574872710596e+00 8.703510711635116248e-01 2.271974838698704957e+01
-4.012061667508223906e+00 8.483489281264957604e-01 2.273405427993327166e+01
-4.042066654272561621e+00 1.159819464999026994e+00 2.274023355291013004e+01
-4.070317881048665321e+00 9.592776489673597862e-01 2.271125389656425497e+01
-4.032993574872710596e+00 8.703510711635116248e-01 2.271974838698704957e+01
-4.027375298239451951e+00 1.245707103027503315e+00 2.269126777105296000e+01
-3.873268828458352075e+00 7.023259778275521281e-01 2.284748605642527153e+01
-4.011834233163236618e+00 7.132465294193863770e-01 2.273752637414597899e+01
-4.049805764949093501e+00 1.274737420020329637e+00 2.272696441232697140e+01
-3.980738416743145436e+00 7.326243188959646879e-01 2.271029153682610158e+01
-4.038402643227745337e+00 1.276089624118567745e+00 2.265849511629642166e+01
-4.020139875818782293e+00 1.069341894787140479e+00 2.271376711127209802e+01
-4.002407145701269542e+00 7.560832559403920516e-01 2.274180814475931456e+01
-3.950796034625312814e+00 8.441301921810486775e-01 2.278923229323980237e+01
-4.037406576923102897e+00 1.134114105856002919e+00 2.270801050666059950e+01
-4.026562598712608576e+00 7.759337784452700060e-01 2.274303263131744757e+01
-3.988027148756495777e+00 8.447018953088094584e-01 2.274095588534807533e+01
-3.970547270289524810e+00 8.416144540643757388e-01 2.277317274329395147e+01
-4.059359973511144304e+00 1.434931886047913441e+00 2.265410415655389542e+01
-4.093525880743410283e+00 1.170950702842715518e+00 2.267715020810472026e+01
-3.920578756233279449e+00 7.591178454722107283e-01 2.285454377358583855e+01
-4.021437616837690854e+00 8.557972634058736983e-01 2.273456851378045940e+01
-4.014132337619420454e+00 9.680678269890967691e-01 2.275421127557227408e+01
-4.017630459517614661e+00 1.225081366950546702e+00 2.279689194858117318e+01
-4.086360254858567131e+00 1.126075558441010482e+00 2.268174842485552034e+01
-3.982047493263758398e+00 9.088443067062010883e-01 2.275136357281936483e+01
-4.076822353176079439e+00 1.442227493099673907e+00 2.269338253967163155e+01
-4.087290391982714155e+00 1.303889345966535274e+00 2.265572377338901333e+01
-4.036837448782796045e+00 1.172504004034064629e+00 2.271377712839420937e+01
-4.046698224345245620e+00 9.180789620079008451e-01 2.276166626514540781e+01
-3.954802086753613111e+00 7.561759851935503374e-01 2.279536286732957606e+01
-4.047317984797491164e+00 1.273144413772411720e+00 2.267453077589242483e+01
-4.044629113202795168e+00 1.418694362849033386e+00 2.266922399480577255e+01
-4.105460789377488595e+00 1.221944687923826045e+00 2.263479774925727384e+01
-4.059915398662960584e+00 1.154491321824313577e+00 2.278637565820719146e+01
-4.044531858349204256e+00 1.144000509527746345e+00 2.271889461253723752e+01
-3.997177638646176590e+00 1.003902455028101937e+00 2.271950162862651723e+01
-4.028117739532119046e+00 1.207257539738419982e+00 2.271178771628962778e+01
-4.070067104679387704e+00 1.026432935831884219e+00 2.269516858656506031e+01
-4.033402866497826977e+00 1.207502587399385430e+00 2.273805030375491754e+01
-3.998662374814756504e+00 9.953705173399922668e-01 2.272377135797083270e+01
-4.050499384116827528e+00 1.100854469154793680e+00 2.268852066871967565e+01
-4.023043011400837088e+00 1.002360994258755689e+00 2.272270578470473623e+01
-4.010819811004408209e+00 1.187547595567049363e+00 2.275643578574928227e+01
-4.037786518586382378e+00 1.175557772920196697e+00 2.270049698747246225e+01
-4.008521772863472776e+00 1.014358332181546363e+00 2.270179918809207820e+01
-4.080367633435713515e+00 1.151951968111051272e+00 2.272572068609574458e+01
-4.025629781177973321e+00 1.131142898671075425e+00 2.275305906319108473e+01
-4.056603728200356862e+00 9.757377160260871651e-01 2.275928719908946363e+01
-3.930250751201126214e+00 7.895543901404806775e-01 2.276352537631579764e+01
-3.993254578594402915e+00 9.964420826432682787e-01 2.275523576526291336e+01
-4.026458509014238629e+00 1.139984245927083251e+00 2.280225967341432991e+01
-4.041512688863907243e+00 1.071427569345313469e+00 2.272680989089410275e+01
-3.989964714505802590e+00 8.410347526836823295e-01 2.269037225114257339e+01
