src1.lognorm pl1.PhoIndex src1.lognH
-3.782950167877400460e+00 2.522262837783381784e+00 2.245400010084991749e+01
-3.893887124291853574e+00 2.332487329943897514e+00 2.242231916288873350e+01
-3.843211913846026562e+00 2.464223756293606016e+00 2.241221239777974716e+01
-3.863117226090504452e+00 2.343821722470650570e+00 2.243984737198325519e+01
-3.769866450895118959e+00 2.539470140765709871e+00 2.248921507618973337e+01
-3.709206865269630171e+00 2.643113901623091344e+00 2.249342316878925629e+01
-3.774394604961990751e+00 2.507482218062986767e+00 2.248017392577132867e+01
-3.840301645220140614e+00 2.418944216209496290e+00 2.245207215337198647e+01
-3.778626342610230004e+00 2.494762146592410801e+00 2.247539539957965005e+01
-3.783172330389128923e+00 2.511026698013250069e+00 2.245936210907654385e+01
-3.875694735451070017e+00 2.409999308701993748e+00 2.244548711644881678e+01
-3.723620630048280589e+00 2.579709263510027384e+00 2.247982888051547334e+01
-3.961194373130357604e+00 2.169472514278822040e+00 2.241978148189143738e+01
-3.612101247542346627e+00 2.778214482621967463e+00 2.252532015577106250e+01
-3.946089807284733908e+00 2.232218447953641771e+00 2.241106630104218311e+01
-3.875485702988100023e+00 2.306115809164123398e+00 2.243279743736351861e+01
-3.699725199032982914e+00 2.635275991970731368e+00 2.251212909773514426e+01
-3.709847569514875154e+00 2.583579481150468204e+00 2.250032951914305812e+01
-3.909689805155705855e+00 2.290546688541271969e+00 2.241504203534515582e+01
-3.869765795014557419e+00 2.395647399458320059e+00 2.243750588839880322e+01
-3.879209057296905350e+00 2.368506135254057732e+00 2.242231764761212887e+01
-3.801612127955958265e+00 2.411413012654570309e+00 2.245913653248452491e+01
-3.703565166500552230e+00 2.668304367330635252e+00 2.249640150105893355e+01
-3.833553779644363502e+00 2.460184914044977411e+00 2.244422055658668924e+01
-4.035833479222491249e+00 2.068911313847571876e+00 2.236616970589984277e+01
-3.893050451603557782e+00 2.301796771644993633e+00 2.242678604972519096e+01
-3.896271901096937995e+00 2.301466669932772824e+00 2.242346719042712166e+01
-3.730865899283028142e+00 2.538040049903711903e+00 2.248073757286478269e+01
-3.773920866711074851e+00 2.471136866036517610e+00 2.248097228527015190e+01
-3.881426392373840351e+00 2.355979081880081871e+00 2.242959719365495985e+01
-3.856121156958348450e+00 2.421406091909753755e+00 2.242915341909206361e+01
-3.830423607208022219e+00 2.435914801953922293e+00 2.244649817843769313e+01
-3.967148164778011576e+00 2.205176946266659499e+00 2.240364219509615751e+01
-3.857384603664036682e+00 2.361012942096996525e+00 2.245749603797715110e+01
-3.783340343103004599e+00 2.530805712420860054e+00 2.246749483411960924e+01
-3.856554645210197307e+00 2.376508330870819918e+00 2.244508770732885239e+01
-3.754323878241748069e+00 2.592470113569136814e+00 2.248038047462564748e+01
-3.853478402733875541e+00 2.427315914358258553e+00 2.243616371450497837e+01
-3.734266871797307097e+00 2.542326980024898653e+00 2.248941089687187400e+01
-3.858018278350560770e+00 2.392918912263080067e+00 2.242357056169786844e+01
-3.781215940130277176e+00 2.494774287018153736e+00 2.247963884937004408e+01
-3.830408874793822527e+00 2.447175513304011396e+00 2.244065919654866548e+01
-3.959385030464263266e+00 2.207032817998662466e+00 2.240192135901101977e+01
-3.838307876361018778e+00 2.382315722037756878e+00 2.244934959463896362e+01
-3.864883917300024230e+00 2.367385807178527202e+00 2.243622915179323840e+01
-3.918819814037755478e+00 2.268744379398119015e+00 2.243628984534559478e+01
-3.943129758822463415e+00 2.266622362419083991e+00 2.238738705112776373e+01
-3.804568615714218893e+00 2.521767854752586580e+00 2.244600011032333242e+01
-3.880722501605135655e+00 2.317563390295682701e+00 2.244226185761895920e+01
-3.889027023299935770e+00 2.387928506299433096e+00 2.241299081549814431e+01
-3.720423849617125356e+00 2.649530901557842100e+00 2.248239371456654112e+01
-3.892373382387312120e+00 2.305711777018146336e+00 2.242507152385547897e+01
-3.753537091798673231e+00 2.562404644721116398e+00 2.249263679523972570e+01
-3.768321352408539049e+00 2.526992193617934035e+00 2.248080896680655982e+01
-3.881417809134280361e+00 2.395904758664737066e+00 2.242835695245306837e+01
-3.919346892103486191e+00 2.303255240780718971e+00 2.241314517212080304e+01
-3.812397813821328363e+00 2.503417225192664297e+00 2.243746466644740778e+01
-3.861351796113721591e+00 2.391784482067761175e+00 2.244092204872870866e+01
-4.027803815727609482e+00 2.076609378722869437e+00 2.235235939562338814e+01
-3.759527137276486464e+00 2.579555142714187177e+00 2.245357423950720488e+01
-3.731203495999210418e+00 2.611377474229003681e+00 2.248257971880103412e+01
-3.849432336671317678e+00 2.412417030057329548e+00 2.242438307536672326e+01
-3.945447143738146423e+00 2.224366246590788521e+00 2.239789993646348876e+01
-3.960670097777791554e+00 2.290432206064204834e+00 2.236656027502280608e+01
-3.821436301668711621e+00 2.428614677612820572e+00 2.247189089874596846e+01
-3.770801762664212298e+00 2.493471777276594636e+00 2.246717654054321756e+01
-3.835820875364843729e+00 2.365405016796318982e+00 2.246173722675888129e+01
-3.703153848868751652e+00 2.707697282388624949e+00 2.247098759550922864e+01
-3.777059106716437853e+00 2.542188008358835738e+00 2.247307400470546668e+01
-3.752416600292081128e+00 2.605913358847877781e+00 2.246947774561999722e+01
-3.758530301035204246e+00 2.554908336710493444e+00 2.246452163460638829e+01
-3.916445441928130045e+00 2.272995785272483360e+00 2.241617845680910648e+01
-3.793433922278855341e+00 2.464524516597594861e+00 2.245722434707782611e+01
-3.900162937516227224e+00 2.300465444972294549e+00 2.243538231936884841e+01
-3.773133804882009557e+00 2.557441788486706002e+00 2.245554801412146162e+01
-3.806056393387139636e+00 2.439153758510316905e+00 2.247235775255141021e+01
-3.684695334983263848e+00 2.690897874381046329e+00 2.249977700227967858e+01
-3.863894532801799286e+00 2.389566378315407746e+00 2.242748111321969873e+01
-3.673349677167321303e+00 2.712623527220767272e+00 2.249165401331602965e+01
-3.677246983019283100e+00 2.702881002609965222e+00 2.250116934216604392e+01
-3.740512343248878935e+00 2.574604692809352002e+00 2.248033334386365212e+01
-3.886159388495229905e+00 2.344295874644634736e+00 2.241780709411778716e+01
-3.967148164778011576e+00 2.205176946266659499e+00 2.240364219509615751e+01
-3.927533609235504208e+00 2.232669073386444047e+00 2.237868504782844070e+01
-3.759270861585207513e+00 2.547116948131190384e+00 2.247145901393455603e+01
-3.819352385975125053e+00 2.468219840306620227e+00 2.246456241599688752e+01
-3.861369802556557929e+00 2.328051674548378358e+00 2.244111784973066648e+01
-3.905104449953166856e+00 2.319012105370694243e+00 2.243829458240891839e+01
-3.887114159841687844e+00 2.331717733571682771e+00 2.242099518945130043e+01
-3.736747525227467115e+00 2.538700839847091828e+00 2.250013370624113662e+01
-3.676542414653886759e+00 2.730859295040600543e+00 2.250920448167980226e+01
-3.859941627772514039e+00 2.400486256629137394e+00 2.244436621112773622e+01
-3.802438546739202785e+00 2.462920873646371689e+00 2.242776558228032613e+01
-3.841511382795216534e+00 2.380398143836464975e+00 2.245188317262448763e+01
-3.841548965337654664e+00 2.379802829911835893e+00 2.245330247316753969e+01
-3.753698068588358083e+00 2.583747100451910583e+00 2.247519911013270288e+01
-3.933468920517366740e+00 2.257699457624648964e+00 2.239104512033668826e+01
-3.847646939497965768e+00 2.444732082935701101e+00 2.240986054235866476e+01
-3.860322187432164043e+00 2.403476024261538946e+00 2.242454642325757419e+01
-3.898470038545026384e+00 2.273915418936847566e+00 2.240805256779233545e+01
-3.810792342451324366e+00 2.484797439778997585e+00 2.245748052343564538e+01
-3.831506334707831307e+00 2.462633605325565078e+00 2.244585891711733439e+01
-3.701438483369914323e+00 2.659342445754997009e+00 2.251699317079193818e+01
-3.840531731455000930e+00 2.475524854253139395e+00 2.244776011312330155e+01
-3.874872722132574943e+00 2.344123613024510000e+00 2.245568573093301978e+01
-3.809368424882082493e+00 2.401906418936050613e+00 2.246953364758519456e+01
-3.883957232499516188e+00 2.336917951544401184e+00 2.245133657206658739e+01
-3.712225898492925502e+00 2.645835311140260160e+00 2.248393944622212715e+01
-3.961019665670034051e+00 2.226030999213721273e+00 2.237487303592153154e+01
-3.589790426069039420e+00 2.814385842752800571e+00 2.253644191659276785e+01
-3.778566818516034154e+00 2.483579502531757299e+00 2.248124689847131563e+01
-3.769254041225017282e+00 2.521701199218603584e+00 2.247062437270631108e+01
-3.800803614089662830e+00 2.457271814954821387e+00 2.246791150971020912e+01
-3.823261851917267862e+00 2.459857852157698588e+00 2.244232537645087433e+01
-3.805127437250984457e+00 2.440938299023744484e+00 2.244273507416614066e+01
-3.815957176080411628e+00 2.469821317243137138e+00 2.244592449038031745e+01
-3.787645806466011678e+00 2.488596897160737065e+00 2.245069344598194760e+01
-3.728606675227903899e+00 2.608341207715878518e+00 2.249481471054064130e+01
-3.778981865885646663e+00 2.514188159371938625e+00 2.245780786034051957e+01
-3.861560698037769690e+00 2.414255103658312862e+00 2.241935667835389268e+01
-3.827237095946152579e+00 2.391233090016285701e+00 2.246462172592080364e+01
-3.875709583515467571e+00 2.345622833608834057e+00 2.241486682871227387e+01
-3.904918482560669091e+00 2.318815464096704915e+00 2.240021075386685112e+01
-3.830234436382467855e+00 2.415591459402481433e+00 2.246863721476306353e+01
-3.830391543979685842e+00 2.432679586653958559e+00 2.245059210219506340e+01
-3.694610581053098031e+00 2.622488197340489435e+00 2.252799048759619183e+01
-3.884707869233506194e+00 2.311758451320672592e+00 2.244094356054828765e+01
-3.819622468390469372e+00 2.514435281989130466e+00 2.244995654240111094e+01
-3.712225898492925502e+00 2.645835311140260160e+00 2.248393944622212715e+01
-3.787450730725750780e+00 2.501807123174545566e+00 2.244822696758736669e+01
-3.768973084090477599e+00 2.544738613455809428e+00 2.245110287561193729e+01
-3.862754593011676896e+00 2.413000083181227495e+00 2.241466442971256257e+01
-3.902092108751732624e+00 2.332285370856837403e+00 2.242506675323802767e+01
-3.780210478900789539e+00 2.482024005793673105e+00 2.246498685105197524e+01
-3.903749619052093500e+00 2.262718264229983234e+00 2.242368921063989973e+01
-3.794712729810690632e+00 2.490587279100582307e+00 2.246653758374390364e+01
-3.633393380798901617e+00 2.768721502664031497e+00 2.252490100621857394e+01
-3.759527137276486464e+00 2.579555142714187177e+00 2.245357423950720488e+01
-3.800988194337801218e+00 2.473147088511713498e+00 2.245921596167393020e+01
-3.845662778891849598e+00 2.373652035030601404e+00 2.244337432791877163e+01
-3.923658116653518491e+00 2.293350738290608426e+00 2.241649482934041515e+01
-3.800480946849521757e+00 2.447269498288803469e+00 2.247916565691559754e+01
-3.807034182236476383e+00 2.476658313702095882e+00 2.246385729181130131e+01
-3.835503624668435307e+00 2.407011457418118283e+00 2.245174758689656969e+01
-3.737178919130918153e+00 2.629583271568184166e+00 2.247597853500253606e+01
-3.951777974695831475e+00 2.168391171932080752e+00 2.241273597020696684e+01
-3.650268286887719427e+00 2.758333639696148865e+00 2.251285686162413668e+01
-3.800803614089662830e+00 2.457271814954821387e+00 2.246791150971020912e+01
-3.784693552288004526e+00 2.514610937257653944e+00 2.245175035554742493e+01
-3.892141881967528860e+00 2.332852619180457943e+00 2.243405840363579884e+01
-3.879160613605016295e+00 2.335131550602968176e+00 2.243204318932751562e+01
-3.823055598166872571e+00 2.449973596398447917e+00 2.245674631254108533e+01
-3.711239293248977056e+00 2.633940640911651698e+00 2.249524259493396983e+01
-3.804118899060776826e+00 2.481081906615236754e+00 2.244480593252821876e+01
-3.855207742068070154e+00 2.407535327676997738e+00 2.244059576409715362e+01
-3.707456605529427129e+00 2.606103478882100255e+00 2.250122812377243520e+01
-3.898894698285127802e+00 2.283713383661398311e+00 2.244608116122016384e+01
-3.707456605529427129e+00 2.606103478882100255e+00 2.250122812377243520e+01
-3.853996356661908429e+00 2.413332570699962432e+00 2.243701044018485646e+01
-3.839621241580451816e+00 2.419187605702203925e+00 2.245473963014722685e+01
-3.893050451603557782e+00 2.301796771644993633e+00 2.242678604972519096e+01
-3.837672132820697968e+00 2.426139492755148730e+00 2.245200908412967422e+01
-3.818930929747770264e+00 2.459173606731722472e+00 2.244502678411922147e+01
-3.789422913594463260e+00 2.452433211100929711e+00 2.246007939557958366e+01
-3.841487517750955760e+00 2.418202682332274200e+00 2.243457326281951225e+01
-3.712225898492925502e+00 2.645835311140260160e+00 2.248393944622212715e+01
-3.699072283241777725e+00 2.605875318955996001e+00 2.251494004015625450e+01
-3.901001687199455503e+00 2.391529070305130844e+00 2.239307403552434295e+01
-3.855362071182599770e+00 2.378051771770382850e+00 2.244707679322842608e+01
-3.667232533088636615e+00 2.675496952384007088e+00 2.249947262899799938e+01
-3.800770108664393021e+00 2.435436093946314884e+00 2.247503133412650911e+01
-3.802255157136340991e+00 2.475372054832337021e+00 2.245303806097198418e+01
-3.863531042705951712e+00 2.363345905647347145e+00 2.245587168527900701e+01
-3.812397813821328363e+00 2.503417225192664297e+00 2.243746466644740778e+01
-3.634584330330659085e+00 2.794492718337166615e+00 2.253007667997532693e+01
-3.834193362199079580e+00 2.409044782507810289e+00 2.244923737076702963e+01
-3.789251421698501154e+00 2.473791395601539378e+00 2.248402117250164878e+01
-3.781551001871665818e+00 2.472575608296414096e+00 2.246248001745789935e+01
-3.802285446910956601e+00 2.479814760095491621e+00 2.243651780446203503e+01
-3.711239293248977056e+00 2.633940640911651698e+00 2.249524259493396983e+01
-3.837573905880358183e+00 2.421034395642290171e+00 2.244159678697640103e+01
-3.655876757485957640e+00 2.792955932757562820e+00 2.249153885645417006e+01
-3.786919129309906040e+00 2.474925598928511938e+00 2.249124651302655664e+01
-3.834858996690450716e+00 2.447319036508506684e+00 2.241208016472645781e+01
-3.901699443899287800e+00 2.322398241348017756e+00 2.241651570429928242e+01
-3.835697439422245836e+00 2.437757622555217552e+00 2.244730744186380278e+01
-3.835724575448478113e+00 2.468878308950601230e+00 2.242983186043815280e+01
-3.784257054803479292e+00 2.566742640622991622e+00 2.245818842743020838e+01
-3.864986471804030543e+00 2.365836018005631480e+00 2.242662247749069948e+01
-3.741882663188364155e+00 2.530233266709731588e+00 2.247368697126674064e+01
-3.770720781529421473e+00 2.542654907520720542e+00 2.246762287041310202e+01
-3.949633066814740801e+00 2.235031891589331465e+00 2.240757802524091602e+01
-3.884247436446359281e+00 2.321723495552625138e+00 2.243456157663185024e+01
-3.804333044129394104e+00 2.462420305547597721e+00 2.246342644026839608e+01
-3.857384603664036682e+00 2.361012942096996525e+00 2.245749603797715110e+01
-3.887744212568290614e+00 2.312693399152629503e+00 2.243786274997534136e+01
-3.812958327587055329e+00 2.391148409806742592e+00 2.245915460334723690e+01
-3.897395120176222250e+00 2.270354778783360672e+00 2.243680969296699956e+01
-3.876920448399097552e+00 2.319828236559382084e+00 2.243036492816274929e+01
-3.828256650279809215e+00 2.361555750795755415e+00 2.245870520196335107e+01
-3.895103733097915466e+00 2.316544366130398380e+00 2.242606275777551161e+01
-3.880438513035276316e+00 2.342558358967697707e+00 2.244505194335166109e+01
-3.792173385608426095e+00 2.466750635566570260e+00 2.245992112834277421e+01
-3.724314882829615314e+00 2.605518194470533899e+00 2.248149672514071540e+01
-3.704323148076603900e+00 2.622232552796542215e+00 2.249758959374504386e+01
-3.839757060463349525e+00 2.417588806791338030e+00 2.244353689335090252e+01
-3.925397432502466089e+00 2.299112584381942881e+00 2.242072510133151653e+01
-3.827188669122500997e+00 2.428395738555992445e+00 2.245517966729409309e+01
-3.710395910207505921e+00 2.645179576446939684e+00 2.248341327268260770e+01
-3.663189171834529745e+00 2.710435785063253888e+00 2.249001961529296523e+01
-3.732868534035237218e+00 2.628216113931591380e+00 2.248534565144503716e+01
-3.761983917501771302e+00 2.537956291276397991e+00 2.247253921684739808e+01
-3.652506084211135651e+00 2.723994778171789477e+00 2.251845536799555703e+01
-3.842487970360718208e+00 2.430662736733319562e+00 2.245218165139265309e+01
-3.804443473014492483e+00 2.464909532264892178e+00 2.245385245671506880e+01
-3.918741825062499018e+00 2.342431527291510385e+00 2.241019198660843870e+01
