src1.lognorm src1.logkT src1.lognH
-4.804281901608303151e+00 4.908292171256583014e-01 1.933688964878604111e+01
-4.756759717964868628e+00 3.631382020627582641e-01 2.013104151277403986e+01
-4.831924772550950209e+00 5.690661743325164945e-01 1.982405647652268854e+01
-4.777123831916878949e+00 6.067634605316443164e-01 1.919768411292735877e+01
-4.813358768846160984e+00 4.521616832185670898e-01 2.001950534444733876e+01
-4.854456419299543413e+00 6.013164687184342494e-01 1.934476023032180692e+01
-4.767802160102355025e+00 5.158589627240837139e-01 1.963042830732288735e+01
-4.710231233169853482e+00 7.255582055357399085e-01 1.973133847799477891e+01
-4.777848203564941443e+00 6.464709910980179774e-01 1.962381501781490201e+01
-4.890886794990596087e+00 5.605007815420353090e-01 1.949934963258815301e+01
-4.743986593317698564e+00 6.178100158769648242e-01 1.968528407378329703e+01
-4.767359600558625843e+00 6.683812667599782209e-01 1.972513187528898726e+01
-4.842915267737632590e+00 6.490762134843390818e-01 1.928364523786030560e+01
-4.800735207521645620e+00 8.027148675118918053e-01 2.039291684826867979e+01
-4.720881854973956848e+00 3.555099821881579913e-01 1.909826568692229287e+01
-4.819320735227048402e+00 5.552812388959245116e-01 1.959035851608118506e+01
-4.863053780622772493e+00 9.738495189049343193e-01 1.912866736198353834e+01
-4.764175636683212645e+00 6.357272207416513332e-01 1.910013138412114131e+01
-4.779819546353484938e+00 8.062718017976997498e-01 1.969150616877762161e+01
-4.841411786496648162e+00 7.867242006143844169e-01 1.997484979124012483e+01
-4.779434299094579508e+00 4.592955252428025936e-01 1.962255473289877372e+01
-4.831171408474336459e+00 5.767173276729284925e-01 1.937964947668243454e+01
-4.767159558309930212e+00 6.037318089727612413e-01 1.967108244892471802e+01
-4.777013107429215921e+00 5.410192893503467104e-01 2.055021846179402090e+01
-4.780050642072735556e+00 5.554788709319324891e-01 1.998210410503780565e+01
-4.894909004192933288e+00 4.089170616203212649e-01 1.967985256635369140e+01
-4.818108381251644978e+00 5.230193041345803096e-01 1.974441439752812499e+01
-4.829118945879480762e+00 9.225479138807457513e-01 1.959273145816325723e+01
-4.834398306740716578e+00 6.555107485617666097e-01 1.938807214146474678e+01
-4.676313208723006376e+00 6.979066284995378844e-01 2.065292727694073704e+01
-4.788499131292160094e+00 9.677812068716120653e-01 2.032167659208825228e+01
-4.819699496547977802e+00 5.016913177611561636e-01 1.917041019231550436e+01
-4.781372119735706860e+00 4.268111420419218316e-01 1.948213145318533179e+01
-4.851460075607598732e+00 8.393562512869305881e-01 1.969439073871237156e+01
-4.800346491117950087e+00 7.030372470400583218e-01 1.916634075295553430e+01
-4.742131940665349710e+00 3.381856724093812439e-01 1.955354810341749427e+01
-4.759784374253083428e+00 5.109500299923470656e-01 1.925304020653653581e+01
-4.739473339448348810e+00 5.226960300559542194e-01 2.032289093017897486e+01
-4.707648584376155299e+00 4.881108805663287864e-01 1.929068582033046297e+01
-4.725014340893737952e+00 7.498967727691481233e-01 1.908702518660802738e+01
-4.783189531682776163e+00 6.681242345108879821e-01 2.012218651178493189e+01
-4.799169019015101512e+00 6.559658199708655602e-01 1.907524043455581264e+01
-4.836210397417951334e+00 3.986474648141973276e-01 1.994737784847117013e+01
-4.763206383201304739e+00 5.126025908214499882e-01 1.961147250723917423e+01
-4.797225483641840427e+00 5.411905160822700900e-01 2.005809936024472506e+01
-4.868842951929138962e+00 7.105201393761215733e-01 1.906328303825149106e+01
-4.798792506362744348e+00 6.057177180079489354e-01 1.929988115804170690e+01
-4.782983639960519895e+00 5.413402222439618328e-01 1.973136742246377651e+01
-4.783072719473971723e+00 6.383732795198140408e-01 1.973635778154636355e+01
-4.788496067052892435e+00 5.431724175774570451e-01 1.984562553651251804e+01
-4.755139621098166458e+00 6.506378087825490653e-01 1.911870487363187365e+01
-4.784225472352351183e+00 1.028745564284468728e+00 2.055090180218551765e+01
-4.779215908215667774e+00 5.009826671982522406e-01 1.906319686079748266e+01
-4.734371017850580010e+00 6.375466946884360553e-01 1.926194435492344326e+01
-4.832240558443662515e+00 6.089223144896214190e-01 1.903177702055327458e+01
-4.726491101733023115e+00 7.876504421005690038e-01 1.966108474615792900e+01
-4.785264907479779950e+00 5.362664547401023718e-01 1.946464132107749023e+01
-4.880307763163800772e+00 4.953284150754617698e-01 1.995061249611239873e+01
-4.845114015634301552e+00 5.391206894891802381e-01 1.987925393769403826e+01
-4.731093740634351619e+00 8.499399170477854870e-01 1.976877324373804257e+01
-4.720322608032507361e+00 6.444087147648531744e-01 1.913193045733502373e+01
-4.783047808335592066e+00 3.571614198699406550e-01 1.902574595562981941e+01
-4.740176160935481775e+00 4.174164888906584103e-01 1.907666762955728146e+01
-4.856453183403992568e+00 4.519559726854565085e-01 1.966870600613919251e+01
-4.775967148516057748e+00 6.849032198804323457e-01 2.025308383507342569e+01
-4.686560622188136627e+00 5.272405541378253346e-01 1.916498629998861247e+01
-4.845367314331380015e+00 6.826430553460911543e-01 2.052279028608366929e+01
-4.800057158114292122e+00 4.916006237044352467e-01 2.000531934131317158e+01
-4.790048330635306328e+00 4.325075561390978596e-01 1.979848888890957070e+01
-4.767252012491443480e+00 5.339451904794616510e-01 1.907077221140120926e+01
-4.845880368551933159e+00 4.789215405248081758e-01 1.909114929323975218e+01
-4.772561281662786925e+00 6.702760363898643270e-01 1.927504245119674664e+01
-4.890103300490535432e+00 5.253062514683062290e-01 2.012078950755671514e+01
-4.781463841260944925e+00 5.586939951618532518e-01 1.961480820167989947e+01
-4.798631740426367642e+00 5.710035582492301032e-01 1.934371781357251052e+01
-4.793567311451123913e+00 3.213023023013499291e-01 1.984839396076463558e+01
-4.766952180714872256e+00 5.493844534573972815e-01 2.014487557747828106e+01
-4.792683434408912646e+00 5.717826087658759437e-01 1.938021603723239750e+01
-4.733311481808467391e+00 4.703247369205405537e-01 1.918673632344129487e+01
-4.821620464368272962e+00 6.176893283605930929e-01 2.002017564549622364e+01
-4.846964662577100569e+00 5.994096445235026493e-01 1.970253719248990620e+01
-4.629085318052877263e+00 3.903435176952798624e-01 1.928854939395342427e+01
-4.776879002760390236e+00 6.406859856725493074e-01 1.931112764538416116e+01
-4.775090357024899035e+00 5.687558914582211411e-01 1.941593897684582970e+01
-4.742526496329382724e+00 5.741170129213013507e-01 2.018840516233878546e+01
-4.761254933030706127e+00 6.287291932723517718e-01 1.930044273279753853e+01
-4.810445792971670187e+00 5.972753959794465661e-01 1.903420065584831988e+01
-4.751080830038058700e+00 5.965678741759110615e-01 1.939904365877924164e+01
-4.706475087642425947e+00 1.055219155810108500e+00 2.031677436663671443e+01
-4.783685958658422166e+00 1.016474150029377466e+00 1.970340658175999593e+01
-4.769710781045326087e+00 5.366008742284347210e-01 1.944446289115199278e+01
-4.729907725124475881e+00 5.326578563632196062e-01 2.087576699442171702e+01
-4.771490986467610718e+00 7.487201995746484151e-01 1.993062001984904796e+01
-4.794090091743632875e+00 5.237115372778393674e-01 1.902569506084056883e+01
-4.849579574104393664e+00 3.682835245391280488e-01 1.903390770746097971e+01
-4.807639337768768506e+00 5.201902728076748250e-01 2.037242069566330116e+01
-4.801135296013569587e+00 4.324496520310652237e-01 2.018741960717722961e+01
-4.762561621764391795e+00 5.639862995649040922e-01 2.010885968078374830e+01
-4.802862600360223055e+00 4.468409468592433598e-01 1.916497269802653491e+01
-4.744035794401482597e+00 4.750861360378779708e-01 2.002805275233459525e+01
-4.804968602553973511e+00 7.501750519921119853e-01 1.912950605067290155e+01
-4.763902126026001937e+00 5.402633365989923941e-01 1.948055575241206228e+01
-4.818549428917584088e+00 6.621662385183380017e-01 2.028354116411924224e+01
-4.736023082369424486e+00 5.653353634091080604e-01 2.045719306964865325e+01
-4.794999058578444995e+00 4.844773563824107399e-01 1.924742953725214178e+01
-4.813569364100365178e+00 5.473503843895302090e-01 1.929955638158851627e+01
-4.872271714311446900e+00 5.102424822478197619e-01 2.005209322624209278e+01
-4.733480964236992605e+00 5.388958164550810004e-01 1.942956850200093655e+01
-4.762561621764391795e+00 5.639862995649040922e-01 2.010885968078374830e+01
-4.714851028164412483e+00 6.079059645268112266e-01 1.981921824252728825e+01
-4.747765310963605323e+00 5.125219584755651425e-01 1.914518686715222273e+01
-4.748135322329261498e+00 6.723367416902519267e-01 1.978886518846638509e+01
-4.799412474182608079e+00 6.842223953333343989e-01 1.980090480183840285e+01
-4.775083790329849087e+00 8.002657975497573517e-01 1.906692697229793154e+01
-4.708359893211635949e+00 8.301467888559492803e-01 2.029199127353072640e+01
-4.804664194847666714e+00 6.323337208200583426e-01 1.975291983559804976e+01
-4.758667212745360864e+00 7.068524197019347977e-01 2.017724231474801044e+01
-4.721820589257262668e+00 7.304554731377819188e-01 2.014479160622908793e+01
-4.784769408253961132e+00 3.329135360031623136e-01 1.980560212150327359e+01
-4.698682352411465146e+00 6.670175805779521294e-01 1.906924148079997039e+01
-4.754492841852522744e+00 6.500108396772745767e-01 1.963009974870389840e+01
-4.795371756116993289e+00 6.029933645007832244e-01 1.928209567766175070e+01
-4.734870824683356183e+00 5.447898350097812870e-01 1.984041596789808537e+01
-4.779819546353484938e+00 8.062718017976997498e-01 1.969150616877762161e+01
-4.810139860079996055e+00 7.608219157737781124e-01 1.968390340702748276e+01
-4.797082465011990315e+00 5.889229509832918374e-01 1.936228018200920076e+01
-4.815091196118004291e+00 3.328941147229347308e-01 1.991886232199081874e+01
-4.760854422806424679e+00 7.093125644450026801e-01 1.956813395287343482e+01
-4.807713775560203295e+00 6.962351540524760463e-01 1.938617543571611535e+01
-4.742063476271520805e+00 3.934907875931807908e-01 1.967375076596940175e+01
-4.747231561151450840e+00 4.807136312308157855e-01 1.941355995502711096e+01
-4.840491498092331035e+00 4.265633394905625764e-01 1.970721615732034593e+01
-4.804166103973186885e+00 4.827370232954995011e-01 1.997977801642106499e+01
-4.756406880910875046e+00 6.058111912754706729e-01 1.934933211214450566e+01
-4.870719595410018421e+00 5.398157628102320249e-01 1.992158762516040937e+01
-4.792423434608336308e+00 5.996421377940004405e-01 2.000876502854188388e+01
-4.802744587101493323e+00 4.146701715478049444e-01 2.031820460292910369e+01
-4.765199087212183215e+00 3.964039483451551327e-01 1.966294846015394882e+01
-4.837367557192140843e+00 7.645466151165785096e-01 1.938084106745150947e+01
-4.721346172182651735e+00 6.669846139534347795e-01 1.930923673710037036e+01
-4.714851028164412483e+00 6.079059645268112266e-01 1.981921824252728825e+01
-4.736113766354108634e+00 5.260834819529134343e-01 1.991223351425210808e+01
-4.731397317757419785e+00 5.292547798032758433e-01 1.940692475412646445e+01
-4.773303974597906674e+00 6.013539342888745143e-01 1.968900178644332399e+01
-4.817824450793201763e+00 6.896355686379909145e-01 1.972947064197950695e+01
-4.799412474182608079e+00 6.842223953333343989e-01 1.980090480183840285e+01
-4.772726546123332803e+00 6.924257153112660657e-01 1.968719606151891455e+01
-4.811230528120655769e+00 5.337914766320912552e-01 1.903760875781004103e+01
-4.778924289010515025e+00 4.759014473556142377e-01 2.048423038292166609e+01
-4.771010543503845014e+00 6.477378361575780730e-01 2.024169451233853323e+01
-4.836687267898799547e+00 5.695864047796150853e-01 1.947192565661780961e+01
-4.776336558128274845e+00 5.433953345729698459e-01 1.933522648307513592e+01
-4.816723801184686238e+00 5.124131266557370168e-01 1.986359706852541862e+01
-4.761266550406794806e+00 5.755267683891862607e-01 1.900274145363489353e+01
-4.793001881058294167e+00 7.068433177591351146e-01 1.967266042323430142e+01
-4.793036771318259781e+00 6.056915354411718244e-01 1.924396665765936376e+01
-4.744186347551861971e+00 5.756239313286186654e-01 1.932726838489762500e+01
-4.755392493792186315e+00 6.207815919134631599e-01 1.927811783187556571e+01
-4.902433109510697662e+00 4.942679213326590659e-01 1.916258624531384669e+01
-4.746946885743441591e+00 4.723805667681055809e-01 2.022688408977778352e+01
-4.764404603883392930e+00 5.373981677309895844e-01 1.970131516870893762e+01
-4.810139860079996055e+00 7.608219157737781124e-01 1.968390340702748276e+01
-4.818108381251644978e+00 5.230193041345803096e-01 1.974441439752812499e+01
-4.709941954298651368e+00 6.099540041250028910e-01 2.036248071972163132e+01
-4.767359600558625843e+00 6.683812667599782209e-01 1.972513187528898726e+01
-4.828341174397967173e+00 6.247057495407055683e-01 1.966593894832680789e+01
-4.799745558255771982e+00 4.608886882680653940e-01 2.018336614963778075e+01
-4.671744736619098504e+00 6.002493642562363174e-01 1.930064052443388789e+01
-4.729187323900177375e+00 7.191098459269618104e-01 1.963571421686776830e+01
-4.786258188042363138e+00 6.617007464645565662e-01 1.952191073684612732e+01
-4.762548339649213425e+00 4.621537773815955763e-01 2.041264328766497727e+01
-4.724877917662650972e+00 6.414927838668855742e-01 1.984304731202830396e+01
-4.792580037902805401e+00 3.456029578250361389e-01 2.027019542103980854e+01
-4.756293958362763696e+00 4.596172988360820444e-01 1.997876852671883086e+01
-4.758888614062956712e+00 5.524685170392038547e-01 1.992006155227080200e+01
-4.797571383790126376e+00 3.519615396721986755e-01 1.906389465227110591e+01
-4.765199087212183215e+00 3.964039483451551327e-01 1.966294846015394882e+01
-4.825718508074168689e+00 5.851475454583161540e-01 1.999222018716644200e+01
-4.717542839598778848e+00 4.224465384319140426e-01 2.056512367245662531e+01
-4.792912275116815835e+00 6.243698133311195164e-01 1.962759474513130087e+01
-4.738344977405389180e+00 9.992280691570161189e-01 1.973026670811803385e+01
-4.734700029444868008e+00 4.075624330243525772e-01 2.004208624724008203e+01
-4.746337245296475160e+00 5.202429724957395862e-01 1.908230194156699611e+01
-4.776491325141376976e+00 4.642578656212708044e-01 1.910215420265248554e+01
-4.720911973963971775e+00 3.795937366573565175e-01 1.901829030100897100e+01
-4.791342857534914401e+00 6.374806715581906591e-01 1.934544236375979409e+01
-4.800974648598744565e+00 5.914038493068876079e-01 2.064180737307060909e+01
-4.788974006514005843e+00 8.276171739025195428e-01 1.981252032451848422e+01
-4.761254933030706127e+00 6.287291932723517718e-01 1.930044273279753853e+01
-4.815035507627841938e+00 6.432946617062971217e-01 1.947993793758983827e+01
-4.712547861696174678e+00 6.406517991745546148e-01 1.904692335446526386e+01
-4.804664194847666714e+00 6.323337208200583426e-01 1.975291983559804976e+01
-4.733311481808467391e+00 4.703247369205405537e-01 1.918673632344129487e+01
-4.876688793114550613e+00 4.183013388947833811e-01 1.920914822518085430e+01
-4.789542934130943230e+00 6.052359222795367089e-01 1.947377184699172759e+01
-4.722174678639015966e+00 4.394829658679946238e-01 1.960400482975018477e+01
-4.770243814784649317e+00 6.415064748600876054e-01 1.960963627453711311e+01
-4.760120648247630371e+00 4.444039003435618085e-01 1.953511640396681415e+01
-4.725014340893737952e+00 7.498967727691481233e-01 1.908702518660802738e+01
-4.775543090689051695e+00 5.694154388314613957e-01 1.951528343108861563e+01
-4.863103584786033551e+00 4.531310775473416097e-01 1.935313523864131113e+01
-4.775967148516057748e+00 6.849032198804323457e-01 2.025308383507342569e+01
-4.872941581802459510e+00 5.631137990776726721e-01 2.013919301706373943e+01
-4.739204018060785728e+00 5.415820660605592529e-01 1.996030999267074790e+01
-4.858265425372014334e+00 6.056434245148998308e-01 1.988909601094154667e+01
-4.765226427685679944e+00 4.865736596570366945e-01 1.983392192640348739e+01
-4.799580525889171945e+00 7.018859228500899938e-01 2.022671418332189219e+01
-4.868723638240147977e+00 7.940151368114307662e-01 1.950080874458972957e+01
-4.822938450654740805e+00 7.350790245877969475e-01 1.983167632890272003e+01
-4.872941581802459510e+00 5.631137990776726721e-01 2.013919301706373943e+01
-4.872271714311446900e+00 5.102424822478197619e-01 2.005209322624209278e+01
-4.831336070089641055e+00 5.899479749816671781e-01 2.039577583498175173e+01
-4.782531448927135997e+00 9.278047878382533753e-01 1.949562594279085204e+01
-4.784437277899581176e+00 3.930229855725968502e-01 1.916613893446167438e+01
-4.745653105644121794e+00 6.814927647157169588e-01 1.981123030652824468e+01
-4.884193593838373815e+00 3.593422924270195384e-01 2.015087808069929309e+01
