src1.lognorm src1.logkT src1.lognH
-1.616081097486436136e+00 -1.706741004337049006e-01 1.961373412304016384e+01
-1.726524055394103918e+00 -1.347600273360924916e-01 1.963465997632621196e+01
-1.686310068068855195e+00 -1.534615608098488515e-01 1.964914646560777101e+01
-1.646397383157000682e+00 -1.571996626307381462e-01 1.977516765548286770e+01
-1.603648640474018450e+00 -1.594749528883538936e-01 2.035678837753003023e+01
-1.588230885497609712e+00 -1.611140307143226202e-01 1.951969587190935940e+01
-1.656853124751867412e+00 -1.572161596586836296e-01 1.932317077724452048e+01
-1.606976871807994200e+00 -1.672719131135433912e-01 1.929350367438093627e+01
-1.651126538289299894e+00 -1.423146628477858222e-01 1.944414049555296842e+01
-1.706337018359210589e+00 -1.437138351850371087e-01 2.030349738078007249e+01
-1.588230885497609712e+00 -1.611140307143226202e-01 1.951969587190935940e+01
-1.603648640474018450e+00 -1.594749528883538936e-01 2.035678837753003023e+01
-1.579208696237460074e+00 -1.845384742533870970e-01 1.946426228211654674e+01
-1.505963724703956785e+00 -2.076410589816899410e-01 1.982014917576369228e+01
-1.681168236716620967e+00 -1.526071142560803118e-01 1.909636485718657539e+01
-1.702737005131867321e+00 -1.634311696868606667e-01 1.957219743006674051e+01
-1.813308653896046785e+00 -1.136412295199638045e-01 1.994992085341451826e+01
-1.613522435928702592e+00 -1.769711351025970991e-01 1.949467202766796348e+01
-1.584160248309938623e+00 -1.875306059164580930e-01 1.946935872543333801e+01
-1.605742185944757594e+00 -1.645881790406864553e-01 1.987503845318314077e+01
-1.642503816408187767e+00 -1.806523121490180017e-01 1.956645581485989283e+01
-1.677748118301479963e+00 -1.474498956690739604e-01 1.950588855146537881e+01
-1.586565110135088830e+00 -1.643140946281769210e-01 1.962357383608641115e+01
-1.609714783518317205e+00 -1.769515768221880947e-01 1.929184902331213181e+01
-1.769900856074253070e+00 -1.289287768249942623e-01 1.933288732238012742e+01
-1.608433976429877177e+00 -1.776883216784845843e-01 1.928136903017982817e+01
-1.597260865311096012e+00 -1.830360127125350012e-01 1.921352395847301864e+01
-1.633556459489843071e+00 -1.582363273419593597e-01 1.912437062167976620e+01
-1.618583460116835404e+00 -1.677513432282564665e-01 2.027137259393768076e+01
-1.706164318380636757e+00 -1.427484873632773876e-01 1.977656751849605143e+01
-1.778146273548142808e+00 -1.223825501174311547e-01 1.906340588817023374e+01
-1.431759883674990519e+00 -2.288060049598383827e-01 1.907293084851385601e+01
-1.681645520973732211e+00 -1.511846099200857552e-01 1.970883995701447944e+01
-1.657678015231356383e+00 -1.591387055829591723e-01 1.925267533948074572e+01
-1.615130597556815317e+00 -1.733878281096026264e-01 1.900603346586154174e+01
-1.837011115636814296e+00 -1.046138935450890983e-01 1.978739712950958918e+01
-1.655029690812905407e+00 -1.577604369258254202e-01 1.910254460292333789e+01
-1.562650496813564160e+00 -1.902703137398131794e-01 1.958813349837443241e+01
-1.470038408591497259e+00 -2.083883721504840025e-01 1.961984935544888842e+01
-1.623698107701730287e+00 -1.554550160467682574e-01 1.983374668408510288e+01
-1.621167524353767320e+00 -1.661446542609503751e-01 1.949942588021306022e+01
-1.568802891910101138e+00 -1.729496220660173833e-01 1.901367144723806746e+01
-1.567366334235235747e+00 -1.819670595027043092e-01 1.921749989518605517e+01
-1.536301963105672463e+00 -1.984346223003035092e-01 1.947380772803155580e+01
-1.644901679137374728e+00 -1.766146561589465591e-01 2.004952517288413816e+01
-1.577498824796943033e+00 -1.831444106856729981e-01 1.910547960846939475e+01
-1.646026295670450779e+00 -1.562562367107194206e-01 1.969143457740662484e+01
-1.610893448725524202e+00 -1.664266799659124274e-01 1.939341128071396980e+01
-1.685353274115361621e+00 -1.491657731591389258e-01 1.995776316972346365e+01
-1.689516985349237999e+00 -1.631593910033557471e-01 1.986056047549476844e+01
-1.642503816408187767e+00 -1.806523121490180017e-01 1.956645581485989283e+01
-1.579843522033242742e+00 -1.781085759802025770e-01 1.918012756676682784e+01
-1.649808185094427060e+00 -1.632171384472775877e-01 1.912386001968360105e+01
-1.588612337598640956e+00 -1.630738638026398846e-01 1.912350482418866093e+01
-1.675281603752480919e+00 -1.514366056030205243e-01 1.996672352963330255e+01
-1.490167569140126602e+00 -2.062325633362087629e-01 1.917261040701688657e+01
-1.574593266774204636e+00 -1.700802577930335957e-01 1.922430063144073387e+01
-1.602116980731608464e+00 -1.822795580007277039e-01 1.929943460602876470e+01
-1.688191043266291658e+00 -1.671751836880428499e-01 1.927563470411545410e+01
-1.695840403854341538e+00 -1.470125703006526230e-01 1.911366697804913173e+01
-1.583992740841543068e+00 -1.814002314989053843e-01 1.906951046204231304e+01
-1.543397597613840766e+00 -1.853895787579715737e-01 1.931059425697507947e+01
-1.603230341570796469e+00 -1.927890920412518305e-01 1.989558320693708637e+01
-1.579767843611313616e+00 -1.816478678910855571e-01 1.937755716881206780e+01
-1.775057320398046201e+00 -1.204879111318155616e-01 1.900292040418081285e+01
-1.567762267535652398e+00 -1.937779286017087266e-01 1.963314686879871118e+01
-1.545967327065847385e+00 -1.877861727538401304e-01 2.001395739147950081e+01
-1.612688016157918902e+00 -1.690678900502589066e-01 1.964942394787405178e+01
-1.612445563924982395e+00 -1.744217473949407626e-01 1.902351315472048654e+01
-1.745609436087073085e+00 -1.284873425151320525e-01 1.937266607971475096e+01
-1.655486764114588283e+00 -1.397253264872357903e-01 1.916830151973555019e+01
-1.666677824436885835e+00 -1.598706202935686882e-01 1.915463672039063425e+01
-1.719117198637337474e+00 -1.394861343927344954e-01 1.904394772134251568e+01
-1.587333422066660837e+00 -1.789536698447511398e-01 1.931976729546694926e+01
-1.676938826237014624e+00 -1.433527437562829299e-01 1.922042403677061984e+01
-1.593755119466449877e+00 -1.616053348880130969e-01 2.010399080115730541e+01
-1.594737975987739809e+00 -1.653914999480723402e-01 2.015965223298808695e+01
-1.745609436087073085e+00 -1.284873425151320525e-01 1.937266607971475096e+01
-1.648517491073363317e+00 -1.744489666121227245e-01 1.920981096981173408e+01
-1.470038408591497259e+00 -2.083883721504840025e-01 1.961984935544888842e+01
-1.733771900493227491e+00 -1.244134138345520668e-01 2.038922559340155161e+01
-1.689455114002218039e+00 -1.631539657078406869e-01 1.952372386890236911e+01
-1.767069834441119980e+00 -1.107836908813157883e-01 1.917525815587544358e+01
-1.874219221044046257e+00 -8.748596592517232651e-02 1.941505214394808476e+01
-1.548412404929339736e+00 -1.859167101949985579e-01 1.942612120759282135e+01
-1.669110160577315760e+00 -1.505780742889131218e-01 1.937866811673839607e+01
-1.484957309797927394e+00 -1.990758364368065969e-01 1.909857453280548611e+01
-1.590272035913653959e+00 -1.896838666043874078e-01 1.995776207473445041e+01
-1.554372299408594671e+00 -1.827505689878337058e-01 1.924700747729642103e+01
-1.642440820715446392e+00 -1.478614180499189246e-01 1.963133287305858232e+01
-1.583559417206886089e+00 -1.904812512524842738e-01 1.951693626552366467e+01
-1.567762267535652398e+00 -1.937779286017087266e-01 1.963314686879871118e+01
-1.549272522760499093e+00 -1.829416057405586216e-01 1.933952562922035767e+01
-1.617326618735749122e+00 -1.505564032101194272e-01 1.917392584671816280e+01
-1.705507588378774031e+00 -1.424647032657082590e-01 1.985036003329823728e+01
-1.558823920298931576e+00 -1.778440108189309754e-01 1.936853777634006235e+01
-1.579679053015992984e+00 -1.780546296005001139e-01 1.909158579127678834e+01
-1.599921163397727497e+00 -1.631517479246347158e-01 2.004441370129162081e+01
-1.646211317725032153e+00 -1.602877208847015567e-01 1.906821726076756462e+01
-1.647585807932384405e+00 -1.629756509769033634e-01 1.957959438084479231e+01
-1.605983383955459587e+00 -1.737152063944256142e-01 1.938917549629432102e+01
-1.682738127281602658e+00 -1.497059545251397950e-01 1.949451133164168937e+01
-1.653530871060967300e+00 -1.544702982407573089e-01 1.914350803178567162e+01
-1.592590163538624815e+00 -1.773422248532594558e-01 1.978787905639052269e+01
-1.638920714727554184e+00 -1.629493733591860227e-01 1.965643461738138242e+01
-1.606108088832483460e+00 -1.614156674726126006e-01 1.968400045375450702e+01
-1.655802596565035145e+00 -1.421031728623591839e-01 1.981085124556405219e+01
-1.737104858905318849e+00 -1.380586802690286774e-01 1.940635122882063968e+01
-1.662375783355518166e+00 -1.613750612089739356e-01 1.967589830421848873e+01
-1.738177275898034502e+00 -1.367225834877214830e-01 1.999469048597568488e+01
-1.594051253940139468e+00 -1.784069468141851189e-01 1.996803685053060207e+01
-1.484957309797927394e+00 -1.990758364368065969e-01 1.909857453280548611e+01
-1.674306054372045161e+00 -1.523568306176850129e-01 1.943717715055652917e+01
-1.661790055672083710e+00 -1.490583407536805183e-01 1.948146065925213577e+01
-1.592919044657167049e+00 -1.905941716099124328e-01 2.032280063665798409e+01
-1.573202397747337500e+00 -1.771256403397467594e-01 1.924919269617021556e+01
-1.642440820715446392e+00 -1.478614180499189246e-01 1.963133287305858232e+01
-1.700264699202724827e+00 -1.560835127586641669e-01 1.943811784676081800e+01
-1.546420872721737005e+00 -1.974825218004867544e-01 1.909514769364544406e+01
-1.581194446909780282e+00 -1.758373895865603664e-01 1.967167600731886168e+01
-1.545843888920778397e+00 -1.851861429511960644e-01 1.927501483824220330e+01
-1.637130161464982692e+00 -1.567156715729929317e-01 1.940152562100864841e+01
-1.670173814143359081e+00 -1.544936569296684326e-01 1.938117059140968479e+01
-1.800962837103054603e+00 -1.129125338676537638e-01 2.036615032919022283e+01
-1.547351144567248760e+00 -1.697947237870871540e-01 2.006600315968614012e+01
-1.743616789732620909e+00 -1.278175918389075072e-01 1.926082167441287396e+01
-1.657266638345975096e+00 -1.516954861766133256e-01 2.037826522967070275e+01
-1.787248646050224821e+00 -1.005924014253753995e-01 1.941742861765651540e+01
-1.581439014819302713e+00 -1.816446021640447661e-01 1.985620677684512003e+01
-1.687084164129485586e+00 -1.365834182473117941e-01 1.946115558625374220e+01
-1.567888938248073849e+00 -1.818497155047240632e-01 1.983457694480786415e+01
-1.545558431831703494e+00 -1.771108892412143199e-01 1.915341705272921402e+01
-1.451192443631750706e+00 -2.250192407305391384e-01 1.941263003554365341e+01
-1.572317567495445267e+00 -1.766004982079687480e-01 1.976504945700920146e+01
-1.697475086473087202e+00 -1.359063178882444767e-01 1.911173824985591452e+01
-1.607103609859687587e+00 -1.778305195782299286e-01 1.920750875574338323e+01
-1.590062534725317001e+00 -1.785165393584935423e-01 1.990599790790574986e+01
-1.781354351863772223e+00 -1.290282129246205223e-01 1.986701683143052222e+01
-1.618218336238410160e+00 -1.758688928378027150e-01 2.020641171696706451e+01
-1.562650496813564160e+00 -1.902703137398131794e-01 1.958813349837443241e+01
-1.738250522907255124e+00 -1.387605089022856397e-01 2.025024197930754255e+01
-1.748470222601540947e+00 -1.371914019680624541e-01 1.984787458673532967e+01
-1.699032017249630044e+00 -1.584018803885571813e-01 1.973170562736383360e+01
-1.769900856074253070e+00 -1.289287768249942623e-01 1.933288732238012742e+01
-1.580618693715337031e+00 -2.054929830751279773e-01 1.944814243149940580e+01
-1.545967327065847385e+00 -1.877861727538401304e-01 2.001395739147950081e+01
-1.643343662982165831e+00 -1.537172382232916412e-01 1.999544620472316581e+01
-1.820214191054597030e+00 -1.205764174711894121e-01 1.910181407252282071e+01
-1.520885907510702850e+00 -1.963985938863492819e-01 1.974091167544482772e+01
-1.642454084698810490e+00 -1.589389752222976071e-01 1.974083255382297608e+01
-1.585330826220918254e+00 -1.764484368341121545e-01 1.955219196571330187e+01
-1.615591317110759206e+00 -1.660119382430527146e-01 1.981726461432636910e+01
-1.608598884299966336e+00 -1.823990581038432701e-01 1.966623761105831747e+01
-1.661790055672083710e+00 -1.490583407536805183e-01 1.948146065925213577e+01
-1.572317567495445267e+00 -1.766004982079687480e-01 1.976504945700920146e+01
-1.616173809629468217e+00 -1.778683049092912860e-01 1.923951528514557907e+01
-1.732827673964403736e+00 -1.120252873921856462e-01 1.920338367943895719e+01
-1.669772912260718556e+00 -1.634400285771242523e-01 1.996426078522240743e+01
-1.619582549697807572e+00 -1.755304656947602737e-01 1.930958863400274339e+01
-1.916068501780245015e+00 -7.850291371367079662e-02 1.936279131015868060e+01
-1.580421693495010160e+00 -1.799632104629806939e-01 1.903704181892850045e+01
-1.543516459199969937e+00 -1.885223472422783431e-01 1.925004463167791258e+01
-1.506528929105049208e+00 -2.052153120518434015e-01 2.032637097786991021e+01
-1.697662697169615598e+00 -1.367998516501174322e-01 1.930955764938129704e+01
-1.642805493983367171e+00 -1.673387902043228515e-01 1.928645841480240719e+01
-1.587725408096867241e+00 -1.812375910017349767e-01 1.988164497116654061e+01
-1.858009883003568063e+00 -9.290123672478189931e-02 1.935004913616319300e+01
-1.547543546308142837e+00 -1.754813029183610595e-01 2.005246253155863556e+01
-1.590062534725317001e+00 -1.785165393584935423e-01 1.990599790790574986e+01
-1.611193705610009630e+00 -1.731438060917924737e-01 2.020835677773210293e+01
-1.598915439490143697e+00 -1.751605428109188622e-01 1.910603021066444285e+01
-1.624160544055566646e+00 -1.516573424760347955e-01 1.908431239772284016e+01
-1.676988742259609033e+00 -1.539123997477362948e-01 1.941069898259719295e+01
-1.626213742057978529e+00 -1.728858996083491029e-01 2.017384295854558474e+01
-1.618583460116835404e+00 -1.677513432282564665e-01 2.027137259393768076e+01
-1.646603701707747724e+00 -1.608091649360994246e-01 1.956153624492459997e+01
-1.678786677230693414e+00 -1.421570128034144176e-01 1.983700176652269320e+01
-1.618199437734706869e+00 -1.723234238801651941e-01 2.013095666487642532e+01
-1.684135917533924776e+00 -1.468865677100552602e-01 2.001967584513396048e+01
-1.682493385972738231e+00 -1.545573833209874515e-01 1.900855443938201361e+01
-1.483536002087621597e+00 -1.962546924154446870e-01 2.018841199032263845e+01
-1.650083077548188726e+00 -1.657889255592825961e-01 1.946666907028490456e+01
-1.563500569344081548e+00 -1.803543277047836568e-01 1.928464823029761988e+01
-1.708215118928621656e+00 -1.420115869320546231e-01 1.988412196833521861e+01
-1.569764036906775573e+00 -2.038018529965621717e-01 1.900450183402093174e+01
-1.644707035572636755e+00 -1.689748634643439829e-01 1.902526031651529337e+01
-1.705507588378774031e+00 -1.424647032657082590e-01 1.985036003329823728e+01
-1.716402941507331192e+00 -1.512128020318526112e-01 1.935164720461700227e+01
-1.459233547545222720e+00 -2.078583945190439763e-01 2.037314520585113087e+01
-1.571032734772289885e+00 -1.895008232605284171e-01 1.945896524736999567e+01
-1.668226176470201771e+00 -1.670237906342788570e-01 2.063890007959967932e+01
-1.514065063196236238e+00 -1.856335948137273206e-01 1.927656528130204094e+01
-1.822446446706232237e+00 -1.021948203355997897e-01 2.006116730084059441e+01
-1.545558431831703494e+00 -1.771108892412143199e-01 1.915341705272921402e+01
-1.695574102651971060e+00 -1.312584118510771169e-01 1.985151533578105543e+01
-1.786430258901146928e+00 -1.250721910184373620e-01 2.041209034389965282e+01
-1.572983889186362561e+00 -1.775392744118557964e-01 1.944979850198587457e+01
-1.478565725514311424e+00 -1.970974447498603510e-01 1.986903449653656395e+01
-1.837011115636814296e+00 -1.046138935450890983e-01 1.978739712950958918e+01
-1.610283436784299305e+00 -1.759380126497460672e-01 1.976110279259877700e+01
-1.778966980132430820e+00 -1.284213575459398626e-01 2.041740668558650995e+01
-1.602253163457165286e+00 -1.499992436663153406e-01 2.002010486544950751e+01
-1.730565706803922410e+00 -1.214895595286789032e-01 2.013865077886837440e+01
-1.662687234644809386e+00 -1.452820876195723976e-01 1.907865521434533917e+01
-1.664639266395725237e+00 -1.519595332373100405e-01 1.962252213192842021e+01
-1.475465465016105426e+00 -2.233998475712883902e-01 1.906772459514388629e+01
-1.584855318020677473e+00 -1.843220535018925688e-01 1.909289855976685146e+01
-1.715783528563090243e+00 -1.284162236387751399e-01 1.979935481523283514e+01
-1.826914305663691174e+00 -1.217277186766443364e-01 2.008152057967540571e+01
-1.709924880670215863e+00 -1.398386742473114452e-01 1.999093560506010192e+01
-1.652696042927152220e+00 -1.594923074980414412e-01 1.903859355960237210e+01
-1.813308653896046785e+00 -1.136412295199638045e-01 1.994992085341451826e+01
-1.836900691774295602e+00 -1.047766554899114411e-01 1.929729958801410916e+01
-1.644257923776966557e+00 -1.716477310805899492e-01 1.914283088049211656e+01
-1.774965556510241349e+00 -1.304073854322629344e-01 2.051362938506402855e+01
-1.608415343799400432e+00 -1.814688261496892885e-01 1.938976021959746987e+01
-1.682583470087188005e+00 -1.687715363090229737e-01 2.031799519117591046e+01
-1.556173131481177307e+00 -1.724736092441392366e-01 1.952434978371194418e+01
