logz logzerr logvol nlive logl logwt insert_order
-6.305045551644555957e+01 3.455282007055421323e-01 -1.438918514041220043e+01 2.160000000000000000e+02 -5.236906221410321649e+01 -7.213583968395327872e+01 1.166666666666666741e+00
-6.305034221298191000e+01 3.455398576470989913e-01 -1.439381477004183019e+01 2.160000000000000000e+02 -5.236884169562709701e+01 -7.214024879510678545e+01 3.333333333333333148e-01
-6.305022942073775738e+01 3.455534970837558784e-01 -1.439844439967145995e+01 2.160000000000000000e+02 -5.236864443387874246e+01 -7.214468116298806422e+01 1.694444444444444420e+00
-6.305011713996040612e+01 3.455875722579771492e-01 -1.440307402930108971e+01 2.160000000000000000e+02 -5.236844442450575343e+01 -7.214911078324470850e+01 6.111111111111111605e-01
-6.305000536796643473e+01 3.455340442646683830e-01 -1.440770365893071947e+01 2.160000000000000000e+02 -5.236827523412650010e+01 -7.215357122249507427e+01 1.453703703703703720e+00
-6.304989410582274445e+01 3.455044016232856618e-01 -1.441233328856034923e+01 2.160000000000000000e+02 -5.236822272526997324e+01 -7.215814834326818072e+01 1.509259259259259300e+00
-6.304978336406885830e+01 3.454753670872294236e-01 -1.441696291818997899e+01 2.160000000000000000e+02 -5.236800862260641765e+01 -7.216256387023425134e+01 1.138888888888888840e+00
-6.304967312240166422e+01 3.454371611527150554e-01 -1.442159254781960875e+01 2.160000000000000000e+02 -5.236775475404749614e+01 -7.216693963130495604e+01 6.203703703703703498e-01
-6.304956337414420631e+01 3.454318489318877750e-01 -1.442622217744923852e+01 2.160000000000000000e+02 -5.236727776091598230e+01 -7.217109226780307552e+01 4.351851851851851749e-01
-6.304945409265501155e+01 3.454319193751440031e-01 -1.443085180707886828e+01 2.160000000000000000e+02 -5.236693534265913286e+01 -7.217537947917585939e+01 1.379629629629629539e+00
-6.304934529054040837e+01 3.454246096579107750e-01 -1.443548143670849804e+01 2.160000000000000000e+02 -5.236692633106073202e+01 -7.218000009720708476e+01 1.574074074074074125e-01
-6.304923700175402956e+01 3.454040870150526521e-01 -1.444011106633812780e+01 2.160000000000000000e+02 -5.236679342547476779e+01 -7.218449682125074673e+01 1.759259259259259300e-01
-6.304912921046565799e+01 3.453409518477949525e-01 -1.444474069596775756e+01 2.160000000000000000e+02 -5.236639396393837842e+01 -7.218872698934399068e+01 1.203703703703703637e-01
-6.304902188573374389e+01 3.453180186040301081e-01 -1.444937032559738732e+01 2.160000000000000000e+02 -5.236638406508148336e+01 -7.219334672011672183e+01 1.935185185185185119e+00
-6.304891506710755777e+01 3.453307345240402282e-01 -1.445399995522701708e+01 2.160000000000000000e+02 -5.236604167658853726e+01 -7.219763396125341615e+01 1.907407407407407440e+00
-6.304880871679419130e+01 3.453782581357708881e-01 -1.445862958485664684e+01 2.160000000000000000e+02 -5.236578393166342948e+01 -7.220200584595792748e+01 1.018518518518518462e-01
-6.304870284165255612e+01 3.453342275342154433e-01 -1.446325921448627660e+01 2.160000000000000000e+02 -5.236537435314026112e+01 -7.220622589706439953e+01 1.111111111111111049e-01
-6.304859742350565455e+01 3.453070413738080768e-01 -1.446788884411590637e+01 2.160000000000000000e+02 -5.236491509840874414e+01 -7.221039627196250876e+01 5.000000000000000000e-01
-6.304849245511905309e+01 3.452983594908304865e-01 -1.447251847374553613e+01 2.160000000000000000e+02 -5.236486104660332330e+01 -7.221497184978672124e+01 1.203703703703703720e+00
-6.304838797686822005e+01 3.451816988598177538e-01 -1.447714810337516589e+01 2.160000000000000000e+02 -5.236483465802781723e+01 -7.221957509084083426e+01 5.092592592592593004e-01
-6.304828398929021205e+01 3.451954572024886758e-01 -1.448177773300479565e+01 2.160000000000000000e+02 -5.236471087730265594e+01 -7.222408093974530630e+01 1.768518518518518601e+00
-6.304818047994998409e+01 3.452179809011461931e-01 -1.448640736263442541e+01 2.160000000000000000e+02 -5.236450467676429099e+01 -7.222850436883658176e+01 1.981481481481481399e+00
-6.304807743810705745e+01 3.452521194370276048e-01 -1.449103699226405517e+01 2.160000000000000000e+02 -5.236444654096312235e+01 -7.223307586266503222e+01 5.925925925925925597e-01
-6.304797487678821710e+01 3.452780963113927792e-01 -1.449566662189368493e+01 2.160000000000000000e+02 -5.236378761296575135e+01 -7.223704656429728743e+01 8.703703703703703498e-01
-6.304787273235763934e+01 3.453152443889728751e-01 -1.450029625152331469e+01 2.160000000000000000e+02 -5.236352967083695376e+01 -7.224141825179812315e+01 1.222222222222222321e+00
-6.304777104386019460e+01 3.453608849106237222e-01 -1.450492588115294446e+01 2.160000000000000000e+02 -5.236346290926105240e+01 -7.224598111985184801e+01 2.777777777777777901e-01
-6.304766982856599356e+01 3.452438877658627892e-01 -1.450955551078257422e+01 2.160000000000000000e+02 -5.236299445414834253e+01 -7.225014229436877145e+01 3.148148148148148251e-01
-6.304756904375100390e+01 3.453349007996218689e-01 -1.451418514041220398e+01 2.160000000000000000e+02 -5.236234885371807479e+01 -7.225181240181444764e+01 nan
-6.304746843724815619e+01 3.453416067531532296e-01 -1.451882551996870596e+01 2.150000000000000000e+02 -5.236145068827372029e+01 -7.225091423637009314e+01 nan
-6.304736775047772568e+01 3.453647338502138231e-01 -1.452348753307451723e+01 2.140000000000000000e+02 -5.236114399323095370e+01 -7.225060754132732654e+01 nan
-6.304726704296389528e+01 3.453588239462335729e-01 -1.452817138238694383e+01 2.130000000000000000e+02 -5.236099794854776945e+01 -7.225046149664413520e+01 nan
-6.304716633088439437e+01 3.453584245931347052e-01 -1.453287727342435609e+01 2.120000000000000000e+02 -5.236087848572219627e+01 -7.225034203381856912e+01 nan
-6.304706561691654798e+01 3.453518635316182306e-01 -1.453760541462030176e+01 2.110000000000000000e+02 -5.236081656116586913e+01 -7.225028010926223487e+01 nan
-6.304696490685506660e+01 3.453572758317581815e-01 -1.454235601737889994e+01 2.100000000000000000e+02 -5.236011905822974200e+01 -7.224958260632611484e+01 nan
-6.304686413667562306e+01 3.453366965880334538e-01 -1.454712929613155836e+01 2.090000000000000000e+02 -5.236005280012465590e+01 -7.224951634822102164e+01 nan
-6.304676336997373909e+01 3.453039106546853532e-01 -1.455192546839505141e+01 2.080000000000000000e+02 -5.235987751888627884e+01 -7.224934106698265168e+01 nan
-6.304666259576336529e+01 3.453201906507976648e-01 -1.455674475483099961e+01 2.070000000000000000e+02 -5.235979973747842564e+01 -7.224926328557479849e+01 nan
-6.304656182386992924e+01 3.453153100105663120e-01 -1.456158737930678804e+01 2.060000000000000000e+02 -5.235969019274176617e+01 -7.224915374083813902e+01 nan
-6.304646105109247856e+01 3.453226082975927036e-01 -1.456645356895796084e+01 2.050000000000000000e+02 -5.235937255430297910e+01 -7.224883610239935194e+01 nan
-6.304636025645960729e+01 3.453479930100278317e-01 -1.457134355425215233e+01 2.040000000000000000e+02 -5.235928648959347242e+01 -7.224875003768984527e+01 nan
-6.304625946331134401e+01 3.453798088523061804e-01 -1.457625756905458125e+01 2.030000000000000000e+02 -5.235919475866481321e+01 -7.224865830676118605e+01 nan
-6.304615867107644078e+01 3.454031963930813687e-01 -1.458119585069516333e+01 2.020000000000000000e+02 -5.235906708434217904e+01 -7.224853063243854479e+01 nan
-6.304605787613213153e+01 3.453738773827459974e-01 -1.458615864003729179e+01 2.010000000000000000e+02 -5.235895142753940235e+01 -7.224841497563576809e+01 nan
-6.304595707968988449e+01 3.453769713168166056e-01 -1.459114618154833032e+01 2.000000000000000000e+02 -5.235890297571096852e+01 -7.224836652380733426e+01 nan
-6.304585628852338886e+01 3.453808094781427585e-01 -1.459615872337187525e+01 1.990000000000000000e+02 -5.235880918974908127e+01 -7.224827273784543991e+01 nan
-6.304575549806291690e+01 3.453740845222923461e-01 -1.460119651740183322e+01 1.980000000000000000e+02 -5.235867524168085652e+01 -7.224813878977722936e+01 nan
-6.304565470426058482e+01 3.453538044582485922e-01 -1.460625981935837991e+01 1.970000000000000000e+02 -5.235866762383575690e+01 -7.224813117193212975e+01 nan
-6.304555391984890633e+01 3.453542021004450402e-01 -1.461134888886585159e+01 1.960000000000000000e+02 -5.235808485526301581e+01 -7.224754840335938866e+01 nan
-6.304545308685147376e+01 3.453658027148288068e-01 -1.461646398953262249e+01 1.950000000000000000e+02 -5.235788107085535614e+01 -7.224734461895172899e+01 nan
-6.304535224347313260e+01 3.453293218848789148e-01 -1.462160538903304108e+01 1.940000000000000000e+02 -5.235783195011121904e+01 -7.224729549820759189e+01 nan
-6.304525140531028171e+01 3.453538492300354257e-01 -1.462677335919148369e+01 1.930000000000000000e+02 -5.235765397364156115e+01 -7.224711752173793400e+01 nan
-6.304515055936903423e+01 3.453844001097149952e-01 -1.463196817606858779e+01 1.920000000000000000e+02 -5.235763496173701981e+01 -7.224709850983339265e+01 nan
-6.304504972167966770e+01 3.453750711264657047e-01 -1.463719012004973941e+01 1.910000000000000000e+02 -5.235728138943439802e+01 -7.224674493753076376e+01 nan
-6.304494885850319008e+01 3.453391530054349956e-01 -1.464243947593588402e+01 1.900000000000000000e+02 -5.235639900140541414e+01 -7.224586254950177988e+01 nan
-6.304484791647279707e+01 3.453404716539243968e-01 -1.464771653303672849e+01 1.890000000000000000e+02 -5.235634553302979555e+01 -7.224580908112616839e+01 nan
-6.304474697923414084e+01 3.453641853736200695e-01 -1.465302158526642096e+01 1.880000000000000000e+02 -5.235509719495018999e+01 -7.224456074304656283e+01 nan
-6.304464592611939366e+01 3.453680682777380273e-01 -1.465835493124178335e+01 1.870000000000000000e+02 -5.235464860810893128e+01 -7.224411215620530413e+01 nan
-6.304454483788095587e+01 3.453542710278004191e-01 -1.466371687438316940e+01 1.860000000000000000e+02 -5.235400982133004533e+01 -7.224347336942642528e+01 nan
-6.304444369527565328e+01 3.453641308160707024e-01 -1.466910772301804577e+01 1.850000000000000000e+02 -5.235392720254999688e+01 -7.224339075064636972e+01 nan
-6.304434255454378899e+01 3.453661563567326231e-01 -1.467452779048738520e+01 1.840000000000000000e+02 -5.235338462271927540e+01 -7.224284817081564825e+01 nan
-6.304424136915685040e+01 3.453880085460905858e-01 -1.467997739525494971e+01 1.830000000000000000e+02 -5.235329483782391691e+01 -7.224275838592029686e+01 nan
-6.304414018492341398e+01 3.453919922910294593e-01 -1.468545686101957592e+01 1.820000000000000000e+02 -5.235313787599000079e+01 -7.224260142408637364e+01 nan
-6.304403899504629294e+01 3.454225470800952880e-01 -1.469096651683054588e+01 1.810000000000000000e+02 -5.235303789613137582e+01 -7.224250144422774156e+01 nan
-6.304393780529160551e+01 3.454074463162247199e-01 -1.469650669720616065e+01 1.800000000000000000e+02 -5.235279111631735560e+01 -7.224225466441373555e+01 nan
-6.304383660080436869e+01 3.454175831445945311e-01 -1.470207774225561614e+01 1.790000000000000000e+02 -5.235272531264004670e+01 -7.224218886073641954e+01 nan
-6.304373539989960307e+01 3.454203784490643137e-01 -1.470767999780428603e+01 1.780000000000000000e+02 -5.235261046691103104e+01 -7.224207401500740389e+01 nan
-6.304363419761403264e+01 3.454565638432329222e-01 -1.471331381552254136e+01 1.770000000000000000e+02 -5.235191044212311340e+01 -7.224137399021948625e+01 nan
-6.304353293471118036e+01 3.454569554291838096e-01 -1.471897955305821881e+01 1.760000000000000000e+02 -5.235174457137157589e+01 -7.224120811946794163e+01 nan
-6.304343166526606268e+01 3.454554538833299882e-01 -1.472467757417285661e+01 1.750000000000000000e+02 -5.235113395351519472e+01 -7.224059750161157467e+01 nan
-6.304333034422899118e+01 3.454608991981220623e-01 -1.473040824888184197e+01 1.740000000000000000e+02 -5.235107087408979964e+01 -7.224053442218617249e+01 nan
-6.304322902706633158e+01 3.454402132198534092e-01 -1.473617195359859267e+01 1.730000000000000000e+02 -5.235104556096979422e+01 -7.224050910906616707e+01 nan
-6.304312771760350387e+01 3.454253550358316049e-01 -1.474196907128291834e+01 1.720000000000000000e+02 -5.235037796395733523e+01 -7.223984151205371518e+01 nan
-6.304302635075704586e+01 3.454421805473129603e-01 -1.474779999159371080e+01 1.710000000000000000e+02 -5.235026648589624898e+01 -7.223973003399262893e+01 nan
-6.304292498288569391e+01 3.454640303675102220e-01 -1.475366511104610900e+01 1.700000000000000000e+02 -5.234981912199477705e+01 -7.223928267009114279e+01 nan
-6.304282357993717056e+01 3.454702479654279679e-01 -1.475956483317329671e+01 1.690000000000000000e+02 -5.234981372020430257e+01 -7.223927726830066831e+01 nan
-6.304272218672248584e+01 3.455082321948902968e-01 -1.476549956869311053e+01 1.680000000000000000e+02 -5.234979561443370244e+01 -7.223925916253007529e+01 nan
-6.304262080195180573e+01 3.455395612992159249e-01 -1.477146973567961474e+01 1.670000000000000000e+02 -5.234960503952646604e+01 -7.223906858762283889e+01 nan
-6.304251940813865929e+01 3.455258476998570583e-01 -1.477747575973982741e+01 1.660000000000000000e+02 -5.234956793651998908e+01 -7.223903148461636192e+01 nan
-6.304241802084366242e+01 3.455285566068875824e-01 -1.478351807419578989e+01 1.650000000000000000e+02 -5.234947874718745453e+01 -7.223894229528382027e+01 nan
-6.304231663478531544e+01 3.455706926923585720e-01 -1.478959712027217144e+01 1.640000000000000000e+02 -5.234920426421530237e+01 -7.223866781231167522e+01 nan
-6.304221523117672632e+01 3.455971465573911550e-01 -1.479571334728960785e+01 1.630000000000000000e+02 -5.234890295363036472e+01 -7.223836650172673046e+01 nan
-6.304211380729584846e+01 3.455785611718230621e-01 -1.480186721286398566e+01 1.620000000000000000e+02 -5.234867711815245883e+01 -7.223814066624882457e+01 nan
-6.304201237079652032e+01 3.455840114118868267e-01 -1.480805918311190617e+01 1.610000000000000000e+02 -5.234856061857995257e+01 -7.223802416667632542e+01 nan
-6.304191093276931213e+01 3.456183015009302584e-01 -1.481428973286254269e+01 1.600000000000000000e+02 -5.234800028658547433e+01 -7.223746383468184717e+01 nan
-6.304180944818448751e+01 3.455892020810515941e-01 -1.482055934587613777e+01 1.590000000000000000e+02 -5.234766695864959729e+01 -7.223713050674597014e+01 nan
-6.304170794006959966e+01 3.455804339202894759e-01 -1.482686851506940329e+01 1.580000000000000000e+02 -5.234738966891741541e+01 -7.223685321701378825e+01 nan
-6.304160641411078814e+01 3.455474572429331759e-01 -1.483321774274806160e+01 1.570000000000000000e+02 -5.234722283738413040e+01 -7.223668638548049614e+01 nan
-6.304150488152188814e+01 3.455557669743183347e-01 -1.483960754084683309e+01 1.560000000000000000e+02 -5.234684944823072072e+01 -7.223631299632708647e+01 nan
-6.304140332132833180e+01 3.455508439503282569e-01 -1.484603843117712429e+01 1.550000000000000000e+02 -5.234663547066733003e+01 -7.223609901876369577e+01 nan
-6.304130174971759004e+01 3.455231550091815707e-01 -1.485251094568274155e+01 1.540000000000000000e+02 -5.234647878317439051e+01 -7.223594233127076336e+01 nan
-6.304120017250876629e+01 3.455262896460631339e-01 -1.485902562670393579e+01 1.530000000000000000e+02 -5.234632038363665885e+01 -7.223578393173303880e+01 nan
-6.304109858952821810e+01 3.455467617835684679e-01 -1.486558302725009462e+01 1.520000000000000000e+02 -5.234620090286029637e+01 -7.223566445095667632e+01 nan
-6.304099700472963264e+01 3.455719903576252583e-01 -1.487218371128144589e+01 1.510000000000000000e+02 -5.234596967849428495e+01 -7.223543322659065780e+01 nan
-6.304089540676145731e+01 3.455133537613124806e-01 -1.487882825400011377e+01 1.500000000000000000e+02 -5.234593654100104487e+01 -7.223540008909741061e+01 nan
-6.304079381574813112e+01 3.454547352730512610e-01 -1.488551724215091099e+01 1.490000000000000000e+02 -5.234508520497008277e+01 -7.223454875306644851e+01 nan
-6.304069214854276737e+01 3.454305019634489327e-01 -1.489225127433225460e+01 1.480000000000000000e+02 -5.234440539889654787e+01 -7.223386894699291361e+01 nan
-6.304059042254563394e+01 3.454411919733333947e-01 -1.489903096131763327e+01 1.470000000000000000e+02 -5.234375700606749859e+01 -7.223322055416386434e+01 nan
-6.304048864092590065e+01 3.454261069933117767e-01 -1.490585692638803295e+01 1.460000000000000000e+02 -5.234351069632221254e+01 -7.223297424441858539e+01 nan
-6.304038684459554531e+01 3.453864289327467918e-01 -1.491272980567579509e+01 1.450000000000000000e+02 -5.234320188389057193e+01 -7.223266543198694478e+01 nan
-6.304028502719059901e+01 3.453523417689287611e-01 -1.491965024852036947e+01 1.440000000000000000e+02 -5.234295071286849321e+01 -7.223241426096485895e+01 nan
-6.304018319457849628e+01 3.453729637407123021e-01 -1.492661891783646233e+01 1.430000000000000000e+02 -5.234121661089105260e+01 -7.223068015898742544e+01 nan
-6.304008119562089263e+01 3.453394985739754453e-01 -1.493363649049510933e+01 1.420000000000000000e+02 -5.234022848913818393e+01 -7.222969203723455678e+01 nan
-6.303997910624424605e+01 3.453186516234448833e-01 -1.494070365771820263e+01 1.410000000000000000e+02 -5.233909716639993093e+01 -7.222856071449629667e+01 nan
