src1.lognorm pl1.PhoIndex src1.lognH
-4.751358767462528832e+00 1.556730098469182977e+00 2.285809319392491901e+01
-4.646118967004211342e+00 1.740360348948192915e+00 2.290786789697595083e+01
-4.476981137695315027e+00 1.896571726425816173e+00 2.288953417850905581e+01
-3.902123690498627617e+00 2.629678879045968642e+00 2.306441894459758757e+01
-4.974557265941255579e+00 1.249725572057957201e+00 2.274050637327519553e+01
-4.715083628805630589e+00 1.526820438088010157e+00 2.287290728405052320e+01
-4.631941046809809670e+00 1.670783048919190605e+00 2.290195783518498729e+01
-4.623847411844694832e+00 1.700516347062825950e+00 2.284386756753034220e+01
-4.448573990955969393e+00 2.044564121974457471e+00 2.285496806069577502e+01
-4.957598230878891954e+00 1.258186367972028208e+00 2.274985765931625181e+01
-4.344299417067709612e+00 2.169249425248226615e+00 2.291245849425173020e+01
-3.807982725574790450e+00 2.799364799084876232e+00 2.315802723761076720e+01
-5.002642800715417337e+00 1.138869202761947363e+00 2.276490770315813350e+01
-4.530501215379722169e+00 1.774319527151595466e+00 2.293862794998274168e+01
-5.000941487420063503e+00 1.201464057446621325e+00 2.281254078166452715e+01
-4.542402623347807200e+00 1.836824666549285112e+00 2.287480991358810556e+01
-4.128904073392586582e+00 2.468079736177705819e+00 2.302019780307274743e+01
-4.112077185998171736e+00 2.487650692188259072e+00 2.308345272186624086e+01
-4.973265468017007862e+00 1.207552078799094986e+00 2.281998683158032293e+01
-4.741690704799526479e+00 1.634468393267430208e+00 2.282768285559308552e+01
-4.310833428735749706e+00 2.063563095054568031e+00 2.301292094866158067e+01
-4.828569857283361522e+00 1.436701477448426800e+00 2.282879652371480717e+01
-4.642366139649235279e+00 1.638882947229133968e+00 2.292385755638067835e+01
-4.973158514293384513e+00 1.136494827063274649e+00 2.287969769451032676e+01
-4.101124870068879602e+00 2.492593247456207806e+00 2.302772179189556567e+01
-3.467201391710757363e+00 3.367612084188260191e+00 2.314787623373512560e+01
-4.705012076160949519e+00 1.550266790237786907e+00 2.290489923672555506e+01
-3.687378413642002251e+00 2.981251887324963157e+00 2.311636686334658819e+01
-4.208527192662026017e+00 2.277326732262052289e+00 2.302754595066201659e+01
-4.508303704589108563e+00 1.939193240832795873e+00 2.286721873824737017e+01
-4.245054524952989183e+00 2.321190615554259651e+00 2.295122582154358071e+01
-4.902407707685911831e+00 1.332108304359415740e+00 2.276966895842847904e+01
-4.298890537178013282e+00 2.292265175949594891e+00 2.297570694972651495e+01
-3.996640817450933802e+00 2.561895485075753598e+00 2.302480148529195603e+01
-4.253392854664100220e+00 2.219414091981850135e+00 2.301955528138948992e+01
-4.431213006313539537e+00 2.079766353672126478e+00 2.289581435285750288e+01
-4.705010077319622397e+00 1.581497031527301367e+00 2.281529069965832690e+01
-4.426576301537268776e+00 2.024938323495201864e+00 2.296808897104562419e+01
-4.606291330074665957e+00 1.805059167756323468e+00 2.285478472880646450e+01
-4.329471003195008549e+00 2.097046635970624351e+00 2.299544697591612774e+01
-4.887245480976030620e+00 1.424527525200577571e+00 2.286813738070271285e+01
-4.776423943872575961e+00 1.604937521337862272e+00 2.287669034015675251e+01
-4.310122980466053022e+00 2.216900886308144081e+00 2.300541048179164250e+01
-4.296439660849982189e+00 2.190664382574206037e+00 2.297371093513889662e+01
-4.957598230878891954e+00 1.258186367972028208e+00 2.274985765931625181e+01
-4.234823405087927206e+00 2.212817491581519747e+00 2.303143440167038136e+01
-4.701706710129243127e+00 1.643852998368454443e+00 2.285506823500468698e+01
-5.707226023276415816e+00 1.839912239676424477e-01 2.243446335405711878e+01
-3.817604471920398979e+00 2.755745477080844275e+00 2.305696670124870096e+01
-4.531264074079841109e+00 1.828591868672624798e+00 2.286980570217983910e+01
-4.843848123939352490e+00 1.499434684651227201e+00 2.279104329421540598e+01
-4.550738499189270314e+00 1.794604227056808554e+00 2.296210331958455697e+01
-4.529717149327125547e+00 1.852432414946779460e+00 2.291669309873842408e+01
-4.606435368500143568e+00 1.745202038998407090e+00 2.288159012472229392e+01
-3.714898728803674999e+00 3.007506558432194055e+00 2.312465672112421089e+01
-4.919537950128894721e+00 1.240757930967702372e+00 2.283050461829152766e+01
-4.606939574281322614e+00 1.788681729481852223e+00 2.283770277861332687e+01
-4.377237266687929562e+00 2.064712826966987436e+00 2.290288794073051548e+01
-4.586747247138808881e+00 1.889935849533628698e+00 2.286689925185561378e+01
-4.625331487726429103e+00 1.882629295832733085e+00 2.282026346675527506e+01
-4.120636462586849902e+00 2.366803809683925230e+00 2.301890684642113172e+01
-4.327949924846118179e+00 2.178888218095138107e+00 2.296092295957514295e+01
-4.968513486122951406e+00 1.224446503399903463e+00 2.278566019189118208e+01
-3.745496373246126609e+00 3.011184849166102850e+00 2.302253068428714755e+01
-4.102365254750443668e+00 2.543111973011093596e+00 2.301023189546172887e+01
-4.043229996673679771e+00 2.529418269560326671e+00 2.301521200788537769e+01
-4.358957080181797394e+00 2.149204478762968051e+00 2.299551941798912580e+01
-4.961564182638485754e+00 1.301710588447726913e+00 2.275286264686500104e+01
-4.806614897762366390e+00 1.472266076213403885e+00 2.281693702264412593e+01
-3.915389000705176592e+00 2.620919785139828484e+00 2.316622314229606872e+01
-4.496154489583870095e+00 1.859116666966970755e+00 2.293318781697034225e+01
-3.423442739037703575e+00 3.450458356439472851e+00 2.315949446189955552e+01
-4.738916152146585681e+00 1.629814557391887853e+00 2.286947638400894434e+01
-4.793265287137153052e+00 1.535624310185125019e+00 2.280266972238597489e+01
-4.251730358686744538e+00 2.301762797121300608e+00 2.298984473349053914e+01
-5.265947898538865246e+00 8.235655207978256342e-01 2.262774235889522245e+01
-4.773837600927671510e+00 1.513800887914302784e+00 2.283356037460352184e+01
-4.892652641168760752e+00 1.329018793856523217e+00 2.283042381172859336e+01
-4.074635520757277973e+00 2.600232883704966191e+00 2.300035458314733106e+01
-4.712565550272937109e+00 1.571874848648312728e+00 2.280849533228698078e+01
-5.134067403259297002e+00 9.941027669892541496e-01 2.270881878931487563e+01
-4.219886711878299224e+00 2.304941585935880610e+00 2.295169157504197344e+01
-4.761928507496567597e+00 1.516877995480649055e+00 2.285581635347723051e+01
-4.326674024388433182e+00 2.114335883697937568e+00 2.302258678328082553e+01
-3.959174398268313411e+00 2.566593473023950800e+00 2.307461313806815895e+01
-4.453703055749041795e+00 2.007291875578486540e+00 2.288164313461943422e+01
-4.684513994637939049e+00 1.571493835763106972e+00 2.290268973734361779e+01
-3.441400329247910506e+00 3.378833648873482254e+00 2.317580345282192766e+01
-5.431487153869525741e+00 5.382385436257735023e-01 2.259688071766817785e+01
-4.858583237358717000e+00 1.456529853191096180e+00 2.277351629109179498e+01
-4.679673055573955409e+00 1.695248845755284783e+00 2.285983839702918985e+01
-4.455435755513683205e+00 2.045899617741829601e+00 2.287940964469117944e+01
-4.688993452581598831e+00 1.539492721570353773e+00 2.284781970261924400e+01
-4.238830213792587287e+00 2.332619014018378678e+00 2.295612068543136175e+01
-4.103151201214007671e+00 2.363677704941929747e+00 2.299847567425042172e+01
-4.062552231774937184e+00 2.404435530955695732e+00 2.308479467073343017e+01
-4.999043305895155775e+00 1.180242693637388207e+00 2.285883495851700076e+01
-5.147303699760789719e+00 1.002419961780858237e+00 2.268424025654362097e+01
-4.178522533973877628e+00 2.292584927803594574e+00 2.302244770607699920e+01
-4.682263148707079381e+00 1.604316396030725400e+00 2.290230166533974199e+01
-4.546433383967304565e+00 1.875763800568049255e+00 2.286458785008332129e+01
-3.616629466350008926e+00 3.119047792048444734e+00 2.308307822614753491e+01
-3.735838483329676052e+00 2.966775060139699605e+00 2.308102474929301806e+01
-4.064018289485782809e+00 2.599676807576108750e+00 2.302687084803711670e+01
-4.454382680691527874e+00 1.912136363457713095e+00 2.297245200025190570e+01
-4.454818376486407772e+00 1.958957087007206610e+00 2.294757773188306160e+01
-4.573628079972182903e+00 1.755727203338109277e+00 2.289980718685323779e+01
-4.209701142803197627e+00 2.365860711616992518e+00 2.297587122211531252e+01
-4.465456687037014483e+00 2.017431429041734781e+00 2.298957759107814525e+01
-4.641167202997561247e+00 1.688600074807226292e+00 2.293036096325983664e+01
-4.149380151238699632e+00 2.485859392958407632e+00 2.298858410790117546e+01
-3.999788365114574695e+00 2.574002578256149754e+00 2.298755869792080020e+01
-4.633739382173924781e+00 1.777040327132926478e+00 2.284751454031357909e+01
-4.254693348717268009e+00 2.249558427575779618e+00 2.293234333900079847e+01
-4.657920528638201496e+00 1.666172477561177701e+00 2.290077516986948325e+01
-4.641404070941438142e+00 1.661654702892177760e+00 2.287993272501165976e+01
-4.588959217334974028e+00 1.769886096486847471e+00 2.291660711778510162e+01
-4.880786096181997991e+00 1.452838801378056210e+00 2.278577747894578209e+01
-3.998261386614289314e+00 2.612177805553575816e+00 2.304585457247410574e+01
-3.813056723002187454e+00 2.944621575895361332e+00 2.303685711286833637e+01
-4.004665452944468740e+00 2.551301517961999110e+00 2.305499879574686872e+01
-4.556359559068282827e+00 1.763918231263939873e+00 2.296988753062735711e+01
-4.735236174916741092e+00 1.616821718314730205e+00 2.284315463538619539e+01
-4.585100236444222155e+00 1.789196067355521613e+00 2.290871897502938381e+01
-4.127778658511239485e+00 2.395443136733727663e+00 2.300490217655899272e+01
-4.147964985795899118e+00 2.275638182768236817e+00 2.303419150043772845e+01
-4.584258801339862188e+00 1.731388519376588775e+00 2.296368718401340203e+01
-4.202152436748063380e+00 2.380431071308938051e+00 2.298319505462376000e+01
-4.504358253185438699e+00 2.003478358733357112e+00 2.289194425457247561e+01
-4.496073807728382832e+00 2.004073021181816294e+00 2.287186232993308010e+01
-4.160986257234144503e+00 2.270372485905197024e+00 2.302254831544782121e+01
-3.916218383211477416e+00 2.789278444167595516e+00 2.308371414339720928e+01
-4.306934307649566307e+00 2.170055375948789056e+00 2.297792447854989106e+01
-4.269167897776357634e+00 2.231096619658575975e+00 2.298322728961111139e+01
-4.279414970022856757e+00 2.168425445600002277e+00 2.291193365581927566e+01
-4.194505513296550525e+00 2.234893163699082308e+00 2.302674375687062991e+01
-4.426717271269573928e+00 2.032983487961194768e+00 2.292320239863511233e+01
-4.524386376183153757e+00 1.829781334943679560e+00 2.290898799853679435e+01
-4.491559688772818859e+00 1.845810537357754910e+00 2.292226317268281122e+01
-4.777407771921890145e+00 1.508336161767156902e+00 2.283395150654196115e+01
-4.300809860976093191e+00 2.187181017576611097e+00 2.299069072737198027e+01
-4.027251850214843110e+00 2.547971949500364097e+00 2.299023332546248355e+01
-4.445677783589044196e+00 2.041300103366848084e+00 2.295514039632419312e+01
-4.953686749709244275e+00 1.271110665349916680e+00 2.275007621219224418e+01
-4.060300705953387990e+00 2.422379360297952644e+00 2.304507154984163719e+01
-3.959174398268313411e+00 2.566593473023950800e+00 2.307461313806815895e+01
-4.772566745193485005e+00 1.550316899733526377e+00 2.280632180139525289e+01
-3.733651682657026960e+00 3.090630817942148667e+00 2.308907571755830901e+01
-4.584298396023401168e+00 1.860880762305364478e+00 2.291937775766039920e+01
-4.738978449929929226e+00 1.527092790630912411e+00 2.287583583760062211e+01
-4.849533874860243898e+00 1.368116342804482244e+00 2.287612582536182870e+01
-4.458735293310112979e+00 2.023406382547096705e+00 2.289761379572854594e+01
-4.564854933598417652e+00 1.823126045809848605e+00 2.292401646921247149e+01
-4.684513994637939049e+00 1.571493835763106972e+00 2.290268973734361779e+01
-4.221627565971297180e+00 2.317397618936306358e+00 2.297214094940837015e+01
-4.378715902034317153e+00 2.033043264964297769e+00 2.297110934281548111e+01
-4.770538812312696386e+00 1.470164829879824886e+00 2.291494102592648119e+01
-4.902043036248998398e+00 1.388463044391082590e+00 2.275671977364998355e+01
-4.692174944941529091e+00 1.625984882511734675e+00 2.290324799507218856e+01
-4.087456050512983552e+00 2.563878145201923253e+00 2.298816724331705075e+01
-4.588844188606820751e+00 1.847436009087132014e+00 2.280379510453441583e+01
-4.260539292300869363e+00 2.288455486427086072e+00 2.295718554754790119e+01
-4.896748487111089787e+00 1.353743071740975523e+00 2.280224689643893043e+01
-4.565331142351032767e+00 1.793301195900903089e+00 2.297539224501650068e+01
-4.579774439775254002e+00 1.784598526838792054e+00 2.287533988623873782e+01
-4.251182127936954380e+00 2.318866438647817496e+00 2.297895114703972652e+01
-4.966503621735647300e+00 1.257054187244146526e+00 2.282214634787689178e+01
-4.213332261165708914e+00 2.297505631508951929e+00 2.303437376775640999e+01
-4.087456050512983552e+00 2.563878145201923253e+00 2.298816724331705075e+01
-4.739311272828912180e+00 1.603303758979159888e+00 2.281487113018231128e+01
-4.081473721227864004e+00 2.502209425507009755e+00 2.303347547389150662e+01
-4.631805217252957796e+00 1.727994684261364711e+00 2.288592047992700884e+01
-4.837066902837786841e+00 1.542571952988812001e+00 2.276087063594914284e+01
-4.763748094697401569e+00 1.494762211388282580e+00 2.290822785610356860e+01
-4.810452310763942307e+00 1.472129234143943144e+00 2.281701159696362069e+01
-4.538803932853847201e+00 1.858675548354688623e+00 2.287356125505429105e+01
-4.503885536882947349e+00 1.879120790896668503e+00 2.293466822824856877e+01
-4.424054352951529268e+00 2.027850621192908598e+00 2.295847243141323446e+01
-4.611513701385952402e+00 1.713588887341317424e+00 2.285294151003727237e+01
-4.231909926669819910e+00 2.310629468976109990e+00 2.294905433477658008e+01
-4.906760444334742566e+00 1.352344219162460170e+00 2.284020970190936239e+01
-4.653645259960917713e+00 1.714173332771027347e+00 2.284450582347472292e+01
-4.970143461506492777e+00 1.255659540854209943e+00 2.270216347913103760e+01
-4.381771131333017877e+00 2.128478344117735510e+00 2.296324537724188986e+01
-4.657049568259719940e+00 1.724290494744735724e+00 2.283484566784607495e+01
-3.878734487629963645e+00 2.749171212634102801e+00 2.306723493497838007e+01
-4.026577326878738816e+00 2.462813594419651864e+00 2.308930894850143289e+01
-4.154359496016525100e+00 2.455073885138879142e+00 2.291882843058384367e+01
-4.680428016095431687e+00 1.538784351727649380e+00 2.294215433394210280e+01
-3.608704322066863313e+00 3.126788997197541775e+00 2.314286718740490301e+01
-4.634514313534883634e+00 1.734528884671796334e+00 2.286838152471752039e+01
-4.410975249925403574e+00 2.123858289082195760e+00 2.292590327834968633e+01
-4.197683445157689874e+00 2.289561610027852190e+00 2.304997364416662720e+01
-3.876943222982998094e+00 2.749296706270581758e+00 2.303661885994352332e+01
-4.745399293411175279e+00 1.509084611464784231e+00 2.291231903120126745e+01
-4.303753680076516375e+00 2.096856749556595290e+00 2.300611971916470111e+01
-4.709343949069666913e+00 1.591975069341280857e+00 2.289764433245893116e+01
-4.195742127047672909e+00 2.350670121622864706e+00 2.294001918449190924e+01
-4.195612771374248595e+00 2.267935111715293495e+00 2.302039962925593386e+01
-4.445119374187989081e+00 1.966168984342792747e+00 2.293908266291755638e+01
-4.836803607436048758e+00 1.352837107699354391e+00 2.285095510207080594e+01
-4.375077517626051460e+00 2.070444774280090883e+00 2.296737288556090562e+01
-3.960197418792724022e+00 2.585285232705416547e+00 2.305506967730903867e+01
-4.664031003229632155e+00 1.754397589638250210e+00 2.281994465496885027e+01
-4.423003924254931718e+00 1.840699470790544190e+00 2.300823422779665250e+01
-4.064401665754782123e+00 2.540138029734326786e+00 2.303947027720664309e+01
-4.128904073392586582e+00 2.468079736177705819e+00 2.302019780307274743e+01
-4.139730134067329814e+00 2.310221776750373657e+00 2.301992503179107530e+01
-4.007786881465323248e+00 2.578100707464321850e+00 2.310337365304404145e+01
-3.714898728803674999e+00 3.007506558432194055e+00 2.312465672112421089e+01
-4.267886439679122290e+00 2.191458489313589553e+00 2.300664261634240759e+01
-4.312225294053019020e+00 2.072057598252991184e+00 2.297691511061457348e+01
-4.642366139649235279e+00 1.638882947229133968e+00 2.292385755638067835e+01
-4.387854964445127237e+00 2.023227208725836057e+00 2.297566861572815355e+01
-4.764142260878852397e+00 1.495384389935045633e+00 2.280161663158288832e+01
-3.782038028599354007e+00 3.057701415679376922e+00 2.305261435243244605e+01
