src1.lognorm pl1.PhoIndex src1.lognH
-4.889450462897981353e+00 5.583154957496399007e-01 2.344176799339443207e+01
-3.848431957324869757e+00 1.895426997231343336e+00 2.355093170266997049e+01
-5.000380570325747343e+00 5.231744745410118469e-01 2.334250953067824241e+01
-4.866714928865853551e+00 6.812360326569160129e-01 2.340470924243212991e+01
-5.466240289795034180e+00 -9.004774895379918931e-02 2.331469153707988440e+01
-5.252981948823370217e+00 1.318238017979029841e-01 2.334231454025944785e+01
-5.086820373712239274e+00 3.730915440086541857e-01 2.340559470687834676e+01
-5.736078950688266787e+00 -4.124378476679302352e-01 2.324535255859997562e+01
-5.984794302143582101e+00 -6.559035874192407078e-01 2.317254412215550374e+01
-5.444427738208358569e+00 -1.277415430506576577e-01 2.326665033216523426e+01
-4.886977579660725546e+00 6.029710067912907867e-01 2.338542809892911833e+01
-4.296196249382099985e+00 1.321031700970887179e+00 2.350390563033232638e+01
-5.527314403476442095e+00 -1.059128520654435412e-01 2.325512641870465202e+01
-5.308704626412319882e+00 1.789644969190646862e-01 2.323642945447411279e+01
-5.907023856605749579e+00 -6.907352699207738311e-01 2.317755527488770184e+01
-4.490774716563379343e+00 1.051133124109711048e+00 2.348458744620347005e+01
-4.412671352035658856e+00 1.289891781052832975e+00 2.341911924830020553e+01
-4.665342793431944024e+00 8.957585323690557821e-01 2.346655362676168011e+01
-5.320357412063980718e+00 9.616584264502936463e-02 2.330686463495148431e+01
-4.988118376577320490e+00 4.456010810190300653e-01 2.341316834435766481e+01
-5.161242679578769810e+00 4.285745276494759004e-01 2.327238349388566618e+01
-4.176632151166817408e+00 1.533862595518272087e+00 2.349280836821749574e+01
-5.844903315209500683e+00 -5.426140184895951180e-01 2.317593584608747292e+01
-5.940536212467097954e+00 -6.207360797253378415e-01 2.313346151063985090e+01
-4.953738544492300555e+00 3.894823702930256815e-01 2.351076291127892759e+01
-4.123197266356901203e+00 1.549498181550633902e+00 2.353983554876296580e+01
-5.610385607756755100e+00 -2.837209315936357612e-01 2.323402356775293143e+01
-5.386432824316993440e+00 -1.710155816617264790e-02 2.330459830419870215e+01
-4.846011090645962582e+00 7.397084875647212954e-01 2.341986117402219136e+01
-5.527982378997625901e+00 -2.013890723849978137e-01 2.319182429882113539e+01
-4.130332961105665390e+00 1.492984296653943055e+00 2.355914374743483108e+01
-4.834032864488451153e+00 6.538727880145076554e-01 2.345949645064001032e+01
-4.879023930458259883e+00 6.299449629499704884e-01 2.343954793759860422e+01
-5.247038262087260208e+00 1.569475779874380805e-01 2.328640426082658976e+01
-3.848431957324869757e+00 1.895426997231343336e+00 2.355093170266997049e+01
-5.667091503456975765e+00 -2.922415443585566486e-01 2.322875890424793255e+01
-5.989602283949767347e+00 -5.977404177001566232e-01 2.298941216749854988e+01
-5.802725665576486058e+00 -5.318991418255469839e-01 2.322361675419385918e+01
-5.813038105472097428e+00 -5.143642956734080229e-01 2.310355559800541059e+01
-5.444427738208358569e+00 -1.277415430506576577e-01 2.326665033216523426e+01
-4.661165670649280557e+00 8.605623831529651824e-01 2.346523365683483675e+01
-6.158971180133864465e+00 -1.025750335766161481e+00 2.299019691375288943e+01
-5.246789319866438817e+00 2.271061478569587067e-01 2.323081465867254991e+01
-5.808116937262040480e+00 -4.748947975322392878e-01 2.307758747843067226e+01
-3.987439495443434900e+00 1.679090969919279530e+00 2.358190158482192800e+01
-5.524494443012855527e+00 -1.833160173575509866e-01 2.334924371090253814e+01
-5.172740967557134084e+00 1.888148006344643193e-01 2.338413653492657929e+01
-5.697407504629253161e+00 -3.171533476799748286e-01 2.315527413710411864e+01
-5.584768427084448206e+00 -2.067863156218159304e-01 2.323483722695259246e+01
-4.879452977235750666e+00 7.339976651246415962e-01 2.331369173907403791e+01
-6.101514409327562838e+00 -8.198080045156319606e-01 2.297203415922443170e+01
-5.580921410867828669e+00 -2.367831889763443165e-01 2.325520090719020061e+01
-5.919761369863377531e+00 -6.257859159118086545e-01 2.307768506329347957e+01
-4.718634158088971020e+00 8.550358645707181182e-01 2.341970414055261074e+01
-4.873047443024136172e+00 5.727827597321519804e-01 2.344519556152724604e+01
-5.884141711284203602e+00 -5.300945331387012516e-01 2.314309951985908143e+01
-6.849416759032344260e+00 -1.797501247905869182e+00 2.215515916671637342e+01
-6.196344540622545694e+00 -9.886675738864729723e-01 2.305801807576179030e+01
-5.187607284496161597e+00 2.765509175078117998e-01 2.331641934719885612e+01
-5.065363621774176650e+00 4.526317367829957306e-01 2.332289730509186043e+01
-4.904370829039841340e+00 6.572920046858836685e-01 2.337302226618534462e+01
-6.190426202608321660e+00 -9.457592321995669238e-01 2.299201282347458175e+01
-5.306180244041738270e+00 1.147162217621753300e-01 2.332486038731572364e+01
-5.308704626412319882e+00 1.789644969190646862e-01 2.323642945447411279e+01
-4.888684880511172892e+00 5.813413564273317569e-01 2.344752945023427770e+01
-3.890910604271224926e+00 1.750168210148534520e+00 2.360080689032418633e+01
-5.412506909089271900e+00 -1.208395729280655750e-01 2.335928607779221267e+01
-4.765425923791593021e+00 7.866684036596054419e-01 2.336511221647393910e+01
-4.477204525415457326e+00 1.166068915382898474e+00 2.348983513244359145e+01
-4.795525338960316297e+00 7.945151208117011699e-01 2.340121841317762375e+01
-5.323045745660614614e+00 3.677197743833859889e-02 2.329004064864509971e+01
-4.321271895839997157e+00 1.229511993046643603e+00 2.351972422226452863e+01
-4.968985105722169671e+00 5.605289601602247984e-01 2.335576142887798312e+01
-3.954402221477358204e+00 1.763724691476754813e+00 2.354353999494208693e+01
-5.302761305812500936e+00 1.337069643502930560e-01 2.328314645753004442e+01
-5.498798310044758608e+00 -1.588146330577964171e-01 2.328303459637907125e+01
-5.670725983175449514e+00 -3.549163328357645142e-01 2.319353108838471655e+01
-4.838336206328207822e+00 6.553850169721475716e-01 2.344855037900477868e+01
-5.478370485807547929e+00 -8.540406215723050920e-02 2.315581143577025003e+01
-5.413515893078211683e+00 1.577139898296886500e-02 2.318827945362806631e+01
-5.946750540970816346e+00 -6.431598492207033502e-01 2.310579299802101261e+01
-5.740382632745701486e+00 -3.882990966239021624e-01 2.318949669512317513e+01
-5.344895076128786116e+00 1.202126072335207851e-01 2.324811640712836436e+01
-3.978835881868546309e+00 1.760953484483589904e+00 2.354283188829885276e+01
-6.157699832698575015e+00 -9.541008104366874853e-01 2.316767643273819743e+01
-5.024035869785627995e+00 4.325881127820769834e-01 2.340977202181008465e+01
-4.831120692058485488e+00 6.500586625463569135e-01 2.346570239153172110e+01
-4.745080441776948987e+00 7.979411730548697790e-01 2.343631102247810105e+01
-4.826995648201791944e+00 6.859450894170189272e-01 2.335553028900673667e+01
-5.988619227582249849e+00 -8.069188796962776244e-01 2.316371161547089130e+01
-5.323006642052002135e+00 1.288987890580952644e-01 2.327865147339030116e+01
-4.562434627879166982e+00 1.028204086676979045e+00 2.352485589190108684e+01
-4.894641464507897055e+00 6.077463410834642588e-01 2.336235154406746872e+01
-4.971792030064091428e+00 5.224292929733218571e-01 2.339356798731060394e+01
-5.667091503456975765e+00 -2.922415443585566486e-01 2.322875890424793255e+01
-4.356018801430967535e+00 1.282559405030294641e+00 2.344838336505080534e+01
-5.281204384419228681e+00 2.337734170273599865e-01 2.329508109050792797e+01
-4.728092456984232861e+00 8.371601702329019012e-01 2.344981683728562771e+01
-5.580278410484341478e+00 -1.838399135404147344e-01 2.325036215836329490e+01
-5.044344239306475686e+00 4.264409414853234104e-01 2.337612122941196446e+01
-5.700781664859528419e+00 -3.416892858605460326e-01 2.319374860703783270e+01
-5.700625174354916780e+00 -5.098081401126544066e-01 2.336807932063263138e+01
-5.546237700940450210e+00 -2.184438900697340813e-01 2.323165618097463536e+01
-5.912204477154540783e+00 -6.371607852309248976e-01 2.321052575702236354e+01
-5.551601924757431306e+00 -2.831797631969719120e-01 2.331277251207723111e+01
-5.063156155637863698e+00 4.593988823388266418e-01 2.336073741852287355e+01
-4.672790348875938804e+00 9.609011581797384238e-01 2.340470320918632652e+01
-5.258266888235665348e+00 2.143207966075224569e-01 2.326931922089105953e+01
-5.953840083425284035e+00 -7.402142317099773550e-01 2.316557330459415454e+01
-4.933276231272929913e+00 6.080906260464025159e-01 2.335605256662020324e+01
-4.866791755871762604e+00 5.955568798839991906e-01 2.347431487334382894e+01
-5.687846234623017416e+00 -2.537938155201571178e-01 2.313111691740502707e+01
-6.105145867831939910e+00 -9.202746322340171758e-01 2.322630030806639567e+01
-5.356866946949529584e+00 8.379854326384439389e-03 2.331876429672271556e+01
-3.515562345160025970e+00 2.335981665735884505e+00 2.361299006374457576e+01
-5.817592442581078771e+00 -5.244447059905725794e-01 2.323029853175337323e+01
-4.976128044369332315e+00 5.372824517672389888e-01 2.340251474747532257e+01
-5.172740967557134084e+00 1.888148006344643193e-01 2.338413653492657929e+01
-4.355639057303289263e+00 1.342941952418985174e+00 2.343560277468695574e+01
-4.018942917604441334e+00 1.758209250778939747e+00 2.350999233864334315e+01
-5.445354821925347366e+00 -6.440726551642805831e-02 2.324479105438960858e+01
-4.706461063971525860e+00 9.287300202623196554e-01 2.339385275552920262e+01
-4.383407134207331524e+00 1.205050269910188376e+00 2.349118342692488071e+01
-5.264959371559217338e+00 2.226481290390847079e-02 2.338850121074174737e+01
-6.438085992740379737e+00 -1.235057321807465192e+00 2.274953823107099637e+01
-5.186049530508631378e+00 2.333489758560678418e-01 2.333035208666935745e+01
-5.919761369863377531e+00 -6.257859159118086545e-01 2.307768506329347957e+01
-4.774653109324763278e+00 8.156156612922345062e-01 2.338973466054291350e+01
-4.782900607913552982e+00 7.850069616789245863e-01 2.337601054065992656e+01
-5.884141711284203602e+00 -5.300945331387012516e-01 2.314309951985908143e+01
-6.311798239514290643e+00 -1.102434323339517741e+00 2.291453033293640118e+01
-5.166389699419839943e+00 2.911217147000155769e-01 2.329541809331021796e+01
-4.129723729547043476e+00 1.552035071539008548e+00 2.354878719009614230e+01
-5.326049488164078305e+00 5.633263894782070125e-02 2.323760899138692793e+01
-4.130425363005917561e+00 1.482886736633225233e+00 2.354161067349206249e+01
-6.260515673872437681e+00 -1.076308414907672706e+00 2.295038727981506455e+01
-5.591840246252788305e+00 -2.686244396930934641e-01 2.327911555369054852e+01
-6.085453331209627947e+00 -8.409164029572901988e-01 2.313846933352566992e+01
-4.046805657868874917e+00 1.575629551281116036e+00 2.357254765103807514e+01
-5.377210825089651536e+00 -3.865775980014785063e-02 2.324892597841760633e+01
-4.855303846219554131e+00 6.634431892049712509e-01 2.341189222341686005e+01
-5.453041711111845657e+00 -2.015322167778750284e-01 2.337918239716181645e+01
-4.925777125065420314e+00 6.208692209540989104e-01 2.335939701926319145e+01
-4.795525338960316297e+00 7.945151208117011699e-01 2.340121841317762375e+01
-5.516913193517881453e+00 -1.410924264744624068e-01 2.327087498275693633e+01
-5.232308119628819476e+00 2.365202385100273474e-01 2.329770228432875712e+01
-5.445865996397493802e+00 -5.478180304565283265e-02 2.327110662500439275e+01
-4.325721545361347786e+00 1.257494166682230130e+00 2.349013610105152594e+01
-4.938624990687062066e+00 5.237276730723476881e-01 2.344016493878605090e+01
-4.778179724743599976e+00 7.484359124763599880e-01 2.343450518549642325e+01
-5.488911839144703819e+00 -7.613850879721351106e-02 2.322129034991051100e+01
-5.846574611276031064e+00 -4.621648079784148599e-01 2.300363227149182777e+01
-5.582181646864269098e+00 -1.379592122534631926e-01 2.317047824234688491e+01
-5.202134980888532212e+00 2.740861088732566841e-01 2.331542446971926097e+01
-4.623305429921764187e+00 9.945482775113418938e-01 2.341827381309095202e+01
-4.462954602006902860e+00 1.139665044386626747e+00 2.349952477986505883e+01
-4.901338671744595032e+00 6.824384773118028491e-01 2.335362095339723965e+01
-4.635064482735097968e+00 9.354247833332096640e-01 2.341192449119115082e+01
-5.907891118798920260e+00 -6.450389182606244276e-01 2.309590508977736434e+01
-4.964637190916203480e+00 4.383344296437243770e-01 2.344548796506411747e+01
-4.507535813651258216e+00 1.147110643096923788e+00 2.341832016242356929e+01
-4.634918031496317425e+00 9.925309495424654571e-01 2.341386361563143481e+01
-5.006305178578021042e+00 4.716970159939419815e-01 2.335501412400080312e+01
-5.029724660676422765e+00 5.064394399319480655e-01 2.336343510952905689e+01
-5.279842069203812827e+00 1.348020690697993018e-01 2.329155440257503784e+01
-6.186596512137405135e+00 -9.589876757505777505e-01 2.300940732092720964e+01
-4.826995648201791944e+00 6.859450894170189272e-01 2.335553028900673667e+01
-4.663025690532775158e+00 8.851347092724184407e-01 2.344089828672749221e+01
-4.528910771379356603e+00 9.767602578831144911e-01 2.347508214976622298e+01
-6.526216243599667344e+00 -1.386193557479695082e+00 2.283864883223747100e+01
-5.714018371555469322e+00 -3.935237279161860613e-01 2.319920487283977195e+01
-3.914953779160613045e+00 1.798577582377672179e+00 2.359161717542869496e+01
-4.487790870963884515e+00 1.116571634685991299e+00 2.347828102365902225e+01
-4.887534795074100380e+00 6.451662854455491036e-01 2.338336908008924553e+01
-5.349140961376159353e+00 9.274801690807654708e-02 2.328788224986158895e+01
-5.210154979318746271e+00 2.448311076197806635e-01 2.333590378321746428e+01
-5.092742498141759278e+00 4.536274841804956992e-01 2.331336630609111538e+01
-4.319597612154124633e+00 1.350917754374696855e+00 2.343067138792070025e+01
-6.414799707823286568e+00 -1.244726229004539109e+00 2.297574588895087189e+01
-6.375209558116456954e+00 -1.123456669874391967e+00 2.281823545118199448e+01
-5.002480824198023868e+00 5.294932574320285745e-01 2.330290692926607932e+01
-5.319826832961306984e+00 1.146924848764623306e-01 2.327563377403581413e+01
-5.033080372004682168e+00 4.484292606623303534e-01 2.337772388212191998e+01
-6.432936597649020705e+00 -1.324407458366096524e+00 2.308240498461136525e+01
-4.360454681854257331e+00 1.212668284742226987e+00 2.350466134909645888e+01
-5.440599265903325765e+00 3.837022185836413968e-02 2.320617694756335680e+01
-5.719837464782100867e+00 -4.954376042735599839e-01 2.325012431487187570e+01
-6.145403430674173606e+00 -9.385922552638739091e-01 2.308901630426965568e+01
-5.795093067549546006e+00 -4.212328021923532617e-01 2.313514455539051085e+01
-5.886532439356404467e+00 -4.960585327291706648e-01 2.308153379260620852e+01
-5.766025029352446651e+00 -4.232000575977736823e-01 2.325702183205386220e+01
-5.062383145193485312e+00 4.220890094719003116e-01 2.334200004069274215e+01
-4.528137646195529165e+00 1.066935789936509948e+00 2.348757318353624868e+01
-4.368866957548378949e+00 1.266061949838396039e+00 2.345920722306773243e+01
-5.153277225351464708e+00 3.628412801977378699e-01 2.329379003617990662e+01
-5.276466107151757789e+00 -3.861731319252470485e-02 2.351168525978589940e+01
-5.919013829854520736e+00 -7.340970346410937708e-01 2.318970395582445576e+01
-6.145403430674173606e+00 -9.385922552638739091e-01 2.308901630426965568e+01
-5.389502741535425301e+00 2.235150361550659603e-01 2.309469054861217074e+01
-5.391922904436134090e+00 4.539086855513208008e-02 2.323999211651607411e+01
-4.936528335139460211e+00 5.734551072402842564e-01 2.337856755135118547e+01
-5.390395151831667953e+00 5.030545006638353911e-02 2.324280989549333043e+01
-5.727481957053825568e+00 -3.343453037350627710e-01 2.314248033771979962e+01
-5.063357777696650075e+00 3.856538850813397978e-01 2.332888039673811775e+01
-4.741870420777235751e+00 7.969525439609856932e-01 2.347486525361537701e+01
-5.685558924157091631e+00 -4.204010124157413486e-01 2.325203840500543251e+01
-5.146681153630884964e+00 3.394241922330589745e-01 2.337414636439360294e+01
-5.355852140723326826e+00 -3.294864397875763018e-02 2.332983186774129081e+01
-5.559484716445873609e+00 -2.674502707538257695e-01 2.329049085754208903e+01
-3.640171419494373950e+00 2.330474833208366015e+00 2.349318900340220040e+01
-4.539207865098718209e+00 9.494956909563807557e-01 2.349960012745355797e+01
-4.513745227337397026e+00 1.111473388079713409e+00 2.346063821374004732e+01
-5.193760272952401280e+00 1.711942228986012005e-01 2.337256558863198563e+01
-5.131518419477152371e+00 3.094980117847239143e-01 2.338368508582919958e+01
-4.446116696469360363e+00 1.114152906976067392e+00 2.353656852838782498e+01
-3.904021913265033561e+00 1.662556639953300497e+00 2.365278526765887790e+01
