src1.lognorm pl1.PhoIndex src1.lognH
-4.550374624370828514e+00 1.831735570555887982e+00 2.148476129356674491e+01
-4.476906335896241984e+00 2.027457750314724194e+00 2.164357135969708423e+01
-4.563937329772620899e+00 1.956304826971720701e+00 2.154074240820750319e+01
-4.524999737179059345e+00 1.913349899622107664e+00 2.150313177937972142e+01
-4.561384461817008074e+00 1.851972471497881578e+00 2.145547845133088671e+01
-4.662251831128656931e+00 1.734987335008915110e+00 2.117156256206357057e+01
-4.414081375133173779e+00 2.219982351921792940e+00 2.165928960328689001e+01
-4.566578281315443633e+00 1.834626618005235521e+00 2.146165291031780598e+01
-4.612499670564229604e+00 1.735281283054940005e+00 2.137104909302932043e+01
-4.561335648120042663e+00 1.866097817126155078e+00 2.139321503490656085e+01
-4.522264613719345405e+00 1.895017237856087888e+00 2.147150927237415630e+01
-4.331143581861605973e+00 2.365400848339800355e+00 2.179005657291155273e+01
-4.657103212416553006e+00 1.661504444473683506e+00 2.126977402051620203e+01
-4.586691355801585601e+00 1.862010136400333415e+00 2.141065805011355039e+01
-4.425038947149567470e+00 2.064009320167186523e+00 2.160994033544544024e+01
-4.598110571624764553e+00 1.753653653363846487e+00 2.141983398888722689e+01
-4.538064912676042617e+00 2.012922035216822891e+00 2.149100727539309119e+01
-4.425084264294092407e+00 2.142757173046381247e+00 2.166181362243488451e+01
-4.505979346512415162e+00 1.971857769141102779e+00 2.146315217345739512e+01
-4.512421020392671345e+00 1.958758228618279418e+00 2.157269713831526659e+01
-4.565418596203334900e+00 1.866668941271941051e+00 2.147962522234560723e+01
-4.497472493069818000e+00 1.998554241928533592e+00 2.150478689068952676e+01
-4.479517508037035967e+00 2.082135798844056751e+00 2.162360631065520167e+01
-4.591331112608067144e+00 1.843129446736492483e+00 2.137867969506855559e+01
-4.556509336255864184e+00 1.856555903738512647e+00 2.147480230289257364e+01
-4.605600812874083516e+00 1.907249864975868014e+00 2.130049441768450791e+01
-4.595539798684384003e+00 1.811802207590338831e+00 2.142878681412781106e+01
-4.560003560112340537e+00 1.948451955003136504e+00 2.146208894594757410e+01
-4.482568069827038926e+00 1.882629105324435947e+00 2.166653843589075734e+01
-4.718026258410082718e+00 1.670266499817938843e+00 2.120323692290029882e+01
-4.528070751378624692e+00 1.939354851487743225e+00 2.147874926503754622e+01
-4.481278809890648418e+00 2.012673222373137172e+00 2.168061239227809622e+01
-4.581635335870056558e+00 1.746454827266087584e+00 2.147048623663508238e+01
-4.446311831245806090e+00 2.175213757223200872e+00 2.161551119694374279e+01
-4.492556283355881419e+00 2.047885376664868140e+00 2.158707985659491158e+01
-4.474228643064270372e+00 2.038876687063866378e+00 2.155058758422160992e+01
-4.436134843285094220e+00 2.094710973163834922e+00 2.167626900675495705e+01
-4.489557899375628658e+00 2.035698194338944056e+00 2.161218538233425690e+01
-4.454929271173840633e+00 2.160895869329984897e+00 2.163393915689567848e+01
-4.578808562001539073e+00 1.884575778085100239e+00 2.140098666666591498e+01
-4.571211978675385978e+00 1.807125588176292652e+00 2.144840459852632364e+01
-4.588154657436086303e+00 1.753143259264382081e+00 2.138194112443374806e+01
-4.592900523079175734e+00 1.839205503712691758e+00 2.139632166531133706e+01
-4.558449318491749835e+00 2.049978057440180912e+00 2.144619703735776994e+01
-4.512831492730241756e+00 1.960162054860873582e+00 2.147581504203142799e+01
-4.465706201129318487e+00 1.995066117162211938e+00 2.163515765134321001e+01
-4.587900967180381429e+00 1.776247612143873944e+00 2.150297050751319716e+01
-4.553487059930855452e+00 1.830096738392912314e+00 2.137949486905499086e+01
-4.557396197441125452e+00 1.819258300607160095e+00 2.139534214303914084e+01
-4.510390414517519986e+00 1.923105670793971989e+00 2.143303963502689413e+01
-4.575701560473885543e+00 1.924308265813923668e+00 2.127534221648561896e+01
-4.566994559188901626e+00 1.862211243756362045e+00 2.151142981268773013e+01
-4.500524989037060664e+00 1.988472551590980686e+00 2.156226891995683204e+01
-4.650505813554474344e+00 1.686338351337581365e+00 2.132364248601871282e+01
-4.590897313564374471e+00 1.766248114600535324e+00 2.147680328408652528e+01
-4.551630301053789296e+00 1.847687997869373433e+00 2.150368512758972628e+01
-4.642356231106047559e+00 1.772452759348269069e+00 2.138701971389581047e+01
-4.489719964371406746e+00 2.146372457987985705e+00 2.155121566800483990e+01
-4.542278367912251369e+00 1.953043205106178348e+00 2.144542215660040441e+01
-4.629972184027248083e+00 1.715001650424839319e+00 2.132250681473501430e+01
-4.610231834622618763e+00 1.719837973549207533e+00 2.137299392164451817e+01
-4.640287906799044571e+00 1.655667246896735278e+00 2.142787043506354294e+01
-4.623834169138548944e+00 1.765217970101621958e+00 2.127552508043932633e+01
-4.650505813554474344e+00 1.686338351337581365e+00 2.132364248601871282e+01
-4.445286788481132234e+00 2.097221061878560278e+00 2.163906277933480737e+01
-4.539147418626786390e+00 1.837278547818453234e+00 2.150195762489178719e+01
-4.482759441976408965e+00 2.017959831179015673e+00 2.150390688511502546e+01
-4.567627061203659800e+00 1.893406295535554840e+00 2.142417231622781060e+01
-4.563506567527186419e+00 1.845204115678805934e+00 2.146532124966665123e+01
-4.577169540411563986e+00 1.813276692927348499e+00 2.145406459856799586e+01
-4.600348419514940446e+00 1.680044087427337907e+00 2.131391944267886984e+01
-4.543320172978674520e+00 1.842300517969576390e+00 2.154186363745226984e+01
-4.525680113440222030e+00 1.811100838330180984e+00 2.155397672746643423e+01
-4.575373361734094146e+00 1.864405949910618254e+00 2.145361615062019922e+01
-4.623834169138548944e+00 1.765217970101621958e+00 2.127552508043932633e+01
-4.526575625741272368e+00 1.851537565581973688e+00 2.147017286568862104e+01
-4.575949542603425790e+00 1.963315667636027051e+00 2.140213773280489207e+01
-4.617999825985809714e+00 1.796213472128957100e+00 2.136785273087637194e+01
-4.627365406828959138e+00 1.725308370789379708e+00 2.127732603577513615e+01
-4.613378732872688737e+00 1.840467977140309408e+00 2.131874672115491620e+01
-4.471445926107985969e+00 2.132788056334602445e+00 2.156841636021391651e+01
-4.537364997348552365e+00 1.835663683895854881e+00 2.152344223833824088e+01
-4.636542096336418339e+00 1.726169600580119479e+00 2.129760346926200043e+01
-4.640195644629760530e+00 1.744150498675066885e+00 2.136272937507896685e+01
-4.576974284292232298e+00 1.737751886821954805e+00 2.159507604145722226e+01
-4.576159184966382298e+00 1.857308670024067077e+00 2.147388163432659169e+01
-4.558291049187692678e+00 1.897596459504342192e+00 2.149714267254384836e+01
-4.518168754834993806e+00 1.970455700152506040e+00 2.154068934660051227e+01
-4.676587120308452583e+00 1.706820919404514747e+00 2.114290935776629610e+01
-4.595401433154393089e+00 1.756214306619662047e+00 2.134666001404794855e+01
-4.554596061592190104e+00 1.829952891262561998e+00 2.150814038947109452e+01
-4.553023976598240097e+00 1.969961957904008187e+00 2.138311523387381996e+01
-4.615235798563686487e+00 1.776937124602928186e+00 2.147467914461946847e+01
-4.463857199155354394e+00 1.929505239577413711e+00 2.164389751428655728e+01
-4.537364997348552365e+00 1.835663683895854881e+00 2.152344223833824088e+01
-4.459049206169204638e+00 1.996880312237259147e+00 2.162437368676414096e+01
-4.636207670591732999e+00 1.687416182392385444e+00 2.143337344348265106e+01
-4.626480021330713122e+00 1.712255970113393921e+00 2.134434177422419054e+01
-4.511443972890026188e+00 2.026852853742659555e+00 2.146757919645096990e+01
-4.551674774304381721e+00 1.802398106362773866e+00 2.147967157030192453e+01
-4.624072572313361107e+00 1.796668596979794863e+00 2.130114219920120888e+01
-4.615736156850638316e+00 1.801091413055338819e+00 2.138204509649715845e+01
-4.576667892007336924e+00 1.821492169985605258e+00 2.139810530882131445e+01
-4.564804760968748987e+00 1.853663456664752296e+00 2.140564906228211939e+01
-4.619848107638196311e+00 1.748600751935413200e+00 2.135050811388814296e+01
-4.600206357861273965e+00 1.856849134273345747e+00 2.134672816698356357e+01
-4.507942797331639717e+00 1.974097918741823499e+00 2.153096508778397578e+01
-4.570091181075125242e+00 1.773590546536309098e+00 2.141719664986525373e+01
-4.456865811899170637e+00 2.128000381637621174e+00 2.169044404260388959e+01
-4.631944843069916828e+00 1.667033240522290072e+00 2.113663653633807016e+01
-4.439970627017460814e+00 2.046593603558537033e+00 2.164627603555492996e+01
-4.582141500546399016e+00 1.909316801256466967e+00 2.138105601840941006e+01
-4.597300857133075347e+00 1.817755375728014045e+00 2.134398097277923867e+01
-4.596901594955657977e+00 1.657976322039607098e+00 2.133861471084155426e+01
-4.595546215000048562e+00 1.776568125984647750e+00 2.136278139073522908e+01
-4.587000796122011614e+00 1.759422390852366291e+00 2.150791830877290067e+01
-4.578475823768392239e+00 1.838966771362525954e+00 2.138247151290136117e+01
-4.484335302203986906e+00 2.044144630801354445e+00 2.150930578646348934e+01
-4.555417933631739302e+00 1.775231717556077449e+00 2.148628394582352641e+01
-4.632283645770322700e+00 1.713308066213267367e+00 2.135052639219384929e+01
-4.580151599326452327e+00 1.836148303995589259e+00 2.144309651638230463e+01
-4.641749770972899647e+00 1.682047173219467062e+00 2.107491222025349487e+01
-4.526897777368205311e+00 1.925618041298401195e+00 2.155548911650978283e+01
-4.564206060198601200e+00 1.829551631521298738e+00 2.149582408294723024e+01
-4.719165312736419260e+00 1.515765606157571277e+00 2.115661836678167518e+01
-4.564796397594783173e+00 1.840095246984440713e+00 2.142106901104498462e+01
-4.493842882462757871e+00 2.048476906469375081e+00 2.144288200227448016e+01
-4.505499586118591360e+00 2.104158586751150750e+00 2.153807587934358381e+01
-4.541477846404431418e+00 1.864846691589113092e+00 2.144422520158773438e+01
-4.535430447409380506e+00 1.936815225987331246e+00 2.149918737062646557e+01
-4.626843713608854713e+00 1.756155740350263450e+00 2.116231351277759032e+01
-4.711468969031221476e+00 1.635206971779753715e+00 2.112318542697424917e+01
-4.412182662525915511e+00 2.140681347857832151e+00 2.168304777933364136e+01
-4.578797242896021302e+00 1.846973684756846090e+00 2.148461999119064103e+01
-4.536163121723799208e+00 1.906053787675387134e+00 2.143413572320337579e+01
-4.614339215211895606e+00 1.673857642578441940e+00 2.140784938460947373e+01
-4.653639221228064393e+00 1.680002586019958777e+00 2.120154558496790642e+01
-4.557122902741026493e+00 1.942691135493102017e+00 2.149840007693239485e+01
-4.594708464493734823e+00 1.805876601868391162e+00 2.147243615828457308e+01
-4.403887155877131754e+00 2.354109996945727978e+00 2.159326991775224514e+01
-4.556829856745808982e+00 1.991663234468951771e+00 2.146453372956125349e+01
-4.649756812203001743e+00 1.747458818230802180e+00 2.126653805053808455e+01
-4.619664439072923123e+00 1.801390238864634341e+00 2.135396010970635317e+01
-4.434718399346779805e+00 2.070232567864069395e+00 2.164063556461077198e+01
-4.564064341129628666e+00 1.832207430515747859e+00 2.132978128184049638e+01
-4.516839115616002154e+00 1.936507207738690006e+00 2.146319321690134174e+01
-4.605981023670217667e+00 1.883324231255146586e+00 2.139796843789326886e+01
-4.609709033219969498e+00 1.820056498026129788e+00 2.138850122067481152e+01
-4.477116932533965254e+00 2.057560183930127629e+00 2.149801634935083428e+01
-4.699438569686140710e+00 1.758868699444879447e+00 2.118067516564241970e+01
-4.488944005207492260e+00 2.075970783729388813e+00 2.157006921925669118e+01
-4.504006451105999176e+00 1.981314675843230511e+00 2.147705457855067124e+01
-4.790094853254737828e+00 1.368655324666666395e+00 1.984313888184681218e+01
-4.481717145194505925e+00 2.182151678074142787e+00 2.157833630339951725e+01
-4.549292301297177765e+00 1.929222267274283809e+00 2.145450510220726414e+01
-4.575596533637680707e+00 1.875905200290396202e+00 2.139942429851586780e+01
-4.495042454132672560e+00 2.047483692464080463e+00 2.154771751630035226e+01
-4.524205835506580620e+00 1.879762095067333050e+00 2.149149027302286186e+01
-4.559385905195047606e+00 1.866769932977772051e+00 2.151635649200606082e+01
-4.583979167596007542e+00 1.804562700961125365e+00 2.135187141846187941e+01
-4.530344833092193824e+00 1.958119460730372907e+00 2.149991101191680443e+01
-4.573884976521880752e+00 1.951144181300114688e+00 2.143593252068513166e+01
-4.493158171662409828e+00 1.936735587482954379e+00 2.160499465244756578e+01
-4.615235798563686487e+00 1.776937124602928186e+00 2.147467914461946847e+01
-4.461548298745462660e+00 2.001243340266741555e+00 2.162207637931877358e+01
-4.506740617255167614e+00 1.984096194859395368e+00 2.164297074595217296e+01
-4.605156612599675903e+00 1.749035094557450876e+00 2.138231914297108105e+01
-4.509175721408013260e+00 2.053253475871902545e+00 2.149552202841692861e+01
-4.553222075971218530e+00 1.859011747924563807e+00 2.151510477154480583e+01
-4.545127540212957840e+00 1.863208096929598767e+00 2.150484753246337277e+01
-4.623590927189693112e+00 1.788304439273467494e+00 2.138732313621025227e+01
-4.604893266478145009e+00 1.809298443900639874e+00 2.135823712431493249e+01
-4.560813601750131063e+00 1.773364432854660500e+00 2.140135945240282567e+01
-4.461841171279956164e+00 2.113462421676090663e+00 2.167448324095086321e+01
-4.561831640845987579e+00 1.764626378160536468e+00 2.141382198780962653e+01
-4.684427431787779206e+00 1.581993682532831791e+00 2.120392662824067287e+01
-4.527789524438952995e+00 1.908113756475507294e+00 2.154022593630730853e+01
-4.505545141460628678e+00 1.949843712736901935e+00 2.155781824853063355e+01
-4.561523676436856967e+00 1.860209089090822943e+00 2.139422112530440501e+01
-4.548491481955743154e+00 1.906448194958999309e+00 2.150811571374391207e+01
-4.475515265441759816e+00 2.018000288252125074e+00 2.150372505159163339e+01
-4.616566670491734747e+00 1.719923342823978629e+00 2.150272713426729965e+01
-4.604962191770956004e+00 1.831646576499839973e+00 2.141334088686607018e+01
-4.463603930205035653e+00 2.029458972713823250e+00 2.162756584603862109e+01
-4.463857199155354394e+00 1.929505239577413711e+00 2.164389751428655728e+01
-4.475862464839594601e+00 2.137249483352004376e+00 2.161977681928427941e+01
-4.477434261050654563e+00 1.955738614702059230e+00 2.162894570821570994e+01
-4.642461552082251863e+00 1.545239794915139520e+00 2.128485223883620137e+01
-4.609615782621922619e+00 1.729066784220509412e+00 2.142928249527808759e+01
-4.522546026285318987e+00 1.882626119501408013e+00 2.148773945818867404e+01
-4.505979346512415162e+00 1.971857769141102779e+00 2.146315217345739512e+01
-4.611318775681391813e+00 1.750555556930141421e+00 2.145821060585749507e+01
-4.611318775681391813e+00 1.750555556930141421e+00 2.145821060585749507e+01
-4.505515368454902969e+00 2.004729364780581058e+00 2.152740129189398743e+01
-4.547086675947271672e+00 1.877842040389025691e+00 2.152085579986288977e+01
-4.557045151465223043e+00 1.786689196108367739e+00 2.146463716882695039e+01
-4.414081375133173779e+00 2.219982351921792940e+00 2.165928960328689001e+01
-4.746730836382088370e+00 1.540515781249020222e+00 2.102817742685510183e+01
-4.543320172978674520e+00 1.842300517969576390e+00 2.154186363745226984e+01
-4.587294649195609253e+00 1.889946843419468614e+00 2.143452231638810801e+01
-4.641965657971492298e+00 1.716771992606730635e+00 2.123765576851350545e+01
-4.664513033029614952e+00 1.740087501069122133e+00 2.115767821291914430e+01
-4.535424530506962704e+00 1.903606984264891722e+00 2.148667499943607950e+01
-4.535685151708194418e+00 1.869290993601650186e+00 2.167469417462958958e+01
-4.478257409703434000e+00 2.051661194627905971e+00 2.159328529424105270e+01
-4.524879352120249720e+00 1.968511541740475934e+00 2.154089186570427117e+01
-4.526176962214435662e+00 2.023945108535259330e+00 2.160450142583591315e+01
-4.480956482875133595e+00 2.090508894982578525e+00 2.162404342497677590e+01
-4.528409767357305604e+00 1.970900776742934291e+00 2.149395818600922681e+01
-4.550751244794398076e+00 1.950547574389509542e+00 2.146440782574786255e+01
-4.516558565347803977e+00 1.985486616717801134e+00 2.155420018444860730e+01
-4.573884976521880752e+00 1.951144181300114688e+00 2.143593252068513166e+01
-4.639334680170063230e+00 1.664431730068303139e+00 2.126948596533092939e+01
-4.566773158559104928e+00 1.804485038146560250e+00 2.139108913892172481e+01
-4.579660535146308220e+00 1.910898837776125347e+00 2.150373350215411250e+01
-4.689386404877843972e+00 1.567964082093229017e+00 2.099561393889621996e+01
