src1.lognorm src1.logkT src1.lognH
-8.243149488802981040e-01 -4.850387954890393871e-01 1.982769307496078426e+01
-1.198123846500388723e+00 -3.735335573306133305e-01 1.923611778840221120e+01
-1.366269125608044810e+00 -2.998692116215004866e-01 1.909183933966662750e+01
-1.017621333167984865e+00 -4.553379265462011993e-01 1.982695110236519298e+01
-1.197965846239354093e+00 -3.966768745583029165e-01 1.948980055880867113e+01
-1.115784998156873264e+00 -4.228311187026636553e-01 1.969896807763048230e+01
-6.689492448057903218e-01 -5.323661779338770828e-01 2.002001595237793552e+01
-1.421664167893089470e+00 -2.909350577478075905e-01 1.950356683938068159e+01
-1.521878134860632059e+00 -2.702653158682060131e-01 2.028664603099198871e+01
-1.298852490117301528e+00 -3.768908874796617070e-01 1.926484671938263205e+01
-1.106060679809274028e+00 -4.154103897254017852e-01 2.021697858286875515e+01
-9.806855247066090797e-01 -4.409475826120363706e-01 2.002801295599445197e+01
-1.322440284863759530e+00 -3.640586863609702739e-01 1.917480640183215002e+01
-1.004057112609718416e+00 -4.434910015815964890e-01 1.914324076013938836e+01
-1.219985284771285983e+00 -3.904202825440652447e-01 2.026981675306848274e+01
-7.533483006226315837e-01 -5.194887019353422453e-01 1.920554724826862270e+01
-1.445599256836996638e+00 -3.552742778665867185e-01 1.947205074776335820e+01
-1.254266079168045778e+00 -3.926224159136380010e-01 1.974472766486134745e+01
-5.340873170594271357e-01 -5.601810606106996104e-01 2.075329917706902094e+01
-1.024493610582958070e+00 -4.183589145170238943e-01 1.908420348814261303e+01
-1.289094399777189537e+00 -3.479735555401033409e-01 2.016471436730351030e+01
-5.938199353681978820e-01 -5.295587519798301557e-01 2.122898453825342102e+01
-1.131312403278997181e+00 -4.166190517835470786e-01 1.959942006427385053e+01
-8.633391271987971294e-01 -4.808966185325731502e-01 1.980148733506817038e+01
-6.829903178213072579e-01 -5.247142379054059447e-01 2.000651793735397632e+01
-1.127753402704533059e+00 -4.223116899168668503e-01 2.002576312870108666e+01
-8.488165512739129781e-01 -4.810596676775156233e-01 2.006145079679853893e+01
-1.336648367758966671e+00 -3.374250640790799061e-01 1.946608190316367981e+01
-8.836221931034122790e-01 -4.805173462449805477e-01 1.994908671015505064e+01
-1.180801017792111551e+00 -3.968101074427203834e-01 1.971487507586222776e+01
-5.489648045036750190e-01 -5.270524623631009931e-01 2.144274268935472705e+01
-1.081509317852950680e+00 -4.092319113480904491e-01 2.011975583398144352e+01
-1.194714138548157223e+00 -3.912014132267804811e-01 2.067897455054677991e+01
-1.120255522623411437e+00 -4.022219847304215889e-01 1.912132213502295386e+01
-8.065740030724493081e-01 -5.007605122479303894e-01 2.023330841167818051e+01
-1.271160151588647480e+00 -3.640120081971018884e-01 2.013509857699941463e+01
-1.153359166373049582e+00 -3.909981666752329055e-01 2.038179369697293097e+01
-9.984981627317042197e-01 -4.598421401638073114e-01 2.034353301424883753e+01
-1.070614888316091751e+00 -4.161251204583362728e-01 1.981024020639293326e+01
-8.548917896071133171e-01 -4.726061086951673929e-01 2.105274510973040947e+01
-1.252289236754703161e+00 -3.630520413192246387e-01 1.905096729087743768e+01
-1.218232201483387733e+00 -4.308987276083091622e-01 1.966204794657667776e+01
-1.095273740362605608e+00 -4.097388585515959747e-01 1.957204663523969046e+01
-1.614112624401798257e+00 -2.752396757611546008e-01 2.046658473444807314e+01
-8.624693990703917734e-01 -4.488879907909772982e-01 1.968163461879603560e+01
-8.681724841428142270e-01 -5.082068645897184211e-01 1.972400479065450085e+01
-9.056902931139161339e-01 -4.832128987087056515e-01 2.096079870792666000e+01
-1.778003664213819057e+00 -2.034624351592411173e-01 2.004720618253165654e+01
-9.675361862502578347e-01 -4.474154758397563825e-01 1.916694771591934554e+01
-8.819280888173084421e-01 -4.866738740080203129e-01 1.923113157457643041e+01
-6.780176570083193965e-01 -5.340657296909134821e-01 2.085471212447883715e+01
-1.172321595564822516e+00 -3.822942404575977449e-01 2.024089946556921404e+01
-1.191930067584247688e+00 -3.988958124520860515e-01 1.940055601694121989e+01
-8.368560411234344798e-01 -4.778401822540012667e-01 1.992869214608251482e+01
-8.802582096788809096e-01 -4.754118453558606738e-01 1.996206614281333103e+01
-1.158556304843011198e+00 -4.060407359386255521e-01 2.006279094821336528e+01
-7.641500536691987477e-01 -5.090539557670452631e-01 2.023577088805894775e+01
-1.037201731415745343e+00 -4.369285865190786211e-01 2.072047349161084995e+01
-1.266130939972527791e+00 -3.907974417331501193e-01 2.019196066975875681e+01
-1.118285957690428489e+00 -4.333818444323482844e-01 2.083908084213143397e+01
-1.337939419814189179e+00 -3.230286396013206662e-01 2.029240535036323578e+01
-1.168320418524240623e+00 -4.200263751536357226e-01 2.003983483282208411e+01
-5.822188804402310680e-01 -5.589902897910237201e-01 1.905918288695302465e+01
-9.708190493100552487e-01 -4.354308163063258519e-01 2.052691641931366817e+01
-1.287973292803352265e+00 -3.645211623429851500e-01 2.077398760803738753e+01
-7.490922856490591641e-01 -5.099245893584196665e-01 2.077742937659236944e+01
-3.302617038292652296e-01 -6.035718963577156870e-01 2.116697166762640947e+01
-8.683082854568038300e-01 -4.692448555959685130e-01 1.941578056367213634e+01
-1.404792982149194458e+00 -3.421746987226166326e-01 2.096226569464663214e+01
-1.100430887235255284e+00 -4.094144275855140513e-01 1.913965489765674732e+01
-1.006483849805418274e+00 -4.391534222184327874e-01 1.997020582727184390e+01
-1.123100587826329821e+00 -4.334532666115613608e-01 2.133753152376852569e+01
-1.192412238845388828e+00 -3.900582061538893086e-01 2.052721121399879678e+01
-1.191886313851760804e+00 -4.037092633289054433e-01 1.923374460476797765e+01
-9.127907142886861891e-01 -4.837369468202652456e-01 2.049338922453878808e+01
-1.004909377011255600e+00 -4.318418142875373178e-01 1.972198885392501211e+01
-1.173550613684334998e+00 -3.824954288689315085e-01 1.973370057761481533e+01
-7.577894486872072122e-01 -4.922790792365825396e-01 2.091026672327875957e+01
-1.247402278335458803e+00 -3.786259566163034940e-01 1.929734126935384353e+01
-1.465393670904469481e+00 -3.085136685116798283e-01 2.021509372960441553e+01
-9.880977935909225351e-01 -4.563384493652589136e-01 1.927582612030815667e+01
-6.846344404242641346e-01 -5.260673927750771917e-01 1.951867360835262133e+01
-6.029562082020927249e-01 -5.331250153809579118e-01 1.987529078202879163e+01
-1.214680261958475782e+00 -4.001776718701748337e-01 1.939103941934388686e+01
-7.836851751669975386e-01 -4.895549926630988757e-01 2.021830635755513228e+01
-1.213864035838317257e+00 -3.779332128984655981e-01 1.925842006435949472e+01
-1.366901723308800776e+00 -3.424951410280256958e-01 1.913725137876835092e+01
-1.058613533489255687e+00 -4.081107172783187131e-01 1.983089913052607400e+01
-1.005666330941714648e+00 -4.541183251285549893e-01 1.945536463799360405e+01
-1.094325262793578446e+00 -4.404460989047329633e-01 1.925597308128231688e+01
-1.369064275097565897e+00 -3.236001094301856895e-01 1.912143441858251691e+01
-2.700207929705999987e-01 -6.093728973829732887e-01 2.079358098691619716e+01
-1.098095982374816870e+00 -4.300735482106130547e-01 1.982349874859370686e+01
-6.605727417985756134e-01 -5.357989930016922031e-01 1.942781058718629694e+01
-7.393560685760576234e-01 -5.065509961391603255e-01 2.059326052087352110e+01
-1.477237881825763210e+00 -3.244756010579932237e-01 1.935972270472692713e+01
-9.822894301300646447e-01 -4.464851190714496099e-01 1.958026475366434482e+01
-1.480006672041718652e+00 -3.020887252921937716e-01 1.965727916890740090e+01
-1.294880964166331694e+00 -3.636090767466040319e-01 1.997995485214978473e+01
-5.748398241259975450e-01 -5.522886633690347047e-01 1.956909416461934725e+01
-6.903433289284572894e-01 -5.012574993519174349e-01 1.967910123577150117e+01
-8.082216856465924693e-01 -5.162876152068891500e-01 2.018951903950285498e+01
-6.851912653521692320e-01 -5.107710288121460884e-01 2.050135165091741030e+01
-1.066652816319731301e+00 -4.142435250631577581e-01 2.022723376061562206e+01
-1.305582631841100572e+00 -3.599862490128051817e-01 2.036084196929005330e+01
-8.451064988699474867e-01 -4.433677519046805848e-01 2.111230820051168422e+01
-1.200629939613406805e+00 -3.999651477834467173e-01 1.998243603327997775e+01
-1.343586431803253767e+00 -3.705804775004626350e-01 1.981768777115618718e+01
-1.133246849727781225e+00 -4.136284847852835789e-01 2.003576122969015216e+01
-1.369064275097565897e+00 -3.236001094301856895e-01 1.912143441858251691e+01
-8.529474383234143531e-01 -4.620787889112709657e-01 2.060923535771469517e+01
-1.641699513173178637e+00 -2.644099934834036603e-01 1.907436673161853236e+01
-1.681160297885231358e+00 -2.673756219856633365e-01 1.949322249715475408e+01
-1.387729957734978647e+00 -3.511320244304108051e-01 2.039667400438443323e+01
-1.367622106922432579e+00 -3.518042605486000340e-01 1.979604869076544915e+01
-9.590176250467354890e-01 -4.630819459105848246e-01 1.938717386072652715e+01
-9.974849743940525926e-01 -4.527906135047596869e-01 1.988423253472827312e+01
-1.147133691902568309e+00 -3.698131631848489143e-01 2.120029504866058190e+01
-1.202164039096150105e+00 -3.842292496260606427e-01 1.918806484023858516e+01
-5.746002543610959634e-01 -5.590975756534795060e-01 2.051259588052992200e+01
-1.137088696722941883e+00 -4.101317523926653053e-01 2.026972758022921894e+01
-1.473723660757968013e+00 -2.844980470629732139e-01 1.963545521653750470e+01
-9.978270978873169383e-01 -4.307287257162912830e-01 2.050164043974467987e+01
-1.004235928330537320e+00 -4.464928895249946628e-01 1.925960294010022977e+01
-1.423722915449448401e+00 -3.036768600608117374e-01 2.063958236523573575e+01
-1.260832732168549519e+00 -3.713861112809899723e-01 1.969435724288602430e+01
-1.096648554901767270e+00 -3.926939805960851793e-01 1.994001741015028628e+01
-9.817446083124563572e-01 -4.367521426058975642e-01 1.906224049869518922e+01
-7.394126966504046550e-01 -4.835565402717243444e-01 2.077872582724531725e+01
-6.323394818746050916e-01 -5.360947818659806963e-01 2.033792660678899011e+01
-7.728514260415977333e-01 -5.122983711729047762e-01 1.967290123901812038e+01
-7.955881038172778474e-01 -5.117718470520595808e-01 1.904922476263266873e+01
-7.121153839347176273e-01 -4.827165550365619673e-01 2.056420022198872388e+01
-1.186463945464547365e+00 -3.835238281683444050e-01 2.073297375105750362e+01
-1.200218932656223814e+00 -3.955915336641608882e-01 2.009451116261321246e+01
-8.001901030748932442e-01 -4.785854512573450847e-01 1.978083156728188285e+01
-1.072272926483358368e+00 -4.314516566582144996e-01 2.087219601945178482e+01
-6.789020159300651613e-01 -5.016358073204152390e-01 1.947792181895675512e+01
-8.808827297312102900e-01 -4.498431509452305299e-01 1.998526186024249540e+01
-7.154377078456173322e-01 -5.124750669906856793e-01 1.944594648144997606e+01
-5.214491071097615560e-01 -5.547574989355679165e-01 2.022074542403099073e+01
-8.738063064699641558e-01 -4.911112530894148342e-01 2.057943173275297610e+01
-8.163018140853761651e-01 -4.904096636449000179e-01 2.070521166223240783e+01
-3.447217217096056885e-01 -6.091496718905311525e-01 1.967381339486231440e+01
-1.548155325871747756e+00 -2.751598928932859067e-01 1.969957479602475914e+01
-8.482949989332260188e-01 -4.798360632507954193e-01 2.030570568288100120e+01
-1.220817296974299637e+00 -3.664297197136483497e-01 1.992843383688578740e+01
-1.008331275151250317e+00 -4.469150435461020088e-01 1.993319278949711659e+01
-1.404792982149194458e+00 -3.421746987226166326e-01 2.096226569464663214e+01
-1.191886313851760804e+00 -4.037092633289054433e-01 1.923374460476797765e+01
-1.266130939972527791e+00 -3.907974417331501193e-01 2.019196066975875681e+01
-9.536456687888703598e-01 -4.609113966465350209e-01 2.053815669477114625e+01
-7.537691110796327365e-01 -5.148583066781369233e-01 1.953302438326432622e+01
-1.343586431803253767e+00 -3.705804775004626350e-01 1.981768777115618718e+01
-6.780176570083193965e-01 -5.340657296909134821e-01 2.085471212447883715e+01
-1.063507883557811340e+00 -4.451943164706930745e-01 1.963801777150093031e+01
-1.257655087630172197e+00 -3.977505203742337514e-01 2.000476506909503627e+01
-1.369064275097565897e+00 -3.236001094301856895e-01 1.912143441858251691e+01
-1.663358741089456139e+00 -2.654953987062262932e-01 1.921207623708379941e+01
-7.649777718978718610e-01 -4.702619493127460082e-01 2.101092721048130940e+01
-1.252289236754703161e+00 -3.630520413192246387e-01 1.905096729087743768e+01
-8.177388144312516260e-01 -4.668896667590765048e-01 2.080108768500112149e+01
-8.059759673511477374e-01 -4.946217178389220592e-01 2.045127774938283594e+01
-1.302222801858780699e+00 -3.549116907804550358e-01 1.985151322126790063e+01
-6.780176570083193965e-01 -5.340657296909134821e-01 2.085471212447883715e+01
-1.847630109906169160e+00 -2.361768234395213995e-01 1.946857864035211705e+01
-1.084755021359245397e+00 -4.095340247974630365e-01 2.024574767419409227e+01
-1.129931338572689015e+00 -4.067006422871739524e-01 1.937362669331748322e+01
-9.504412779099702391e-01 -4.372873492571982545e-01 1.909454191130097911e+01
-1.016654817009993828e+00 -4.196638169620925396e-01 1.918069170471571638e+01
-8.712661016571612294e-01 -5.042606834319105502e-01 1.970567367836376604e+01
-8.808827297312102900e-01 -4.498431509452305299e-01 1.998526186024249540e+01
-4.059288532064480037e-01 -6.060850669080797282e-01 2.038411716456790046e+01
-8.800239478602387422e-01 -4.671471443497718923e-01 2.049432753718468092e+01
-1.252289236754703161e+00 -3.630520413192246387e-01 1.905096729087743768e+01
-1.027896210559713808e+00 -4.121673273222627998e-01 1.954151320031964900e+01
-8.387385157570266259e-01 -4.827882570913808458e-01 2.061149510074101698e+01
-1.208899816623177692e+00 -4.010646608191166251e-01 1.933357806522280598e+01
-1.001526593001095478e+00 -4.379069698187554316e-01 1.940543501739091425e+01
-6.838531337687836498e-01 -5.247833359699245470e-01 1.983468842086034911e+01
-5.632135684752395122e-01 -5.499333635080296823e-01 1.949728899441623042e+01
-1.174476218984994880e+00 -4.137061449178540684e-01 1.935769704469467811e+01
-1.465393670904469481e+00 -3.085136685116798283e-01 2.021509372960441553e+01
-9.262255485607617800e-01 -4.439310933742519616e-01 2.079996188187842776e+01
-1.215327821908413597e+00 -3.449050164524818385e-01 2.014360710923489961e+01
-7.760836483918573947e-01 -4.998584371855678832e-01 2.034726449104610069e+01
-1.265543642463308416e+00 -3.717723746670249518e-01 2.100122026221072602e+01
-1.316195872490635743e+00 -3.440927348173858924e-01 1.936937947124976489e+01
-1.127492820998729606e+00 -4.035909969786404261e-01 1.972729943406938702e+01
-1.115826858793917964e+00 -3.876402573070603097e-01 1.977573619305308128e+01
-1.492042891490152456e+00 -2.911152044133165084e-01 2.006511776802908287e+01
-1.375250457185575925e+00 -3.354531191676941582e-01 1.918629274295645004e+01
-1.698738104651289937e+00 -2.095273617603208294e-01 2.018716376505888022e+01
-7.798911004540176606e-01 -5.061206013351142730e-01 1.928253322177683771e+01
-1.228350829892070450e+00 -3.630934560236029895e-01 2.063066821977635001e+01
-6.129382243613399339e-01 -5.463570204331129609e-01 1.984266738207388059e+01
-1.097599612182123430e+00 -3.978377523030713903e-01 2.099622757011590579e+01
-1.303883974509643551e+00 -3.194218105557471432e-01 2.094857320902281828e+01
-1.262345041040436655e+00 -3.787228888146279004e-01 1.950054558948000150e+01
-1.461778551669781656e+00 -3.120036990800452159e-01 1.996536006539156105e+01
-8.458517577997497483e-01 -4.867885268193590242e-01 1.950682873503680881e+01
-9.646787446271414268e-01 -4.471103254137647198e-01 1.962934278185765180e+01
-1.170674707399450121e+00 -3.958465627181593227e-01 1.991421377714614138e+01
-5.894078466432892682e-01 -5.535985225326940373e-01 1.905801876604372325e+01
-1.233956238524072546e+00 -3.762554178166612751e-01 1.901398865879202305e+01
-5.340873170594271357e-01 -5.601810606106996104e-01 2.075329917706902094e+01
-1.256651279248309550e+00 -3.766028074797027614e-01 2.023754584439768678e+01
-1.381435577607375897e+00 -3.367959814242045269e-01 1.911182027458995947e+01
-1.641699513173178637e+00 -2.644099934834036603e-01 1.907436673161853236e+01
-1.172321595564822516e+00 -3.822942404575977449e-01 2.024089946556921404e+01
-1.343586431803253767e+00 -3.705804775004626350e-01 1.981768777115618718e+01
-9.984981627317042197e-01 -4.598421401638073114e-01 2.034353301424883753e+01
-1.268143847733831819e+00 -3.575893249787962525e-01 1.904480362950770456e+01
-5.388283265746682815e-01 -5.826941321945171559e-01 1.935393387853696012e+01
-9.390393333807383058e-01 -4.561037397517870851e-01 1.953198562311690623e+01
-1.375250457185575925e+00 -3.354531191676941582e-01 1.918629274295645004e+01
-1.179716795559210496e+00 -4.029240842568535541e-01 1.996566031483685677e+01
-9.598546742634557205e-01 -4.640430584894423838e-01 2.042976164359190960e+01
