src1.lognorm pl1.PhoIndex src1.lognH
-4.558394365113812796e+00 1.874170716398443126e+00 2.208500498340715978e+01
-4.702110436049053099e+00 1.668199029437907654e+00 2.201609848715369822e+01
-4.565891731269376308e+00 1.883870136337296053e+00 2.208308203114495427e+01
-4.644076384632206178e+00 1.830650796300161254e+00 2.205119837311831077e+01
-4.832452831614171274e+00 1.376434471151944727e+00 2.189058384738725493e+01
-4.784245979194170495e+00 1.545521834264764749e+00 2.191940964071548237e+01
-4.777071056759595535e+00 1.558505638705375951e+00 2.186557605157851469e+01
-4.585666567057662846e+00 2.024184071680120489e+00 2.194573777979614704e+01
-4.909961406140612716e+00 1.485906460457235845e+00 2.182992864800580435e+01
-4.482732769583158472e+00 2.129070540177297133e+00 2.210040215730826674e+01
-4.819056740670683681e+00 1.402292375155768767e+00 2.178239345791043391e+01
-4.372714204646120706e+00 2.299148431010372917e+00 2.221347851622801528e+01
-4.633581454777353059e+00 1.717244763233854776e+00 2.210844648386929734e+01
-5.077964504812634061e+00 9.370385689613174307e-01 2.178325815305126056e+01
-4.838617865987653310e+00 1.462990939991792416e+00 2.147733120543778540e+01
-4.648600110681001318e+00 1.738530648860302286e+00 2.203513700855904034e+01
-4.515254149408296058e+00 2.048737356339539240e+00 2.210495335402482908e+01
-4.473820076365080389e+00 1.993209576358170310e+00 2.215045635314671912e+01
-4.538183055518026698e+00 1.899326628097996128e+00 2.207579472874090243e+01
-4.471269298922628366e+00 1.968501769087968256e+00 2.221763040921101862e+01
-4.666932155131079618e+00 1.907019768286325245e+00 2.204926336892436822e+01
-4.846758813612942696e+00 1.480056723063988500e+00 2.180564119625428177e+01
-4.984788437757599944e+00 1.213306430700268557e+00 2.161473532171617506e+01
-4.733769186826674691e+00 1.640887697053335259e+00 2.188042250130191491e+01
-4.185624058687254845e+00 2.581353953098465936e+00 2.234722316506786299e+01
-4.794091928965395155e+00 1.434326264795992678e+00 2.187349313943481022e+01
-4.927820778332119289e+00 1.283971693735569630e+00 2.175854652542937018e+01
-4.552170999758908820e+00 1.922086527756342811e+00 2.208157475285963756e+01
-4.609490971034315265e+00 2.064329521783532684e+00 2.184399823437851751e+01
-4.404688508891360321e+00 2.230949105669670196e+00 2.214788533226370149e+01
-4.434257707797217840e+00 2.308558827386492318e+00 2.209374497913729130e+01
-4.929228604325854413e+00 1.374082758589186604e+00 2.169215227184429295e+01
-4.534108893615378832e+00 1.937939200418369090e+00 2.213560598569374349e+01
-4.264413996204872603e+00 2.432275260659333860e+00 2.226983923209872884e+01
-4.627212734640602676e+00 1.881227822512363090e+00 2.200418376773474449e+01
-4.508150927864463142e+00 2.071463172615555237e+00 2.212930469135000422e+01
-4.717059047044253717e+00 1.704181170282377700e+00 2.190776142335707632e+01
-4.654135450156553944e+00 1.754501973153793415e+00 2.199906091349095050e+01
-4.983635705602211807e+00 1.189083173863807907e+00 2.173023806293577209e+01
-4.912314388045155411e+00 1.345340502816464223e+00 2.149037082185868286e+01
-4.912314388045155411e+00 1.345340502816464223e+00 2.149037082185868286e+01
-4.613353273980737690e+00 1.826629073753552213e+00 2.202229095368681655e+01
-4.983635705602211807e+00 1.189083173863807907e+00 2.173023806293577209e+01
-5.148876701897713737e+00 9.616309966742453419e-01 2.111110805026504522e+01
-4.694003289719093530e+00 1.718886371868105556e+00 2.196371216257631787e+01
-4.911468593512660519e+00 1.240840235752384224e+00 2.172941804963961232e+01
-5.125837453516914444e+00 1.122069964684569321e+00 2.065490239314070919e+01
-4.905664473902129785e+00 1.567546034362916174e+00 2.174655133317447309e+01
-4.357250310291734152e+00 2.264265416021545185e+00 2.221285180010019644e+01
-4.534966864032095479e+00 2.019977283270971924e+00 2.209351764161550946e+01
-4.408208551238017137e+00 2.168586875616521858e+00 2.222484967469854666e+01
-4.882191872090313467e+00 1.464534226179462273e+00 2.178731859142439475e+01
-4.986218864166886533e+00 9.667379084678828782e-01 2.124366624475888088e+01
-4.843183367173737430e+00 1.604795133602134882e+00 2.188188616977786793e+01
-5.055143608488587681e+00 9.881207037088488576e-01 2.118221151313738915e+01
-4.716736583776708791e+00 1.627584712590115501e+00 2.191350345449039949e+01
-4.979958197248246066e+00 1.285376796355830464e+00 2.163146015640602826e+01
-4.884813893689540443e+00 1.315654279269208082e+00 2.177347855995095927e+01
-4.667393495769927014e+00 1.690675340486409439e+00 2.203897608126174390e+01
-4.688717831775019995e+00 1.839261062285185488e+00 2.195239268022663026e+01
-4.472271852194833031e+00 2.227990375561118341e+00 2.208597054153015904e+01
-4.229497322271335236e+00 2.664716046301752073e+00 2.228958534674831782e+01
-4.658970999372409771e+00 1.838766976899619543e+00 2.207773156155365157e+01
-4.677050368233938826e+00 1.719458180417555049e+00 2.195929732470833429e+01
-4.657027935632636506e+00 1.769207216525444437e+00 2.189933154561401452e+01
-4.905449587497878738e+00 1.298721174208197660e+00 2.161780365292137418e+01
-4.710316600875458448e+00 1.877339967108930807e+00 2.185420554747982180e+01
-4.526454283438473780e+00 2.012947157458913061e+00 2.211121052789908958e+01
-4.866016947668263093e+00 1.421201970287497396e+00 2.173492635674952922e+01
-4.935915832722486130e+00 1.352103807181855188e+00 2.169297037074849044e+01
-4.800514076416419584e+00 1.472364045959402290e+00 2.189504424959118012e+01
-4.846497687795448428e+00 1.578538015034339992e+00 2.161202856974677644e+01
-4.781607620149105564e+00 1.585065130228605845e+00 2.191616809975088032e+01
-4.538183055518026698e+00 1.899326628097996128e+00 2.207579472874090243e+01
-4.979958197248246066e+00 1.285376796355830464e+00 2.163146015640602826e+01
-4.576307716972006112e+00 1.992195588330821110e+00 2.204454015896471120e+01
-4.633032360690026330e+00 1.827433538259203516e+00 2.202373172095805742e+01
-5.226616404001156013e+00 7.810018849611295444e-01 2.042547515949742376e+01
-4.284940266986044577e+00 2.254445989431368425e+00 2.230313556804676978e+01
-4.491091973433757545e+00 2.125441887692096188e+00 2.211078581778660990e+01
-4.884813893689540443e+00 1.315654279269208082e+00 2.177347855995095927e+01
-4.674697713301029012e+00 1.894456113995694579e+00 2.195526579091903585e+01
-4.671876579301005528e+00 1.753180003765854700e+00 2.199244771852248093e+01
-4.619872013934846144e+00 1.773605220842318531e+00 2.206102621383358553e+01
-4.709913908142403294e+00 1.781786740606658981e+00 2.191698883274991516e+01
-4.562935485948578673e+00 2.037085311052288183e+00 2.189364312290543779e+01
-4.463864001211875987e+00 2.238114303495476243e+00 2.201747581291252942e+01
-4.634911919483176490e+00 1.843142357270719955e+00 2.202909375848344098e+01
-4.564680680340313046e+00 2.040947788446569433e+00 2.208013799250471010e+01
-4.911164209705006556e+00 1.323773896629208302e+00 2.179095908891746092e+01
-5.219816033506973874e+00 7.817767567911024784e-01 1.998947237198021654e+01
-4.827247275544551464e+00 1.523549296083574589e+00 2.183581903117227085e+01
-4.588941589934593779e+00 1.741903119172498293e+00 2.207628788950563958e+01
-4.649772486664401683e+00 1.732024794374850352e+00 2.192973983099050628e+01
-4.657027935632636506e+00 1.769207216525444437e+00 2.189933154561401452e+01
-4.749563162325419086e+00 1.603655685866622882e+00 2.191561292594874999e+01
-4.772762539803107273e+00 1.498083556038582564e+00 2.191073426517789713e+01
-4.552170999758908820e+00 1.922086527756342811e+00 2.208157475285963756e+01
-4.666932155131079618e+00 1.907019768286325245e+00 2.204926336892436822e+01
-4.702110436049053099e+00 1.668199029437907654e+00 2.201609848715369822e+01
-4.830238519159149035e+00 1.421864405283018939e+00 2.187206942378568186e+01
-4.571490411198004367e+00 2.078067019919537906e+00 2.196340378036459384e+01
-4.500496030177727036e+00 2.048413227995480312e+00 2.206233574832657496e+01
-4.931147738128505154e+00 1.281728110542227128e+00 2.159251288720606254e+01
-4.548613843464086592e+00 1.820338332030970285e+00 2.206886466820346726e+01
-4.420363755960211805e+00 2.024597452515179974e+00 2.225995330709545428e+01
-4.727415770962385189e+00 1.807306447083110612e+00 2.184830007672207586e+01
-4.399947014783888832e+00 2.187121190222360845e+00 2.222286913299625155e+01
-4.553718035907428074e+00 1.995763820031477564e+00 2.205014608817193533e+01
-5.163077293500853315e+00 7.803961337395679543e-01 2.131239627299624217e+01
-4.532681731978589923e+00 1.895915858578282709e+00 2.217531264684184578e+01
-4.617162626642288714e+00 1.976399220588395345e+00 2.207165687256745201e+01
-4.940827128967868020e+00 1.308516216025563672e+00 2.156448588265929089e+01
-4.531897452309430641e+00 2.002612530647031264e+00 2.210105499158645159e+01
-4.832638123661077145e+00 1.411932231996543941e+00 2.190921141009786766e+01
-4.951589380131570906e+00 1.258544781778812016e+00 2.180501593621102074e+01
-4.699593329473902514e+00 1.571937716643180494e+00 2.190809478343747330e+01
-4.973093959316786439e+00 1.198029871646712152e+00 2.155281479675488754e+01
-4.758444678992566068e+00 1.575860059575321159e+00 2.186476479071774293e+01
-4.230634438306009493e+00 2.561389250973791221e+00 2.225476737948394046e+01
-4.640868858560396326e+00 1.868171224000639619e+00 2.194482770043383724e+01
-4.649563468273663069e+00 1.904967639533657220e+00 2.195924695136453764e+01
-4.662300654986182735e+00 1.728674568343032902e+00 2.188282002104592294e+01
-4.831195651078056486e+00 1.511971516548675787e+00 2.175615332736949625e+01
-4.856441540965180437e+00 1.488835625608502689e+00 2.183651691656934446e+01
-4.592207729892024304e+00 1.882935846939348679e+00 2.201014895073127420e+01
-4.526585467679084651e+00 2.080173379698041281e+00 2.202772434873493879e+01
-4.920468966178382253e+00 1.413377296281373319e+00 2.172183577962237777e+01
-4.826460294024425224e+00 1.506369413186158468e+00 2.181369101878073735e+01
-4.826658218376728371e+00 1.540741888197318055e+00 2.182892306557660689e+01
-4.632779555753589129e+00 1.833842764145915183e+00 2.197124131679685632e+01
-4.517287930314452638e+00 1.979778746564387681e+00 2.199061731310939649e+01
-4.809631410190910117e+00 1.420521716829794556e+00 2.187305970181347448e+01
-4.796500064588587797e+00 1.517851076916246988e+00 2.198600002122391572e+01
-4.305386261950969740e+00 2.486159860958211176e+00 2.222797271047734924e+01
-4.674415847516485201e+00 1.851929505186206804e+00 2.194895344539913751e+01
-4.762468749747974961e+00 1.511152021709779802e+00 2.186281909075306373e+01
-4.908190560222119636e+00 1.303958668499773488e+00 2.179018406358285276e+01
-4.439807898215712534e+00 2.148429818253079659e+00 2.211340841126175150e+01
-4.969739168953516639e+00 1.104811784059269719e+00 2.168247133061380083e+01
-4.592833274425680123e+00 1.957328008365469607e+00 2.197593342870753119e+01
-4.526913628578927984e+00 1.986121848748306995e+00 2.203336312023369459e+01
-4.842186718113021371e+00 1.562191627722694598e+00 2.182021430941206575e+01
-4.897372593040819844e+00 1.441358959157591713e+00 2.173071909305927107e+01
-4.675426794264875952e+00 1.759673755072197032e+00 2.198999259706436860e+01
-4.729787327140037689e+00 1.773796381630081243e+00 2.189392796936698460e+01
-4.713514537061447740e+00 1.654593695149234378e+00 2.197141967556791897e+01
-5.188834905999295088e+00 9.324534436399236625e-01 1.947887039429246059e+01
-4.510599230591267883e+00 2.121368176068453515e+00 2.208400512793263104e+01
-4.884813893689540443e+00 1.315654279269208082e+00 2.177347855995095927e+01
-4.526618304145384464e+00 2.073498103137517035e+00 2.204922019837394487e+01
-4.906443616839542443e+00 1.420332023291138945e+00 2.172105534335047139e+01
-4.823068037488600801e+00 1.445715467350302319e+00 2.190980752239574514e+01
-4.877767975934871991e+00 1.409306458404899765e+00 2.181184815314380288e+01
-4.723214456814258888e+00 1.665448009200353852e+00 2.192009895309858791e+01
-4.704629626387196950e+00 1.658642755373473499e+00 2.200190578250222018e+01
-4.630410303878102596e+00 1.721428511006561024e+00 2.198424830547721243e+01
-4.791462400870430294e+00 1.584525183729748044e+00 2.186490503766879101e+01
-4.008638791703114990e+00 3.002655445882405516e+00 2.233614044256184172e+01
-4.692366208238723857e+00 1.702378482259696568e+00 2.195751458210793317e+01
-5.042331515505328987e+00 1.091362814883400034e+00 2.132687623826072354e+01
-4.862081751022412135e+00 1.388708500406335311e+00 2.164150084385955353e+01
-4.772737941414277429e+00 1.614009008857635763e+00 2.177057294507883967e+01
-4.565434032934032160e+00 2.150207142160198259e+00 2.207302575903493747e+01
-4.644615795842181427e+00 1.814519557716611331e+00 2.199987327860369035e+01
-4.731187248791516531e+00 1.747137496591286698e+00 2.191915500151504403e+01
-4.846758813612942696e+00 1.480056723063988500e+00 2.180564119625428177e+01
-4.809392593815567274e+00 1.502496740555289811e+00 2.186858972875234386e+01
-5.158665659369545686e+00 9.757066832897831610e-01 2.092219242371989907e+01
-4.609384496820856825e+00 1.934751328926007652e+00 2.193967833079565111e+01
-4.969739168953516639e+00 1.104811784059269719e+00 2.168247133061380083e+01
-4.954854766861634729e+00 1.320271304680256996e+00 2.154184654865488824e+01
-4.552153055946390303e+00 1.881099237586048467e+00 2.200479460315262159e+01
-4.618057784584941317e+00 1.845145436486612667e+00 2.199819513565138251e+01
-4.842015594956798452e+00 1.399209359831777633e+00 2.178757235324069796e+01
-4.540526548784331595e+00 2.171482799491881721e+00 2.208024805931703582e+01
-4.617410842849799302e+00 1.824689719627405893e+00 2.209536571468542476e+01
-4.786395465518847203e+00 1.423812663631987441e+00 2.186086607390645042e+01
-4.712859327494035355e+00 1.713848233919385677e+00 2.186409061920900498e+01
-3.976750915625997251e+00 2.926346119946790836e+00 2.244055514567595822e+01
-4.821567132309222181e+00 1.417735946693194471e+00 2.186137836991894901e+01
-4.568691764351852314e+00 1.895183556547272552e+00 2.210167847610799896e+01
-5.093054457048603822e+00 1.067294292281277812e+00 2.103480010350381590e+01
-4.538132732768788813e+00 1.995381708203688653e+00 2.223449095382977703e+01
-4.965784893850099024e+00 1.095195566642863660e+00 2.165502071003160012e+01
-4.642708261167972417e+00 1.812866044915983466e+00 2.182831075350175354e+01
-4.657653754015342429e+00 1.766549110676788992e+00 2.202064515592443428e+01
-4.641244461492025408e+00 1.853344224350007785e+00 2.196791049863805512e+01
-4.984788437757599944e+00 1.213306430700268557e+00 2.161473532171617506e+01
-4.551707579279529625e+00 1.905785765736798254e+00 2.205582492976105158e+01
-4.560227864119616115e+00 1.937766905593853117e+00 2.203145385757887809e+01
-4.721675755648209183e+00 1.778818440302150528e+00 2.198884621350610047e+01
-4.652091658212967218e+00 1.776738877072429723e+00 2.198563896017024177e+01
-4.929167785667614154e+00 1.276829018509586078e+00 2.154332497580288575e+01
-5.043151764403415172e+00 1.171969370186252135e+00 2.148527639675904766e+01
-4.853115003518945869e+00 1.451348706085308748e+00 2.188231703325534738e+01
-4.680932720362250166e+00 1.766507136116357124e+00 2.188920541744894877e+01
-4.679555043634956668e+00 1.743717789394092499e+00 2.203983057763028341e+01
-4.788096272586269464e+00 1.546755808567461088e+00 2.161082188566057027e+01
-4.721268855743543824e+00 1.863684393525944394e+00 2.190277884616837767e+01
-4.824546360396590572e+00 1.492420961544445035e+00 2.196763400471716920e+01
-4.390100423937735030e+00 2.257801194457674576e+00 2.211593026515464899e+01
-4.959091325760135227e+00 1.443012915961103815e+00 2.151606033154359920e+01
-5.007891115790523706e+00 1.134385441739573785e+00 2.158414089504179501e+01
-4.951969154452315891e+00 1.222887235367179137e+00 2.153544878381003258e+01
-4.920468966178382253e+00 1.413377296281373319e+00 2.172183577962237777e+01
-4.842186718113021371e+00 1.562191627722694598e+00 2.182021430941206575e+01
-4.756055137767697616e+00 1.712823792935115108e+00 2.178156336000572679e+01
-4.786757319759433749e+00 1.591640905453512111e+00 2.182864543026938975e+01
-4.758712335291627404e+00 1.626368428596184579e+00 2.187826423764585471e+01
-5.007712275530922241e+00 1.044409796702066018e+00 2.177402510631505450e+01
-4.699593329473902514e+00 1.571937716643180494e+00 2.190809478343747330e+01
-4.692619019770410738e+00 1.750227300894791505e+00 2.199002268702949436e+01
-4.821374830472384687e+00 1.440184244221642373e+00 2.198272900755739201e+01
-4.776776332666956115e+00 1.542547334499187350e+00 2.191352406256309848e+01
-4.507381802081717126e+00 2.116007128707371621e+00 2.206469215459858901e+01
