src1.lognorm src1.logkT src1.lognH
-2.778111341179833715e+00 9.365904100255226794e-01 2.240222160096356774e+01
-2.764656600086633276e+00 9.268440321703250717e-01 2.241394874112907942e+01
-2.754628321121545653e+00 8.922216103504734264e-01 2.241788103889294348e+01
-2.736167564556139631e+00 8.165111594008609419e-01 2.244302485076239151e+01
-2.761139342527233254e+00 8.723590467889130728e-01 2.241196002682168142e+01
-2.765292224098947926e+00 9.313316621129712480e-01 2.240826339084917862e+01
-2.759039597852538606e+00 9.091026760143605667e-01 2.241761728806911691e+01
-2.767992184113786003e+00 8.765193917846307858e-01 2.241757394553291860e+01
-2.767711603545960131e+00 9.163529465766417914e-01 2.241349737534444131e+01
-2.757852796674264084e+00 8.957334498492028896e-01 2.241201305927471665e+01
-2.774916321462047364e+00 9.665861236798671818e-01 2.241016020113579188e+01
-2.761141109927320869e+00 8.446997046228006401e-01 2.241763349146190976e+01
-2.771075484842289605e+00 9.244416748745569734e-01 2.240685965837600335e+01
-2.783524402967492151e+00 9.466969420707374017e-01 2.238285291270203459e+01
-2.762600948832082182e+00 8.781476757402810751e-01 2.241600611933712983e+01
-2.761619531134040351e+00 9.226878847657824512e-01 2.242165786803049699e+01
-2.776526606517172091e+00 9.466812153476129588e-01 2.238937950139113298e+01
-2.764016902469220938e+00 8.893214298474740875e-01 2.243142552673054979e+01
-2.760992992474982088e+00 8.813837493004761381e-01 2.240753504858586354e+01
-2.753545712592037731e+00 9.012806519732874388e-01 2.241882421854054641e+01
-2.760388942609151464e+00 8.670878701582216408e-01 2.242063222311550419e+01
-2.758586270887111169e+00 8.993894199540852785e-01 2.240363035113636059e+01
-2.769025207068393613e+00 9.489712948178823382e-01 2.240454902619105937e+01
-2.783797384625742666e+00 1.021057697389529118e+00 2.238161583777464614e+01
-2.757855676538832235e+00 8.707077655414283690e-01 2.242592279805690225e+01
-2.751004332370074579e+00 8.631874259606870936e-01 2.243777496414045913e+01
-2.735599634163314420e+00 8.799399381919383867e-01 2.243573215043377544e+01
-2.764572619871934478e+00 8.990885030349253793e-01 2.242803469332218214e+01
-2.756193248629737802e+00 8.770200884814252085e-01 2.242777668075710906e+01
-2.754684657799939096e+00 8.588179430093465516e-01 2.241610611358239780e+01
-2.758161010400485225e+00 8.660362437559627757e-01 2.240646383256678220e+01
-2.766926901417141593e+00 8.797137804863648380e-01 2.240079385303790716e+01
-2.771259752675506505e+00 8.799133741185083402e-01 2.241985949540465128e+01
-2.770592247684649401e+00 8.930651798726341184e-01 2.240711125725936625e+01
-2.767808459043942904e+00 8.858257560623601368e-01 2.241425102368471300e+01
-2.780564853523100233e+00 9.297189417507774056e-01 2.240090798069995515e+01
-2.761403561815563457e+00 9.193075923494520296e-01 2.241472736842013447e+01
-2.772466452122441360e+00 9.262717567447302791e-01 2.241464012465806377e+01
-2.756929906067104419e+00 8.942631319758622688e-01 2.241013465293469054e+01
-2.749423789346058022e+00 8.382444875961234665e-01 2.241669621469308993e+01
-2.754280562089993722e+00 8.829877374793904110e-01 2.241299805297292380e+01
-2.765056661110248726e+00 9.838208864956330402e-01 2.241020403127058103e+01
-2.749395255495304724e+00 8.666792209657090407e-01 2.242900110254168666e+01
-2.760210641801238651e+00 8.904497188797861895e-01 2.241746277900224982e+01
-2.772683165794590288e+00 9.501158057837268966e-01 2.239859980620030555e+01
-2.754332690491062330e+00 8.853687746204204068e-01 2.242331911809533196e+01
-2.781655538705939179e+00 9.362248145874483285e-01 2.239871532418626288e+01
-2.771665759468525003e+00 9.611195469723188278e-01 2.240605519629210107e+01
-2.775598544145002400e+00 9.637962275266094281e-01 2.239850954586410126e+01
-2.746500943660314498e+00 8.520572908747123808e-01 2.242431039908106527e+01
-2.740588190703071803e+00 8.571674015240353661e-01 2.243313391076263841e+01
-2.762749814557645678e+00 8.835782781929313323e-01 2.241947757009820918e+01
-2.758650911185648980e+00 8.909988026767576841e-01 2.241616862099598961e+01
-2.749410113272942269e+00 8.277733365083177475e-01 2.242725562403432349e+01
-2.762020657210007890e+00 8.859735186191237677e-01 2.241550048731183153e+01
-2.748109157343526121e+00 8.603829199230395020e-01 2.243708717044323109e+01
-2.766638065456629825e+00 9.178318675151602157e-01 2.242160666060952678e+01
-2.757964647533311719e+00 8.785618915458759393e-01 2.241339583681853043e+01
-2.756920455408744530e+00 9.049187985626367947e-01 2.241758669713553687e+01
-2.758675862999198536e+00 9.026027713852704526e-01 2.241981575480226851e+01
-2.771584587201197714e+00 9.109502944123568646e-01 2.240541905917187293e+01
-2.762920753495719417e+00 8.951199625553105665e-01 2.240248022181189214e+01
-2.763166743758723065e+00 8.700535708088212861e-01 2.241039384410334634e+01
-2.774518354428448852e+00 9.441775897927768835e-01 2.240774719142093829e+01
-2.781586076300622601e+00 9.195303966292820430e-01 2.239226921295301054e+01
-2.759548978270251141e+00 9.074475465792242179e-01 2.241320688271364503e+01
-2.728983201797232638e+00 8.237224014489115120e-01 2.244856692241714669e+01
-2.778760021386109003e+00 9.509685686398527960e-01 2.239721044827807006e+01
-2.728117738576916196e+00 8.070136994780430229e-01 2.244214702521818339e+01
-2.758857488176351680e+00 8.790791961993131842e-01 2.242080568916885142e+01
-2.742176542417556817e+00 8.268559294406061522e-01 2.242445062253067434e+01
-2.767305339825346877e+00 9.440505530325875583e-01 2.240380932542065651e+01
-2.766010288882610801e+00 9.073696931471375571e-01 2.240927445446909161e+01
-2.750971738892665108e+00 8.795990561821636078e-01 2.242715547655533470e+01
-2.764278134403150844e+00 8.886151845957241946e-01 2.241452401644456316e+01
-2.767352401766070003e+00 9.129121686580015105e-01 2.240390082661711446e+01
-2.770198875125056581e+00 9.141277593923742284e-01 2.240076989920218509e+01
-2.747956849389668221e+00 8.725144468673733389e-01 2.243695759312905835e+01
-2.754332690491062330e+00 8.853687746204204068e-01 2.242331911809533196e+01
-2.755421665241962970e+00 8.961526876051992829e-01 2.242000956896772834e+01
-2.760112626690705895e+00 8.879046825319725222e-01 2.241581024723777205e+01
-2.764022364115597874e+00 9.318387492932276306e-01 2.240049168275787395e+01
-2.751887201285303064e+00 8.416750255392639879e-01 2.242039660018820868e+01
-2.755862988590399354e+00 8.748461373558487075e-01 2.242593619864425492e+01
-2.755212777510395838e+00 8.377354354921711099e-01 2.241702504534143969e+01
-2.780045381468322141e+00 9.567282487626491694e-01 2.239607418279895512e+01
-2.747180577991915840e+00 8.234367445217114501e-01 2.241855685109906915e+01
-2.766459669790693354e+00 9.467646708290324842e-01 2.241090057025358107e+01
-2.774134969032511222e+00 9.634664722349186583e-01 2.240935244984228092e+01
-2.749882423290601174e+00 8.542100499458256113e-01 2.243251882542116959e+01
-2.753176431792681456e+00 9.259683462982846169e-01 2.242662101974100608e+01
-2.756832306871490168e+00 8.918435253730907508e-01 2.242595522794529472e+01
-2.782465156754007296e+00 9.550160213642913121e-01 2.240366300034182245e+01
-2.752940595349882891e+00 8.736515016140291578e-01 2.241567845232381373e+01
-2.760054327671507046e+00 9.060902925619278570e-01 2.241246548579061226e+01
-2.763266897784125042e+00 8.851684178048793150e-01 2.241297406434478745e+01
-2.765576787593051478e+00 9.072323188064919108e-01 2.240615288889729939e+01
-2.773937213936529034e+00 9.129558347490642767e-01 2.242015247606290984e+01
-2.770242617198924506e+00 8.916488113438476582e-01 2.242291437355573080e+01
-2.757876996613338072e+00 8.821294675272060015e-01 2.242265971486230569e+01
-2.756728815867702131e+00 9.197241432129312777e-01 2.242381276377145483e+01
-2.750952835972760191e+00 8.729034834060025450e-01 2.242427697590818525e+01
-2.748079834953289335e+00 8.630363426056508747e-01 2.242315087893535264e+01
-2.762287395085380126e+00 8.648354922029670711e-01 2.242170164762798379e+01
-2.772227677466492679e+00 9.079705948074612287e-01 2.241256538607904503e+01
-2.762481957575069202e+00 9.493948893925399091e-01 2.241261446714100458e+01
-2.747310820515425078e+00 8.358324358890332206e-01 2.242164683154527083e+01
-2.736170872300167645e+00 8.275764983572120315e-01 2.243326184164977732e+01
-2.775076659023643977e+00 9.166105156304442669e-01 2.240965257851095060e+01
-2.747582610173727069e+00 8.655993236443051408e-01 2.243097024619937230e+01
-2.788288725716867589e+00 9.827898757889506065e-01 2.238849481401085129e+01
-2.774958125869027015e+00 9.325688705760375452e-01 2.239369277013351933e+01
-2.771684500800562390e+00 8.985617480489243025e-01 2.240989410512012370e+01
-2.752432347443694916e+00 8.855197428212817634e-01 2.243174553906603563e+01
-2.759493242808648716e+00 9.250458093509246194e-01 2.241503163517949559e+01
-2.759531660121930408e+00 9.299791108266726170e-01 2.242143821774927659e+01
-2.769658061954241468e+00 9.666528115835002488e-01 2.240946200488422235e+01
-2.760898352585489768e+00 8.636719094886602388e-01 2.241444338796281954e+01
-2.772530892898202204e+00 9.246471085397489631e-01 2.240909383934736354e+01
-2.769441321435831327e+00 8.904153406575836538e-01 2.240593512579452806e+01
-2.749297278355885332e+00 8.690379249682718132e-01 2.241832555295395224e+01
-2.757690197626585515e+00 8.882243617356821996e-01 2.241708313354849125e+01
-2.757334887494267583e+00 9.342476631970395573e-01 2.241657653776239201e+01
-2.764734038751306855e+00 9.014853484242755233e-01 2.240625709786876740e+01
-2.747913415214038757e+00 8.477662226241460264e-01 2.243964991537883336e+01
-2.764609510175471740e+00 8.924049835796739050e-01 2.241162548510463992e+01
-2.788926530365385403e+00 1.019511181842650327e+00 2.239451167025566392e+01
-2.737872727214787361e+00 8.446366753388223625e-01 2.243718794782207127e+01
-2.772683165794590288e+00 9.501158057837268966e-01 2.239859980620030555e+01
-2.761304913579219367e+00 8.739620408897144088e-01 2.241341576293840632e+01
-2.771668405934899049e+00 9.359753773571117819e-01 2.239685844998273367e+01
-2.755789179052857030e+00 8.581423581365477116e-01 2.241702344183045881e+01
-2.781072978177220989e+00 9.247737611479387443e-01 2.239654276662419363e+01
-2.777163163411705327e+00 9.429001693566116948e-01 2.239069409137312050e+01
-2.759757163660841783e+00 8.579791735029713706e-01 2.242628430029658659e+01
-2.761502585546128152e+00 8.711940132408415582e-01 2.241064488721572445e+01
-2.762272162108426521e+00 9.027561430784714069e-01 2.241543899452011601e+01
-2.752137761582384101e+00 9.214724681117674177e-01 2.243164313622457229e+01
-2.759626412313336274e+00 9.049338024285860094e-01 2.241248751471960432e+01
-2.773407294817431534e+00 9.320373122315208647e-01 2.240829520112865936e+01
-2.760525608511824380e+00 8.821720533921968421e-01 2.242222883661733945e+01
-2.759969106598147093e+00 8.591653404680810180e-01 2.241911544088410935e+01
-2.752959908895525665e+00 8.904314041091700993e-01 2.242257703557721982e+01
-2.747756064038454404e+00 8.484470977562157401e-01 2.242344700033694949e+01
-2.766894144041012638e+00 9.286778705382119359e-01 2.239936357424693725e+01
-2.736790606681693383e+00 8.599726864075274424e-01 2.244499335017112074e+01
-2.755766074823721823e+00 8.754018246114503299e-01 2.241839376920530924e+01
-2.759553439597242530e+00 9.059901199313440401e-01 2.241980933307067758e+01
-2.746467630282641181e+00 8.597859129234739495e-01 2.243273816119474517e+01
-2.752638226920375075e+00 8.400203423481638065e-01 2.242586515554119231e+01
-2.756371232058000942e+00 8.607703175279448615e-01 2.241512231026749191e+01
-2.764728476049466366e+00 9.297577600423783117e-01 2.242496869679092697e+01
-2.748580272187409079e+00 8.213126609502667819e-01 2.242796163765014938e+01
-2.731119253893513843e+00 8.554008357371114535e-01 2.244912101707361529e+01
-2.755066435666698510e+00 8.633641313347064639e-01 2.241878396955023689e+01
-2.769441321435831327e+00 8.904153406575836538e-01 2.240593512579452806e+01
-2.704466062834226747e+00 7.855014889513591836e-01 2.246082592642938636e+01
-2.764896153084603014e+00 8.806914624611295039e-01 2.241298290035778606e+01
-2.766153034017000856e+00 9.231007830971271755e-01 2.241335725764863440e+01
-2.755264006827228052e+00 9.035505982412297410e-01 2.241629893796178408e+01
-2.739187622276936906e+00 8.437369596237846991e-01 2.243499023212967813e+01
-2.764534782991015405e+00 9.113142437305430388e-01 2.240072146139894471e+01
-2.752432347443694916e+00 8.855197428212817634e-01 2.243174553906603563e+01
-2.770129397045113073e+00 9.365154407998419472e-01 2.241623485205936817e+01
-2.757138357538589268e+00 8.567433655125968883e-01 2.241430645677058564e+01
-2.768676409871096311e+00 9.195705622391019407e-01 2.240358234879523636e+01
-2.756073120391947739e+00 8.689823112302470509e-01 2.242927520949273301e+01
-2.776029947217877769e+00 1.076256416203348554e+00 2.238904130828115768e+01
-2.760363303636557575e+00 8.933450628929286985e-01 2.242630143454968561e+01
-2.767597981730796519e+00 9.355194316414470190e-01 2.240145233511901779e+01
-2.775300726487497371e+00 8.775457581131869134e-01 2.241046227817533065e+01
-2.748240627541474801e+00 8.577243626544539534e-01 2.241878723018584552e+01
-2.777945860470103945e+00 8.938333626209176153e-01 2.240309716462374823e+01
-2.732288855579705356e+00 8.395620525776950061e-01 2.244066665358298351e+01
-2.736526725272827143e+00 8.288801572913351290e-01 2.242860730430213323e+01
-2.752036430832405678e+00 8.915918680047356659e-01 2.242608011351916275e+01
-2.759459014931099574e+00 8.801027140206798549e-01 2.242170753355011215e+01
-2.759770702358991024e+00 8.851409882178151722e-01 2.242778144672260154e+01
-2.728531347388710060e+00 7.896063841674016981e-01 2.245905729062422651e+01
-2.751622674251875011e+00 8.670865098154179051e-01 2.242076160659864925e+01
-2.780312269021964156e+00 9.763709383519028062e-01 2.239325825274005055e+01
-2.764429557662319681e+00 9.193013294258520762e-01 2.240917784363340104e+01
-2.774969606806671152e+00 9.409876185553207595e-01 2.240218247428511233e+01
-2.748403642621942033e+00 8.422387540154281371e-01 2.242796075712842097e+01
-2.759643807418854955e+00 9.058220613616643213e-01 2.241806818163830428e+01
-2.764534782991015405e+00 9.113142437305430388e-01 2.240072146139894471e+01
-2.744670811543202582e+00 8.244119562300038506e-01 2.241972289238555405e+01
-2.785278286095573819e+00 9.749998780236304174e-01 2.239091357377961700e+01
-2.760227535361449824e+00 8.850637497736344450e-01 2.242288320377459954e+01
-2.764523350530565082e+00 9.160853740970484882e-01 2.242184058728951968e+01
-2.753441948240522130e+00 8.391272409488350625e-01 2.242034086981655605e+01
-2.762998146340927441e+00 8.915605331752987084e-01 2.241858703945095499e+01
-2.753238830776897572e+00 8.643848844834605138e-01 2.241622051614932687e+01
-2.738267516461328377e+00 8.486070408230226292e-01 2.243442450371624730e+01
-2.754504154908095970e+00 8.902845571210620257e-01 2.242039226189853096e+01
-2.771163651667231775e+00 9.134116826810383394e-01 2.241281426440600910e+01
-2.766238415264737682e+00 8.850215432766965762e-01 2.241151294793884574e+01
-2.762165369947868321e+00 8.978786841153492126e-01 2.241934578850070992e+01
-2.762225203954471908e+00 8.859188133725088843e-01 2.241220310467944898e+01
-2.758216207605434178e+00 9.038432403938922999e-01 2.241544466790453072e+01
-2.788298488969145339e+00 9.910714049855200436e-01 2.239572879522609838e+01
-2.755700450059107354e+00 9.052976586871372966e-01 2.242528000471736149e+01
-2.758280374212136010e+00 8.724293605085269299e-01 2.241584325820234014e+01
-2.769040590327767504e+00 9.344001773747276918e-01 2.241264094539586793e+01
-2.774958125869027015e+00 9.325688705760375452e-01 2.239369277013351933e+01
-2.773921409810180094e+00 9.300263619933257786e-01 2.240503477098819829e+01
-2.768423530624739115e+00 9.058427484060760371e-01 2.240518726527307436e+01
-2.771189663640726053e+00 9.280205126509530889e-01 2.240824906636341041e+01
-2.748109157343526121e+00 8.603829199230395020e-01 2.243708717044323109e+01
-2.759757163660841783e+00 8.579791735029713706e-01 2.242628430029658659e+01
-2.776802778651666692e+00 9.440340930912936024e-01 2.239981361386844583e+01
-2.776314627618846842e+00 8.929471171459257839e-01 2.240909492798807889e+01
-2.758203619513823313e+00 8.935260696965015015e-01 2.242036782858847488e+01
-2.746210333044294849e+00 8.137429314579744943e-01 2.243207913122416741e+01
-2.744324283697059386e+00 8.200739139923916010e-01 2.243822368349501062e+01
-2.756639244363070951e+00 8.809164480234759065e-01 2.241945449355394615e+01
