logz logzerr logvol nlive logl logwt insert_order
-3.821507698927035790e+01 2.242189178828556118e-01 -1.258497771406345223e+01 3.390000000000000000e+02 -2.863500851897895316e+01 -4.704746090410864667e+01 7.315634218289085444e-01
-3.821493106997715472e+01 2.242019740510929060e-01 -1.258792756657082634e+01 3.390000000000000000e+02 -2.863445508056029354e+01 -4.704985731819735406e+01 1.976401179941002839e+00
-3.821478552116130345e+01 2.241541418081486325e-01 -1.259087741907820046e+01 3.390000000000000000e+02 -2.863433595924010433e+01 -4.705268804938454252e+01 1.758112094395280156e+00
-3.821464040486408464e+01 2.242262816818377247e-01 -1.259382727158557458e+01 3.390000000000000000e+02 -2.863427180659139282e+01 -4.705557374924320868e+01 5.899705014749262455e-03
-3.821449572769008540e+01 2.242354193110805693e-01 -1.259677712409294870e+01 3.390000000000000000e+02 -2.863425639509963716e+01 -4.705850819025882004e+01 7.610619469026548289e-01
-3.821435149527699338e+01 2.242788001749691229e-01 -1.259972697660032281e+01 3.390000000000000000e+02 -2.863417715336956704e+01 -4.706137880103612758e+01 1.174041297935103145e+00
-3.821420769701596498e+01 2.242525221345610109e-01 -1.260267682910769693e+01 3.390000000000000000e+02 -2.863410797647748041e+01 -4.706425947665141507e+01 1.510324483775811188e+00
-3.821406433298086824e+01 2.242241917464106449e-01 -1.260562668161507105e+01 3.390000000000000000e+02 -2.863365981339380539e+01 -4.706676116607511062e+01 1.274336283185840690e+00
-3.821392134762316317e+01 2.241772965380881000e-01 -1.260857653412244517e+01 3.390000000000000000e+02 -2.863321485337528571e+01 -4.706926605856396861e+01 1.333333333333333259e+00
-3.821377874034544675e+01 2.241881303103437084e-01 -1.261152638662981929e+01 3.390000000000000000e+02 -2.863276534136809204e+01 -4.707176639906414550e+01 1.256637168141592875e+00
-3.821363650944692125e+01 2.241472144870750027e-01 -1.261447623913719340e+01 3.390000000000000000e+02 -2.863274424654961692e+01 -4.707469515675305161e+01 7.079646017699114946e-02
-3.821349471463694414e+01 2.240993054893169745e-01 -1.261742609164456752e+01 3.390000000000000000e+02 -2.863261340341046690e+01 -4.707751416612127571e+01 1.681415929203539772e+00
-3.821335333900310616e+01 2.242325320334836447e-01 -1.262037594415194164e+01 3.390000000000000000e+02 -2.863227251799467865e+01 -4.708012313321285802e+01 6.489675516224188700e-02
-3.821321235163912178e+01 2.242155891653329347e-01 -1.262332579665931576e+01 3.390000000000000000e+02 -2.863211341183623659e+01 -4.708291387956178653e+01 5.663716814159291957e-01
-3.821307177697823221e+01 2.242089204575786754e-01 -1.262627564916668987e+01 3.390000000000000000e+02 -2.863208560528136104e+01 -4.708583592551428865e+01 1.864306784660767047e+00
-3.821293163215547395e+01 2.243021801006607752e-01 -1.262922550167406399e+01 3.390000000000000000e+02 -2.863204599202141054e+01 -4.708874616476171582e+01 4.837758112094395213e-01
-3.821279191414708265e+01 2.242801533910515899e-01 -1.263217535418143811e+01 3.390000000000000000e+02 -2.863187128336863907e+01 -4.709152130861631491e+01 4.719764011799409964e-01
-3.821265260277608888e+01 2.242562143965255717e-01 -1.263512520668881223e+01 3.390000000000000000e+02 -2.863184779260735979e+01 -4.709444767036241331e+01 1.817109144542772947e+00
-3.821251371780462591e+01 2.241983196568812509e-01 -1.263807505919618634e+01 3.390000000000000000e+02 -2.863173665816699298e+01 -4.709728638842941706e+01 9.793510324483776230e-01
-3.821237524573381705e+01 2.241666712872087130e-01 -1.264102491170356046e+01 3.390000000000000000e+02 -2.863173051665511792e+01 -4.710023009942491967e+01 5.191740412979350960e-01
-3.821223719977280808e+01 2.242235480819879667e-01 -1.264397476421093458e+01 3.390000000000000000e+02 -2.863172888316557518e+01 -4.710317831844274394e+01 8.908554572271386585e-01
-3.821209957917217537e+01 2.242445998888959457e-01 -1.264692461671830870e+01 3.390000000000000000e+02 -2.863106271334807928e+01 -4.710546200113262216e+01 4.719764011799409964e-01
-3.821196229136681666e+01 2.242478391628263956e-01 -1.264987446922568282e+01 3.390000000000000000e+02 -2.863098062458596260e+01 -4.710832976487787960e+01 1.026548672566371723e+00
-3.821182541547094758e+01 2.242348051031509137e-01 -1.265282432173305693e+01 3.390000000000000000e+02 -2.863065959032221741e+01 -4.711095858312151563e+01 9.970501474926253271e-01
-3.821168891758313890e+01 2.241918811334652206e-01 -1.265577417424043105e+01 3.390000000000000000e+02 -2.863053828146945534e+01 -4.711378712677612413e+01 1.734513274336283217e+00
-3.821155282379032059e+01 2.241877021065042663e-01 -1.265872402674780517e+01 3.390000000000000000e+02 -2.863048886109085700e+01 -4.711668755890489990e+01 1.557522123893805288e+00
-3.821141714259505306e+01 2.241153644859205929e-01 -1.266167387925517929e+01 3.390000000000000000e+02 -2.863039682462770585e+01 -4.711954537494912643e+01 3.893805309734513220e-01
-3.821128186692632056e+01 2.240820460889323407e-01 -1.266462373176255340e+01 3.390000000000000000e+02 -2.863025470523665206e+01 -4.712235310806543964e+01 1.179941002949852491e-01
-3.821114698876300508e+01 2.240956374596470291e-01 -1.266757358426992752e+01 3.390000000000000000e+02 -2.863023985534388061e+01 -4.712528811068004586e+01 7.905604719764012245e-01
-3.821101252399687098e+01 2.241040495783167552e-01 -1.267052343677730164e+01 3.390000000000000000e+02 -2.863010848255961704e+01 -4.712810659040315642e+01 1.828908554572271361e-01
-3.821087845568546726e+01 2.239593111854739083e-01 -1.267347328928467576e+01 3.390000000000000000e+02 -2.863004230314910359e+01 -4.713099026350001708e+01 1.415929203539822989e+00
-3.821074479132070678e+01 2.238930330133384605e-01 -1.267642314179204988e+01 3.390000000000000000e+02 -2.862989447846533508e+01 -4.713379229132362269e+01 1.510324483775811188e+00
-3.821061151875185402e+01 2.237988290836360195e-01 -1.267937299429942399e+01 3.390000000000000000e+02 -2.862935835511198945e+01 -4.713620602047765118e+01 6.489675516224188700e-02
-3.821047858517401608e+01 2.238484963856773591e-01 -1.268232284680679811e+01 3.390000000000000000e+02 -2.862927420493030084e+01 -4.713907172280333668e+01 1.126843657817109046e+00
-3.821034604959213965e+01 2.239115522535921055e-01 -1.268527269931417223e+01 3.390000000000000000e+02 -2.862881872362858715e+01 -4.714156609400899356e+01 7.433628318584071248e-01
-3.821021386168901302e+01 2.239609948254408789e-01 -1.268822255182154635e+01 3.390000000000000000e+02 -2.862855525287567104e+01 -4.714425247576345157e+01 1.451327433628318619e+00
-3.821008204581760026e+01 2.239138754596830261e-01 -1.269117240432892046e+01 3.390000000000000000e+02 -2.862799050036586479e+01 -4.714663757576101943e+01 1.315634218289085444e+00
-3.820995056127669898e+01 2.238803530756504900e-01 -1.269412225683629458e+01 3.390000000000000000e+02 -2.862788486569311175e+01 -4.714948179359564051e+01 1.209439528023598776e+00
-3.820981946738749002e+01 2.238844985339191462e-01 -1.269707210934366870e+01 3.390000000000000000e+02 -2.862784943239866919e+01 -4.715239621280857563e+01 1.958702064896755246e+00
-3.820968877211305426e+01 2.237880628164315988e-01 -1.270002196185104282e+01 3.390000000000000000e+02 -2.862753388563629997e+01 -4.715503051855358052e+01 1.132743362831858391e+00
-3.820955843768852844e+01 2.238001985587295128e-01 -1.270297181435841694e+01 3.390000000000000000e+02 -2.862741636707329462e+01 -4.715786285249794929e+01 4.955752212389380462e-01
-3.820942848880519449e+01 2.239032863348452418e-01 -1.270592166686579105e+01 3.390000000000000000e+02 -2.862733137999163091e+01 -4.716072771792366325e+01 1.669616519174041303e+00
-3.820929892848729281e+01 2.238486914341589751e-01 -1.270887151937316517e+01 3.390000000000000000e+02 -2.862731074762437089e+01 -4.716365693806377379e+01 6.371681415929203451e-01
-3.820916976383493591e+01 2.238746703249357428e-01 -1.271182137188053929e+01 3.390000000000000000e+02 -2.862729719366200598e+01 -4.716659323660878300e+01 1.952802359882005900e+00
-3.820904099450034863e+01 2.239189395653778947e-01 -1.271477122438791341e+01 3.390000000000000000e+02 -2.862726886266244364e+01 -4.716951475811659122e+01 1.575221238938053103e+00
-3.820891261732606381e+01 2.239358428369299658e-01 -1.271772107689528752e+01 3.390000000000000000e+02 -2.862675664705134437e+01 -4.717195239501286608e+01 1.356932153392330420e+00
-3.820878456912606680e+01 2.238894479339010590e-01 -1.272067092940266164e+01 3.390000000000000000e+02 -2.862657923329724241e+01 -4.717472483376614178e+01 1.752212389380531032e+00
-3.820865689176643087e+01 2.238483182859677401e-01 -1.272362078191003576e+01 3.390000000000000000e+02 -2.862652010265241032e+01 -4.717761555562868381e+01 1.622418879056047203e+00
-3.820852959918251202e+01 2.237858153579245502e-01 -1.272657063441740988e+01 3.390000000000000000e+02 -2.862646346748900328e+01 -4.718050877297265089e+01 2.477876106194690231e-01
-3.820840269048265725e+01 2.237798265353566074e-01 -1.272952048692478400e+01 3.390000000000000000e+02 -2.862630547391360381e+01 -4.718330063190462909e+01 2.949852507374631227e-02
-3.820827615163634761e+01 2.238180450967232338e-01 -1.273247033943215811e+01 3.390000000000000000e+02 -2.862629984289871032e+01 -4.718624485339710617e+01 4.424778761061947119e-01
-3.820815000074004786e+01 2.237688088890191496e-01 -1.273542019193953223e+01 3.390000000000000000e+02 -2.862612392449526055e+01 -4.718901878750102696e+01 1.929203539823008740e+00
-3.820802421513911185e+01 2.238147356472298122e-01 -1.273837004444690635e+01 3.390000000000000000e+02 -2.862606551515023057e+01 -4.719191023066337465e+01 8.849557522123893682e-02
-3.820789880846636777e+01 2.238402121115458665e-01 -1.274131989695428047e+01 3.390000000000000000e+02 -2.862605181043157287e+01 -4.719484637845209107e+01 1.592920353982300918e+00
-3.820777378512189415e+01 2.239088225095907103e-01 -1.274426974946165458e+01 3.390000000000000000e+02 -2.862593715058486765e+01 -4.719768157111275997e+01 1.799410029498525132e+00
-3.820764913130324913e+01 2.238942825259096492e-01 -1.274721960196902870e+01 3.390000000000000000e+02 -2.862593256172190692e+01 -4.720062683475717336e+01 4.483775811209439466e-01
-3.820752485955100752e+01 2.239265062046551791e-01 -1.275016945447640282e+01 3.390000000000000000e+02 -2.862586104913908969e+01 -4.720350517468173024e+01 1.032448377581120846e+00
-3.820740096035586220e+01 2.239272985407185779e-01 -1.275311930698377694e+01 3.390000000000000000e+02 -2.862537431492786411e+01 -4.720596829297787878e+01 1.262536873156342221e+00
-3.820727738125607686e+01 2.238827716292463021e-01 -1.275606915949115105e+01 3.390000000000000000e+02 -2.862515803229078770e+01 -4.720870186284817294e+01 1.097345132743362761e+00
-3.820715415471453724e+01 2.238824622365129524e-01 -1.275901901199852517e+01 3.390000000000000000e+02 -2.862500582520174675e+01 -4.721149950826651320e+01 1.805309734513274256e+00
-3.820703128755472733e+01 2.238627285214317975e-01 -1.276196886450589929e+01 3.390000000000000000e+02 -2.862490578020111798e+01 -4.721434931577325500e+01 5.899705014749262455e-03
-3.820690878507433297e+01 2.237939782611121364e-01 -1.276491871701327341e+01 3.390000000000000000e+02 -2.862480497769470489e+01 -4.721719836577421603e+01 7.728613569321534094e-01
-3.820678664605397046e+01 2.236734343113213341e-01 -1.276786856952064753e+01 3.390000000000000000e+02 -2.862471823605534738e+01 -4.722006147664222908e+01 1.533923303834808349e+00
-3.820666487108324816e+01 2.236760987346671226e-01 -1.277081842202802164e+01 3.390000000000000000e+02 -2.862440701211627569e+01 -4.722270010521053507e+01 1.604719764011799388e+00
-3.820654343177668011e+01 2.236944468266397756e-01 -1.277376827453539576e+01 3.390000000000000000e+02 -2.862410979072080153e+01 -4.722535273632243502e+01 3.539823008849557473e-02
-3.820642232886409317e+01 2.237226203548821901e-01 -1.277671812704276988e+01 3.390000000000000000e+02 -2.862395689816993283e+01 -4.722814969627894044e+01 4.129793510324483718e-02
-3.820630157880101763e+01 2.237466621050324955e-01 -1.277966797955014400e+01 3.390000000000000000e+02 -2.862390350181363630e+01 -4.723104615243001803e+01 7.669616519174041191e-02
-3.820618119249481026e+01 2.237457916872947483e-01 -1.278261783205751811e+01 3.390000000000000000e+02 -2.862382774487097947e+01 -4.723392024799473177e+01 1.179941002949852491e+00
-3.820606116612240299e+01 2.237522786245914885e-01 -1.278556768456489223e+01 3.390000000000000000e+02 -2.862356993192291910e+01 -4.723661228755405261e+01 1.427728613569321459e+00
-3.820594147677778096e+01 2.237965471297709008e-01 -1.278851753707226635e+01 3.390000000000000000e+02 -2.862356013583888625e+01 -4.723955234397739389e+01 1.345132743362831951e+00
-3.820582215307060636e+01 2.236910529169426343e-01 -1.279146738957964047e+01 3.390000000000000000e+02 -2.862335582708005433e+01 -4.724229788772593253e+01 7.197640117994100750e-01
-3.820570317070053079e+01 2.237169405084708240e-01 -1.279441724208701459e+01 3.390000000000000000e+02 -2.862317139002159649e+01 -4.724506330317484526e+01 8.849557522123893682e-02
-3.820558453100813523e+01 2.236747288534817191e-01 -1.279736709459438870e+01 3.390000000000000000e+02 -2.862311402516950309e+01 -4.724795579083013308e+01 1.581120943952802449e+00
-3.820546624799656144e+01 2.237661030070122181e-01 -1.280031694710176282e+01 3.390000000000000000e+02 -2.862309989765008211e+01 -4.725089151581808267e+01 1.675516224188790648e+00
-3.820534832564993621e+01 2.237237981146760757e-01 -1.280326679960913694e+01 3.390000000000000000e+02 -2.862295451018587400e+01 -4.725369598086125222e+01 4.306784660766961870e-01
-3.820523074739480052e+01 2.237422653341618606e-01 -1.280621665211651106e+01 3.390000000000000000e+02 -2.862287097385365797e+01 -4.725656229703641031e+01 1.050147492625368661e+00
-3.820511351943731881e+01 2.235795564539704572e-01 -1.280916650462388517e+01 3.390000000000000000e+02 -2.862203331720834854e+01 -4.725867449289847144e+01 7.079646017699114946e-02
-3.820499655252425697e+01 2.235810240085440159e-01 -1.281211635713125929e+01 3.390000000000000000e+02 -2.862190853119938083e+01 -4.726149955939688141e+01 1.463126843657817089e+00
-3.820487992920601528e+01 2.235568400635018493e-01 -1.281506620963863341e+01 3.390000000000000000e+02 -2.862190721207506527e+01 -4.726444809277993642e+01 1.970501474926253715e+00
-3.820476366278847991e+01 2.236266998554276297e-01 -1.281801606214600753e+01 3.390000000000000000e+02 -2.862175664948388487e+01 -4.726724738269612658e+01 5.368731563421829112e-01
-3.820464773483893595e+01 2.236768068387473551e-01 -1.282096591465338165e+01 3.390000000000000000e+02 -2.862158070007200195e+01 -4.727002128579162132e+01 1.640117994100295018e+00
-3.820453214139864428e+01 2.237061362557054844e-01 -1.282391576716075576e+01 3.390000000000000000e+02 -2.862135635824417790e+01 -4.727274679647116784e+01 1.876106194690265516e+00
-3.820441687588636626e+01 2.236714444114881739e-01 -1.282686561966812988e+01 3.390000000000000000e+02 -2.862106926654636041e+01 -4.727540955728072447e+01 1.828908554572271417e+00
-3.820430193012197151e+01 2.236289742635753086e-01 -1.282981547217550400e+01 3.390000000000000000e+02 -2.862102164216495126e+01 -4.727831178540669299e+01 5.309734513274336765e-01
-3.820418733062642502e+01 2.236499914279050372e-01 -1.283276532468287812e+01 3.390000000000000000e+02 -2.862096024430945818e+01 -4.728120024005857402e+01 7.138643067846607293e-01
-3.820407307474351200e+01 2.236790528998278127e-01 -1.283571517719025223e+01 3.390000000000000000e+02 -2.862091868207875933e+01 -4.728410853033524575e+01 8.731563421828908433e-01
-3.820395916366325650e+01 2.236815716035549795e-01 -1.283866502969762635e+01 3.390000000000000000e+02 -2.862078843268223949e+01 -4.728692813344610357e+01 1.651917404129793487e-01
-3.820384558623416638e+01 2.236674223593309863e-01 -1.284161488220500047e+01 3.390000000000000000e+02 -2.862066651983946031e+01 -4.728975607311069496e+01 1.988200589970501531e+00
-3.820373234238525839e+01 2.236505614640832973e-01 -1.284456473471237459e+01 3.390000000000000000e+02 -2.862047328709602567e+01 -4.729251269287463799e+01 1.115044247787610576e+00
-3.820361942304652558e+01 2.236457361289912738e-01 -1.284751458721974871e+01 3.390000000000000000e+02 -2.862026387610272948e+01 -4.729525313438871592e+01 1.693215339233038241e+00
-3.820350682543006116e+01 2.236533163136810720e-01 -1.285046443972712282e+01 3.390000000000000000e+02 -2.862023291189542107e+01 -4.729817202268878162e+01 7.846607669616518788e-01
-3.820339456861569971e+01 2.236515176886286760e-01 -1.285341429223449694e+01 3.390000000000000000e+02 -2.862017750055397869e+01 -4.730106646385470981e+01 1.970501474926253715e+00
-3.820328264879790936e+01 2.236230938212674102e-01 -1.285636414474187106e+01 3.390000000000000000e+02 -2.862003408266094340e+01 -4.730387289846905219e+01 1.268436578171091345e+00
-3.820317105510748235e+01 2.236342268815594558e-01 -1.285931399724924518e+01 3.390000000000000000e+02 -2.862002382299175807e+01 -4.730681249130724098e+01 1.946902654867256610e-01
