src1.lognorm src1.logkT src1.lognH
-2.488074604828874214e+00 -8.930402897822720121e-02 2.152307348035200008e+01
-2.718782031641607588e+00 1.801893521995445724e-03 2.082128271993590474e+01
-2.756271699336853231e+00 3.682982751822105882e-03 1.999718011122820371e+01
-2.600674120444771198e+00 -9.298778301738463981e-02 2.056906447278776895e+01
-2.703153716721253375e+00 -4.275280397124037179e-02 2.009703013966408136e+01
-2.608924734923435906e+00 -4.730569284357066806e-02 1.970652964438077603e+01
-2.537117957443806304e+00 -8.350968039946193855e-02 2.014858723308591948e+01
-2.697945044251840230e+00 -3.122367001853909585e-02 2.084923992907212309e+01
-2.607962967547228672e+00 -7.977136001154860878e-02 1.939725868573018275e+01
-2.702958834613878203e+00 -1.449797722611334549e-02 1.929864943476439976e+01
-2.957035726270357934e+00 2.648391756921153473e-02 2.074721233211186089e+01
-2.722714500348614841e+00 -1.751346770520134655e-02 2.074214314291280559e+01
-3.020713897912553847e+00 5.921556651655102144e-02 2.044332265516775848e+01
-2.652358727026627783e+00 -6.317637662243980046e-02 1.957376218429217829e+01
-2.388879166495258666e+00 -1.243698273986630909e-01 2.060653251197976488e+01
-2.695550425615807377e+00 -1.100789100663313036e-02 2.073185826276484534e+01
-2.634091550998723719e+00 -6.397051644722795416e-02 1.979251194664646007e+01
-2.837281303967992940e+00 3.778311623580776768e-03 1.927647855182646452e+01
-2.681060902347876862e+00 -4.931791045343292268e-02 1.925193508514910690e+01
-2.682901434978593791e+00 -4.401486898272288784e-02 2.119773658382537107e+01
-2.697112282195297084e+00 -3.203706990455978953e-02 2.119591832830052169e+01
-2.545768484791270936e+00 -7.280884954518684893e-02 2.047318198300249037e+01
-2.881362035630816720e+00 1.442662383890569444e-02 1.945070522756559939e+01
-2.618655617974946281e+00 -8.325149376156026904e-02 2.046109719459440868e+01
-2.848614070174682489e+00 -1.805612046825721961e-03 1.928034849233007719e+01
-2.717400137773070767e+00 -3.670173640640461699e-02 1.974757441369829181e+01
-2.537117957443806304e+00 -8.350968039946193855e-02 2.014858723308591948e+01
-2.633027232620243296e+00 -5.079167379059068566e-02 2.146142187260143075e+01
-2.844922042238218651e+00 2.078829144920923966e-02 1.940446851433084774e+01
-2.934997265104855479e+00 7.075798727877069538e-02 1.944146904431021028e+01
-2.572481626121414955e+00 -5.110906070013676583e-02 2.053282939182561861e+01
-2.849803928967679312e+00 3.666158234521654791e-02 1.957956677440307303e+01
-2.960761164534806866e+00 4.678690497836424100e-02 2.040282069976769819e+01
-2.789287403916167030e+00 -1.395454169362819741e-02 1.930222087566816214e+01
-2.879379068531868313e+00 1.619069230301306561e-02 1.978526968720542456e+01
-2.947711117895377875e+00 3.924459584797279632e-02 2.080446859366467294e+01
-2.584433559980088724e+00 -5.930496649638250517e-02 2.093103400736402619e+01
-2.717215579926445024e+00 -7.423201802053469578e-03 2.002915154095069639e+01
-2.947711117895377875e+00 3.924459584797279632e-02 2.080446859366467294e+01
-2.934041600676995820e+00 4.500699492450177530e-02 1.904251062770402569e+01
-3.010287842734502561e+00 7.411591078071433358e-02 2.016920890048125869e+01
-2.511431250492781153e+00 -9.756058345651963393e-02 2.073109258938659138e+01
-2.626472462312410272e+00 -5.550369620810702287e-02 2.121088439593387776e+01
-2.701687303192775502e+00 -1.680611931336883913e-02 2.066911178184332698e+01
-2.778766453694204941e+00 -9.592923405257636205e-03 1.998290826654864105e+01
-2.591318589683912599e+00 -4.831899534243788707e-02 2.139829241311138830e+01
-2.822876532321243026e+00 9.504923781385343773e-03 1.991491109567337858e+01
-2.710799974106786081e+00 -1.584928821174935720e-02 2.076031022530208858e+01
-2.850719423259389984e+00 2.622288987193721610e-02 1.902889123659352322e+01
-2.625392712930129768e+00 -4.179489041777362246e-02 2.113041694270667037e+01
-2.944400267580139285e+00 6.744083359717034654e-02 1.988121589535543521e+01
-2.886327044557479127e+00 2.009080952238129214e-02 1.919282773783740481e+01
-2.960761164534806866e+00 4.678690497836424100e-02 2.040282069976769819e+01
-2.825317277210245948e+00 -1.486197521111431996e-02 1.911462873120802541e+01
-2.511302239357562804e+00 -7.285193252890742599e-02 2.071159974040254070e+01
-2.797102117162731716e+00 1.370638842533633550e-03 2.073213186555319254e+01
-2.545768484791270936e+00 -7.280884954518684893e-02 2.047318198300249037e+01
-2.554555583192638757e+00 -9.205427871616667090e-02 1.965534811681169103e+01
-2.882735443433135814e+00 2.691439737943435162e-02 1.969678306947661639e+01
-2.748836366712896329e+00 1.227621036999027027e-02 2.001113413480990744e+01
-2.523471410012209759e+00 -9.075799606237522354e-02 2.059158426215670445e+01
-2.902903812870793132e+00 3.147446938701037311e-02 2.080336871307803293e+01
-2.697112282195297084e+00 -3.203706990455978953e-02 2.119591832830052169e+01
-2.833923608517357806e+00 -9.465859475810134427e-03 1.992992897349406078e+01
-2.586885828224156469e+00 -3.857610884882012314e-02 2.030976853240080970e+01
-2.837326123439460446e+00 1.606436105658470836e-02 2.095821621289966430e+01
-2.598341218933176933e+00 -4.815965829718882318e-02 1.910543262426769573e+01
-2.423740338393391980e+00 -1.370530319069005465e-01 2.103247214659523223e+01
-2.563787208100742454e+00 -7.378693991688756171e-02 1.943970829617220275e+01
-2.777832885721724487e+00 -2.336397672798096181e-02 1.964210002313785353e+01
-2.764724767509686210e+00 -6.993579765345536714e-03 2.113618611905844702e+01
-2.863057819760538081e+00 1.366877407868072325e-02 1.984458157375328113e+01
-2.747723002198599218e+00 -2.643397196382624159e-02 2.074272328428042300e+01
-2.914231538983767855e+00 2.701709480159042442e-02 2.072672586355472646e+01
-2.566661351745916697e+00 -4.082635926179811747e-02 2.184763907175959474e+01
-2.832942409910151227e+00 2.220300316215695347e-02 1.945238293138926622e+01
-2.862267355081144160e+00 -2.992155727878520466e-02 1.970717204060095895e+01
-2.392090880855327839e+00 -1.327162116454245755e-01 2.108430779175947123e+01
-2.782550083895305448e+00 -7.397306507622491978e-03 2.002907477769831956e+01
-2.814193347552626179e+00 1.294620078381658601e-03 1.997355954901598096e+01
-3.019031733324619715e+00 3.406014974642124216e-02 1.914631291187798112e+01
-2.600841530887823438e+00 -7.027453490560020555e-02 1.912833389892005442e+01
-2.647113240991131100e+00 -2.354584419084826408e-02 2.093030573560832863e+01
-2.588336325027112750e+00 -8.032177526413031288e-02 2.019518952059037886e+01
-2.653931597084072891e+00 -3.601514214733070318e-02 2.145796311168800230e+01
-2.738977614499868096e+00 -3.610737768936012060e-02 1.918260517725904535e+01
-2.586885828224156469e+00 -3.857610884882012314e-02 2.030976853240080970e+01
-2.775678643524361888e+00 -5.213620800839535718e-03 1.958458342787644213e+01
-2.708632920150241929e+00 -4.899943390403560528e-03 1.924577810839084435e+01
-2.876250040521625806e+00 3.533467767790821057e-02 2.110796435926335590e+01
-2.675046207084677441e+00 -4.044036256689143016e-02 2.151789911177464987e+01
-2.444770771542374987e+00 -1.018026120648842792e-01 2.028573524439526565e+01
-2.563581044355933258e+00 -8.000250090802030201e-02 1.928738460910081898e+01
-2.934041600676995820e+00 4.500699492450177530e-02 1.904251062770402569e+01
-2.702801681702108993e+00 -4.205429388801729118e-02 2.052366086829594494e+01
-2.902903812870793132e+00 3.147446938701037311e-02 2.080336871307803293e+01
-2.838877804065258914e+00 4.747610387252843012e-02 2.007213481374414599e+01
-2.706228641793611445e+00 -2.390852998224479720e-02 2.010712648694742910e+01
-2.871359575961847099e+00 2.137278336169545767e-02 2.035645048218548325e+01
-2.436855999564579989e+00 -1.255459886069010267e-01 1.921066103701812011e+01
-2.760957367892602932e+00 -4.946388506690890807e-02 1.979212165541017043e+01
-2.884484601931283976e+00 3.048655710932068885e-02 2.057634338240160687e+01
-2.731974801555471011e+00 -4.064953648823221855e-02 1.988806908287147124e+01
-2.964159611769539460e+00 6.473904126629159705e-02 2.054404382681389052e+01
-2.698531908944794111e+00 -3.245330573230864601e-02 2.043305137866075682e+01
-2.737285450002652887e+00 -3.286908554561041029e-02 1.989448523086491605e+01
-2.690537151079819722e+00 -3.762176480176870896e-02 2.066677374927112254e+01
-2.674864886068634817e+00 -4.023114888234946562e-02 1.916067160725437191e+01
-2.788019555016074236e+00 9.341357776802894364e-03 1.902845298929924311e+01
-2.675153945123790677e+00 -2.542897003419808399e-02 1.988284418234591655e+01
-2.580187295663693092e+00 -8.553474709043795698e-02 1.937221810336582095e+01
-2.928099193599480010e+00 3.663492822112468517e-02 2.103156782867353058e+01
-2.914753946073059154e+00 8.507208164198853950e-02 2.113222408598456070e+01
-2.713221881988729933e+00 -6.112773985006381139e-02 1.911950131335293079e+01
-2.826598253047222009e+00 1.355539858059406910e-02 1.963886885491739420e+01
-2.768665906812092459e+00 -2.233495540864050000e-02 1.977916254839449195e+01
-2.388879166495258666e+00 -1.243698273986630909e-01 2.060653251197976488e+01
-2.700988128353193574e+00 -1.611554392643821387e-02 2.032387614317187641e+01
-2.702829673763700313e+00 -2.029912738291361762e-02 2.146271132037908913e+01
-2.518820800015919126e+00 -6.873065776918396708e-02 2.081858328635456701e+01
-2.853884717353330380e+00 2.902420022417473433e-03 2.033375476915718849e+01
-2.821051059959096996e+00 -1.275402823388693818e-02 2.025615790743316325e+01
-2.609725021619379248e+00 -3.655160085638886613e-02 2.052030476765340694e+01
-2.886194827643302041e+00 6.382160279701398764e-03 1.922477041976976508e+01
-2.572481626121414955e+00 -5.110906070013676583e-02 2.053282939182561861e+01
-2.402246662619723416e+00 -1.262004965021525926e-01 2.058120772850150004e+01
-2.567456590713523390e+00 -5.615792612476955270e-02 2.114531578724112393e+01
-2.577595599219327127e+00 -4.349127169208300003e-02 2.120270376315472660e+01
-2.511302239357562804e+00 -7.285193252890742599e-02 2.071159974040254070e+01
-2.564737246204283672e+00 -5.503047527776194769e-02 2.116636093984294575e+01
-2.840029751358191135e+00 4.372047894598418694e-02 2.152304619321239443e+01
-2.430327441613815864e+00 -1.337826033210198773e-01 2.128243195622829376e+01
-2.780732919219867760e+00 -8.981994777982560407e-03 1.907950296630675879e+01
-3.080757488939527278e+00 7.235493321436292646e-02 2.029868611903081188e+01
-2.655962939340659190e+00 -7.629859547028328137e-02 2.088635490665753025e+01
-2.920486866317338226e+00 4.476951156398545351e-02 2.093648134687874318e+01
-2.685036595472194421e+00 -1.980466442583406206e-02 2.120232251914531574e+01
-2.857061723100527750e+00 5.911271201553880417e-03 1.980708797720674497e+01
-2.934997265104855479e+00 7.075798727877069538e-02 1.944146904431021028e+01
-2.647209105197845247e+00 -5.245214855851365598e-02 1.914651378584430574e+01
-2.636148922254753835e+00 -5.838064367075990191e-02 1.916574486435586877e+01
-2.436855999564579989e+00 -1.255459886069010267e-01 1.921066103701812011e+01
-2.674113011310314647e+00 -2.340070864822507701e-02 2.131533924762894827e+01
-2.519748037944340879e+00 -9.951453168435930863e-02 2.101638012239726550e+01
-2.737986686020191129e+00 -3.917669011715441130e-02 2.099309266876258562e+01
-2.333737758027364606e+00 -1.237104014140930630e-01 2.139013240860657206e+01
-2.920486866317338226e+00 4.476951156398545351e-02 2.093648134687874318e+01
-2.777521092089290988e+00 -5.194583498106197794e-03 2.080968441998747309e+01
-2.904609349136447527e+00 3.979221853037850920e-02 1.905324109278214095e+01
-2.713398521709103228e+00 -1.658830592480553534e-02 1.964734436652261707e+01
-2.561427378333373639e+00 -9.308608247574801098e-02 2.089388842973250604e+01
-2.579185036813154142e+00 -7.030391087211196322e-02 2.029702792099315900e+01
-2.752676818707416651e+00 -2.053200810110267227e-02 2.068316027184196670e+01
-2.606641999970304546e+00 -8.028102707363693469e-02 1.928158172350714850e+01
-2.895562990022299665e+00 6.895983292115070995e-02 1.978204535352374194e+01
-2.511431250492781153e+00 -9.756058345651963393e-02 2.073109258938659138e+01
-2.731974801555471011e+00 -4.064953648823221855e-02 1.988806908287147124e+01
-2.704571245654271650e+00 -1.834568146058179750e-02 1.904858720751241563e+01
-2.846808665741360045e+00 3.708840493208009903e-02 2.044586295363344419e+01
-2.440387616483885580e+00 -7.961106273773754793e-02 2.095147922818980391e+01
-2.780087029487311234e+00 -1.019385475072809299e-02 2.093796849857040598e+01
-2.883351490791118188e+00 1.420250670103140322e-02 2.029698502092441714e+01
-2.749074017494941735e+00 -2.049901373503715263e-02 2.075493129283117355e+01
-2.582051650854785940e+00 -9.017707593066104366e-02 2.028237550270314316e+01
-2.668480099968174812e+00 -2.655087710546721880e-02 2.129392595312168979e+01
-2.920486866317338226e+00 4.476951156398545351e-02 2.093648134687874318e+01
-2.768623129116360104e+00 1.154967321484390297e-02 2.113785035891836017e+01
-2.902903812870793132e+00 3.147446938701037311e-02 2.080336871307803293e+01
-2.612568822850501959e+00 -3.851160972603207000e-02 2.152331578981842952e+01
-2.739606714965153067e+00 -4.238611130703118235e-02 1.911949101188218947e+01
-2.972099500317267662e+00 7.639502906925210723e-02 2.073383255783429746e+01
-2.837281303967992940e+00 3.778311623580776768e-03 1.927647855182646452e+01
-2.833923608517357806e+00 -9.465859475810134427e-03 1.992992897349406078e+01
-2.649634245492637596e+00 -4.173271434567604743e-02 2.084478607527381655e+01
-2.842760759291858008e+00 3.613969502903024988e-02 1.910331819349910987e+01
-2.727661450722676406e+00 -2.425624329380671185e-02 2.140018929952016080e+01
-2.642870445847488980e+00 -3.860758836720501463e-02 1.933386851371790982e+01
-2.738977614499868096e+00 -3.610737768936012060e-02 1.918260517725904535e+01
-2.746361516215618082e+00 7.176244837097556228e-03 2.114770652571677090e+01
-2.716695045996976532e+00 -1.856469543164207536e-02 1.957803622058657211e+01
-2.963682859165411188e+00 3.880645241030045156e-02 2.015669163942649078e+01
-2.658110035065314847e+00 -3.553267040401886234e-02 2.027530760659733744e+01
-2.654481856963634812e+00 -4.666002646725830871e-02 2.086046927308541044e+01
-2.434330960682670408e+00 -7.946497745920000355e-02 2.135611109862270141e+01
-2.944697236315183986e+00 3.881946873616293203e-02 1.956137039137608724e+01
-2.636601292356253623e+00 -3.662711460606171698e-02 2.117941389396811402e+01
-2.848614070174682489e+00 -1.805612046825721961e-03 1.928034849233007719e+01
-2.825317277210245948e+00 -1.486197521111431996e-02 1.911462873120802541e+01
-2.830978478563039857e+00 1.510299457071750950e-02 1.987945765432175804e+01
-2.519959200417352996e+00 -7.222404819178329660e-02 2.143874169479892089e+01
-2.793516473338616635e+00 1.952690524098343872e-02 1.981469297939907293e+01
-2.840627584685818441e+00 -1.610618637739369419e-02 1.996655449349390565e+01
-2.670570696113402143e+00 -4.519642556509628761e-02 2.070062206720393050e+01
-2.298934720812543908e+00 -1.399101479917517210e-01 1.947714429140612680e+01
-2.588040884038633749e+00 -6.907239139650567239e-02 1.946602728274736549e+01
-2.957198679177396983e+00 5.371196062407790350e-02 2.092266155259421012e+01
-2.781021815961223886e+00 -2.473538724165447178e-03 1.933317430673206161e+01
-2.721043649378000140e+00 -3.412468281437641693e-02 2.103595803396489927e+01
-2.274983732906704859e+00 -1.265475404165345985e-01 2.104628889156363414e+01
-2.517957564361664069e+00 -7.729215869994199295e-02 2.010670556614028470e+01
-2.886194827643302041e+00 6.382160279701398764e-03 1.922477041976976508e+01
-2.748836366712896329e+00 1.227621036999027027e-02 2.001113413480990744e+01
-3.067276356357057310e+00 9.380071985615856534e-02 2.038970705025413466e+01
-2.774716020825053420e+00 -2.241518937768294251e-02 2.003233133090632023e+01
-2.427259651371111104e+00 -1.034599612081965603e-01 2.153616956995326248e+01
-2.765104723620167348e+00 -1.754685976168079975e-02 1.948168661393511059e+01
-2.670460169286139163e+00 -2.639691218835382713e-02 2.079984949886398127e+01
-2.645245451639401502e+00 -7.350919248307175025e-02 2.110046277830326389e+01
-2.489112588325755659e+00 -1.033747093036310183e-01 2.145181440044278531e+01
-2.456937656068892473e+00 -1.009166069541906907e-01 1.983506978453682379e+01
-2.780853794727260464e+00 -1.379116259183144066e-02 2.066916449780143950e+01
-3.166730838033243955e+00 6.652906297213734277e-02 1.923957155899623572e+01
-2.900108752065843731e+00 4.516648545169799078e-02 1.924609601940813519e+01
-2.609279707136341386e+00 -5.683240095424269001e-02 1.942051433576770592e+01
-2.918350048452785117e+00 2.812185065327144073e-02 1.953167569123699465e+01
-2.631325228072192601e+00 -4.595217622004765801e-02 2.057275633627432754e+01
-2.522532273817003734e+00 -7.579436706096842613e-02 2.094053229625449575e+01
