src1.lognorm src1.logkT src1.lognH
-4.430113956949393028e+00 4.702812528904904976e-01 2.098126543790533560e+01
-4.385916881686275914e+00 4.742934307553698936e-01 2.104565523466253651e+01
-4.402778948182914043e+00 4.970404930001153243e-01 2.105292784778282211e+01
-4.419768966447289671e+00 4.600912846907478926e-01 2.094522193587445358e+01
-4.400224662608753334e+00 5.376939191152827480e-01 2.117023085917732317e+01
-4.392367938735256772e+00 5.219938453325652095e-01 2.110496655312973147e+01
-4.394381598420498136e+00 4.458548106367936636e-01 2.108754594834662299e+01
-4.407901396649140935e+00 5.140236414910703822e-01 2.099021468645808142e+01
-4.417376897326104945e+00 5.083311177099800737e-01 2.104586178567141985e+01
-4.420963791340216886e+00 5.119511808952847964e-01 2.109716743628924362e+01
-4.403983397618455697e+00 4.727503947125464290e-01 2.113152199377922003e+01
-4.416275491976685785e+00 5.863723952161643549e-01 2.100466525908911208e+01
-4.412937845605378939e+00 4.988346133150991513e-01 2.093573284995945727e+01
-4.408795908873840652e+00 5.004933500532020574e-01 2.099677514824355384e+01
-4.407198361552974397e+00 4.798028461503667241e-01 2.110068401515745151e+01
-4.389128029037968837e+00 4.894990910783887372e-01 2.111267742574227313e+01
-4.393935288018069762e+00 5.272813429097316096e-01 2.098721964637514503e+01
-4.399942136442054341e+00 5.185812265169122970e-01 2.110321802735447250e+01
-4.410430837558506845e+00 4.738545449441886603e-01 2.107185653213509369e+01
-4.380799525553786822e+00 4.839085726284788613e-01 2.119821055600803206e+01
-4.409579838668674867e+00 4.830046734237907202e-01 2.109256489074892116e+01
-4.405611980773124436e+00 4.933631750024354279e-01 2.111291001472415729e+01
-4.388511886633107650e+00 5.308086993411669230e-01 2.111032710519119249e+01
-4.395537330662000031e+00 5.080623743075851628e-01 2.108288705822863918e+01
-4.389991478325086405e+00 5.444827508158476270e-01 2.109832386770313661e+01
-4.417000833435603013e+00 4.866846983421049266e-01 2.098673828672437480e+01
-4.396575777177277544e+00 4.817501427414698778e-01 2.111351775257148233e+01
-4.396605224285165647e+00 4.400608729040693667e-01 2.116605373122537870e+01
-4.429520360543623525e+00 5.385766404141647534e-01 2.097116224741007073e+01
-4.379271886209799902e+00 4.510967679725723656e-01 2.120220777659609723e+01
-4.413050242264898948e+00 4.658115860139699915e-01 2.100447520012582103e+01
-4.406652555713527875e+00 5.355748272968492429e-01 2.103674386325162970e+01
-4.407261315572108096e+00 5.431560039856668798e-01 2.108054065628099494e+01
-4.406331945286663831e+00 5.377584044567034205e-01 2.104307815556046179e+01
-4.378769244517805248e+00 4.301328999490117155e-01 2.113313406512535408e+01
-4.390973717843689172e+00 5.149900388519090821e-01 2.102161673163220001e+01
-4.388165132581612227e+00 4.600181901258628692e-01 2.116134393015328996e+01
-4.391817253660915021e+00 4.566785482237525340e-01 2.113044442059806727e+01
-4.410482727171510575e+00 5.941531600087515130e-01 2.099950390491022389e+01
-4.408641601560569612e+00 5.112938534025250892e-01 2.101139996538447363e+01
-4.415569207214298686e+00 5.302814687197747734e-01 2.108085811908819807e+01
-4.414547567189178068e+00 5.050072294651781757e-01 2.113639270315909258e+01
-4.405654555792311911e+00 4.949288861396730077e-01 2.108570799209994817e+01
-4.399480335818698684e+00 4.633492135568539894e-01 2.109708287975984575e+01
-4.375933344530599456e+00 4.678470091098845263e-01 2.105911490707565648e+01
-4.400943042861406695e+00 5.022185917303088054e-01 2.111408475338195956e+01
-4.410354159290295506e+00 4.517518811852994087e-01 2.108598131944079768e+01
-4.407442985838137872e+00 4.840021461702053163e-01 2.105657464844932747e+01
-4.373472578165669589e+00 5.349492711942733791e-01 2.114542751316480462e+01
-4.390809642616430253e+00 4.778783345944268568e-01 2.110878246023101923e+01
-4.405975402651371553e+00 4.766859165253767294e-01 2.107461826527675797e+01
-4.394689050868780811e+00 4.681583527520774002e-01 2.105099593565210725e+01
-4.382809518701265894e+00 4.425773276565210246e-01 2.116793844530413082e+01
-4.410330698400846572e+00 4.827561141315248605e-01 2.113072713726944230e+01
-4.413463197548141537e+00 5.059803952397192717e-01 2.104783208273137518e+01
-4.412710070340725821e+00 4.636292684866321068e-01 2.115088248887345657e+01
-4.379882284784847535e+00 4.794271658493467481e-01 2.109228190782313206e+01
-4.400642048203648571e+00 4.701984327659824991e-01 2.113349946967648307e+01
-4.418790755888894140e+00 5.007521514347177405e-01 2.093967791049479743e+01
-4.380927781663322307e+00 4.845745961718703754e-01 2.109657886920614089e+01
-4.412988822411934464e+00 5.029911549010113170e-01 2.102407503131315991e+01
-4.389966417860470926e+00 4.288457572838177967e-01 2.114348123122255174e+01
-4.362383174591561108e+00 5.189106874479352260e-01 2.114343729600266997e+01
-4.401792721594796731e+00 5.173496108188275766e-01 2.105492538340251940e+01
-4.406189639216346876e+00 5.209484308010727815e-01 2.106631569439325347e+01
-4.406071890918687117e+00 4.923722781037958018e-01 2.104681500124618410e+01
-4.395764037662212687e+00 5.065379360944715081e-01 2.107650305885141506e+01
-4.403525109070470123e+00 5.052408577566709358e-01 2.108045745845597096e+01
-4.408598636192865960e+00 4.980522150973936135e-01 2.100277493212181312e+01
-4.403146285003453286e+00 5.273720615487633712e-01 2.115279875600533188e+01
-4.382509426684746856e+00 4.715283779822392329e-01 2.111842909448443351e+01
-4.384494100819853912e+00 4.918727218777287913e-01 2.110689754481746050e+01
-4.381200232591453414e+00 4.724871484408419420e-01 2.116868603914387847e+01
-4.378551450810654444e+00 5.139351814019144093e-01 2.115677235146613810e+01
-4.393360645800332698e+00 4.511728732560504884e-01 2.111569778449794299e+01
-4.416112293856132354e+00 5.476010458374795942e-01 2.100318691742227628e+01
-4.407132472831806425e+00 4.801056719806708895e-01 2.106464171187245071e+01
-4.421432333472953502e+00 5.508141991298201035e-01 2.102808034326152153e+01
-4.409649686055471918e+00 4.905220400626961741e-01 2.094980847229389553e+01
-4.414096871350931650e+00 5.323191879492774614e-01 2.102973419744630945e+01
-4.405208663579381678e+00 5.215627811164771366e-01 2.100723351918464843e+01
-4.381068958641574085e+00 4.510196951902936124e-01 2.115677551251702582e+01
-4.390317645925790657e+00 4.901081007140657420e-01 2.111630524893583427e+01
-4.395986652211689716e+00 5.146793136863647700e-01 2.115929889737823899e+01
-4.376798954277883347e+00 4.429112185788117717e-01 2.124263207587309310e+01
-4.378827906124240776e+00 4.867975669258679527e-01 2.106252794205760992e+01
-4.406058018553175692e+00 4.776921086053611543e-01 2.108801989322912362e+01
-4.423191136198731499e+00 5.382705302024712868e-01 2.104365278982787757e+01
-4.396062472954702649e+00 5.276539019746742110e-01 2.111809337347378346e+01
-4.390236885564927860e+00 5.109274884682888374e-01 2.108870342352494021e+01
-4.388752188590881786e+00 4.885733003405259289e-01 2.109242879610613031e+01
-4.397953824344915219e+00 4.311497300670867894e-01 2.120902855311174662e+01
-4.387044685911536845e+00 4.767357554776121553e-01 2.111141011025720005e+01
-4.371479572892704724e+00 5.363764644420772054e-01 2.115290877580144269e+01
-4.381750963803327181e+00 4.608228502880793442e-01 2.115660319978028525e+01
-4.411217146770729514e+00 5.124645668233909213e-01 2.099567784164548101e+01
-4.395464804658975488e+00 5.311343768163423462e-01 2.104518774965131200e+01
-4.376907639946771233e+00 4.884770140900855928e-01 2.118548029412048450e+01
-4.383987877905377140e+00 5.486898005795042277e-01 2.115564820259946899e+01
-4.410565603987354422e+00 4.994897572327110513e-01 2.097779914596334905e+01
-4.401837709569209167e+00 5.099381448821707075e-01 2.100809526199264354e+01
-4.405945197504260946e+00 5.027168708478539916e-01 2.105367937908228981e+01
-4.395556595498176122e+00 4.182189424851621151e-01 2.112804195010158281e+01
-4.396270250720910155e+00 4.887136008523536024e-01 2.106564464342944376e+01
-4.419975933173307503e+00 5.624026763602927304e-01 2.102870852349549580e+01
-4.396853939088122942e+00 4.997075526090632991e-01 2.110595057904135885e+01
-4.408795908873840652e+00 5.004933500532020574e-01 2.099677514824355384e+01
-4.402808448999120827e+00 4.641216138265402691e-01 2.107555731644208663e+01
-4.392473099581263973e+00 4.608428877329104889e-01 2.117190068448618945e+01
-4.390779074448071917e+00 4.549100380178658920e-01 2.117867277069998977e+01
-4.381647479744358975e+00 4.218699796625819953e-01 2.116039591625329663e+01
-4.383230414880024739e+00 4.920494520955729367e-01 2.113097565406559042e+01
-4.377001482148245692e+00 4.554236485841793858e-01 2.113800980485845926e+01
-4.412381726973839235e+00 4.828016624494280151e-01 2.110664146080824821e+01
-4.424302016270142524e+00 5.336184349153720863e-01 2.092233655253083313e+01
-4.386407079907169049e+00 4.515070281025554966e-01 2.110158118882530331e+01
-4.402084712798445487e+00 5.262904587055043937e-01 2.106669181042392580e+01
-4.395554639645799178e+00 5.005420409542455928e-01 2.109828112160445102e+01
-4.392048982347548147e+00 5.003543523227846901e-01 2.110845895714682285e+01
-4.389834346016113109e+00 4.824825612794456653e-01 2.117846142936619458e+01
-4.368578541565693030e+00 4.768621077467729563e-01 2.113255348056663152e+01
-4.386563162739729016e+00 5.476184544813678112e-01 2.111429661300003602e+01
-4.382417247701103413e+00 4.728199517907774041e-01 2.107741595866101392e+01
-4.417186740691535718e+00 4.932542232847407782e-01 2.105027091545691320e+01
-4.407910567055014717e+00 5.278590826912470391e-01 2.105961501381167977e+01
-4.427241899404354086e+00 5.076610076312901842e-01 2.101610637000512583e+01
-4.396858940304030128e+00 5.383275178795701166e-01 2.105437250712839869e+01
-4.383029971557840909e+00 4.992930680026441692e-01 2.097982054423350817e+01
-4.382270548324582293e+00 4.912827855848840297e-01 2.114973807665999672e+01
-4.382521629440157440e+00 5.146559388527534029e-01 2.104144987168358583e+01
-4.390214273037797987e+00 4.865371078598075272e-01 2.112322066784015817e+01
-4.392149866521775969e+00 5.161845448772750533e-01 2.114555637334896687e+01
-4.381951504073521519e+00 5.284208988376439819e-01 2.109942172416002037e+01
-4.403817952725978202e+00 4.977542735027367105e-01 2.103905592671767977e+01
-4.435280346152476127e+00 5.430211077362336880e-01 2.087714855165430450e+01
-4.399740324753478760e+00 5.159109688403564764e-01 2.107099222998224874e+01
-4.390543297620963514e+00 4.999244490494023641e-01 2.118685782448355681e+01
-4.375906583199346223e+00 4.932276068363323773e-01 2.117124313351786213e+01
-4.393031418294359725e+00 5.172065142625048573e-01 2.099097692886491018e+01
-4.409497798396746049e+00 5.741960807531147903e-01 2.106293969790009513e+01
-4.405749556926737753e+00 5.660025407852773416e-01 2.093432138187989366e+01
-4.400064233566062022e+00 5.287912885370338323e-01 2.103749695827989541e+01
-4.398604637580311838e+00 4.353697270663809960e-01 2.106226408555184548e+01
-4.380596463137865548e+00 4.363065873134110984e-01 2.110588261799771814e+01
-4.375923624409677970e+00 4.381687558626905510e-01 2.112387133631538916e+01
-4.379749731375839339e+00 4.870565371978359259e-01 2.117352822361239006e+01
-4.379457758749938812e+00 5.064041119902091825e-01 2.115427287009187296e+01
-4.410746692672981695e+00 4.969943964212300003e-01 2.104874304109892336e+01
-4.420765170627159790e+00 4.828737050475233605e-01 2.095815171705549673e+01
-4.407796051369163415e+00 5.184419986639445810e-01 2.110336297415181406e+01
-4.410415387891913674e+00 5.710126399759283267e-01 2.099918076949822776e+01
-4.429758711032475205e+00 4.590688193991381283e-01 2.098593376124783560e+01
-4.417623611173294051e+00 4.815568472456255300e-01 2.100113055606268375e+01
-4.421523306239927287e+00 5.554890917890515922e-01 2.097754685974823374e+01
-4.384999024772124443e+00 5.016052496187735077e-01 2.115478736068826748e+01
-4.411725389392520569e+00 4.934313329350956678e-01 2.111561385492227316e+01
-4.377244875988186124e+00 4.841773002629472522e-01 2.110452470005009218e+01
-4.405735777624883553e+00 5.376101544471676430e-01 2.101678866897360365e+01
-4.367056767653383353e+00 4.764971821901247129e-01 2.116751852106382259e+01
-4.421782420911002376e+00 5.032640054759567327e-01 2.091141670081676551e+01
-4.369027559577204123e+00 4.658919348006980155e-01 2.112703695787354619e+01
-4.398389530443393980e+00 4.528860270605663541e-01 2.102824222235853568e+01
-4.408225088230275368e+00 5.076472203690656215e-01 2.105230638074962712e+01
-4.389138705947304153e+00 4.692017288925951490e-01 2.117611378027141100e+01
-4.393592110656776129e+00 4.772512953824175064e-01 2.108156342600302935e+01
-4.382791536774560903e+00 5.286611431509879999e-01 2.117436614848097065e+01
-4.418645298523766307e+00 5.173243099284059454e-01 2.099492179296037619e+01
-4.411566364448589184e+00 4.775365509961966293e-01 2.097029680699370857e+01
-4.409300212408618691e+00 4.935889456097912742e-01 2.102948996268089488e+01
-4.394776211373116581e+00 4.850369904569855617e-01 2.111859079379775039e+01
-4.380690854229398745e+00 4.987872104872774770e-01 2.108634983302311383e+01
-4.381763293214666177e+00 4.764055721050763914e-01 2.118128557413952251e+01
-4.398389530443393980e+00 4.528860270605663541e-01 2.102824222235853568e+01
-4.413830827287548608e+00 5.019676193605004944e-01 2.090078583099879239e+01
-4.432564353789349099e+00 5.456114997770737940e-01 2.089765764390156733e+01
-4.361697193564815223e+00 4.907913295356858274e-01 2.118594156495845837e+01
-4.383147034170943535e+00 4.936233451947276141e-01 2.110168992454617509e+01
-4.395556595498176122e+00 4.182189424851621151e-01 2.112804195010158281e+01
-4.383832236269428861e+00 5.206418860057613340e-01 2.109306284476974724e+01
-4.410244860371996367e+00 4.949228065634627693e-01 2.106456220995463013e+01
-4.420371894012189884e+00 4.813723237411786648e-01 2.107721139441184732e+01
-4.384159326545549185e+00 4.538603627394148798e-01 2.108807501294463904e+01
-4.402440101444043741e+00 5.364041413707174577e-01 2.107840224859931766e+01
-4.390807026227309784e+00 4.992837027105143655e-01 2.112258088789395671e+01
-4.379974956391302854e+00 4.585412293889599145e-01 2.112414232611885723e+01
-4.390779074448071917e+00 4.549100380178658920e-01 2.117867277069998977e+01
-4.385569724839456285e+00 5.110396335347073826e-01 2.115449719625889813e+01
-4.392962001880020395e+00 4.770132753573761430e-01 2.107818541930180700e+01
-4.397678395307266896e+00 4.593206822046893567e-01 2.111984291736683161e+01
-4.382509426684746856e+00 4.715283779822392329e-01 2.111842909448443351e+01
-4.385706424332079578e+00 5.193626330533918090e-01 2.113546135030642859e+01
-4.410081682934273495e+00 4.598533137242111213e-01 2.101818640146937156e+01
-4.395138799962404086e+00 4.570013211602144132e-01 2.112620899989591905e+01
-4.404776252357679667e+00 5.365922881863882665e-01 2.104288005628679770e+01
-4.400500398150816395e+00 4.721341648423995618e-01 2.106450813981495429e+01
-4.393232402555193872e+00 4.520166929010149826e-01 2.113699840368966676e+01
-4.387189757805720625e+00 4.317633179536655152e-01 2.104335663748002361e+01
-4.402025526075883377e+00 4.848961161895051220e-01 2.113170678490804022e+01
-4.386653489275129658e+00 4.954974605968756052e-01 2.113306189425671278e+01
-4.401957149273603598e+00 4.689261123708183820e-01 2.111947182785293720e+01
-4.379472605782071426e+00 4.363588995890910205e-01 2.119262971157754905e+01
-4.382680187678362316e+00 4.657051112756458444e-01 2.113039756743148700e+01
-4.387605711369021222e+00 4.650545397528935698e-01 2.115130597922946976e+01
-4.422815387514368979e+00 4.456394154381706496e-01 2.103482977415283628e+01
-4.416511358193606185e+00 5.812272236519819835e-01 2.100038469511861194e+01
-4.412063179084405817e+00 5.147008390548628576e-01 2.091398001211101132e+01
-4.415968053974571816e+00 4.802536081278094837e-01 2.103367499025044651e+01
-4.379895909177539792e+00 4.803854257290973706e-01 2.117636476150495284e+01
-4.419651039698513806e+00 5.279082425108898580e-01 2.103288762328788408e+01
-4.393876149540739462e+00 4.848947036178474779e-01 2.111873037051861957e+01
-4.403196486293429857e+00 5.812491679802018751e-01 2.092229409962905962e+01
-4.395547504676845740e+00 5.373281503154405669e-01 2.115356530045938044e+01
-4.398912353210036486e+00 5.319409960134935389e-01 2.103657960046685815e+01
-4.396994431276626258e+00 5.184764428483064069e-01 2.110830214406830763e+01
-4.357359311446796113e+00 5.021122582727046701e-01 2.116795427601221391e+01
-4.402100320407313916e+00 5.176868116252366647e-01 2.105600374601199931e+01
