src1.lognorm src1.logkT src1.lognH
-1.400422660340113090e+00 -2.451848105449161430e-01 1.992927515503901859e+01
-1.513810543861502822e+00 -2.034081337844493298e-01 2.047633456649440120e+01
-1.527159965858167823e+00 -2.068760508569247314e-01 1.966437386739724502e+01
-1.258385405268500179e+00 -2.682910714736137514e-01 2.086078470686526387e+01
-1.567937676976493222e+00 -1.755649406017885106e-01 1.940533765483306183e+01
-1.256298076592480939e+00 -2.682667784029417746e-01 1.969789055834407776e+01
-1.218998978976919112e+00 -2.800263882831797169e-01 1.903187048964996819e+01
-1.209451881478440072e+00 -2.727063113989722787e-01 1.968292666401052315e+01
-1.464182151931847642e+00 -2.029836278868444310e-01 1.939814045127757680e+01
-1.425744865511322068e+00 -2.323829776543844261e-01 1.936619467930870542e+01
-1.390370631266571344e+00 -2.351027106482321827e-01 1.966628100198203555e+01
-1.347138623843389560e+00 -2.307235662927067388e-01 1.938349372699916628e+01
-9.959774841363229214e-01 -3.706021523901594783e-01 1.976663524021266483e+01
-1.260728748491993123e+00 -2.889837032262607686e-01 1.936530437836734109e+01
-1.316152289466477221e+00 -2.687316293633270625e-01 1.991733762396400209e+01
-1.496240059784231136e+00 -2.089268078087092029e-01 1.996954458998099469e+01
-1.406705556024550496e+00 -2.317930517320974104e-01 2.077787459211080190e+01
-1.300536736425472739e+00 -2.687223206313800183e-01 1.905047211596338741e+01
-1.476797065080221572e+00 -2.115746384141417025e-01 1.987599556596988393e+01
-1.492956403884317496e+00 -2.186688641240581710e-01 1.975139719742470490e+01
-1.295569796505195548e+00 -2.644075499382290140e-01 1.962985369201582131e+01
-1.447580964801736592e+00 -2.076194195330716141e-01 2.007774428508289688e+01
-1.335149067804882073e+00 -2.448606499754832910e-01 2.030425297310144117e+01
-1.380414287696690501e+00 -2.181567876469103773e-01 1.972038875109380029e+01
-1.319877685612061313e+00 -2.460403788241909417e-01 1.903343525873022202e+01
-1.310031726307194333e+00 -2.515104673614856345e-01 1.906982852859636779e+01
-1.381878440548852005e+00 -2.633073316989515966e-01 1.944722330401808819e+01
-1.468275056601920703e+00 -2.293578282841215454e-01 2.018814031061356573e+01
-1.284976689779222525e+00 -2.720563587900435287e-01 1.985008357414552194e+01
-1.571353890190977154e+00 -1.919791880836556608e-01 2.028088524555232652e+01
-1.343743751614733917e+00 -2.345403468124693802e-01 2.097431552640014019e+01
-1.269988515149114150e+00 -2.696054614896365997e-01 2.090836492863960316e+01
-1.216326784954738116e+00 -2.706979818659496217e-01 1.973044743425819902e+01
-1.316152289466477221e+00 -2.687316293633270625e-01 1.991733762396400209e+01
-1.500448187000571920e+00 -1.971867874919341901e-01 2.064257764366933756e+01
-1.231830543004587497e+00 -2.798318717384793430e-01 2.067009199187746304e+01
-1.392339170251093883e+00 -2.465388047463208387e-01 1.906900935503272621e+01
-1.427166893985075014e+00 -2.072832012724505901e-01 1.918696643366849486e+01
-1.201088888379691966e+00 -2.914899622472231222e-01 2.003244252219980126e+01
-1.373065486235619304e+00 -2.528117898134345509e-01 1.916117663595999687e+01
-1.158599327259040912e+00 -2.973034721596894414e-01 1.907383283735068247e+01
-1.469457654799001922e+00 -2.122732744078770217e-01 2.088741766196238814e+01
-1.349926759667482656e+00 -2.563828405488646212e-01 1.982156262862773488e+01
-1.295041093526338116e+00 -2.754173141658808888e-01 1.921741799897973735e+01
-1.479737423270515606e+00 -2.263646371284782077e-01 1.970888874735433305e+01
-1.612439033536462674e+00 -1.994519578029572138e-01 1.914280982746727133e+01
-1.164905920453881194e+00 -2.939570910931452730e-01 2.038958899162444993e+01
-1.462830765929663102e+00 -2.148985892886967619e-01 1.997015927905641419e+01
-1.697468011414758671e+00 -1.600974985028917885e-01 1.937479174954370009e+01
-1.414417709189317307e+00 -2.371886024066949261e-01 1.916110884589693697e+01
-1.315506829369033071e+00 -2.495603812223379236e-01 2.019483618096739974e+01
-1.602366133899415956e+00 -1.824672754726868185e-01 2.015294226459606364e+01
-1.443510208143535145e+00 -2.227174390231190237e-01 1.971718007587247712e+01
-1.207111303071519259e+00 -2.989070225706815798e-01 1.970313848502001264e+01
-1.337137578811528726e+00 -2.643274164582560815e-01 1.993374416521648129e+01
-1.177732224210656042e+00 -2.873078825911914436e-01 1.965651607385809641e+01
-1.419971545617114472e+00 -2.335195587716736298e-01 2.077855157275799058e+01
-1.450568558038851208e+00 -2.198587765354975687e-01 1.950082525759850682e+01
-1.456492558313765784e+00 -2.271128815248535382e-01 1.956018036720807274e+01
-1.420427741899060514e+00 -2.419309212560580846e-01 1.956963218263748416e+01
-1.194447796671773254e+00 -2.749245355703018312e-01 1.961208537092054627e+01
-1.366787107590834438e+00 -2.429071648504050884e-01 2.030477253779173807e+01
-1.338054054976776541e+00 -2.583772683267411274e-01 1.948360813371932920e+01
-1.358116474058955525e+00 -2.582054681929992768e-01 1.940204867889994134e+01
-1.384097702777451921e+00 -2.297856416738559560e-01 1.925306888544744055e+01
-1.340640521291192044e+00 -2.437120688765634924e-01 1.985278625588527746e+01
-1.455059617636555558e+00 -2.214925565687386744e-01 1.910372699127086449e+01
-1.289110361449544051e+00 -2.750114688685321163e-01 1.969851202555112124e+01
-1.317488706278460597e+00 -2.568480317307391125e-01 2.060604289992268079e+01
-1.472286029401824514e+00 -2.175085628731188159e-01 1.973019336746147090e+01
-1.320766386807622261e+00 -2.688162649196463860e-01 1.961647910115031834e+01
-1.633535089031516563e+00 -1.654157312123518686e-01 1.929077604457467032e+01
-1.636336620932114627e+00 -1.741252322116544349e-01 1.985058304655466799e+01
-1.532965867791125980e+00 -1.954157616438774170e-01 1.931828653224907910e+01
-1.399932510858329593e+00 -2.495696541115228761e-01 1.946170146422932845e+01
-1.278300827278300744e+00 -2.484720685572936461e-01 1.924145770666559230e+01
-1.487775709127661550e+00 -2.077383945633917151e-01 1.975321757004688905e+01
-1.629817889616536952e+00 -1.807900809683578025e-01 1.995569801820547440e+01
-1.564521994055269261e+00 -1.903204266847664528e-01 1.995364254370611334e+01
-1.395120019186524729e+00 -2.407856167579391915e-01 1.978256904236779334e+01
-1.010391544354579452e+00 -3.315038364551035066e-01 2.046188203423698937e+01
-1.418879415173321945e+00 -2.399484021144990820e-01 1.954880915255968432e+01
-1.527454927578417276e+00 -1.940491715728649424e-01 1.906114052756622002e+01
-1.300536736425472739e+00 -2.687223206313800183e-01 1.905047211596338741e+01
-1.158216776290622363e+00 -2.979842069427034446e-01 2.005927836599471448e+01
-1.200315555803630474e+00 -3.046071719926670696e-01 2.026668956835831281e+01
-1.356806763496957835e+00 -2.368070797021526452e-01 1.935166613081590015e+01
-1.126698919164413226e+00 -2.971608342612288567e-01 2.054087966751776051e+01
-1.685759186821101707e+00 -1.467356571124196485e-01 1.958075063673970106e+01
-1.272146112050863032e+00 -2.841008794407895444e-01 2.084662508050595520e+01
-1.612911211142936452e+00 -1.776741137657160685e-01 1.954354817114638010e+01
-1.443273557694959131e+00 -2.184836354641066514e-01 1.924582337159635870e+01
-1.170658525861631105e+00 -2.947530577449120059e-01 1.927669925175601406e+01
-1.288040859409301575e+00 -2.558444158338617491e-01 2.058035210308123908e+01
-1.366544878689033737e+00 -2.535737755617168965e-01 1.963478641327597529e+01
-1.193279860670813264e+00 -2.930147003362506553e-01 1.924803827346524443e+01
-1.348632181318524914e+00 -2.604515888480882779e-01 1.999595451833602411e+01
-1.506696773309742277e+00 -2.045944525077878495e-01 2.017457259270099001e+01
-1.328777221814929632e+00 -2.670940756076465306e-01 1.990763905189524507e+01
-1.498940868459843756e+00 -1.983948876221623969e-01 2.044162657390642934e+01
-1.178082977805384068e+00 -2.898567510610980946e-01 2.073352809035609923e+01
-1.390062780333852110e+00 -2.379462695430447639e-01 2.013267681870146575e+01
-1.480149148566971995e+00 -2.152799241803875496e-01 1.961914646050189504e+01
-1.314014834361057815e+00 -2.627352772483342314e-01 1.988660583719907393e+01
-1.258385405268500179e+00 -2.682910714736137514e-01 2.086078470686526387e+01
-1.381397995747156493e+00 -2.302678520699772413e-01 2.051651853629392619e+01
-1.284210247886877099e+00 -2.729500765122949701e-01 1.915791496598892607e+01
-1.422445145639407826e+00 -2.250177398143957674e-01 1.953471874476194969e+01
-1.448416124406311845e+00 -2.184469335612981844e-01 1.916636106515936788e+01
-1.406946635182210414e+00 -2.483622531802582856e-01 1.933695995796351852e+01
-1.175567329622048796e+00 -2.749140271231089727e-01 2.073066444426182287e+01
-1.334901598985049453e+00 -2.487111758459517041e-01 1.968129476465977135e+01
-1.444785093733456094e+00 -2.230392658914710502e-01 1.948762830869226192e+01
-1.490444758011238768e+00 -2.048340076627543915e-01 1.907535488049446570e+01
-1.530450960061219945e+00 -1.800152269868555699e-01 2.032471966760664017e+01
-1.279658498755888552e+00 -2.702670894913921096e-01 1.980213597357229105e+01
-1.347077565050755155e+00 -2.465408024439961210e-01 1.981422820248791794e+01
-1.500448187000571920e+00 -1.971867874919341901e-01 2.064257764366933756e+01
-1.343400646882420446e+00 -2.304739441692431612e-01 2.095064955919263738e+01
-1.600615017890998359e+00 -1.792153860800631548e-01 1.980067540138047733e+01
-1.455323576437438149e+00 -2.181468642937782754e-01 1.951891100132674595e+01
-1.468275056601920703e+00 -2.293578282841215454e-01 2.018814031061356573e+01
-1.388585888950427005e+00 -2.549148215939793793e-01 2.064387001456121595e+01
-1.268119537829918819e+00 -2.676258978071008876e-01 1.914966290889387679e+01
-1.265478968687186345e+00 -2.664455456536023448e-01 1.931123290059091602e+01
-1.445444150700610386e+00 -2.038139835475609729e-01 1.979076229723589009e+01
-1.290448437733919818e+00 -2.616209013363364200e-01 1.957429505869918174e+01
-1.476797065080221572e+00 -2.115746384141417025e-01 1.987599556596988393e+01
-1.299383052012144546e+00 -2.686194276463034214e-01 2.013048247325127349e+01
-1.493892523561137331e+00 -2.010054407086747652e-01 2.071264832256915156e+01
-1.400137726674769212e+00 -2.261880734584869046e-01 2.062137856486661747e+01
-1.454016279115568189e+00 -2.165137810866859525e-01 1.913560726687940772e+01
-1.492829505418761471e+00 -2.145662987141867539e-01 2.078571662020148736e+01
-1.469224783454492922e+00 -2.088644730059381338e-01 2.034069060889798664e+01
-1.262045233749708117e+00 -2.612026414566299692e-01 1.921124025096394305e+01
-1.377878107370987593e+00 -2.277480369143010108e-01 2.098135631915781829e+01
-1.279722481165765480e+00 -2.705843967573828834e-01 1.934573419528929961e+01
-1.368445830513176809e+00 -2.336135154801195490e-01 2.045592331786095386e+01
-1.587997383761885928e+00 -1.875615371256738051e-01 1.911586149096339327e+01
-1.536691687739883960e+00 -1.769188016942533359e-01 1.926510962207955657e+01
-1.333103851158101705e+00 -2.501977977253653229e-01 1.972037375538216253e+01
-1.578124245429620487e+00 -1.714478107986812105e-01 2.029186203919772424e+01
-1.387411263362238856e+00 -2.376094771179149134e-01 1.930326780773435758e+01
-1.415628992541421383e+00 -2.423498503952998817e-01 1.986190919993198278e+01
-1.461177662075849426e+00 -2.265976990639746447e-01 2.038482500686136945e+01
-1.396573589677752025e+00 -2.379672372222270127e-01 1.972435123906900500e+01
-1.290055982051870664e+00 -2.678126361976898018e-01 2.029491037866999648e+01
-1.511661226954632120e+00 -2.160663099631414674e-01 1.911335623596502842e+01
-1.523596134714368944e+00 -2.014534394580032028e-01 1.980440914345373571e+01
-1.408815933406341259e+00 -2.167787085606542874e-01 1.909495218491534985e+01
-1.206083513311869027e+00 -2.918531228916441123e-01 1.969205943203958498e+01
-1.664921505174238092e+00 -1.353892743446030167e-01 1.927340724987746512e+01
-1.164905920453881194e+00 -2.939570910931452730e-01 2.038958899162444993e+01
-1.196329690639504228e+00 -2.964325178007087835e-01 1.975996633615239517e+01
-1.540670571351766327e+00 -2.188643554486260356e-01 1.943222584875127268e+01
-1.395597454997682618e+00 -2.313757728649550316e-01 1.937732410170273312e+01
-1.129924109174947233e+00 -3.153567723557855196e-01 1.974790051870772700e+01
-1.200315555803630474e+00 -3.046071719926670696e-01 2.026668956835831281e+01
-1.357125490431126735e+00 -2.381330809940784832e-01 1.991107230466429456e+01
-1.319085651479831256e+00 -2.520356068594962196e-01 1.910454919471569113e+01
-1.300280229264379805e+00 -2.656933711060713854e-01 1.929006542178655437e+01
-1.389918366040106434e+00 -2.360435250059431667e-01 1.948417055983802371e+01
-1.209623090146554780e+00 -2.901579954433799458e-01 2.019377538301421282e+01
-1.592933874059910160e+00 -1.604986767663252323e-01 1.917889713043285838e+01
-1.044783773822582695e+00 -3.409824457022501143e-01 1.948970903519965603e+01
-1.383223322208259276e+00 -2.526510433820550183e-01 1.918487118648900847e+01
-1.369992652084150109e+00 -2.586926186792513072e-01 1.972234913455583794e+01
-1.443393827670401919e+00 -2.070636014637989852e-01 2.012685003772999082e+01
-1.217850383213972876e+00 -2.807916240374801475e-01 1.964940612995660274e+01
-1.490204927303448557e+00 -2.035350250540903794e-01 1.956962725610226173e+01
-1.047528654051357755e+00 -3.047447921721389008e-01 2.097702636742114635e+01
-1.209623090146554780e+00 -2.901579954433799458e-01 2.019377538301421282e+01
-1.201088888379691966e+00 -2.914899622472231222e-01 2.003244252219980126e+01
-1.384089666625319737e+00 -2.394264169699575895e-01 1.916738599895828443e+01
-1.517650470820865571e+00 -2.208843696641284993e-01 1.913315302018770581e+01
-1.455169521874329241e+00 -2.393489448350800686e-01 1.904916338589825031e+01
-1.292442954820139711e+00 -2.874848942459466983e-01 2.019708305708928719e+01
-1.494172487589647602e+00 -2.197797622110204685e-01 1.970068050783282843e+01
-1.461177662075849426e+00 -2.265976990639746447e-01 2.038482500686136945e+01
-1.454670585965954999e+00 -2.161026219329000853e-01 2.031310649190623963e+01
-1.591188711522377730e+00 -1.829335065847295105e-01 1.926298585359947779e+01
-1.326962701352519147e+00 -2.704335874947259022e-01 2.018820050930530030e+01
-1.243017065418269951e+00 -2.892592661819062272e-01 2.010733121273520396e+01
-1.407289481719938173e+00 -2.272060514503202455e-01 1.902657813497740946e+01
-1.459547929839406066e+00 -2.009851311446593236e-01 2.042315147989656765e+01
-1.177732224210656042e+00 -2.873078825911914436e-01 1.965651607385809641e+01
-1.492540987213330617e+00 -2.279011653577667218e-01 1.902904505913424771e+01
-1.355837991806193799e+00 -2.372203872407721015e-01 2.044646541409113283e+01
-1.629421352274833978e+00 -1.671719985547577281e-01 2.030988384149815928e+01
-1.254071028295411949e+00 -2.717005239163374775e-01 2.017335981107531140e+01
-1.177771938002744712e+00 -2.844823594232295250e-01 1.921230948008665962e+01
-1.591188711522377730e+00 -1.829335065847295105e-01 1.926298585359947779e+01
-1.319213556467763837e+00 -2.517103399429538868e-01 2.038844512742831583e+01
-1.425021803723439007e+00 -2.265019078236085726e-01 1.902267449797620813e+01
-1.305756092810863578e+00 -2.742678706631771490e-01 2.047428049332003042e+01
-1.379841537181070166e+00 -2.456932678515277857e-01 2.011956204797201764e+01
-1.493892523561137331e+00 -2.010054407086747652e-01 2.071264832256915156e+01
-1.272407894702290321e+00 -2.532236947057966425e-01 2.074420076624285159e+01
-1.482389675230156634e+00 -2.029977456780174272e-01 1.952301982413317560e+01
-1.433557352438604049e+00 -2.335912223127212251e-01 1.924232004834195564e+01
-1.384881822496542902e+00 -2.411774091967884281e-01 1.973570104387990654e+01
-1.362052330205891337e+00 -2.408273341384838950e-01 1.987460382474615983e+01
-1.614732544073259390e+00 -1.837992127312557677e-01 2.065566241754827104e+01
-1.349432119337377500e+00 -2.447265071243345247e-01 1.955055427283761205e+01
-1.263858837534030499e+00 -2.583525608216352687e-01 1.931234055835962238e+01
-1.206083513311869027e+00 -2.918531228916441123e-01 1.969205943203958498e+01
-1.498940868459843756e+00 -1.983948876221623969e-01 2.044162657390642934e+01
-1.279588481336864980e+00 -2.736813262999899798e-01 2.102816121378236502e+01
-1.623882123202299077e+00 -1.568899367777385478e-01 2.024842284595809261e+01
-1.170695394665086653e+00 -2.824309578313739522e-01 1.979174354388940316e+01
-1.438461670736919551e+00 -2.116998143511183983e-01 2.021079665310571372e+01
-1.279406842034653380e+00 -2.724882096992682357e-01 1.901180134442207503e+01
-1.294346427154398071e+00 -2.478081212306157965e-01 2.039615189990101385e+01
-1.461177662075849426e+00 -2.265976990639746447e-01 2.038482500686136945e+01
-1.320211358434718818e+00 -2.643775826271030915e-01 1.904596738730766248e+01
-1.218998978976919112e+00 -2.800263882831797169e-01 1.903187048964996819e+01
-1.262527480522134482e+00 -2.712774481051702935e-01 1.980746659330443293e+01
-1.492829505418761471e+00 -2.145662987141867539e-01 2.078571662020148736e+01
