src1.lognorm src1.logkT src1.lognH
-4.126742498633675815e+00 7.820980042968475043e-01 2.278176512339729598e+01
-4.180414146285204247e+00 1.128178691589442728e+00 2.284859946895029736e+01
-4.185827432379410240e+00 1.248259174884702727e+00 2.285609656318840166e+01
-4.065168450451177584e+00 7.459027271967211270e-01 2.293497736920518193e+01
-4.066782401496483068e+00 8.961597123138791421e-01 2.292892000385279516e+01
-4.129223711940170460e+00 8.398686600945466374e-01 2.286084626535857822e+01
-4.159086680628940158e+00 8.546514264670881378e-01 2.282507449844123570e+01
-3.951730611288180484e+00 6.641631617317427239e-01 2.301486755307523424e+01
-3.946011305443756001e+00 5.500909101178526051e-01 2.292381963346362284e+01
-4.224504734481917545e+00 1.095307632883244953e+00 2.284699329130662449e+01
-4.126290283904291201e+00 9.112014980372593609e-01 2.290393496881961255e+01
-4.008110235391464826e+00 6.934258525354524139e-01 2.291940530598490255e+01
-4.101865165860397511e+00 7.957141197002626232e-01 2.282402382576038491e+01
-4.117846139702247221e+00 9.654304211395108304e-01 2.286264544384676256e+01
-4.054244796755870794e+00 7.715418515147576262e-01 2.294066425330519010e+01
-3.984986029796337093e+00 6.061019507169873588e-01 2.287771269238145067e+01
-3.800852951756553466e+00 4.405398607686572543e-01 2.299235730383487564e+01
-4.141912160946037424e+00 9.946056390637412203e-01 2.281741424243768179e+01
-4.018926899957580900e+00 7.477084992273410613e-01 2.293825995581795851e+01
-4.077081217965208282e+00 7.221322772409839441e-01 2.290234336705772478e+01
-4.169585688927629263e+00 1.195569158735702686e+00 2.282481439077186636e+01
-4.168848147241312141e+00 1.001521279166145195e+00 2.286604922435154208e+01
-4.099104713502635278e+00 8.969118647778901998e-01 2.287257145120821988e+01
-4.166111548468652614e+00 9.385974211941419121e-01 2.290682230452507540e+01
-3.804044448577386106e+00 4.895613423803655273e-01 2.299258758085620968e+01
-4.155371316246339930e+00 8.078186959070410289e-01 2.294229596470492183e+01
-3.887830392320238637e+00 5.124533503672201729e-01 2.298399402850593987e+01
-4.142843540994833873e+00 1.154739719062817027e+00 2.281789533055402686e+01
-3.937416886229653024e+00 5.129015629048969682e-01 2.295233468430978974e+01
-4.117846139702247221e+00 9.654304211395108304e-01 2.286264544384676256e+01
-4.170384807532807159e+00 9.032882469306779960e-01 2.287360934232641085e+01
-3.990992471225348837e+00 6.585553373817290002e-01 2.295278069574310820e+01
-4.142404620012595018e+00 9.881618412079613556e-01 2.289693274448391236e+01
-4.053237223918145560e+00 7.473331158798453000e-01 2.294489961168837766e+01
-4.082305175223577720e+00 9.351140328723006601e-01 2.294074547825607269e+01
-4.197807417562808396e+00 8.751866512065762382e-01 2.282556014940467648e+01
-4.219593210220963897e+00 9.690030165166341192e-01 2.278735579204814243e+01
-4.108244057372901104e+00 9.479836803044980886e-01 2.285868038548138870e+01
-4.219361998012710835e+00 1.132981345719126232e+00 2.281591198156727174e+01
-4.144020880921779337e+00 8.722108797098127031e-01 2.282241994195000245e+01
-4.156622665764922786e+00 1.272768686060401500e+00 2.277893896726207146e+01
-4.077075782626746303e+00 8.653599713051296494e-01 2.291301226022925519e+01
-4.070718771223009291e+00 7.955634084465668110e-01 2.294270734741133211e+01
-4.095558202290089156e+00 8.036702942435878239e-01 2.288289534282316140e+01
-4.108326524296413318e+00 8.995182319663648229e-01 2.294289303035246519e+01
-4.066299706853862439e+00 6.565068128943105652e-01 2.288499328252769516e+01
-4.169309956874307055e+00 9.233229872051873510e-01 2.282906903578740199e+01
-4.075468212565251491e+00 7.374461260250257943e-01 2.291523590161049739e+01
-4.110106886716621943e+00 6.809545308589313173e-01 2.285593314671093879e+01
-4.280572954866168622e+00 1.189371144680049230e+00 2.278959532630625162e+01
-3.667443864758282324e+00 4.099721829117350946e-01 2.312225355292836326e+01
-4.125218675763647980e+00 8.427366627138241917e-01 2.288277147887526652e+01
-4.185229073072933126e+00 1.053872963175895627e+00 2.279522264923025432e+01
-4.011690429067614971e+00 7.061145813733682441e-01 2.297520603155499330e+01
-4.018707671984826924e+00 7.012259539239920070e-01 2.295607880380606503e+01
-4.134170332694703021e+00 1.287840555149239563e+00 2.287001548878157564e+01
-4.047120223079680557e+00 7.926832298387256337e-01 2.293149263599950416e+01
-4.227119075195858500e+00 1.140711061236261870e+00 2.285049769338827375e+01
-3.968202076181181148e+00 5.545866610244389872e-01 2.299299237879565538e+01
-3.745909569083459623e+00 4.512376789288086165e-01 2.309774642764545405e+01
-4.091844038724588017e+00 1.008887284834452114e+00 2.295745039275989186e+01
-3.999521182755398918e+00 6.038298863301416741e-01 2.290616398999905812e+01
-3.980424550967184061e+00 6.628356099568217807e-01 2.300287396189461475e+01
-4.087793330971622119e+00 7.947726072911787121e-01 2.292600927078809647e+01
-3.895275718091730788e+00 5.617815051679135863e-01 2.301787120027648470e+01
-4.154469495508859467e+00 1.217118958863778300e+00 2.291496344065493318e+01
-3.793719406584861176e+00 4.682897262121061832e-01 2.301684552298630848e+01
-4.275015497855488178e+00 1.429790902810865294e+00 2.277725411487264751e+01
-4.135307361529684478e+00 9.778765954138097793e-01 2.290450022860695611e+01
-4.106088897562376161e+00 9.012405664795164473e-01 2.290788632639768707e+01
-4.112411655342800287e+00 7.758047191328374392e-01 2.290426102080493820e+01
-4.108326524296413318e+00 8.995182319663648229e-01 2.294289303035246519e+01
-4.154479649053028467e+00 7.629618738215091511e-01 2.286023916218913854e+01
-3.854720986350671730e+00 4.924663617754567735e-01 2.295916581697267844e+01
-4.208221463715206667e+00 9.272403842542351615e-01 2.283689707344922226e+01
-4.176955497636617665e+00 8.717867473580405147e-01 2.285156540993041929e+01
-3.921176479180511265e+00 5.864163609152976964e-01 2.296213547348458306e+01
-4.066764502107591106e+00 6.944471665211087164e-01 2.293404210847715419e+01
-4.139233199209551906e+00 1.007761100440679236e+00 2.282988711029461371e+01
-3.855094646233368394e+00 5.780952161300030312e-01 2.302644801961277210e+01
-4.040708081065448098e+00 7.084911657240517968e-01 2.281861814917480302e+01
-4.055283739591586389e+00 8.009586282926548506e-01 2.291824025523480657e+01
-4.110697379727102252e+00 7.478686773519065412e-01 2.286690512204508607e+01
-3.859218118728070301e+00 4.751146724076307226e-01 2.301038919260687621e+01
-3.996358802234830421e+00 6.425589594304659258e-01 2.293127317586987601e+01
-4.203150805760498265e+00 1.188153304882234806e+00 2.283970676168421221e+01
-4.258776066787891779e+00 1.166513019666727935e+00 2.277308152720082290e+01
-4.117846139702247221e+00 9.654304211395108304e-01 2.286264544384676256e+01
-4.087276487754738952e+00 8.141512487114761498e-01 2.290585686274312138e+01
-4.047843192623997055e+00 7.155616506608135641e-01 2.286657898523012022e+01
-4.087763322802098642e+00 7.570006006322980152e-01 2.289430515741371153e+01
-4.224504734481917545e+00 1.095307632883244953e+00 2.284699329130662449e+01
-4.114817736589177599e+00 1.020669870597169293e+00 2.291736634536075812e+01
-4.100476880060455187e+00 7.248873025303936846e-01 2.283959155951376374e+01
-4.256019547078916609e+00 1.027770889266866217e+00 2.282869881401381207e+01
-4.148159763606164674e+00 9.241473656127561220e-01 2.288147290498682551e+01
-4.143708067167991338e+00 9.581697334279903888e-01 2.290420344266127373e+01
-4.160633798195582322e+00 8.700557546055711633e-01 2.291107284849005055e+01
-3.977718616057905443e+00 6.193972270980225847e-01 2.298454762768773563e+01
-4.018926899957580900e+00 7.477084992273410613e-01 2.293825995581795851e+01
-4.186857251653247403e+00 1.082163697435511551e+00 2.278546528716782049e+01
-3.846245955468462263e+00 4.991188721935864159e-01 2.298922614944800102e+01
-3.842477013207367342e+00 4.768401998538003284e-01 2.299529420035671734e+01
-4.186927557919409182e+00 1.014445642889205246e+00 2.282256723096508821e+01
-3.905086314580603180e+00 5.735269585081474997e-01 2.299729118440950870e+01
-3.952954006431309786e+00 6.815680376515806937e-01 2.301237419805654483e+01
-4.223424378175250737e+00 1.086822227604034019e+00 2.282061482502711414e+01
-3.988219620831342738e+00 6.403113558102717651e-01 2.289653609392977529e+01
-4.053985677360502748e+00 7.971506172056104234e-01 2.294439880585967018e+01
-4.183613996045597361e+00 1.383272874836382282e+00 2.284473766630137348e+01
-4.195744471777677731e+00 1.161355506512826707e+00 2.284779968314317244e+01
-4.040098936543428110e+00 6.903114012956428347e-01 2.294989125330997126e+01
-3.993779733949482491e+00 6.271258787633009479e-01 2.296271875564162457e+01
-3.974977136640954534e+00 6.164247411961838452e-01 2.289914254473832500e+01
-4.021081059856472351e+00 6.987103322080898682e-01 2.294690330406119472e+01
-4.120696677021562948e+00 9.027052994538600217e-01 2.289452562798088664e+01
-4.208221463715206667e+00 9.272403842542351615e-01 2.283689707344922226e+01
-4.192829279809474841e+00 1.122884693555807001e+00 2.281477893419161163e+01
-3.925426462557373597e+00 5.261195590662282040e-01 2.292331513114932307e+01
-3.819207760343416247e+00 5.459106674522051783e-01 2.302106187104364210e+01
-4.142707421090342734e+00 8.221140384237068943e-01 2.287253153417979590e+01
-3.968604054283698446e+00 6.664897162561584931e-01 2.296074595346328806e+01
-4.197089461427541579e+00 1.368772243248050913e+00 2.281835305282199045e+01
-4.170323520229239023e+00 9.298149009344243154e-01 2.282414207556085017e+01
-4.047333516962296152e+00 6.980953865978467565e-01 2.289416873490833026e+01
-4.117221218260766591e+00 1.222255376035927377e+00 2.286153984586378130e+01
-4.165861558172501589e+00 1.015620101375530382e+00 2.292792659450790183e+01
-4.140796458404172320e+00 9.079211258780135463e-01 2.289660227253532909e+01
-4.006527007966870002e+00 7.227562966305003389e-01 2.298061377164564689e+01
-3.946217664577882367e+00 5.356402856927970912e-01 2.290266020323026552e+01
-4.019737235415345999e+00 7.514457034038366512e-01 2.292973933978449708e+01
-4.217853253534704194e+00 1.226727735013138698e+00 2.280188781971321887e+01
-4.028284124334307492e+00 6.162809547607250860e-01 2.293299419223732016e+01
-4.112059564366157716e+00 9.403736105341427010e-01 2.293421242076664157e+01
-3.965057582531360758e+00 6.779114064338447321e-01 2.300359893808047929e+01
-3.958689977729393128e+00 6.340636657687273026e-01 2.296089870151948276e+01
-3.963687955980440769e+00 6.218571779654107345e-01 2.292382217755330842e+01
-4.130216718589545977e+00 1.076069546362310447e+00 2.288168901928860777e+01
-4.165253635720164382e+00 1.107986161660674096e+00 2.285725802823858999e+01
-4.157332742048819085e+00 1.006275482204638028e+00 2.287929806115517550e+01
-4.121113904129821037e+00 7.558357145012448708e-01 2.277998892702841260e+01
-4.157476298579207530e+00 1.367590050757514497e+00 2.285032483360120636e+01
-3.946011305443756001e+00 5.500909101178526051e-01 2.292381963346362284e+01
-3.883224147041300256e+00 5.722667953337223778e-01 2.296679136281280975e+01
-3.892339528399366699e+00 6.377386745332376261e-01 2.300455010480093776e+01
-3.923203388382639822e+00 5.419042340139132996e-01 2.297400996487846214e+01
-4.129492334446076995e+00 8.025538801127265476e-01 2.287588587862658329e+01
-4.161419289863330206e+00 9.403785602843768299e-01 2.290655086491617709e+01
-4.024217942827842620e+00 7.694621159067087657e-01 2.299092381643366068e+01
-3.820799341416817541e+00 3.908727438366728091e-01 2.301636063773674223e+01
-4.131879495670924385e+00 1.312736483206430105e+00 2.287151743048077890e+01
-4.183159018671071649e+00 1.294839535042338063e+00 2.280882908731987158e+01
-4.126372057453481013e+00 9.266292217165283951e-01 2.288626567779612486e+01
-4.113060449789800899e+00 8.148617383973506545e-01 2.286482613566790079e+01
-3.936045794925389529e+00 6.021507762543909514e-01 2.294893787724238976e+01
-3.925426462557373597e+00 5.261195590662282040e-01 2.292331513114932307e+01
-3.766412206310234545e+00 4.050230263205982784e-01 2.300251803184566768e+01
-4.226976051301300608e+00 1.257948934123275908e+00 2.286469936707025852e+01
-3.859137628633629191e+00 5.274485584964558882e-01 2.300877521449869079e+01
-4.116908207786201146e+00 8.882413373964868075e-01 2.290894148741501013e+01
-3.867414753394211147e+00 5.301506851228512396e-01 2.303198963211326955e+01
-4.140734786264468781e+00 1.337380809235336976e+00 2.285026853305177141e+01
-4.223693200976365247e+00 9.630516701758695675e-01 2.277827791046348338e+01
-3.999806268545865073e+00 5.835986179892707071e-01 2.293775448010239160e+01
-3.816883230962463180e+00 5.332531294638287456e-01 2.298989629125538059e+01
-4.042092387553958943e+00 7.705499793916570361e-01 2.296311644195764501e+01
-4.143827382311926932e+00 9.422598809089726135e-01 2.295278852897203592e+01
-3.993761015090472100e+00 6.442794644981952867e-01 2.301603882083061592e+01
-4.031294531577389151e+00 7.216763303397233376e-01 2.287625140734022011e+01
-4.182569724476493001e+00 9.226217384276076405e-01 2.280051650224437765e+01
-4.047086413368640834e+00 6.327083634905552589e-01 2.289430951189113017e+01
-4.010357867520696118e+00 6.679371450770201779e-01 2.292096699349951905e+01
-3.899125043715899963e+00 5.228781012373504566e-01 2.300382008502767306e+01
-4.157663884371918250e+00 8.089100305609651098e-01 2.282356368466214747e+01
-3.859137628633629191e+00 5.274485584964558882e-01 2.300877521449869079e+01
-4.089069470122736583e+00 7.218401462497237020e-01 2.291193423737564316e+01
-4.022495792178510499e+00 6.828268560672687837e-01 2.287586497051814760e+01
-4.171307893637990816e+00 9.460649632430224720e-01 2.287519034784390470e+01
-4.184498525095520449e+00 9.312667060256194507e-01 2.286319414407034856e+01
-4.110854710472839457e+00 7.926649404870091953e-01 2.296395847405585044e+01
-3.972535640553386038e+00 6.290310879131626454e-01 2.296908662696952774e+01
-3.821513023104828655e+00 4.982977442093621256e-01 2.302941580254660536e+01
-4.269354622771425412e+00 1.208938359783861216e+00 2.272168640166296782e+01
-4.083184378208138732e+00 7.157370889241425616e-01 2.294810689903556522e+01
-4.091901766326978773e+00 8.271203809154272779e-01 2.295323967890721306e+01
-3.954072139090460070e+00 6.400615797130020379e-01 2.292658291768047363e+01
-4.181280216000204497e+00 1.004004299521559229e+00 2.280753892714485431e+01
-4.085257811910127046e+00 8.797050997088580182e-01 2.293712328399895384e+01
-4.165281972999022919e+00 9.843797411300476696e-01 2.284027000038692279e+01
-4.018599431847507120e+00 7.139132242336321266e-01 2.294946312494684193e+01
-3.940505863959740118e+00 6.322760094612747128e-01 2.296319612166470847e+01
-4.144452147020425414e+00 8.716536856170922221e-01 2.289104478235568507e+01
-4.065359834576851128e+00 8.118467974499155027e-01 2.295335383858465406e+01
-4.116554364980398617e+00 7.396207888091366200e-01 2.284847772690883616e+01
-4.202293731545899469e+00 9.656099285593739978e-01 2.286238273134401666e+01
-4.191787123260032999e+00 1.158901548937243842e+00 2.284203539370446734e+01
-4.138357525634096312e+00 8.878475719215250805e-01 2.285114228411951132e+01
-3.963770342867863228e+00 6.477885659003430607e-01 2.298799769547440164e+01
-4.044410600612309281e+00 7.458334185033825836e-01 2.287686813192345170e+01
-4.083835929436814283e+00 8.721080605804429897e-01 2.290921305498849847e+01
-4.001792687713118468e+00 6.608308195569614352e-01 2.291891311204493675e+01
-4.160962122060128721e+00 8.346158966309633609e-01 2.285746924660491786e+01
-4.169183412631901398e+00 1.059419998195328727e+00 2.286673439778195061e+01
-4.030833706884794587e+00 7.262457871628655859e-01 2.289710315737061563e+01
-4.171307893637990816e+00 9.460649632430224720e-01 2.287519034784390470e+01
-4.182127543704820205e+00 1.237887136719185044e+00 2.278066273862548741e+01
-3.888936005038654997e+00 5.360290946334043127e-01 2.297095146743197347e+01
-4.089927485451667621e+00 8.511093922473866868e-01 2.291685135392829409e+01
-4.066312455881811339e+00 7.469595064035476906e-01 2.295445367056580466e+01
-4.109152218625819586e+00 8.859247950939470595e-01 2.288732188020900438e+01
-4.137273302847576772e+00 7.954364389721724216e-01 2.287344693915700589e+01
-4.120029090806175631e+00 8.387147327740813729e-01 2.290086985331998193e+01
-3.907983234524251337e+00 5.378170488679965278e-01 2.305340807623484878e+01
-4.232781156647662968e+00 9.997046713506358984e-01 2.280790304668646584e+01
-3.955857441305636435e+00 6.541437463392949514e-01 2.294932481216393683e+01
-4.116382586773829289e+00 7.895142953543934361e-01 2.283955752708182985e+01
