src1.lognorm src1.logkT src1.lognH
-3.888131776405906237e+00 8.211701883964173110e-01 2.225771570753018125e+01
-3.852941090453321671e+00 6.310696041017631597e-01 2.232020437724577278e+01
-3.994730909194312396e+00 9.519146282851800311e-01 2.212725987436568431e+01
-3.883375705039305181e+00 6.523109126452040218e-01 2.225633042655934446e+01
-3.837039814429260787e+00 6.026257860703858604e-01 2.231606532676528687e+01
-3.793060576652290905e+00 5.707687810302126685e-01 2.233647938804760003e+01
-3.795323567906602413e+00 5.655039367343659418e-01 2.235634202060451869e+01
-3.935285998800080343e+00 7.689300874953890474e-01 2.224019535059530028e+01
-3.842814251918158952e+00 6.035566807928589572e-01 2.232754858916086604e+01
-3.927863030705482927e+00 7.761861891763990329e-01 2.219208953067760604e+01
-3.763093585876017499e+00 5.160959783754623942e-01 2.233999822942120872e+01
-3.814437874453892263e+00 6.722982201346514586e-01 2.230023831153137692e+01
-3.882879000085492471e+00 7.345610395346728883e-01 2.226105048092608385e+01
-3.793416337583505715e+00 5.714497113179095589e-01 2.235523728542549904e+01
-3.762639782647688058e+00 4.962787213154888910e-01 2.233574307627625544e+01
-3.798574855702819164e+00 5.867840210250725441e-01 2.235853007990651875e+01
-3.794233757874762247e+00 5.651955985795424908e-01 2.234790245356613170e+01
-3.790202170094689293e+00 5.729042970680751079e-01 2.231925958728420412e+01
-3.895188686866704941e+00 7.065482299994625404e-01 2.225271464958429135e+01
-3.753311888648271477e+00 5.466887288955335489e-01 2.237298480288284352e+01
-3.898878164244807820e+00 6.606205831746050361e-01 2.229759504734695241e+01
-3.883621532608577454e+00 6.902118860225703312e-01 2.227472043295929893e+01
-3.826685999593445686e+00 5.936705807600191065e-01 2.229316048237480530e+01
-3.768532486847889551e+00 5.052355886978405763e-01 2.235956173356387922e+01
-3.878842995544719230e+00 7.101912405281227691e-01 2.225861129714739661e+01
-3.918396002305648551e+00 7.032025984811931529e-01 2.223412605575565593e+01
-3.734190728222440470e+00 4.992050259260711886e-01 2.239034092129908160e+01
-3.909200746946022598e+00 7.370542141006730663e-01 2.224062133069356051e+01
-3.878381005198279219e+00 6.803142017166448063e-01 2.227236536899997432e+01
-3.882188917599155964e+00 6.757265415771422923e-01 2.230476136176422841e+01
-3.729264556891826565e+00 4.519195662264554603e-01 2.237073044349948248e+01
-3.915149928679438673e+00 7.187838470355796261e-01 2.224535496916176669e+01
-3.749879668764021901e+00 5.400618280272500016e-01 2.237074538138926627e+01
-3.828760527671740022e+00 5.667202247547336036e-01 2.231252908299104121e+01
-3.810557186334933455e+00 5.732498232593163934e-01 2.233080795270229402e+01
-3.904125653487436232e+00 7.481498261067907052e-01 2.221309331030234802e+01
-3.904075222659858291e+00 8.011319256153106583e-01 2.225767087210209638e+01
-3.838098915818969559e+00 6.805844102524800654e-01 2.228942213935721739e+01
-3.859488679526288379e+00 6.029694735689894447e-01 2.231567504944001001e+01
-3.798574855702819164e+00 5.867840210250725441e-01 2.235853007990651875e+01
-3.873393002936010632e+00 6.632454674609931100e-01 2.229490014945746523e+01
-3.842458679969823265e+00 6.833652331712982697e-01 2.230024702796820080e+01
-3.828333353611405698e+00 6.447033391979377637e-01 2.234002475966065049e+01
-3.821289353296619673e+00 5.828944332012389040e-01 2.233477235542308392e+01
-3.792944454366073082e+00 5.422255792437453703e-01 2.231031956419699469e+01
-3.806576887211383209e+00 5.637015929938711256e-01 2.234332765216658601e+01
-3.828374457835188593e+00 6.773722258570011867e-01 2.231271562238909212e+01
-3.803422766805837796e+00 5.827000114233091832e-01 2.229163065885929029e+01
-3.812996133789171793e+00 5.642930595723059106e-01 2.229796299911330593e+01
-3.842814251918158952e+00 6.035566807928589572e-01 2.232754858916086604e+01
-3.826057553019479585e+00 6.296249977135446318e-01 2.231770719315096230e+01
-3.790811234676343844e+00 5.766693199938188741e-01 2.231238644989203834e+01
-3.892031173859667348e+00 7.658446012765169897e-01 2.227644423422721687e+01
-3.839694486982896393e+00 5.991283755107130737e-01 2.226253539751444066e+01
-3.981151380216568114e+00 8.378246028056872685e-01 2.221403715455215533e+01
-3.888348371935280490e+00 6.590410907584245415e-01 2.227145809386753683e+01
-3.879617357028496194e+00 7.437285499415240420e-01 2.226408518060765473e+01
-3.751976658339629012e+00 5.257262359799741436e-01 2.237699743188337465e+01
-3.856004596415004038e+00 7.248093252049430113e-01 2.225564402122115837e+01
-3.815743198350419085e+00 5.674460920801804864e-01 2.233862026090060482e+01
-3.792944454366073082e+00 5.422255792437453703e-01 2.231031956419699469e+01
-3.825668122537351223e+00 6.344334300904099777e-01 2.232099960836612595e+01
-3.939941973282444110e+00 8.365838744887224010e-01 2.222984763641829531e+01
-3.934808888184334386e+00 1.021161721870183836e+00 2.220670396498562127e+01
-3.899701496332328432e+00 7.203001634006154230e-01 2.227416158670158097e+01
-3.935302904457234519e+00 7.253150915929644782e-01 2.222077387534490711e+01
-3.799187001801312746e+00 6.043059644172639189e-01 2.231373635741490702e+01
-3.844134020043735056e+00 6.132465418451980010e-01 2.229025857614028894e+01
-3.870686313755824948e+00 6.427968396483352276e-01 2.227863382355692323e+01
-3.921644375307221431e+00 7.935104466503299925e-01 2.222510810731927933e+01
-3.786041824499311481e+00 5.513672270360194805e-01 2.233951412538274539e+01
-3.843211300588275314e+00 6.099028806527782010e-01 2.225331451452360199e+01
-3.808477000308787552e+00 5.734790359009722671e-01 2.233437739508868702e+01
-3.806073389508386917e+00 5.645570762468503645e-01 2.234832253725561912e+01
-3.806020495832432182e+00 6.085984218375752874e-01 2.236511758267292294e+01
-3.848716993406910980e+00 6.421422313917499736e-01 2.229803642204244341e+01
-3.820489605247243681e+00 5.970647008645908471e-01 2.233731849884861731e+01
-3.878923141108777450e+00 7.495692655892463030e-01 2.228122827120534311e+01
-3.803901317621956935e+00 5.483282707010410650e-01 2.234469351615553379e+01
-3.836251435325497283e+00 6.613524090536091471e-01 2.229438618051149135e+01
-3.723442537408641506e+00 4.865205489199739830e-01 2.241585781021851886e+01
-3.824540644055293370e+00 5.940682459068489241e-01 2.232849130511491254e+01
-3.885128081570770497e+00 6.884491250305948551e-01 2.226306976405877336e+01
-3.816405775727957916e+00 5.989066253870418688e-01 2.236301467056754078e+01
-3.861663320378925235e+00 6.776704508822226636e-01 2.231170577316929027e+01
-3.811172319380091267e+00 5.731112221196505985e-01 2.230696537116549294e+01
-3.859958870304261325e+00 7.361222142238255106e-01 2.222225712992637270e+01
-3.836136044699703262e+00 5.839280380305678086e-01 2.231480109309883275e+01
-3.810455318179462481e+00 6.318990775651112113e-01 2.229339995482221326e+01
-3.854577768156245199e+00 6.329051704554791158e-01 2.232049470193248553e+01
-3.756172174787065110e+00 5.785586410513920974e-01 2.238651146713843687e+01
-3.909112338298017519e+00 7.440366168959344773e-01 2.224377436627785443e+01
-3.927100197370279488e+00 9.254434520917798057e-01 2.224592711101240283e+01
-3.768283861284349001e+00 5.526723783030234038e-01 2.236294218614489893e+01
-3.834180577156120151e+00 6.110868423433692964e-01 2.228712788110395948e+01
-3.793430346262234742e+00 5.687111670674684927e-01 2.234881208660946328e+01
-3.816891312218951171e+00 5.891325128155628921e-01 2.233575006752313996e+01
-3.889358008246708742e+00 6.674252959261308682e-01 2.229090328239071184e+01
-3.868364985514028298e+00 6.676832676220163520e-01 2.224984973715271508e+01
-3.718326941540810893e+00 4.819801172075750539e-01 2.240257483706821873e+01
-3.890817173093717329e+00 7.247550352439646737e-01 2.225208975976937253e+01
-3.804053891209902005e+00 5.301750743020867684e-01 2.233790526935118237e+01
-3.830930911085333790e+00 6.650218636420990315e-01 2.232261432565088555e+01
-3.909200746946022598e+00 7.370542141006730663e-01 2.224062133069356051e+01
-3.846360287080468510e+00 6.419126565888113589e-01 2.226501807251574050e+01
-3.821851271155890295e+00 6.132518975045941900e-01 2.232555862623904730e+01
-3.882047560852534218e+00 6.222028149944101028e-01 2.228338694273688247e+01
-3.833586593314397994e+00 5.981878528751853885e-01 2.230760360403185061e+01
-3.806189158810598272e+00 5.931454810174308090e-01 2.233194514696602084e+01
-3.823732478117150002e+00 6.123037671302591356e-01 2.230688845818815125e+01
-3.789468913308026821e+00 5.466584611956288864e-01 2.235033169614419890e+01
-3.934742420101284388e+00 8.355888118600809378e-01 2.224571861305505038e+01
-3.795388718624178814e+00 5.578745486065324055e-01 2.236568885415001517e+01
-3.795909448239982886e+00 6.108665403668138705e-01 2.232969467960944243e+01
-3.906882422529689869e+00 8.508980994731143443e-01 2.220822470732797171e+01
-3.885167531535327790e+00 8.176323400694953669e-01 2.228251798256826532e+01
-3.858718750563945754e+00 6.325864323059013916e-01 2.226144444517742826e+01
-3.843929132452376329e+00 6.181634428354474409e-01 2.229308924314922535e+01
-3.851771067988670083e+00 6.629680565851094887e-01 2.230821848488329096e+01
-3.803620672862702889e+00 5.955337803636762128e-01 2.231759846270724879e+01
-3.777506254873058467e+00 4.909249621422773213e-01 2.234958191382654391e+01
-3.824108067200961081e+00 6.286754009202299986e-01 2.235671152347418200e+01
-3.951822356202328912e+00 8.623560445072229186e-01 2.212222937015965130e+01
-3.835081095281304364e+00 5.843379238032209155e-01 2.233654102884393211e+01
-3.846154006793822688e+00 6.757726362444775869e-01 2.228108809036669413e+01
-3.882023406427218326e+00 6.570560465866364108e-01 2.225795348079395453e+01
-3.740630456383184921e+00 5.053641395369699030e-01 2.234976037014538974e+01
-3.868047236418530765e+00 6.689588012136020723e-01 2.226489537750322967e+01
-3.788458579925982228e+00 5.523849772536761904e-01 2.233337563966680150e+01
-3.824312342868810610e+00 6.176841935913308657e-01 2.231438087188202246e+01
-3.868841690755206564e+00 7.283388883771195754e-01 2.227663830619516716e+01
-3.805588526463401955e+00 5.707930887552752353e-01 2.233061336663716645e+01
-3.845839229784151492e+00 6.740088336320588791e-01 2.228732753267721733e+01
-3.909112338298017519e+00 7.440366168959344773e-01 2.224377436627785443e+01
-3.894057531906952363e+00 8.308601148924463775e-01 2.226308724620156809e+01
-3.841983938267917509e+00 6.129856313975092785e-01 2.229740090970296151e+01
-3.856458250055052162e+00 6.584496318443631147e-01 2.230286676354355180e+01
-3.883375705039305181e+00 6.523109126452040218e-01 2.225633042655934446e+01
-3.806014651880776256e+00 6.249537043644672885e-01 2.233650061334517289e+01
-3.828749499444938920e+00 5.800956718477667806e-01 2.230245476518002690e+01
-3.776989321422338008e+00 5.806047726733685188e-01 2.236335187590787399e+01
-3.818705579912367476e+00 6.053694534026929919e-01 2.236794898148312782e+01
-3.949485380682969726e+00 1.138591648419960745e+00 2.220424001333674369e+01
-3.831796346501920247e+00 6.084010780652542305e-01 2.231554586916276151e+01
-3.830930911085333790e+00 6.650218636420990315e-01 2.232261432565088555e+01
-3.929252560413402762e+00 7.897798087561234137e-01 2.219956270397462461e+01
-3.930422263381721848e+00 7.234067970488013977e-01 2.219022681555578558e+01
-3.798647425835719460e+00 5.509629787386316480e-01 2.233936744258977569e+01
-3.883990815640595784e+00 6.619882911084016275e-01 2.223496047971558909e+01
-3.815700630321092746e+00 5.553698370979323062e-01 2.233808000639179525e+01
-3.880606971474387379e+00 6.855955840985517025e-01 2.226754717509981418e+01
-3.829737387081941336e+00 5.801162664978474215e-01 2.232090324193303132e+01
-3.834532406202385779e+00 6.387569022825445586e-01 2.229349247454327809e+01
-3.824831659839199816e+00 6.016291090677445830e-01 2.229892519129412776e+01
-3.845678673202527875e+00 7.170529498286772885e-01 2.233092721497054711e+01
-3.885611489652482931e+00 7.027430006372610283e-01 2.225366447265367853e+01
-3.855874792294601505e+00 6.897119477941748844e-01 2.228289050642719005e+01
-3.802143456859671033e+00 5.303391106185764148e-01 2.231640834350427127e+01
-3.776177175425837973e+00 4.915623405832616477e-01 2.234188579928292739e+01
-3.810493558653220703e+00 6.456341005865338101e-01 2.230921580306582896e+01
-3.757293405215290427e+00 4.855719202282113844e-01 2.235515136813058135e+01
-3.881213807465083043e+00 7.050891975415558566e-01 2.227451788819384149e+01
-3.830707588549561393e+00 5.769420050887932305e-01 2.229953093781106332e+01
-3.791799093547890465e+00 5.634723493942810357e-01 2.236881617677699907e+01
-3.821948533502626866e+00 5.942872246447086226e-01 2.231103449867292454e+01
-3.883701695102020679e+00 7.112468866334014095e-01 2.226853613602573390e+01
-3.963552532947963947e+00 8.500111034505692942e-01 2.221226161471163607e+01
-3.850858884816368288e+00 6.838138551957326783e-01 2.233102884403931299e+01
-3.897820433042366695e+00 6.229012276532732706e-01 2.227111337262777724e+01
-3.785710082021245704e+00 6.094389708847807174e-01 2.233157786540407486e+01
-3.987944144906454547e+00 1.047787231333170865e+00 2.215204947128771451e+01
-3.895427874913950816e+00 6.613946831198864729e-01 2.226933933372349017e+01
-3.853872913906376318e+00 7.295433252160465898e-01 2.230400034261321807e+01
-3.922899000126609970e+00 7.370603271353262098e-01 2.223410280455676968e+01
-3.852858321779771167e+00 6.559340869993324219e-01 2.230118773575318158e+01
-3.876920267602749881e+00 7.594716474548335317e-01 2.225604356475147227e+01
-3.844032796992921774e+00 5.913623282286664118e-01 2.230156558846150006e+01
-3.825821601744475053e+00 5.631437677357140625e-01 2.231005569697974522e+01
-3.840765465333882744e+00 6.220429046497506498e-01 2.228236313966207760e+01
-3.790642741184233167e+00 5.443408731484715712e-01 2.235631858740391920e+01
-3.877432892594675273e+00 7.034238324972283962e-01 2.227811678960207331e+01
-3.881638638782041184e+00 7.225819893065625887e-01 2.225284897425095210e+01
-3.950479602898087528e+00 7.319593080185555767e-01 2.219119254655689844e+01
-3.828333353611405698e+00 6.447033391979377637e-01 2.234002475966065049e+01
-3.899912699067332511e+00 8.170090752036525128e-01 2.225713801132658176e+01
-3.801970210972255515e+00 5.306624058534383792e-01 2.232546455858101453e+01
-3.827067307611716984e+00 5.895489686498451842e-01 2.234339352724149208e+01
-3.845595645950652397e+00 6.148742784561169739e-01 2.231733168531731337e+01
-3.838903357556389118e+00 6.164959006253039053e-01 2.233574398758255342e+01
-3.803620672862702889e+00 5.955337803636762128e-01 2.231759846270724879e+01
-3.878990945950404168e+00 7.785556215134947777e-01 2.229528666767533096e+01
-3.889074152011484209e+00 7.554568879673777548e-01 2.226370633137760535e+01
-3.932638866316837678e+00 7.985042721930644127e-01 2.219604341014187909e+01
-3.903803903082480709e+00 7.520508469971860510e-01 2.227650725401115039e+01
-3.897698415340844491e+00 7.719061624168483959e-01 2.225133561395042392e+01
-3.904980799053354268e+00 6.998723481609041563e-01 2.227569534842787036e+01
-3.766638410635316347e+00 5.599419452770979522e-01 2.234124210827650003e+01
-3.874406404339611143e+00 6.884735827734218550e-01 2.228125808330138113e+01
-3.885806764408027192e+00 7.258669751992556929e-01 2.229215144815999139e+01
-3.785799200154289501e+00 5.259098723694357602e-01 2.234297773136169596e+01
-3.889005208515532885e+00 6.686341024140385336e-01 2.228482768526566105e+01
-3.884556290255796185e+00 6.676446485183571422e-01 2.225570988751204737e+01
-3.744002417109878245e+00 5.230193828981237747e-01 2.238719125562939993e+01
-3.883320985401292447e+00 6.755214205702129160e-01 2.226628353102969271e+01
-3.946478839614518286e+00 9.818293501778088128e-01 2.222129998861478839e+01
-3.899467597191332402e+00 7.050576833977282298e-01 2.225461210950416557e+01
-3.851113514403679439e+00 6.541757805766932332e-01 2.230817794604210391e+01
-3.835908977921940632e+00 5.736646457707990088e-01 2.229934947606006901e+01
-3.929590823042431680e+00 8.448188023171105954e-01 2.221196490015955405e+01
-3.882979021251891538e+00 7.546730086488864231e-01 2.227894378438175238e+01
-3.969300787868995428e+00 9.948418730034709334e-01 2.214976974478134863e+01
-3.753027931003061646e+00 5.576356632548471470e-01 2.236503004183096266e+01
-3.807595519346310020e+00 5.791720943093845442e-01 2.231098268749956404e+01
-3.953880625154178929e+00 7.821225383424701416e-01 2.223677993636327699e+01
-3.782472841178480039e+00 5.662953129857069001e-01 2.233837625834825147e+01
-3.926851528878140485e+00 9.896845990084988109e-01 2.221925259369916006e+01
