src1.lognorm src1.logkT src1.lognH
-1.542580203911441572e+00 -3.199968971500402048e-01 1.968711963773646900e+01
-1.780473703509756866e+00 -2.635084430618350737e-01 2.056749279506033901e+01
-1.650728978539589775e+00 -2.907720386045036243e-01 1.946311997028976037e+01
-1.687643617500454774e+00 -2.656175264838407379e-01 2.085887198938326748e+01
-1.273991946840753009e+00 -4.142165701679778600e-01 2.129963412346943841e+01
-1.432665990587437932e+00 -3.501123631558136218e-01 1.912952043651840484e+01
-1.689463077944111546e+00 -3.022227146442268975e-01 1.996745524010975004e+01
-1.684590440762002039e+00 -2.828328313484949064e-01 2.071299100542914218e+01
-1.690050830988504060e+00 -2.706215771926769875e-01 2.023562400727357158e+01
-1.721970109797990922e+00 -2.991160926121119168e-01 1.934156456722839224e+01
-1.532242972436495876e+00 -3.174103131450092263e-01 2.035200874028638651e+01
-1.573518784334877019e+00 -3.290954676706840942e-01 2.070298441181491000e+01
-1.558518947098640695e+00 -3.315341253616503892e-01 2.061372905519086984e+01
-1.853673634445282659e+00 -2.351988636777755382e-01 2.038447596604811451e+01
-1.805135759499230552e+00 -2.673699562827578369e-01 1.926890357201781256e+01
-1.581200922755153115e+00 -3.291202020278998219e-01 2.041253244861001903e+01
-1.625250947048938244e+00 -3.033470010684027329e-01 1.936805422073028993e+01
-1.687643617500454774e+00 -2.656175264838407379e-01 2.085887198938326748e+01
-1.909036192550465749e+00 -2.276844425528832261e-01 1.965390096981283818e+01
-1.424432249693937003e+00 -3.411845250197056423e-01 2.118166572247526958e+01
-1.700325976303147080e+00 -2.863328935269882081e-01 1.909109204654504310e+01
-1.656146855491977377e+00 -3.011077814292151267e-01 2.008551050386111214e+01
-1.572326449594341646e+00 -3.207817050615440202e-01 2.083441350273041337e+01
-1.914798734699034277e+00 -2.392442785279751405e-01 1.908781968653271832e+01
-2.030093853718454966e+00 -2.136882159996060793e-01 1.955133275038083696e+01
-1.587448957172403752e+00 -3.145731478247615343e-01 2.017755211690175088e+01
-1.528567116577737472e+00 -3.438163930907633947e-01 2.103765474313966166e+01
-1.865280833421278928e+00 -2.214648916654491373e-01 2.003719349187021237e+01
-1.849904506007723270e+00 -2.279972287253650975e-01 1.985976418648628439e+01
-1.619977917481901564e+00 -3.098847079257383008e-01 1.971021073711808924e+01
-1.714961403914864846e+00 -2.856407900555519852e-01 1.998465420540845017e+01
-1.614932011390160405e+00 -3.015052782491061123e-01 1.993381956616759254e+01
-1.593590550084144297e+00 -3.309984393440554840e-01 2.024577918321777403e+01
-1.876075972098949940e+00 -2.248345785970080613e-01 2.101786160525610114e+01
-1.658581284674121470e+00 -3.149075632281665982e-01 1.958181572881976606e+01
-1.670395829583775971e+00 -2.996214298045734026e-01 2.003022043494025795e+01
-1.674766599737223416e+00 -3.041221794239103993e-01 2.028102395396185642e+01
-1.528567116577737472e+00 -3.438163930907633947e-01 2.103765474313966166e+01
-1.818426641398422916e+00 -2.686628723838904165e-01 1.902399325668673669e+01
-1.986994908684859951e+00 -1.815495292181750209e-01 2.060196947730480588e+01
-1.941196674370207376e+00 -2.222668983660507358e-01 2.051319803332850000e+01
-1.667120626764241997e+00 -2.889782134925384938e-01 2.075463760886989562e+01
-1.560404965346368300e+00 -3.343422177029720110e-01 2.027503192912647734e+01
-1.810160290824167184e+00 -2.847257193204573156e-01 2.034599104425848282e+01
-1.480696081669355735e+00 -3.655107471471445990e-01 2.019502559071503711e+01
-1.475628602200629302e+00 -3.495313986601162881e-01 1.908953388781718985e+01
-1.625250947048938244e+00 -3.033470010684027329e-01 1.936805422073028993e+01
-1.620538505122917528e+00 -3.104152749661848176e-01 2.060905766818484253e+01
-1.637580091868425569e+00 -3.034419760435809188e-01 2.101564682869042144e+01
-1.658581284674121470e+00 -3.149075632281665982e-01 1.958181572881976606e+01
-1.749242833593688040e+00 -2.831732518695235790e-01 1.931034821932658474e+01
-1.941196674370207376e+00 -2.222668983660507358e-01 2.051319803332850000e+01
-1.678773077760812527e+00 -2.894719572165387333e-01 2.016469952204580451e+01
-1.788336346174899560e+00 -2.702519544710484389e-01 1.933855981427485915e+01
-1.353735272246733068e+00 -3.724352397921570912e-01 2.042770838845239112e+01
-1.727557169707535145e+00 -2.999825647164788833e-01 1.932112058881277861e+01
-1.736034556260401374e+00 -2.755519802666031026e-01 1.980497930128138862e+01
-1.655108769156750981e+00 -3.102779201848151480e-01 2.042603691298114654e+01
-1.443861207727323404e+00 -3.661064950322407974e-01 2.066894202253083179e+01
-1.684649330982460391e+00 -2.853484867300997152e-01 2.008263680114166050e+01
-1.629416916736042609e+00 -3.132973008600052900e-01 1.971895389857295200e+01
-1.808514443306698638e+00 -2.463946025880834334e-01 1.956421170538614973e+01
-1.887194693421871960e+00 -2.273076759623502419e-01 1.940244706129577779e+01
-1.803577528119339135e+00 -2.566502290175045609e-01 1.953705143748647188e+01
-1.579987535566927725e+00 -3.393407986523184761e-01 2.075870427905848814e+01
-1.470678985367033675e+00 -3.266215067479514289e-01 2.116218608964295100e+01
-1.827097491004832541e+00 -2.561039903905322213e-01 2.110303739731073236e+01
-1.987828602665017819e+00 -2.071602889666279701e-01 1.928293280487905292e+01
-1.743438824406057464e+00 -2.668249469067771606e-01 1.909998869969868451e+01
-1.537655833947129125e+00 -3.405869551917595217e-01 1.928172973464962681e+01
-2.041717970263464466e+00 -2.124581685609951975e-01 1.900091487045812499e+01
-1.586611261654746308e+00 -2.910356273971266283e-01 1.920115463415782742e+01
-1.777324746050854998e+00 -2.676616266171620850e-01 1.978818467162606964e+01
-1.858166970345243030e+00 -2.287441672818353311e-01 2.069046391530381968e+01
-1.502111867859132310e+00 -3.476429406660099808e-01 1.986346435035222768e+01
-1.579345951663148284e+00 -3.053405696316100482e-01 1.904121661846853186e+01
-1.741091565169790911e+00 -2.660569312903540151e-01 1.988230588023384726e+01
-1.741955586091046726e+00 -2.771313724924646671e-01 2.047484003987831613e+01
-1.914798734699034277e+00 -2.392442785279751405e-01 1.908781968653271832e+01
-1.827097491004832541e+00 -2.561039903905322213e-01 2.110303739731073236e+01
-1.721970109797990922e+00 -2.991160926121119168e-01 1.934156456722839224e+01
-1.572135706586667681e+00 -3.087343254353624999e-01 1.929810255706944488e+01
-1.620538505122917528e+00 -3.104152749661848176e-01 2.060905766818484253e+01
-1.778253405037118817e+00 -2.835200186164197333e-01 1.932874826621129927e+01
-1.585305060492131268e+00 -3.140455411843228184e-01 1.993038793304786438e+01
-1.773631420314683460e+00 -2.669924012407656200e-01 1.974714543409360701e+01
-1.909168803417858662e+00 -2.001722986025100681e-01 1.910499928946622461e+01
-1.872626035808210965e+00 -2.451703309578974199e-01 1.906545631423255927e+01
-1.607473789358591532e+00 -2.961426944647449488e-01 1.948895987787047090e+01
-1.694086840844258646e+00 -3.019539261562464993e-01 1.907461073349678315e+01
-1.414910261572551065e+00 -3.633770637223623368e-01 2.125385760128131452e+01
-1.552781773836127144e+00 -3.298669631045458850e-01 1.924155554202765828e+01
-1.741458264528764843e+00 -2.892875584860443716e-01 1.925249193904097567e+01
-1.764982629184656204e+00 -2.745554481520735557e-01 2.001802933765790371e+01
-1.773817099732095670e+00 -2.631482829627671549e-01 2.000169756452596204e+01
-1.595565265492935758e+00 -3.260873096258989356e-01 2.068930861875931626e+01
-1.751481989659231964e+00 -2.638641348880605975e-01 1.983516508008198898e+01
-1.646598990590845801e+00 -3.086803878131032519e-01 1.957609335289324193e+01
-1.353617217070242518e+00 -3.700205887789205228e-01 1.967036595187102677e+01
-1.889822988083071920e+00 -2.351773552323628280e-01 1.937935018470885140e+01
-1.508462982397594132e+00 -3.602447208920733779e-01 2.007849714909460914e+01
-1.893580374186154991e+00 -2.416159492570386647e-01 1.985764542587027037e+01
-1.524978728673639594e+00 -3.375694299882794347e-01 1.911690723081324350e+01
-1.623281673418646598e+00 -3.113245451349198056e-01 2.048059922428912571e+01
-1.927176061010334784e+00 -2.475382802302377172e-01 1.917744150956746552e+01
-1.475628602200629302e+00 -3.495313986601162881e-01 1.908953388781718985e+01
-1.515979033732773651e+00 -3.319761340296807361e-01 1.980001947078832103e+01
-1.778253405037118817e+00 -2.835200186164197333e-01 1.932874826621129927e+01
-1.751111139522583571e+00 -3.043073686424588864e-01 1.947907922203302533e+01
-1.701008906526352504e+00 -2.949560866098694945e-01 1.966258918721100102e+01
-1.753676847549487050e+00 -2.807129518517319511e-01 1.989047741901975641e+01
-1.837109084061159692e+00 -2.713360268424356292e-01 2.058800317772613298e+01
-1.286034101436091426e+00 -3.873514597920859615e-01 2.111997458211071788e+01
-1.660280579457692696e+00 -2.965768543567257609e-01 1.949930144302181390e+01
-1.374873227956496358e+00 -3.749070218322652082e-01 2.058806688480995462e+01
-1.655615342602935414e+00 -2.967943385572624493e-01 1.983240873410747795e+01
-1.816313666213916100e+00 -2.577315148312191440e-01 1.985760828410495193e+01
-1.642337412530335605e+00 -3.110466100239586140e-01 1.974902088987672144e+01
-1.709320227340292320e+00 -2.692504037461271871e-01 1.973541975348459587e+01
-1.836755140339040082e+00 -2.570596752898230974e-01 1.950794460170275002e+01
-1.498715789463187953e+00 -3.428866199239344326e-01 2.048118730831536993e+01
-1.497200208260268894e+00 -3.611824191635579773e-01 2.021854594115962200e+01
-1.542958230806558362e+00 -3.237581796631188169e-01 2.036730366283287452e+01
-1.695923426427785152e+00 -2.727599633732582518e-01 1.967923578280079155e+01
-1.810104423257296702e+00 -2.470771008664112145e-01 2.065737235044778330e+01
-1.026731931194147407e+00 -4.316921506750697191e-01 2.122223459477909913e+01
-1.481327499171204209e+00 -3.592016588550808187e-01 1.982344865167695858e+01
-1.642769490223471074e+00 -3.000993307869950222e-01 2.042094944269008749e+01
-1.703898624829234265e+00 -2.706665498216804799e-01 1.918584421947519303e+01
-1.737568679669642790e+00 -3.098382716657068769e-01 1.986487865270491326e+01
-1.933329083881230481e+00 -2.219775022289582900e-01 2.102614258581743911e+01
-1.891394405247238453e+00 -2.305494625421542487e-01 1.939716176386331981e+01
-1.547727202781590705e+00 -3.361114931402022776e-01 1.910837361502083454e+01
-1.704733587658367355e+00 -2.906383639089820115e-01 1.935582962530931539e+01
-1.704703228420365591e+00 -3.098191482299719191e-01 1.976492576363770581e+01
-1.705717331423750593e+00 -3.161891626254660359e-01 2.005772393114742513e+01
-1.543515151605286739e+00 -3.200037277624359078e-01 1.931204283610617267e+01
-1.688169448158097552e+00 -2.835315957304285206e-01 2.017454682166421875e+01
-2.067814588955855903e+00 -1.600026556406777267e-01 1.999511932739117270e+01
-1.761431104854181307e+00 -2.789487590339061462e-01 1.938874939997700508e+01
-1.897905942728710826e+00 -2.410524988919808820e-01 1.926387055457428588e+01
-1.723055823729644054e+00 -2.654797951471103978e-01 1.985422052144240013e+01
-1.669461335512283817e+00 -2.892848556997220655e-01 2.018420176054596382e+01
-1.765198231136541729e+00 -2.783645300013852797e-01 1.940324958222683449e+01
-1.868697166819811351e+00 -2.397934918309867491e-01 2.090458171782588082e+01
-1.897934473788286169e+00 -2.284058247834925837e-01 1.907979779601653902e+01
-1.734744314135642895e+00 -2.831622603554522222e-01 1.947002433426162682e+01
-1.551824515730922727e+00 -3.225804686717710368e-01 2.078710735269995524e+01
-1.347511224187407208e+00 -3.565125324044484678e-01 2.126663858428991816e+01
-1.891631240854444229e+00 -2.267969690393938365e-01 2.055316680042256650e+01
-1.780110122178120591e+00 -2.720403388037495596e-01 2.032732555882690306e+01
-1.859573743674365787e+00 -2.452768425993436807e-01 1.970473965184658383e+01
-1.841684056039080808e+00 -2.575808018515335363e-01 1.929105752735017987e+01
-1.791753257127881582e+00 -2.649642156444920182e-01 1.921170722098155892e+01
-1.572275130706739077e+00 -3.368327335602523398e-01 2.046995417481362267e+01
-1.625513851754613270e+00 -3.148504910157203796e-01 2.019846102449826120e+01
-1.404461047948291963e+00 -3.615212475494362643e-01 2.044279962705821418e+01
-1.052461036159463070e+00 -4.356099143891034586e-01 2.129192334274472032e+01
-1.790153165041772354e+00 -2.653473985602028407e-01 2.084701874307281599e+01
-1.435511917335717591e+00 -3.589377172354817347e-01 2.071168098267228785e+01
-1.957214109516357325e+00 -2.182098764337117025e-01 2.050378339331366817e+01
-1.833991657044599322e+00 -2.595751284908183187e-01 1.932292039678725715e+01
-1.524461557160131875e+00 -3.419396045034663878e-01 2.000693589179606491e+01
-1.720259236323998131e+00 -3.020226648150523552e-01 1.925437225537375951e+01
-1.869024009983324852e+00 -2.621134674578620150e-01 2.026801312046205794e+01
-1.882476110111524825e+00 -2.107137507484848626e-01 1.920217116699650717e+01
-1.749171794202050378e+00 -2.609208238558231585e-01 1.904008614992392978e+01
-1.542580203911441572e+00 -3.199968971500402048e-01 1.968711963773646900e+01
-1.481327499171204209e+00 -3.592016588550808187e-01 1.982344865167695858e+01
-1.900914943494036891e+00 -2.416060818598104731e-01 2.033188206233705131e+01
-1.961115155050261016e+00 -2.311207969933684048e-01 1.911294269287761338e+01
-1.552781773836127144e+00 -3.298669631045458850e-01 1.924155554202765828e+01
-1.451586829325790973e+00 -3.541592130045758680e-01 2.010433626482766201e+01
-1.685146538949650719e+00 -3.130033412214539013e-01 1.924510125791839954e+01
-1.470678985367033675e+00 -3.266215067479514289e-01 2.116218608964295100e+01
-1.973829739411645967e+00 -2.348345230587853827e-01 1.987044807194765639e+01
-1.555033547602515220e+00 -3.166834561790863312e-01 2.109437281370664152e+01
-2.033953001038025121e+00 -1.838503365877497409e-01 1.953829523677050872e+01
-1.744603267065745200e+00 -2.859006018438918773e-01 1.960282490775310293e+01
-1.566590625524391989e+00 -3.355777232073879901e-01 1.943799381286027028e+01
-1.954226523320683029e+00 -2.304919190618304192e-01 2.008561068132395278e+01
-1.628052457852590784e+00 -2.873450816305922473e-01 2.061287725257027859e+01
-1.772319721602860554e+00 -2.674959136416479311e-01 1.959826651137118958e+01
-1.716646484290306418e+00 -2.934081285958516361e-01 1.902325033839347768e+01
-1.688442418292719793e+00 -2.892560329170108524e-01 2.014663844587985153e+01
-1.734491669852843643e+00 -2.941352747317518279e-01 1.981567153912253332e+01
-1.953060162334804062e+00 -2.095998936170775373e-01 2.078236324262460144e+01
-1.721444166837017065e+00 -3.035654901904334402e-01 1.970094269536872744e+01
-1.530508254561276260e+00 -3.369827252819228569e-01 2.030810591728857872e+01
-1.549396928071767654e+00 -3.480776268433061205e-01 2.079044051255920067e+01
-1.785926730212663571e+00 -2.647308165656085954e-01 2.021007089764509246e+01
-1.923330372621803619e+00 -2.410196726409514767e-01 1.979043525170222040e+01
-1.764613357591608533e+00 -2.729871585415417634e-01 2.022589615541981800e+01
-1.751116179567421938e+00 -2.670267702780577679e-01 2.038287368151442536e+01
-1.528215874696919663e+00 -3.299080343183731223e-01 2.130396598323099511e+01
-1.368746587232479328e+00 -3.766161912363297226e-01 2.005782762204058400e+01
-1.670249859096889722e+00 -2.941113850597463220e-01 2.010030502605031444e+01
-1.593907530424369057e+00 -3.218586128713805117e-01 2.057156042653793548e+01
-1.435973790282945473e+00 -3.429234924674298135e-01 2.015238839678183069e+01
-1.808576524578612954e+00 -2.515018760615079785e-01 2.015520453114946520e+01
-1.808576524578612954e+00 -2.515018760615079785e-01 2.015520453114946520e+01
-1.869024009983324852e+00 -2.621134674578620150e-01 2.026801312046205794e+01
-1.637214078350709201e+00 -2.966198655583927035e-01 1.996991011745772937e+01
-1.754386663278812541e+00 -2.782320428647642174e-01 1.983696627216477992e+01
-1.435511917335717591e+00 -3.589377172354817347e-01 2.071168098267228785e+01
-1.681280236075107126e+00 -2.762447384722510613e-01 2.005735845310371346e+01
-1.472554320794014160e+00 -3.259633472876481974e-01 2.057561187053277862e+01
-1.305105134839961600e+00 -4.037344976657424311e-01 1.903423816932436452e+01
-1.574914071767864243e+00 -3.154822388396358868e-01 1.973830913770368412e+01
-1.587346581820906266e+00 -3.129089225593628676e-01 1.982966299204435856e+01
-1.475628602200629302e+00 -3.495313986601162881e-01 1.908953388781718985e+01
-1.996563170506362894e+00 -2.027538794072816231e-01 2.025431445312345247e+01
-1.496585872400687300e+00 -3.126105121957656330e-01 2.144191792623917792e+01
-1.847920116126055667e+00 -2.529968126872903511e-01 1.997274837800399538e+01
-1.740542395805798392e+00 -3.180202279537645005e-01 1.949741584489503410e+01
-1.498557693746299435e+00 -3.331200678185672892e-01 2.073865045293424814e+01
-1.537655833947129125e+00 -3.405869551917595217e-01 1.928172973464962681e+01
-1.641745810168645292e+00 -2.997182802390736533e-01 2.103134503583703108e+01
