src1.lognorm src1.logkT src1.lognH
-3.902778288152791042e+00 6.723852663773426386e-01 2.285714212389942190e+01
-3.871391705339784828e+00 1.055103148248431655e+00 2.286409765972700825e+01
-3.793887124086146478e+00 5.854124834483951378e-01 2.295216572287822032e+01
-4.062775276333510988e+00 1.260898061965383121e+00 2.270532676970742259e+01
-3.782169387848079545e+00 7.434078109239738996e-01 2.298677479277773372e+01
-4.044189430000903585e+00 9.981237448299262738e-01 2.273289998669050149e+01
-3.972732750053311612e+00 1.034277036890771218e+00 2.278628694184438075e+01
-3.858820748825835700e+00 7.092365582467348162e-01 2.282033301912712631e+01
-4.028984633600645182e+00 1.370639092117955649e+00 2.274140898075741291e+01
-4.038307735628531958e+00 8.646269996763884524e-01 2.275364562511085254e+01
-3.668692602440319916e+00 5.173592292519388902e-01 2.288974904521860765e+01
-3.874108184577124803e+00 7.732729986884883111e-01 2.280978707837704533e+01
-3.967926030697968898e+00 9.443962526392581935e-01 2.277079870629242464e+01
-3.914402124668571403e+00 7.073188157291958600e-01 2.282591081615267825e+01
-3.798536682202916737e+00 5.870611776230614254e-01 2.286793418572580450e+01
-4.108473503190973375e+00 1.109754630087428584e+00 2.273256909265481696e+01
-3.692865685014973032e+00 5.465200954761317842e-01 2.291684255815030369e+01
-3.819990072462825736e+00 5.854801744522144524e-01 2.279887255145026614e+01
-3.712581456600785756e+00 5.456723136460044365e-01 2.287796837926703830e+01
-3.802072684070064490e+00 7.390375236960111671e-01 2.293876871901186121e+01
-3.761520163255074323e+00 5.190097292283115671e-01 2.284045010203559656e+01
-4.166303154152501520e+00 1.391285997040706768e+00 2.260540385241731087e+01
-4.070568210144093868e+00 7.898073136814365292e-01 2.271464655064200144e+01
-3.908704472250775552e+00 8.664234409360878075e-01 2.279760818956469848e+01
-3.775967118114305521e+00 4.896500172913476057e-01 2.288019351662393674e+01
-3.946969857536970494e+00 6.389804085403909539e-01 2.276813037784494043e+01
-3.837962528473814139e+00 6.461014525484813920e-01 2.289965366238478950e+01
-3.868653958163636553e+00 5.583030836242521833e-01 2.278713800455594907e+01
-4.044748610706285774e+00 9.190497848519860735e-01 2.269875272224549434e+01
-3.750460029325388689e+00 6.075793580087811563e-01 2.293726666940709435e+01
-3.748704885511102702e+00 5.110726574631323516e-01 2.282820512245921307e+01
-4.003943932963116126e+00 1.087542455163909239e+00 2.280447161403367318e+01
-4.003824410739028394e+00 8.714521720598245036e-01 2.269571479147699122e+01
-3.892161436928263996e+00 5.897847765934249864e-01 2.274308655300126958e+01
-3.861913497329249267e+00 6.161731928116520596e-01 2.288991790141167471e+01
-4.039523321511403253e+00 7.899344875247777953e-01 2.271835122892987258e+01
-4.067824621391684659e+00 1.132598785595710922e+00 2.273961875184135550e+01
-4.008436053657366216e+00 8.948053453460897977e-01 2.269168387899510364e+01
-3.494398787573357090e+00 4.246082635526022830e-01 2.304312622509736030e+01
-4.000049139347208182e+00 8.821496863900988306e-01 2.274309066230614818e+01
-3.780657177393978330e+00 4.819497372656291745e-01 2.281036084855786683e+01
-3.807929987395135996e+00 5.283051799142703953e-01 2.277166030624812265e+01
-4.038331334240691461e+00 1.032804221128449385e+00 2.277769163791048967e+01
-4.122597713695975052e+00 1.311424532183802061e+00 2.269969358175144336e+01
-3.914274649564813302e+00 7.359205597697067169e-01 2.276508089986090155e+01
-3.902399506171628119e+00 9.178202477752486210e-01 2.286307111563520778e+01
-3.853429561560346883e+00 5.328500621086640354e-01 2.281251718146241103e+01
-3.961321237187260813e+00 9.716198898214714053e-01 2.280566594502956690e+01
-3.728324010659697763e+00 4.928013895686946810e-01 2.281429744711584107e+01
-3.882671638963094196e+00 6.567518631970008514e-01 2.281127156767137265e+01
-3.888590817470422678e+00 6.155766971346496863e-01 2.279493164603296762e+01
-3.747124506723856996e+00 6.509428063723423641e-01 2.291683448223374597e+01
-3.844260360275651323e+00 4.843435209170972033e-01 2.283414548246346243e+01
-4.082785203869889301e+00 9.343815892784681498e-01 2.267554031484159083e+01
-3.765815009687473847e+00 5.709818718574302121e-01 2.285569081099880151e+01
-3.955323420075845142e+00 8.591598381234384352e-01 2.274288933541551216e+01
-3.862141001906136850e+00 8.927210636217175477e-01 2.294257318206321727e+01
-3.868210640543249035e+00 5.463624273323866021e-01 2.275184349587244981e+01
-3.825973567093027050e+00 7.085414072257962825e-01 2.281383669514079315e+01
-3.985062279490471759e+00 1.057604234273411326e+00 2.278560022611113212e+01
-3.854775140087257412e+00 6.117740795839821111e-01 2.288811518609767148e+01
-3.653986272761332366e+00 4.413501951219447328e-01 2.288646895871864473e+01
-3.954960771078280146e+00 8.543604190942499788e-01 2.280667991383842974e+01
-3.919288553571596445e+00 7.942597478130000166e-01 2.272605672631369700e+01
-3.907385228990888137e+00 7.031820266318724588e-01 2.284059134148036208e+01
-3.850777355400245128e+00 5.652544611336065561e-01 2.285365587133583531e+01
-3.917349861801472599e+00 1.037954527280488204e+00 2.289926151194455173e+01
-4.017805812850875569e+00 1.299197134939203302e+00 2.268724231317980866e+01
-3.963654054179990283e+00 9.464875097105367452e-01 2.275810929983474651e+01
-3.923053093984224304e+00 1.257858999380703668e+00 2.284080043966361018e+01
-3.868077942283606241e+00 6.173002903232307492e-01 2.283539254094415938e+01
-4.086516528110760049e+00 9.656777104033775760e-01 2.267331244693749781e+01
-3.836902325657467472e+00 5.532936466108326901e-01 2.283211248653289260e+01
-3.938404322411543035e+00 7.743167911378601165e-01 2.280471357253679088e+01
-4.033153329339860704e+00 9.922588111504293540e-01 2.271179159518522539e+01
-3.780507936980357364e+00 5.185718731235631207e-01 2.281761973094106821e+01
-3.927215156326755441e+00 8.164155619431985311e-01 2.285183427224368558e+01
-4.025192637893663772e+00 8.619220203807589353e-01 2.277476608585216411e+01
-4.079272458307869442e+00 1.052660203110641568e+00 2.267252392465890765e+01
-3.871898257565471901e+00 7.623825758869191560e-01 2.280117231113040432e+01
-4.002415358545784230e+00 9.600098103070331401e-01 2.272068437443068589e+01
-3.998127686803501391e+00 1.017699601015281452e+00 2.272134056296662408e+01
-3.978583911215253899e+00 6.943958217387014020e-01 2.274268930246486420e+01
-3.923302860051839147e+00 6.334904901764812912e-01 2.279096735286931263e+01
-3.765470636669483895e+00 5.041075669285794980e-01 2.289702223406118975e+01
-3.770071281029068189e+00 4.206647502631337687e-01 2.274846956118688013e+01
-3.476845624658601253e+00 2.934657088292702554e-01 2.294714165281415674e+01
-3.952980275535234789e+00 1.143387004210431268e+00 2.274031830347351857e+01
-3.724097640501437212e+00 5.151165805184270141e-01 2.286286777924498637e+01
-3.899621331541479385e+00 8.197297924867181784e-01 2.276737937602980821e+01
-3.969336480327519290e+00 8.480560329544561959e-01 2.268832606839253430e+01
-3.978025625190698911e+00 8.785511755911816767e-01 2.276468059521505793e+01
-3.660891331716682906e+00 3.875025411120303076e-01 2.290574441093288627e+01
-3.826677454848566917e+00 7.461043884183911068e-01 2.292044073516174763e+01
-3.517561625784991541e+00 3.660449705401069842e-01 2.298734800085785324e+01
-3.914428831506987727e+00 7.750012015353537898e-01 2.284078404417409658e+01
-4.033153329339860704e+00 9.922588111504293540e-01 2.271179159518522539e+01
-3.958032774429352862e+00 8.291322606490612035e-01 2.270968705314681202e+01
-3.870667552926077448e+00 6.136639798852936423e-01 2.280358933107015673e+01
-3.771233809667889680e+00 6.365352035345046566e-01 2.285816532355317321e+01
-3.936467954929367963e+00 5.895703348148817469e-01 2.281548781016066130e+01
-3.998127686803501391e+00 1.017699601015281452e+00 2.272134056296662408e+01
-3.992963264735691631e+00 9.954967198305282317e-01 2.275809374382035699e+01
-4.048572824162588901e+00 8.831559247136093749e-01 2.268860650809482138e+01
-3.845587579581196458e+00 6.981500361687711376e-01 2.278036237238481121e+01
-3.689378319958935393e+00 4.529628998593651090e-01 2.290745822855891944e+01
-3.813546177820263061e+00 5.239297637019117992e-01 2.284101450693941615e+01
-4.072967382614441689e+00 1.222038442474507214e+00 2.262597830680119415e+01
-4.019383942932760689e+00 8.243102052785982181e-01 2.268052801088222026e+01
-4.052224584762195825e+00 8.881223758377565503e-01 2.264842138942671568e+01
-3.869778898423998470e+00 7.261860921802292257e-01 2.282553952987064250e+01
-3.929341556300514071e+00 7.220970601012743906e-01 2.274807480048036368e+01
-3.715375068087594990e+00 4.064213266004956804e-01 2.280669855177263372e+01
-3.799055172130193725e+00 5.716954343904128155e-01 2.286696013293229512e+01
-3.973758348929076867e+00 8.516384569812809335e-01 2.272120458848077007e+01
-3.808792972560623546e+00 6.164228402586198197e-01 2.276250129111125631e+01
-3.976393011397454380e+00 9.341581437104859997e-01 2.279034153098909243e+01
-3.803202697912182018e+00 4.590860597933532627e-01 2.284545816927239770e+01
-3.781442841085740802e+00 5.512736464196095199e-01 2.285917584992482432e+01
-3.933515787500446947e+00 7.698618617884911419e-01 2.276930922066988572e+01
-3.839879338177986767e+00 5.537022049660793588e-01 2.282334368135079572e+01
-3.659409336950234071e+00 4.673652880424588041e-01 2.292812635281091005e+01
-3.793887124086146478e+00 5.854124834483951378e-01 2.295216572287822032e+01
-3.629639928730187037e+00 5.304879915211158092e-01 2.292521833940296716e+01
-4.135548015095854346e+00 1.184205483178415452e+00 2.267754711509122245e+01
-3.975726395840378125e+00 7.260896214710139684e-01 2.282717986609000249e+01
-3.900647899928619822e+00 8.149717301337549014e-01 2.281119397134979465e+01
-4.029740596245254380e+00 1.161866117636824569e+00 2.261491895837151844e+01
-3.919659730206346282e+00 6.064084418052460013e-01 2.278468107404696141e+01
-3.811625370099533505e+00 7.037532399342876221e-01 2.289775526399044026e+01
-3.915946337414747624e+00 8.140576957240270861e-01 2.276097895733999366e+01
-3.842121711808708540e+00 5.426383607364408945e-01 2.277158256504364431e+01
-3.895241933820381419e+00 6.675828163823460670e-01 2.277480780348536271e+01
-3.980467299903819978e+00 9.867434000481571932e-01 2.275327331527621766e+01
-3.800642623017665755e+00 5.997924115441104487e-01 2.293971002020865413e+01
-4.002415358545784230e+00 9.600098103070331401e-01 2.272068437443068589e+01
-4.121226076747301015e+00 9.214855050301626882e-01 2.251105052058757394e+01
-4.120357824600706209e+00 1.106762877094860098e+00 2.264501904401911858e+01
-3.668692602440319916e+00 5.173592292519388902e-01 2.288974904521860765e+01
-3.894678688278046863e+00 6.293119569076746078e-01 2.278572054169932670e+01
-4.007228939989701644e+00 6.920807745650014997e-01 2.269944074695845160e+01
-3.871071178444365657e+00 5.521370220817369834e-01 2.274304281093806424e+01
-3.863737426333777591e+00 7.646810645980020027e-01 2.287957357316150464e+01
-4.012381671512709858e+00 1.070125277482957049e+00 2.263528579975356081e+01
-3.964507729985153439e+00 8.444788138246530629e-01 2.269171457138068604e+01
-3.800887642480095252e+00 6.269552419442250280e-01 2.285940210352481472e+01
-3.963178573172934094e+00 1.452193659351956434e+00 2.271607257202942876e+01
-3.839107850057866145e+00 8.521794415784302856e-01 2.290837333769114537e+01
-4.001853804770354017e+00 9.050031562799274454e-01 2.268892581294279864e+01
-3.845887708028062235e+00 5.599569071374641549e-01 2.282703126719221842e+01
-3.685970834728959922e+00 4.553797551408902411e-01 2.293389325189898997e+01
-3.942912476649143017e+00 6.130703131829833286e-01 2.277185866861340102e+01
-3.598040033945631322e+00 4.560982011111491818e-01 2.296548106357182562e+01
-4.044964640365659392e+00 1.075532538968715368e+00 2.276653270201731161e+01
-4.028977615044794014e+00 1.103851348549558686e+00 2.265264203097833828e+01
-4.016741390666735967e+00 8.225378662853917167e-01 2.277603544991257678e+01
-3.966241541874095056e+00 6.291668449620868575e-01 2.274556728468482447e+01
-3.887095980725274735e+00 6.610597879868058691e-01 2.284633402039212768e+01
-3.966051731649549161e+00 7.756524348255184886e-01 2.280396288036711994e+01
-4.090090283177854502e+00 1.242337039882614569e+00 2.262935804596516220e+01
-3.928413914352378633e+00 9.259687448852049751e-01 2.279678775207499086e+01
-3.944774460516373260e+00 7.887827139193128723e-01 2.281034489159966938e+01
-4.088556150894850916e+00 9.720276872884048291e-01 2.258037181010942618e+01
-3.797413347087752911e+00 5.213239868966905721e-01 2.283125029574810227e+01
-3.672121718862134010e+00 5.044875776822022040e-01 2.301264940903639911e+01
-4.029984909502113410e+00 9.746312248158941483e-01 2.281649795550671556e+01
-4.135058425791883430e+00 1.264128651934439684e+00 2.269929397352343159e+01
-3.751294811891812131e+00 6.915544090026579660e-01 2.289942376718756734e+01
-3.790441000018645923e+00 5.883208577562903940e-01 2.286558649896541340e+01
-3.985523856560264200e+00 8.668783289786219370e-01 2.271835003792641317e+01
-3.879188976621996687e+00 7.133148245774825202e-01 2.278559631181295231e+01
-3.476845624658601253e+00 2.934657088292702554e-01 2.294714165281415674e+01
-4.098125201581271249e+00 9.907428620595613022e-01 2.265448384526813896e+01
-4.019138772337959686e+00 7.506881215820164766e-01 2.274863663980678652e+01
-3.792673549480441331e+00 6.577339775529347232e-01 2.287465044738283027e+01
-3.996570284509334492e+00 1.153855710160970105e+00 2.276803871187301809e+01
-3.947610414296248038e+00 6.669308695234674733e-01 2.279400129391341068e+01
-4.047477419009075206e+00 1.417943701866849704e+00 2.272422170938529007e+01
-3.825849250525211964e+00 5.748467643578625275e-01 2.281067899455377201e+01
-3.614868036192756762e+00 4.024567586852147993e-01 2.298099237776126103e+01
-3.873983852741628375e+00 7.592590722105208023e-01 2.288227483713544075e+01
-3.983567066637847986e+00 6.999847895456527969e-01 2.284419066128043951e+01
-4.062087649964320590e+00 1.224790409141164993e+00 2.272467347471220123e+01
-3.828013108554033650e+00 6.575750429457982715e-01 2.287810054188673448e+01
-3.776831544384830153e+00 5.064494978329028285e-01 2.279687783827177583e+01
-3.988071020880851414e+00 1.027561910948438406e+00 2.273809496438220634e+01
-3.832832696416615725e+00 7.218432000473391508e-01 2.290230142921114620e+01
-3.842116180872314324e+00 5.845409394515084234e-01 2.278665207574680096e+01
-3.918512012418142731e+00 6.241234726925946052e-01 2.277922313098783391e+01
-4.051542750349359956e+00 8.979222495489125322e-01 2.270033924294203587e+01
-4.046841640852742117e+00 8.981416633173933128e-01 2.272347658758433653e+01
-3.512693178248493808e+00 2.855220248067120714e-01 2.293418156772181149e+01
-3.602291831198860983e+00 3.077491958886469092e-01 2.290170224152522849e+01
-3.956750271002219321e+00 6.014422555786480551e-01 2.277113171887857845e+01
-4.016776148917224454e+00 9.539796152479431690e-01 2.281210258805071689e+01
-3.464258804631576538e+00 2.697824876070662459e-01 2.292010658382160315e+01
-3.984499677047524280e+00 8.934758618105553829e-01 2.269390543359160972e+01
-3.832524220294692974e+00 5.818771890592497886e-01 2.283022916097557342e+01
-3.832234425303609804e+00 6.202330331332683855e-01 2.286125197936712894e+01
-3.847915069500023932e+00 8.718893167161589908e-01 2.283335901701176596e+01
-3.917973435384867642e+00 7.593127056785604623e-01 2.276537836227069533e+01
-3.898646960788092031e+00 7.241875912531945403e-01 2.276672639589943614e+01
-4.018995596335733111e+00 1.285260283359863642e+00 2.264295200878819969e+01
-3.884840361900290695e+00 8.161622733172755328e-01 2.282954091329049717e+01
-4.030542974290806768e+00 1.026919362395581015e+00 2.267399020466007897e+01
-4.003943932963116126e+00 1.087542455163909239e+00 2.280447161403367318e+01
-3.905763275995449035e+00 6.099732392778016710e-01 2.278259228110337276e+01
-3.742973812994229377e+00 5.421388605024795027e-01 2.287184423680323064e+01
-4.073278442385004361e+00 9.510261867338527519e-01 2.274861497861788351e+01
-3.712581456600785756e+00 5.456723136460044365e-01 2.287796837926703830e+01
-3.951843068308464879e+00 1.062483862411805813e+00 2.280272330670902647e+01
-3.950111547189544936e+00 6.933598359844848069e-01 2.285782689557093761e+01
-4.057572252627091203e+00 1.469838666742615541e+00 2.263349757027189924e+01
-3.946969857536970494e+00 6.389804085403909539e-01 2.276813037784494043e+01
-3.939704739643295817e+00 6.943328071603198648e-01 2.277973209043684477e+01
-4.028254781797024009e+00 7.999398498703598204e-01 2.270067643143685032e+01
