src1.lognorm src1.logkT src1.lognH
-3.401641600146121824e+00 1.120648502487789244e+00 2.230802175874857340e+01
-3.414810822418440139e+00 1.019923986989043296e+00 2.232151574230839941e+01
-3.412834566769597622e+00 1.042837479166608627e+00 2.231893809745564283e+01
-3.409065757173611821e+00 1.232373917152633780e+00 2.230150435429498046e+01
-3.395104455961992507e+00 1.016449971044650624e+00 2.233474117226897349e+01
-3.396175820506305953e+00 1.343159553103890236e+00 2.230941134089682620e+01
-3.437098677109192479e+00 9.902675835628285128e-01 2.231418049331067621e+01
-3.397625976479146992e+00 9.296728583339912699e-01 2.232468003444523319e+01
-3.388706682776401635e+00 9.569389313859453239e-01 2.234894139554819859e+01
-3.409404273477374403e+00 1.082288360878141287e+00 2.232016360048051240e+01
-3.393170253388596791e+00 1.015071068939475296e+00 2.234804512877689930e+01
-3.414486851684921831e+00 1.041031057625699585e+00 2.232190889672243017e+01
-3.433669100748856451e+00 1.106568607132248250e+00 2.231480209830218087e+01
-3.417444447399652141e+00 1.039128782162807241e+00 2.230428728009249539e+01
-3.407490711223981172e+00 1.178518155134898659e+00 2.232589845284707408e+01
-3.417511823853635278e+00 1.005501958029336063e+00 2.234241519388864106e+01
-3.441015645271044754e+00 1.357954099259332637e+00 2.226392880315087552e+01
-3.420449761015550649e+00 1.471381396946935372e+00 2.225291767163437484e+01
-3.388060723746352920e+00 1.095493778600260537e+00 2.233662600921453745e+01
-3.418604961361450201e+00 1.068161958173675430e+00 2.231650947286393105e+01
-3.410008609426684600e+00 1.070015884132660133e+00 2.233256215965544911e+01
-3.398721829527630689e+00 9.449902020899703103e-01 2.233742351633156531e+01
-3.417425851017166671e+00 1.154121754963289170e+00 2.229110212210367692e+01
-3.410137058484043138e+00 1.112534430051988377e+00 2.232691062148754568e+01
-3.408728134211497895e+00 1.134479716866319876e+00 2.231744798835589805e+01
-3.401071845025533946e+00 1.072809864111864186e+00 2.235185241423023328e+01
-3.415902679302074141e+00 1.038072197726163548e+00 2.232512528413856145e+01
-3.425531824186193397e+00 1.001992648931063101e+00 2.230305382635549805e+01
-3.403693764357483609e+00 1.142506671507371951e+00 2.234714403620779777e+01
-3.386775170068882623e+00 1.034108910059638564e+00 2.237532232985627090e+01
-3.434179611638531249e+00 1.259482282920834972e+00 2.228538196062616450e+01
-3.396416959422441373e+00 1.016774807628248123e+00 2.233215794955097167e+01
-3.416097788114909051e+00 1.079454773897849940e+00 2.231151177067097890e+01
-3.412764745868755334e+00 8.641479847517747892e-01 2.233158198792776616e+01
-3.446268962471740416e+00 1.165727339339933444e+00 2.227934281577639908e+01
-3.397238948919435231e+00 1.154935903379727957e+00 2.232481855560986617e+01
-3.410764751363926095e+00 1.097225439968153804e+00 2.231350276174448055e+01
-3.380688872377806575e+00 8.799009384811091738e-01 2.237266911404254088e+01
-3.424208922491413176e+00 1.014577462525641405e+00 2.228701908101910689e+01
-3.390397521355221322e+00 8.949963228193678066e-01 2.237561313651802308e+01
-3.413764390462044496e+00 1.078306998388980809e+00 2.229902767604640346e+01
-3.411647140700146963e+00 1.129798539040092198e+00 2.232494392192495170e+01
-3.425477596804519465e+00 9.608899736275395842e-01 2.231115962037290501e+01
-3.433157377239368202e+00 9.966458593311651182e-01 2.230755109917594226e+01
-3.390817480100774439e+00 1.029254245701062054e+00 2.235188180238517575e+01
-3.407961525859818153e+00 1.280664359892678572e+00 2.229986689586269222e+01
-3.407294034531232363e+00 9.866099182722674055e-01 2.232390183151406404e+01
-3.399168218059516633e+00 1.044084044950515544e+00 2.233058596925511452e+01
-3.394448999631464403e+00 1.033871494682668590e+00 2.232514518971163042e+01
-3.428466074635095673e+00 1.028447498007833527e+00 2.230504711910687377e+01
-3.422680780786038213e+00 1.153644005923629479e+00 2.232492421670828264e+01
-3.417199480328712013e+00 1.159458798691443526e+00 2.232537578270242662e+01
-3.422008023117594000e+00 1.032498924817653041e+00 2.231185073533802665e+01
-3.402662479793746364e+00 9.803818441711094067e-01 2.232752484372980106e+01
-3.404690218525685985e+00 1.005137578071373383e+00 2.233836404319558255e+01
-3.399521563413492764e+00 1.011041095946104029e+00 2.233775528560702384e+01
-3.402617535905077872e+00 9.083403717048030845e-01 2.235191468723645514e+01
-3.410011115666391923e+00 1.043854192721986873e+00 2.234451609629759616e+01
-3.418595119793329751e+00 1.005701052688225960e+00 2.230587653562066563e+01
-3.409310349522987948e+00 1.225220246424761239e+00 2.231108674356961785e+01
-3.381873594943193062e+00 1.057348718331271087e+00 2.233147106396499737e+01
-3.406874641578450991e+00 1.249027815030315125e+00 2.229676413085069697e+01
-3.392607024737160692e+00 1.259715242615588870e+00 2.232007245262536799e+01
-3.390121884204717162e+00 9.701673354036801644e-01 2.233607258136390072e+01
-3.387702637436161623e+00 9.615968462714659104e-01 2.234704744322230141e+01
-3.393435031057047802e+00 1.040738713807044302e+00 2.231113829276177540e+01
-3.420339005077266847e+00 1.214273217696865359e+00 2.230526926344782268e+01
-3.409310349522987948e+00 1.225220246424761239e+00 2.231108674356961785e+01
-3.403080689924665947e+00 1.107641376249549836e+00 2.235814756149850169e+01
-3.395836934512605154e+00 1.439121118810368305e+00 2.229895008426325376e+01
-3.399654357353382395e+00 1.060808475525840233e+00 2.234776088319543419e+01
-3.402624790909266395e+00 1.028310171303251863e+00 2.234655700830850833e+01
-3.392272945778508131e+00 1.037110499337636327e+00 2.232955634697561464e+01
-3.417199480328712013e+00 1.159458798691443526e+00 2.232537578270242662e+01
-3.408032345887226811e+00 1.037494438034963551e+00 2.233987018184159723e+01
-3.433669100748856451e+00 1.106568607132248250e+00 2.231480209830218087e+01
-3.371150629945589117e+00 1.136008483108268852e+00 2.234983586415104995e+01
-3.420574505280903566e+00 1.200562189050000228e+00 2.228994984558351433e+01
-3.398366414940029223e+00 9.078351035467222552e-01 2.235860802681140314e+01
-3.396549210849451939e+00 1.070288817518787017e+00 2.231365049477080120e+01
-3.398009307388162092e+00 1.055352281852275365e+00 2.233776035064746424e+01
-3.389700405254865601e+00 1.272017944008406953e+00 2.231243254897091433e+01
-3.419428960086813518e+00 9.958707016762917696e-01 2.233089853473587993e+01
-3.414472072653598644e+00 1.183156142615077844e+00 2.230444052643219521e+01
-3.440670404980838093e+00 1.236914366378099484e+00 2.228030814765649126e+01
-3.379980580287664793e+00 9.564134342487826679e-01 2.236142778803676023e+01
-3.411936809921905400e+00 1.067028354764552933e+00 2.233508156724717963e+01
-3.382545068996989812e+00 1.018686228221884704e+00 2.236677065185831026e+01
-3.399590045254464954e+00 1.038090338601502349e+00 2.235981020657618501e+01
-3.386153698322763361e+00 9.992288411529952619e-01 2.235173410491498913e+01
-3.411070858308058007e+00 1.060515978908699086e+00 2.232061487399036892e+01
-3.411350711470674035e+00 1.189657399932857018e+00 2.231290320282068862e+01
-3.411145026738760855e+00 1.043064534759090556e+00 2.230084494185505761e+01
-3.421771209890724919e+00 1.071607984438723182e+00 2.233294699671072436e+01
-3.392607024737160692e+00 1.259715242615588870e+00 2.232007245262536799e+01
-3.387648256015399539e+00 9.914741316076682853e-01 2.235412751258698805e+01
-3.378994485510345314e+00 1.106916231918465332e+00 2.234810211370845323e+01
-3.385615063457034779e+00 9.673351387971185211e-01 2.235051096940912529e+01
-3.349179849090602623e+00 8.391690975209751269e-01 2.240080438874376867e+01
-3.414996955304608228e+00 1.106871152774893119e+00 2.232768046164745712e+01
-3.409182988722084140e+00 1.074215948701563672e+00 2.233599668380322711e+01
-3.404904093506485374e+00 1.041912404177617102e+00 2.230602459508501312e+01
-3.371562674197602583e+00 9.366626451951969301e-01 2.235616158319443159e+01
-3.424183043840042906e+00 1.081605240591971384e+00 2.231182865394692172e+01
-3.380514275818613967e+00 9.140952757487632585e-01 2.238859896973897534e+01
-3.402840429900600761e+00 1.121067115035520700e+00 2.232948391237821539e+01
-3.390428994041026378e+00 1.188516060306114230e+00 2.234028849496411340e+01
-3.416729460572209831e+00 1.140461136177108425e+00 2.231227898756301542e+01
-3.383267963161381786e+00 9.312353523536871513e-01 2.235428091216045487e+01
-3.404290356548330010e+00 9.048419097166673364e-01 2.232548406047722978e+01
-3.421819100674389880e+00 1.259726354068804621e+00 2.227685622215352268e+01
-3.412254219864416349e+00 1.244747370103239881e+00 2.231208927845192136e+01
-3.400361705761890896e+00 1.105113790451559108e+00 2.235804706534202424e+01
-3.372890817286279486e+00 9.175324822570378736e-01 2.236984454883722506e+01
-3.418132895549892858e+00 1.258557028288717294e+00 2.227761613573567701e+01
-3.407397978176940789e+00 1.153708347829579761e+00 2.230333558729593335e+01
-3.411923297049377801e+00 1.288658531859703249e+00 2.227366654256780265e+01
-3.414293662721463285e+00 1.219952208595721288e+00 2.230289632189604987e+01
-3.444897174990731337e+00 1.110700122206598195e+00 2.232377355755154014e+01
-3.426536379256454268e+00 1.233457715199544058e+00 2.229146618396659463e+01
-3.416863522801715902e+00 1.094484050998559610e+00 2.234886357872533935e+01
-3.419820441521623344e+00 1.218283512450685890e+00 2.230980323266435050e+01
-3.402764307473212568e+00 9.154103092228442762e-01 2.233918573248012862e+01
-3.404610588634470858e+00 1.105084379972415043e+00 2.231740677165079845e+01
-3.419699888463592963e+00 1.115290257070783664e+00 2.230477993837254758e+01
-3.410159337954802083e+00 1.207226739997947718e+00 2.231798035132469238e+01
-3.401071845025533946e+00 1.072809864111864186e+00 2.235185241423023328e+01
-3.403106465367116584e+00 1.120686090206746588e+00 2.234733307294855820e+01
-3.402932084982865035e+00 1.052743902619976524e+00 2.233225368927517707e+01
-3.371356174634836833e+00 1.109197519786264241e+00 2.235335318495607382e+01
-3.407085109670645373e+00 1.417795842735472878e+00 2.226534697973118782e+01
-3.406784405307934804e+00 1.001953643884166745e+00 2.233581322432498339e+01
-3.394289754313403407e+00 1.004026140310845250e+00 2.236685531097698743e+01
-3.396152041219281159e+00 9.406253526074386251e-01 2.234701080988344657e+01
-3.375786104456253156e+00 9.783842929504811270e-01 2.236171806250294125e+01
-3.420716259996535058e+00 1.101261148210561203e+00 2.231293341499176464e+01
-3.409233998554738854e+00 1.122116553490906998e+00 2.233198430189755612e+01
-3.411936809921905400e+00 1.067028354764552933e+00 2.233508156724717963e+01
-3.404696933558411409e+00 1.049263395523672759e+00 2.233821110117652253e+01
-3.407404310670808734e+00 1.072766794465432660e+00 2.232129920296866743e+01
-3.379074080185174189e+00 1.037746327678095604e+00 2.236545344587467454e+01
-3.404008793286500634e+00 1.085670223789206634e+00 2.234185520690570215e+01
-3.425695944702742857e+00 1.224131016535986660e+00 2.228906451693891455e+01
-3.404727354180177912e+00 1.078011629735465160e+00 2.234069780565374330e+01
-3.381729778785021345e+00 1.009272524948402694e+00 2.234519253442089592e+01
-3.400596619196909032e+00 1.190188727909088584e+00 2.232908933823229702e+01
-3.400826981995240139e+00 1.130923214962590517e+00 2.232991169683902655e+01
-3.369240363260498583e+00 9.297466474588791385e-01 2.233422540693527836e+01
-3.411636953816032047e+00 1.078434811975793384e+00 2.232521241183901850e+01
-3.430686252185949137e+00 1.243568137679995189e+00 2.230258596918975655e+01
-3.404308457758975948e+00 1.116648785110029518e+00 2.234774003737136283e+01
-3.418722428971845417e+00 1.136973552863394854e+00 2.231408213774482618e+01
-3.379000989289020929e+00 1.046209603520703801e+00 2.234091844619814893e+01
-3.403117581814153247e+00 1.038141789829891692e+00 2.233487954160118605e+01
-3.397566421691630367e+00 1.022431154982355039e+00 2.236031917010722481e+01
-3.421979881460291750e+00 1.337931144485840829e+00 2.229393096993246104e+01
-3.410067002339521203e+00 1.006834218320311614e+00 2.233317645068819957e+01
-3.405293440905023061e+00 1.047067873499131885e+00 2.233266152819411232e+01
-3.368977351606797122e+00 9.994877239428467952e-01 2.238252521802123596e+01
-3.418749895714728204e+00 1.103415385397211068e+00 2.231866399488194475e+01
-3.403818942679510684e+00 1.407987509145987026e+00 2.226073843456622825e+01
-3.397375143621752969e+00 1.070742743746774028e+00 2.232368241301719536e+01
-3.412485749984742078e+00 1.067372502194865458e+00 2.232870136487894186e+01
-3.414798746773391791e+00 1.108820949158773050e+00 2.232478092613311205e+01
-3.396985888801510534e+00 8.799141126929383994e-01 2.235123674416257344e+01
-3.419788900827094302e+00 1.025986827803327728e+00 2.233781734534164443e+01
-3.405520067946326890e+00 9.797579310524637819e-01 2.232799979120781231e+01
-3.386902861220931982e+00 1.049209986039866926e+00 2.233744768536685754e+01
-3.421004233579865605e+00 1.050554896832836427e+00 2.232979402050316153e+01
-3.421513763884768800e+00 1.226394797702962780e+00 2.228343229416826077e+01
-3.401030134046431286e+00 1.205071260726641835e+00 2.232733807365913492e+01
-3.421739112395391302e+00 1.034837936398159020e+00 2.230375149307532112e+01
-3.382664915435454667e+00 9.784533833458484153e-01 2.235705049627508245e+01
-3.416179091436063686e+00 1.040171739040142818e+00 2.231998096787685171e+01
-3.421819100674389880e+00 1.259726354068804621e+00 2.227685622215352268e+01
-3.385757530416934280e+00 1.020634975157646451e+00 2.235263645362979901e+01
-3.398116075195224184e+00 9.091215335542908171e-01 2.236127390125810166e+01
-3.384035556857248217e+00 9.255581041997715808e-01 2.232453388078373990e+01
-3.394289309663047760e+00 1.005602127159797465e+00 2.234170583306786995e+01
-3.365672419253737502e+00 8.894738651082054748e-01 2.239384152710659492e+01
-3.430398761834439370e+00 1.281723568272410407e+00 2.227770202282576761e+01
-3.405213625997278726e+00 1.100644694616175201e+00 2.235351779844329201e+01
-3.407939260944393034e+00 1.230425993461534251e+00 2.230819405480564654e+01
-3.377377685982001942e+00 8.705311892210008118e-01 2.236935259829899536e+01
-3.412997381074648118e+00 1.053818010951573125e+00 2.233022306198211737e+01
-3.384478330330730422e+00 8.617196444355776919e-01 2.234860518607381152e+01
-3.409803434642518560e+00 1.109268680950270092e+00 2.232398235565808520e+01
-3.404707074145957080e+00 1.231225922915436310e+00 2.230766826860670449e+01
-3.410976865315631379e+00 1.173149785754500574e+00 2.234061306165321881e+01
-3.410983775485834535e+00 1.004549504499936408e+00 2.233513459711303994e+01
-3.386701562385088238e+00 1.271814826951089383e+00 2.231122472203403362e+01
-3.397586189914248322e+00 9.671450064514481859e-01 2.234162922383328365e+01
-3.406829626441212788e+00 1.315892273806931634e+00 2.230027592535136449e+01
-3.397477786894310015e+00 1.037972086949244588e+00 2.233430584993252310e+01
-3.401458745780514548e+00 9.961077140603009639e-01 2.233687305154987257e+01
-3.363573317957445852e+00 9.386212971117613435e-01 2.238492873099078651e+01
-3.417219608975560874e+00 1.026075987155594227e+00 2.233713532040217231e+01
-3.366055735707021768e+00 8.662727141612034387e-01 2.237805092532429541e+01
-3.403880519703289309e+00 1.032617715652515145e+00 2.235811022655700242e+01
-3.407409495537887523e+00 1.038303132119023697e+00 2.231737576394250411e+01
-3.409591331244206103e+00 1.076877473411251618e+00 2.232247077467527063e+01
-3.396300612169838473e+00 1.045660031003929014e+00 2.234854290902606166e+01
-3.427661619747658150e+00 1.041911405512200073e+00 2.231169929214016889e+01
-3.415912726278373057e+00 1.131384627158504852e+00 2.228314592005740025e+01
-3.442951967713749006e+00 1.101597470179937588e+00 2.229893715981465263e+01
-3.396416959422441373e+00 1.016774807628248123e+00 2.233215794955097167e+01
-3.430300854594872995e+00 9.210689288011495446e-01 2.231651020099705462e+01
-3.423845266724367065e+00 1.132351986262207788e+00 2.232551726062324704e+01
-3.364225453745138594e+00 1.023015977790289188e+00 2.238636759598666970e+01
-3.364367916907291978e+00 9.195112113852161873e-01 2.235456723310449334e+01
-3.388622728778526216e+00 1.019488088407953796e+00 2.234080896119064263e+01
-3.426938434237966291e+00 1.138914122703094556e+00 2.230016290931266454e+01
-3.408188843424271752e+00 1.042675670238692565e+00 2.233290355992781429e+01
-3.379000989289020929e+00 1.046209603520703801e+00 2.234091844619814893e+01
-3.406011672737371043e+00 1.136205529673186554e+00 2.232536152194590073e+01
-3.415222660869397409e+00 1.205418590856505379e+00 2.227998683850549710e+01
