weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.098605733654087218e-04 -1.248446923617025917e+01 2.028343703072104098e-01 2.893025595405847583e-01 2.386697953239502179e-01
1.095608266840614170e-04 -1.248426021679773967e+01 2.448919803545086260e-01 3.071214746913293880e-01 3.790836652864361112e-01
1.098837852769548359e-04 -1.247837562036184877e+01 2.965398339138559658e-01 3.840191522441804839e-01 4.710308757177175676e-01
1.098354692038934385e-04 -1.247587424215977947e+01 2.183214656260958619e-01 2.836199539386693447e-01 3.715123622542865212e-02
1.095370463094425326e-04 -1.247565376274492266e+01 3.158172208178993134e-01 4.609932681517010522e-01 4.509927195290377444e-01
1.092869235872953305e-04 -1.247499865055874757e+01 1.990733087994008832e-01 2.672330172522339176e-01 2.188138617155789278e-01
1.135652905552336284e-04 -1.243365630558992585e+01 2.262872017724452678e-01 3.071202309047595391e-01 5.396451182280592729e-02
1.150847180730655520e-04 -1.241742451178746975e+01 2.794294151096871626e-01 4.205372526498178942e-01 4.232266466021218365e-01
1.147984362215681662e-04 -1.241697400933230355e+01 2.200250977863903445e-01 3.262224677173142795e-01 3.239809227772519895e-01
1.147546198405756553e-04 -1.241441458671222975e+01 2.003150116807047021e-01 2.659302030431484609e-01 1.350225056375132793e-01
1.149480084109482866e-04 -1.240978959305995133e+01 2.006586304029274181e-01 2.824049485038102603e-01 1.889761027798475546e-03
1.171792886923686327e-04 -1.238762319806527756e+01 2.231855337010057450e-01 2.891699752079314178e-01 2.278048095002367102e-01
1.178752232484766226e-04 -1.237876053058493042e+01 2.296550164374659697e-01 2.882314912792675043e-01 3.781246068342699052e-01
1.204736386536382851e-04 -1.235401502637069626e+01 2.261030396486578831e-01 3.116714586356951755e-01 7.733225137541693828e-02
1.213332783888296739e-04 -1.234396368640890529e+01 2.287359535590438586e-01 3.092084393365733819e-01 1.949391180134354418e-01
1.224972937588948707e-04 -1.233147469809089714e+01 1.988068705769263367e-01 2.714418853924580599e-01 3.467463118301544744e-02
1.226820373363192733e-04 -1.232702651357389101e+01 1.994449465429805612e-01 2.742310639209177281e-01 2.388165636269735936e-01
1.232552542946808104e-04 -1.231942383991807155e+01 2.592146851116584605e-01 3.910406104033021246e-01 4.080377307266849773e-01
1.254865916384059212e-04 -1.229854119332629026e+01 2.231311608047659711e-01 2.909622460855144643e-01 2.036153222463684132e-01
1.257108629912741325e-04 -1.229381439834465439e+01 3.148293361912074539e-01 4.218195030598768103e-01 4.812133408207548424e-01
1.265867977510439727e-04 -1.228392953260949305e+01 2.166399328628214604e-01 3.122374648278536946e-01 1.205552789104719358e-01
1.272552488718850961e-04 -1.227572167416202120e+01 2.266343370476468499e-01 3.000982350179102198e-01 2.013357108417976604e-01
1.274132671772793728e-04 -1.227153952508810519e+01 2.076275854467929394e-01 2.693108667672064471e-01 1.820456323160369594e-01
1.291782180143954658e-04 -1.225484123838726980e+01 2.062540026152267780e-01 2.839241808123240118e-01 3.444935380013680604e-01
1.327592240921180247e-04 -1.222455590543775195e+01 2.221973796612767005e-01 3.149580569810598307e-01 7.808482307479977513e-02
1.324721546113424343e-04 -1.222377940189745438e+01 2.908532873852419098e-01 4.346226787333523078e-01 4.349064841374845614e-01
1.328324735696942741e-04 -1.221812195784901078e+01 2.328803068466795134e-01 3.150578437787467934e-01 2.518783408824253889e-01
1.333009006868554082e-04 -1.221166053441800869e+01 2.247364960937785761e-01 3.122621902655323134e-01 2.063779239712038027e-02
1.333354356553253421e-04 -1.220846031621937655e+01 2.254982328647255896e-01 3.113055589051080818e-01 8.029828844772365914e-02
1.370557383083724956e-04 -1.217799947342554923e+01 2.222974950245361070e-01 2.935353479049499503e-01 7.968488829509179361e-02
1.388152283977718104e-04 -1.216230223227286444e+01 2.180316138101004997e-01 3.122118057632239374e-01 4.715775913872133351e-02
1.391158382438755284e-04 -1.215719785780530948e+01 2.339248421572135694e-01 3.486698345409526278e-01 3.397931539401624068e-01
1.388384303754898724e-04 -1.215625275041378117e+01 2.179362504074084106e-01 2.824844719987595898e-01 1.891418571986928643e-01
1.389158895328646926e-04 -1.215275382089432199e+01 2.233296348274911858e-01 2.875895866049548166e-01 3.917598835606270757e-01
1.390552278154668655e-04 -1.214881010649387783e+01 1.997544071068565463e-01 2.741719133370981165e-01 5.426019958426314682e-02
1.393016676018600378e-04 -1.214409825464331227e+01 2.966820909731970324e-01 3.797345938734559834e-01 4.530871774335950009e-01
1.401920662791520094e-04 -1.213478554577966406e+01 2.235421911823116392e-01 2.951393272751232089e-01 1.587698955220627206e-01
1.410092207820843918e-04 -1.212603246985700167e+01 2.347875677485159462e-01 3.438520098559118554e-01 3.130714894718000796e-01
1.409653812097048107e-04 -1.212340224034704761e+01 2.206690343887383610e-01 2.903076822563404047e-01 2.629924307056219490e-02
1.418650191885615448e-04 -1.211409936434410106e+01 2.367615169492572058e-01 3.543042921072283025e-01 3.794132872732207673e-01
1.434073557514630012e-04 -1.210034500211490993e+01 2.106514702142013862e-01 3.027708715767838954e-01 9.382200956273398229e-02
1.433298218671881117e-04 -1.209794462671384530e+01 3.318350263251760301e-01 4.558414223568252321e-01 4.833908094977681924e-01
1.447093177511120431e-04 -1.208542484621679058e+01 2.242983463215827145e-01 2.997071887338032536e-01 1.134807595788858980e-01
1.475833084614463944e-04 -1.206281787542398831e+01 2.145389281166364404e-01 3.087732175879006058e-01 1.401199610218321900e-01
1.481353124377223450e-04 -1.205614338912170247e+01 2.467274115829137804e-01 3.674428801001133893e-01 3.604190518827574685e-01
1.482080390621485231e-04 -1.205271138587522550e+01 2.194601743714570952e-01 3.236286526480279813e-01 3.303451064641623192e-01
1.494425795355755178e-04 -1.204147492980154155e+01 2.011128306621549899e-01 2.695490998113586611e-01 7.095002693894142398e-02
1.490253199593912880e-04 -1.204132976488679674e+01 3.081094926914470511e-01 4.015237983564344248e-01 4.551985005792291705e-01
1.489686269087630752e-04 -1.203876908642234334e+01 3.345480158699166706e-01 4.622581235488281148e-01 4.706644718887370571e-01
1.487991340078066108e-04 -1.203696633352548417e+01 2.039927554361716244e-01 2.892301498437749308e-01 2.006055178472792577e-01
1.489516046280507286e-04 -1.203300100756482216e+01 2.857871723852192236e-01 4.274469667746506607e-01 4.299896179076675429e-01
1.486481387307053942e-04 -1.203209925491297128e+01 2.279489752884812370e-01 2.929389679628752741e-01 2.946252434841961643e-01
1.483504421388768082e-04 -1.203116277954672242e+01 2.518879646115228521e-01 3.175361791379421317e-01 3.896774754922797679e-01
1.483976978832660240e-04 -1.202790311248822164e+01 2.386642850909461711e-01 3.508398614102449242e-01 3.294522965060965314e-01
1.494361456652223128e-04 -1.201798857142144605e+01 2.204657902753718868e-01 3.127548409235156313e-01 5.026884923958199747e-02
1.503153373094216186e-04 -1.200918124105107587e+01 2.132209913690665537e-01 3.076274274263858799e-01 1.899054763307552185e-01
1.509110652911510044e-04 -1.200228470905216405e+01 2.357694267590441095e-01 3.478754304098337635e-01 3.952077018562467070e-01
1.506384694617775343e-04 -1.200115150024334554e+01 2.072063728327745435e-01 2.707284821999029756e-01 1.341048404158652341e-01
1.520450504222082774e-04 -1.198891618654249314e+01 2.007627693320191142e-01 2.711282923665023770e-01 1.484290988469904038e-01
1.533797828823570695e-04 -1.197723478457974622e+01 2.459540886946807170e-01 3.623826373685924973e-01 3.489975700857232965e-01
1.573572153717057987e-04 -1.194869221687617333e+01 2.241869491687860372e-01 3.095190721841286075e-01 5.273661861467379697e-02
1.569102986238583755e-04 -1.194859522269753427e+01 2.149380978409359821e-01 3.076915956515569595e-01 2.634039356864420478e-02
1.578218769090241193e-04 -1.193986130620800523e+01 2.036455571785897312e-01 2.694298847686801279e-01 1.231618864676923275e-01
1.574608629440098424e-04 -1.193921022733655768e+01 2.305131214639699611e-01 3.186543480036697629e-01 2.373339014461144370e-01
1.573776863377587289e-04 -1.193679742712977720e+01 2.355925546392143299e-01 3.126886891090804310e-01 4.224364661878937666e-01
1.587512253703514213e-04 -1.192516645592675317e+01 3.047960685216750121e-01 4.457598821419905266e-01 4.399091797751153443e-01
1.589830748889986133e-04 -1.192076588675221238e+01 2.084195433386341056e-01 2.995883097791617322e-01 2.459854081172399842e-01
1.591158979861199627e-04 -1.191698960475682512e+01 2.368107287427445029e-01 3.417810670097387038e-01 3.072192039612281489e-01
1.588402279565353657e-04 -1.191578244173127565e+01 2.143383557959338270e-01 2.976443770941284983e-01 3.740585682867159090e-01
1.596706338695524083e-04 -1.190762695143946992e+01 3.203622620338708038e-01 4.486457794211785588e-01 4.528269822714973136e-01
1.593550595757449668e-04 -1.190666413848767569e+01 2.184852167441543036e-01 3.135044264129595581e-01 1.824587594791641787e-01
1.594736558193343679e-04 -1.190297901240820622e+01 2.318970175301490466e-01 3.267373576597488727e-01 4.108246817542203777e-01
1.611616550131059807e-04 -1.188950864759467230e+01 2.169451354368786278e-01 3.093763989032554118e-01 1.009057807133773021e-02
1.624106667272543912e-04 -1.187884729338472312e+01 2.494816616646221841e-01 3.748675734298803630e-01 3.846469814183115510e-01
1.619541258731857774e-04 -1.187872110279396942e+01 2.251878786380794306e-01 3.332381114317768400e-01 3.554519443627370823e-01
1.624388505953820987e-04 -1.187279142091099082e+01 2.180096403958240170e-01 2.860120320859376175e-01 6.941946409368096593e-02
1.628802062794645509e-04 -1.186713687154975005e+01 2.044295071443965051e-01 2.883273222609418207e-01 5.437566125388343385e-02
1.630823929720971049e-04 -1.186295514343902369e+01 2.207498222286891632e-01 2.802193848774900964e-01 3.453130805881611254e-01
1.638550119575178166e-04 -1.185528755504943454e+01 2.271817678949479558e-01 3.257104903971735910e-01 2.561842566242391039e-01
1.645958881719245350e-04 -1.184783503474843691e+01 2.628900330711376743e-01 3.649524328614778823e-01 3.682844013007687267e-01
1.680109377920484563e-04 -1.182435808229028673e+01 2.283707063187333797e-01 3.051756866298959703e-01 4.105058407364511330e-01
1.698696633141418770e-04 -1.181041453240016281e+01 2.226580114006353195e-01 2.965870600101800925e-01 1.231348609341686162e-01
1.735460078817359082e-04 -1.178606207319304033e+01 2.201270074604650684e-01 2.914529605954152003e-01 2.410116308197818302e-03
1.744997991122623619e-04 -1.177764004564483713e+01 2.138215163352577830e-01 2.789269692315434757e-01 1.475975441656506570e-01
1.748395761166217051e-04 -1.177275361401210318e+01 2.228731358887159064e-01 3.235786704681223314e-01 3.750263592395339796e-01
1.751371719698850964e-04 -1.176811177641692652e+01 2.105716043106947710e-01 3.003897967622926046e-01 5.269077935605692709e-02
1.766041720570054078e-04 -1.175682919443310404e+01 2.366303394557266182e-01 3.478047179111019016e-01 3.286327796106354171e-01
1.766745316953432263e-04 -1.175348969426782020e+01 2.262982502748804581e-01 3.138382724031512638e-01 1.944392110372834548e-01
1.777678342122972297e-04 -1.174437935694304969e+01 2.332584445898416847e-01 3.447314522061101782e-01 3.307537963868356079e-01
1.779103245690393789e-04 -1.174063694845498951e+01 2.309640112716349614e-01 3.272604459726629611e-01 2.662906011065548362e-01
1.785254020361554952e-04 -1.173424450135278718e+01 2.113037898769206391e-01 2.767152429284785442e-01 6.934990123084183722e-04
1.839194035087509066e-04 -1.170153658706351862e+01 3.233106374819126883e-01 4.464145778427643929e-01 4.579415314042795115e-01
1.849802283047088046e-04 -1.169284410249395023e+01 2.111473355312282196e-01 2.755732354460245781e-01 1.804381880065521193e-01
1.868431724170257656e-04 -1.167988225654719514e+01 2.055758703007528609e-01 2.718148695145090610e-01 1.442391925060557412e-01
1.865509078118039005e-04 -1.167850652891676155e+01 2.031798180520826003e-01 2.734554154571441908e-01 2.784775953231218848e-01
1.868949600072203148e-04 -1.167372277057605245e+01 2.296281800212508217e-01 3.410497229427678634e-01 3.541300472912557451e-01
1.868365653841595319e-04 -1.167109408914304680e+01 2.080556582542569810e-01 2.718870594360530690e-01 3.050771843067263678e-01
1.886658900461954879e-04 -1.165840949231561652e+01 2.527749535465270148e-01 3.228383129200250168e-01 4.334579085408176158e-01
1.905966953443753568e-04 -1.164528633611113229e+01 2.401729605935404854e-01 3.372091669165075967e-01 4.226631929926124576e-01
1.913953782287606414e-04 -1.163816348099597064e+01 2.607159516756740181e-01 3.581320263090534417e-01 3.649492309359615438e-01
1.913010406426754267e-04 -1.163571531978941387e+01 2.103055701360607432e-01 3.017945232021759239e-01 2.412618938668308344e-01
1.908612770764104411e-04 -1.163507559346177089e+01 2.964333953830962654e-01 4.059005604249598664e-01 4.255978271920843881e-01
1.903159892432389568e-04 -1.163499549110717979e+01 2.172270543598155690e-01 2.861076206179745118e-01 5.396836598620052827e-02
1.921804249634859435e-04 -1.162230546253067232e+01 2.060594392841861855e-01 2.904989471855677907e-01 1.193846899454269750e-01
1.922273025024712342e-04 -1.161912039117521189e+01 2.278728460699648850e-01 2.999999585142777425e-01 2.583908664361355134e-01
1.924303914477411368e-04 -1.161512326824970920e+01 2.178527845560591647e-01 2.868273024876243360e-01 1.154855386634932868e-01
1.926249367715482624e-04 -1.161117161185011781e+01 2.053535431451288251e-01 2.882699595517247970e-01 3.172076221942179974e-02
1.928500310774963148e-04 -1.160706255497064632e+01 2.135453989084410420e-01 3.041041514024112047e-01 9.889798265583726877e-02
1.935443214667430657e-04 -1.160052768655356559e+01 2.046068235736673013e-01 2.860414586203902654e-01 2.761037553533060573e-02
1.946729992502914885e-04 -1.159177182380588711e+01 2.026838748466059381e-01 2.757557826834539094e-01 1.175142933791142041e-01
1.946994599152234730e-04 -1.158869473292044994e+01 2.422692506603647822e-01 3.619762860348654243e-01 3.850644151632751644e-01
1.966400771573644966e-04 -1.157583565669462544e+01 3.313711250805932984e-01 4.562810365496445253e-01 4.694109953207251662e-01
1.971390736901879688e-04 -1.157036008093527713e+01 2.244294179298828573e-01 3.189924226816935882e-01 3.907809170601015958e-01
1.994141547219064280e-04 -1.155594450037233578e+01 2.947674540004454613e-01 3.783489030336555925e-01 4.520916526556316706e-01
2.000286666408885043e-04 -1.154992647599803846e+01 2.196942861467512942e-01 3.179279558021998464e-01 3.634015022865457745e-01
2.001446622716420137e-04 -1.154640557256604971e+01 2.033034041813190917e-01 2.802261221894199461e-01 5.855181858702546149e-02
2.006449033137432353e-04 -1.154096811702623171e+01 2.233784002225710774e-01 3.144125968692209061e-01 1.957461006673466564e-01
2.002719475765007658e-04 -1.153988745524339699e+01 3.112912575950600447e-01 4.402612902368294168e-01 4.718676106338459686e-01
2.013553187540253304e-04 -1.153155135718262869e+01 2.088299346077023000e-01 2.737333359362322249e-01 2.139871991294349796e-01
2.011990701755711063e-04 -1.152938646630523145e+01 2.029392077323443622e-01 2.779975559734552126e-01 1.682375446375301009e-01
2.012195224326468251e-04 -1.152634364315395388e+01 2.428293022872098084e-01 3.627974534485284286e-01 3.845491417965103409e-01
2.026987101044796559e-04 -1.151607824031688665e+01 2.055828402069591887e-01 2.724812099902305107e-01 2.095032678367750312e-01
2.058360310771214390e-04 -1.149777786751890218e+01 2.322359630393579233e-01 3.041836740910633385e-01 2.934113351249230672e-01
2.060609359036389191e-04 -1.149374464683873143e+01 2.175364331820239805e-01 3.070158335864064392e-01 3.779475247085328782e-02
2.076407399281736204e-04 -1.148316602630612593e+01 2.430116898991478147e-01 3.058035214480502306e-01 3.968539244563478174e-01
2.081133306986546086e-04 -1.147795143385520156e+01 2.941354799294305655e-01 3.773304183175643089e-01 4.554266281087301360e-01
2.078331549814257646e-04 -1.147635742952933491e+01 2.188259910443177692e-01 2.900130411750742043e-01 1.026278342972506419e-01
2.084751447910893410e-04 -1.147033204686388963e+01 2.043754840286587660e-01 2.850136252988156871e-01 2.424022758090458862e-01
2.106074424046598876e-04 -1.145721475676213252e+01 2.214310969326394873e-01 3.082446870697149177e-01 1.082949841317973616e-01
