src1.lognorm src1.logkT src1.lognH
-4.088441983801837765e+00 7.102489110070857592e-01 2.200834470326157799e+01
-4.187325363725115324e+00 1.199332204272173463e+00 2.178201726245431047e+01
-4.224207869998695131e+00 1.109255286337772262e+00 2.169630720125054779e+01
-4.144452016748978451e+00 1.044525448911090670e+00 2.184953205526442588e+01
-4.180655355488884339e+00 1.139679755783665094e+00 2.179222190955234950e+01
-4.152055315369751476e+00 1.261717241917188925e+00 2.177699417020643580e+01
-4.172999411979988693e+00 1.073975752322745336e+00 2.187148993575510758e+01
-4.196599225885519147e+00 8.360315262209878640e-01 2.190677467347270024e+01
-3.946209082957945036e+00 6.093414444406772823e-01 2.231064993875854086e+01
-4.197544235992567430e+00 8.368290527595665385e-01 2.184594101530024801e+01
-4.180380644693073577e+00 1.042185885388371425e+00 2.192693742531611178e+01
-4.251505777301072264e+00 1.039852057001576568e+00 2.169038393084929339e+01
-4.255667150067125704e+00 1.017971816642517791e+00 2.180231692873809024e+01
-4.192484085576184683e+00 1.015819541381091540e+00 2.196429876170601503e+01
-4.231029189221665376e+00 9.887232547199358290e-01 2.171363091850628990e+01
-4.112323430083693054e+00 6.716933698306823963e-01 2.205214903787398129e+01
-4.160527727442625334e+00 8.720008466592665819e-01 2.196888543378993575e+01
-4.103565969867597474e+00 9.333695506454375845e-01 2.206005129625154382e+01
-4.056692006878244605e+00 6.075454768162695807e-01 2.213901874321930308e+01
-4.179931167017238991e+00 1.029723177284987301e+00 2.184638468091302599e+01
-4.160049073793431695e+00 6.455179508060917559e-01 2.193229718071366463e+01
-4.268838313010775209e+00 1.184323517807680748e+00 2.169274365447517994e+01
-4.196694739089518400e+00 9.447443027954782746e-01 2.191278106480653420e+01
-4.145953450345287727e+00 1.446264829671005891e+00 2.174674310449991310e+01
-4.126408312380393184e+00 7.542473642386360311e-01 2.197032387975439249e+01
-4.223659997133896837e+00 1.031006440741023322e+00 2.179693624868885138e+01
-4.251999464563354536e+00 1.151160425642681506e+00 2.169980237024421754e+01
-4.166412162940460462e+00 1.296532324951832127e+00 2.173830168810284746e+01
-4.121616267209724072e+00 7.238622483201577751e-01 2.189361743066289634e+01
-4.139796931095840904e+00 7.296442434353671569e-01 2.191759192778486209e+01
-4.098639458237112621e+00 1.096658841415510288e+00 2.195650839034371060e+01
-4.205017762676888537e+00 9.554703821290251309e-01 2.189265012826252388e+01
-4.306757580617130543e+00 1.196313768799019961e+00 2.161009813878035146e+01
-4.205885891129959475e+00 1.275868694791728597e+00 2.187275322686662449e+01
-4.198029133527912293e+00 1.469939181202960299e+00 2.154359009585586193e+01
-4.254726920824311698e+00 1.474221100648609895e+00 2.151345411548446052e+01
-4.210319515124939294e+00 9.993088018987874577e-01 2.164326134895372888e+01
-4.207686676850292073e+00 1.309062273830700285e+00 2.165401135287572387e+01
-4.186873609453121148e+00 1.215951337274552735e+00 2.172442349786773264e+01
-4.225360151166095868e+00 8.098681696421363707e-01 2.185042991258125511e+01
-4.206541377587582176e+00 9.904027639513084402e-01 2.184970898770952630e+01
-4.225531700733331064e+00 1.324387502185963239e+00 2.175374157726430724e+01
-4.261893595172264071e+00 1.260822003156411242e+00 2.174143454524282504e+01
-4.121864265610227562e+00 6.375524988045140340e-01 2.199105425564431826e+01
-4.141283936146171740e+00 1.365498062825484027e+00 2.187965121851827632e+01
-4.187285908885201025e+00 9.722450806223836839e-01 2.190347056700613848e+01
-4.221811265625993848e+00 9.354806667639572471e-01 2.186563884044184647e+01
-4.148432141026023423e+00 9.432563664333131204e-01 2.199275873150061145e+01
-4.226237248025656257e+00 8.329383777119765409e-01 2.176967774154479329e+01
-4.119698877841441842e+00 1.425862868524050420e+00 2.199010227366871106e+01
-4.206329790448697814e+00 9.727311665196138879e-01 2.190781689960036260e+01
-4.221208880431574606e+00 9.362777258701870942e-01 2.186227668651394040e+01
-4.217944492697514036e+00 6.625019122361521795e-01 2.186187006241639708e+01
-4.110043671260600107e+00 8.009245930625346066e-01 2.200857147913409051e+01
-4.132491021780826834e+00 9.177702176133371026e-01 2.179886701830600160e+01
-4.234119944517253487e+00 1.262799744414637271e+00 2.146130096951986843e+01
-4.209314034374514790e+00 1.067028665059369441e+00 2.184167487903889793e+01
-4.276699987761189092e+00 9.188167632105506133e-01 2.163095112789758545e+01
-4.273814296395457291e+00 1.282424520183549355e+00 2.174858844055158968e+01
-4.103565969867597474e+00 9.333695506454375845e-01 2.206005129625154382e+01
-4.195593804305011609e+00 1.420230728130424502e+00 2.170854402442579811e+01
-4.194836677793224666e+00 1.467642997655444148e+00 2.168411374446143114e+01
-4.176586035329674651e+00 6.339685381199793301e-01 2.198677645489411958e+01
-4.213987085244074393e+00 1.062209953751380720e+00 2.198170528278523506e+01
-4.243453338992099866e+00 1.181926190882979011e+00 2.178703733593400926e+01
-4.136971381919442692e+00 7.801387972918443214e-01 2.196760443419476871e+01
-4.191282126743270275e+00 1.280471015382010247e+00 2.187058214504026665e+01
-4.247866874771991874e+00 1.236226925313888891e+00 2.182098654233658408e+01
-4.123332037676651574e+00 6.653223428324084310e-01 2.192263834885721252e+01
-4.124753112545685774e+00 8.856111018721080086e-01 2.201190186170848051e+01
-4.119146966366399099e+00 1.216015250301192729e+00 2.199187162964685882e+01
-4.172078689518823325e+00 1.184967396946333462e+00 2.192627771763152822e+01
-4.255667150067125704e+00 1.017971816642517791e+00 2.180231692873809024e+01
-4.181611094965008490e+00 1.067519648561668255e+00 2.191130065405492644e+01
-4.150407942854654308e+00 1.149856891008631532e+00 2.191366144339951205e+01
-4.158618690374517257e+00 9.785421699989509392e-01 2.187389620799525858e+01
-4.132873757654559554e+00 7.603866735347750705e-01 2.190111679720272164e+01
-4.279063897750267742e+00 1.324221451795974946e+00 2.144972963229242779e+01
-4.159895258657291706e+00 7.344700741647105513e-01 2.196743044626410679e+01
-4.284111854391403185e+00 8.903363912786661505e-01 2.174526474879774440e+01
-4.204981218234418172e+00 8.677110819814910503e-01 2.197465512671681154e+01
-4.201500438588936071e+00 1.156009938217561928e+00 2.183163822942379895e+01
-4.161224019749828251e+00 7.732286549254885344e-01 2.184168810004124950e+01
-4.213345980131920854e+00 1.172788549353416698e+00 2.182016373429837586e+01
-4.194600803100602349e+00 1.292836947472752573e+00 2.178037699534608151e+01
-4.133718743342460478e+00 7.235879378647316340e-01 2.196335261309345199e+01
-4.253783454506851136e+00 9.010567905417032897e-01 2.187302291251818787e+01
-4.237477343795850615e+00 1.110136608286932169e+00 2.187950220447399374e+01
-4.229853801910513411e+00 1.112651009464865393e+00 2.175499711140085779e+01
-4.214206114893626065e+00 9.506351995041744107e-01 2.188633779369899202e+01
-4.216415997315703379e+00 1.339620926258217271e+00 2.172832435448142618e+01
-4.090286063856806820e+00 7.148894983585940555e-01 2.212012103137366026e+01
-4.218060555896144592e+00 1.191547693738895575e+00 2.177453960386788978e+01
-4.162799635791568420e+00 1.333637909505022368e+00 2.194441850555422846e+01
-4.283746785632159160e+00 1.045697391546997146e+00 2.154101207326520040e+01
-4.181981186680232554e+00 1.046668916817241612e+00 2.185464843274615632e+01
-4.224744461020391917e+00 1.342330123002047682e+00 2.184727633017339343e+01
-4.152444901041390857e+00 9.779165889354934915e-01 2.187320025837006909e+01
-4.115732296313591831e+00 6.380678174167502270e-01 2.201808067397806568e+01
-4.231927923934269309e+00 1.185824869589387376e+00 2.177218662151058126e+01
-4.222905609020763507e+00 1.435108667007072292e+00 2.171669185501707844e+01
-4.147153169751591761e+00 1.196609645199893102e+00 2.184762335223688012e+01
-4.227733654750698733e+00 1.476413848511663574e+00 2.144781126327540122e+01
-4.151903201956079315e+00 1.237229202114995097e+00 2.187821846155509320e+01
-4.222378535238952679e+00 1.309254653644978283e+00 2.178947677993739873e+01
-4.197385835114208597e+00 1.168392813317225887e+00 2.172585482236508980e+01
-4.201654934534166941e+00 8.572096221911285063e-01 2.187935786438092833e+01
-4.190151447445333410e+00 1.345640879022558245e+00 2.182822392014735158e+01
-4.175951927192287805e+00 1.060543744027134139e+00 2.188975797279738345e+01
-4.221814110718016266e+00 1.364233528555848451e+00 2.165501468357955517e+01
-4.109154633281098867e+00 9.606725457961844405e-01 2.202887615623029660e+01
-4.136538289455626405e+00 6.558683352217433704e-01 2.193242556704264246e+01
-4.251999464563354536e+00 1.151160425642681506e+00 2.169980237024421754e+01
-4.112323430083693054e+00 6.716933698306823963e-01 2.205214903787398129e+01
-4.160993371856893219e+00 8.981860322737189595e-01 2.188706031711117461e+01
-4.174322378164555758e+00 1.362151611219475367e+00 2.175089321823106303e+01
-4.203037344582060797e+00 1.231701405254902237e+00 2.151977519316022480e+01
-4.200904320224079669e+00 1.083972866743159624e+00 2.188114997900073888e+01
-4.148345295837795987e+00 5.941158243411797102e-01 2.197277107660607953e+01
-4.225681830021172480e+00 1.346493298074546985e+00 2.195405081277483816e+01
-4.230495318764105228e+00 1.315795286562077226e+00 2.173088934392884042e+01
-4.154046280055749385e+00 1.161636880311141429e+00 2.205131425070204187e+01
-4.090186511357232213e+00 5.272773425310073314e-01 2.201044940081265722e+01
-4.204174850389087226e+00 1.260337924730579928e+00 2.178259714637882283e+01
-4.227271749829671244e+00 1.089058498639652761e+00 2.191412051187136356e+01
-4.139561225827355528e+00 6.537669516361077626e-01 2.198096088267307735e+01
-4.154522329290731619e+00 1.303557644594068865e+00 2.185647326928031475e+01
-4.159694729547364744e+00 1.082467564990816644e+00 2.188617591639281557e+01
-4.256654059612722918e+00 1.215575512648076728e+00 2.161007277491204448e+01
-4.116244492340288552e+00 6.123515691724961130e-01 2.207406520838708985e+01
-4.160147563438478358e+00 1.029737032868259572e+00 2.193678828378227053e+01
-4.105306503575185673e+00 7.708536118770108470e-01 2.200441618126759735e+01
-4.260175879881565209e+00 1.266242938334752210e+00 2.165312945035482883e+01
-4.250348901508262500e+00 1.446872773630498710e+00 2.172509858006126748e+01
-4.160161138193243069e+00 1.454339338300401074e+00 2.181391414670778772e+01
-4.209177252103728506e+00 1.134307073713297864e+00 2.179453953864073412e+01
-4.187972846177189012e+00 1.264915665211856943e+00 2.177492900938982245e+01
-4.101498913232601851e+00 1.273449790377192858e+00 2.195304835868120819e+01
-4.199397987644061025e+00 9.585323565392858125e-01 2.169972066332400829e+01
-4.216833241285296907e+00 1.134209790230571890e+00 2.180321475359039241e+01
-3.974876362155328913e+00 6.106415014010897480e-01 2.224526668408566010e+01
-4.187172916671640266e+00 8.340737314170612038e-01 2.187649758730418981e+01
-4.240977252412183596e+00 1.416808655329517386e+00 2.154074852159575926e+01
-4.189334234899176224e+00 9.878336393587439090e-01 2.193936099953609897e+01
-4.220485660700679986e+00 1.030763264982330618e+00 2.183484624665479146e+01
-4.150725637779082433e+00 6.724924635522770977e-01 2.199024420733099561e+01
-4.169549906654174798e+00 9.078928983809928521e-01 2.191683457304231553e+01
-4.126450871155060263e+00 6.700437601570918833e-01 2.203121678404146877e+01
-4.151903201956079315e+00 1.237229202114995097e+00 2.187821846155509320e+01
-4.169478802889734936e+00 1.294204885977062958e+00 2.172445050981761483e+01
-4.195119073061740700e+00 7.653408649454371826e-01 2.188491240822224171e+01
-4.136989829481397152e+00 8.129440678684505261e-01 2.209274561616040700e+01
-4.036567645391125225e+00 5.554183846814597647e-01 2.217189365305365811e+01
-4.279925775959479317e+00 9.178138413018914754e-01 2.181907484306464440e+01
-4.243124698529588734e+00 1.023347286202686224e+00 2.187605424699706802e+01
-4.124753112545685774e+00 8.856111018721080086e-01 2.201190186170848051e+01
-4.261893595172264071e+00 1.260822003156411242e+00 2.174143454524282504e+01
-4.124789162942314569e+00 9.124614700876629847e-01 2.208482452284806641e+01
-4.247220946630985594e+00 9.391420273524737627e-01 2.177422681327502474e+01
-4.138955455960505958e+00 7.169396564805960992e-01 2.194271749374253133e+01
-4.262625746950412520e+00 1.025728458820912348e+00 2.166737870595151705e+01
-4.222971061295411666e+00 1.120708063049379088e+00 2.172456359845537932e+01
-4.327800318361848753e+00 1.090591088870763059e+00 2.144765500451850571e+01
-4.212856789188932360e+00 9.984074552779418354e-01 2.193890374660825771e+01
-4.264489343973878022e+00 1.110845480906789806e+00 2.177108446074947778e+01
-4.249141937151422965e+00 1.102365963936659199e+00 2.182823552442161130e+01
-4.257703382451662577e+00 1.180903647295341585e+00 2.168790172882647482e+01
-4.266833388232910806e+00 8.856791225404350154e-01 2.163903564893599452e+01
-4.177524921862127982e+00 7.171643655878656709e-01 2.201582928457462884e+01
-4.321276261053863976e+00 1.112879486882565772e+00 2.153361848184732708e+01
-4.211622920284053606e+00 1.038460569882774465e+00 2.186951241072847552e+01
-4.145212370874276075e+00 1.068580001493504739e+00 2.195572807385303449e+01
-4.181770057190797196e+00 9.519636739135426406e-01 2.184433991984596091e+01
-4.178903364571297629e+00 8.976689678575839881e-01 2.195523894457197400e+01
-4.181830642272931442e+00 8.194185136410356840e-01 2.184958956137238317e+01
-4.150085753111870446e+00 6.608070752216474997e-01 2.193622085102564867e+01
-4.306757580617130543e+00 1.196313768799019961e+00 2.161009813878035146e+01
-4.168490566816986487e+00 1.041579327301767943e+00 2.181465107674178583e+01
-4.184691047053032520e+00 8.385878728118305592e-01 2.193726694069617977e+01
-3.999416015445804717e+00 4.931028801872616718e-01 2.216271461974799095e+01
-4.197812304401701944e+00 1.157861145080990362e+00 2.184916656291930792e+01
-4.175949513573236516e+00 9.331745420664969703e-01 2.179507220126820499e+01
-4.131521648012306258e+00 6.489548901198041175e-01 2.197711813909072376e+01
-4.107857682624518780e+00 6.740544015861398286e-01 2.204136670316031754e+01
-4.227001097491955406e+00 1.025393208300876324e+00 2.163368931825237240e+01
-4.150085753111870446e+00 6.608070752216474997e-01 2.193622085102564867e+01
-4.195223846341545659e+00 1.469923938593880486e+00 2.169890258543343364e+01
-4.268838313010775209e+00 1.184323517807680748e+00 2.169274365447517994e+01
-4.119146966366399099e+00 1.216015250301192729e+00 2.199187162964685882e+01
-4.246062649975432812e+00 9.801304188637600667e-01 2.185310241911149376e+01
-4.176104886377062897e+00 9.287538876369363372e-01 2.184160204330913047e+01
-4.205984054537445616e+00 8.563255845015480539e-01 2.192932128958656790e+01
-4.183520835171563590e+00 8.755694954792503371e-01 2.194461306166701675e+01
-4.191838564116272536e+00 9.589215719816719385e-01 2.188671471505760735e+01
-4.115732296313591831e+00 6.380678174167502270e-01 2.201808067397806568e+01
-4.213402674315348762e+00 8.995310346607672258e-01 2.190709821111915190e+01
-4.216543783677788149e+00 1.451320844400226129e+00 2.162674035942201911e+01
-4.267359277803103978e+00 1.229003463256778783e+00 2.164495834171662736e+01
-3.974359554404919059e+00 4.294856987681789917e-01 2.219987575772465149e+01
-4.298202007183198781e+00 1.219329944699560020e+00 2.177683503913542395e+01
-4.147153169751591761e+00 1.196609645199893102e+00 2.184762335223688012e+01
-4.157256849841467705e+00 9.538943593431234991e-01 2.198851037705313161e+01
-4.122642337166144699e+00 7.115474787451672167e-01 2.202973252566239992e+01
-4.256654059612722918e+00 1.215575512648076728e+00 2.161007277491204448e+01
-4.160041678592786951e+00 7.183069288286978438e-01 2.192748371529087592e+01
-4.189971850740851878e+00 1.271012025430016124e+00 2.170633976439257395e+01
-4.177123758453380020e+00 1.079816870280041474e+00 2.186328481495845466e+01
-4.200416296759785340e+00 1.025377016673901576e+00 2.163869913889754315e+01
-4.217944492697514036e+00 6.625019122361521795e-01 2.186187006241639708e+01
-4.207506355794998321e+00 1.016771727099203826e+00 2.198647309268681838e+01
-4.189971850740851878e+00 1.271012025430016124e+00 2.170633976439257395e+01
-4.262425318530961960e+00 1.118640150696628588e+00 2.168174322858329717e+01
-4.206360108791702856e+00 1.341881238535760357e+00 2.169031685848422342e+01
-4.198753127363683113e+00 1.166023238392515982e+00 2.187673135396187263e+01
-4.285445201403325299e+00 1.082846488229439075e+00 2.181052900816630569e+01
-4.232240084485508369e+00 9.041224831868113210e-01 2.184976245376743975e+01
